episode,length,time,reward,delta
101,130.0,0.012168000000201573,-13.99999999999997,-0.8835243215469957
102,85.0,0.007905999999820779,-9.499999999999986,-0.9904795416776292
103,224.0,0.020711999999548425,-23.40000000000005,-0.7089916671880769
104,179.0,0.016542000000299595,-18.899999999999984,-0.9903055438618794
105,104.0,0.009627999999793246,-11.399999999999979,-0.8416042514876299
106,110.0,0.016307000000779226,-11.999999999999977,-0.8671509792607344
107,69.0,0.006401000000550994,-7.8999999999999915,-0.95932151162491
108,114.0,0.010688000000300235,-12.399999999999975,-1.000739591812021
109,69.0,0.0064729999994597165,-7.8999999999999915,-0.9595148431618004
110,25.0,0.0024590000002717716,-3.500000000000001,-0.7338613039307292
111,172.0,0.015943999999763037,-18.199999999999974,-1.0002192663745066
112,6.0,0.0006690000000162399,-1.6,-0.7552183243724566
113,84.0,0.007899999999608553,-9.399999999999986,-0.7147780776060095
114,62.0,0.005798000000140746,-7.199999999999994,-0.7994804548123483
115,16.0,0.0015830000002097222,-2.6000000000000005,-0.679696491935211
116,129.0,0.012013000000479224,-13.89999999999997,-0.9004310467842316
117,301.0,0.028536000000713102,-31.100000000000158,-1.0005684855319705
118,48.0,0.004644000000553206,-5.799999999999999,-0.8579977547579193
119,64.0,0.00599899999997433,-7.399999999999993,-0.8930012382988356
120,131.0,0.012168000000201573,-14.09999999999997,-0.9002926150921421
121,423.0,0.039094000000659435,-43.30000000000033,-1.0009312036401046
122,175.0,0.016177999999854364,-18.49999999999998,-0.8851699862487259
123,211.0,0.01945900000009715,-22.10000000000003,-0.9814480625469428
124,137.0,0.012684999999692081,-14.699999999999967,-0.8411292229747861
125,44.0,0.006554999999934807,-5.4,-1.000055303257838
126,167.0,0.01674300000013318,-17.699999999999967,-1.0002197071827938
127,68.0,0.006387999999788008,-7.799999999999992,-1.0001513366361798
128,89.0,0.008329000000230735,-9.899999999999984,-0.9006459034424505
129,115.0,0.010844999999790161,-12.499999999999975,-0.7375791683980021
130,69.0,0.006566999999449763,-7.8999999999999915,-0.9005234846536653
131,76.0,0.007483999999749358,-8.599999999999989,-0.8102633535829279
132,126.0,0.011729000000741507,-13.599999999999971,-1.000595269278392
133,41.0,0.003882000000885455,-5.100000000000001,-0.9811965117932145
134,64.0,0.006002999999509484,-7.399999999999993,-1.000352715115449
135,64.0,0.007899999999608553,-7.399999999999993,-0.81515868518132
136,218.0,0.02180800000041927,-22.80000000000004,-0.9004045445270044
137,106.0,0.009897999999338936,-11.599999999999978,-0.9734893092221222
138,21.0,0.002066000000013446,-3.1000000000000005,-0.7570163006773074
139,99.0,0.009235999999873457,-10.89999999999998,-0.9005116369787736
140,47.0,0.004419999999299762,-5.699999999999999,-0.8427629463598697
141,21.0,0.0020370000002003508,-3.1000000000000005,-0.9007062372086332
142,140.0,0.01299600000038481,-14.999999999999966,-0.8928343070312026
143,71.0,0.006851000000096974,-8.09999999999999,-1.0008955596647302
144,8.0,0.000984999999673164,-1.7999999999999998,-0.7090694328420972
145,204.0,0.019441000000369968,-21.40000000000002,-0.9001776057633505
146,109.0,0.010234999999738648,-11.899999999999977,-1.0005650723922623
147,114.0,0.010643999999956577,-12.399999999999975,-0.7885746617089676
148,420.0,0.03899400000045716,-43.00000000000033,-0.9593354226567854
149,163.0,0.015073000000484171,-17.29999999999996,-0.9732669597204543
150,48.0,0.004784000000654487,-5.799999999999999,-0.586966090256404
151,34.0,0.0032639999999446445,-4.400000000000002,-0.8846586956974963
152,16.0,0.0015949999997246778,-2.6000000000000005,-0.7031832035486191
153,99.0,0.00924100000065664,-10.89999999999998,-0.9007587357331365
154,358.0,0.033043999999790685,-36.80000000000024,-0.9004079312389035
155,60.0,0.0056239999994431855,-6.999999999999995,-0.9906281027706783
156,58.0,0.005428999999821826,-6.799999999999995,-0.8912749894756914
157,303.0,0.027951000000030035,-31.30000000000016,-0.9902966891516195
158,43.0,0.004077999999935855,-5.300000000000001,-0.7466275089704975
159,95.0,0.008995000000140863,-10.499999999999982,-0.640554158467521
160,169.0,0.015883000000030734,-17.89999999999997,-0.8925694935765488
161,67.0,0.006290000000262808,-7.699999999999992,-1.000554889580594
162,168.0,0.01556700000037381,-17.79999999999997,-1.0009937408225702
163,56.0,0.005318999999872176,-6.599999999999996,-0.9733965210370767
164,188.0,0.01749299999937648,-19.799999999999997,-0.9001982686890643
165,56.0,0.005284999999275897,-6.599999999999996,-0.9905047713581634
166,39.0,0.0037309999997887644,-4.900000000000002,-0.8926181054840339
167,14.0,0.0014019999998708954,-2.4000000000000004,-0.7618975812239699
168,52.0,0.004915000000437431,-6.1999999999999975,-0.8119181054611893
169,222.0,0.020504999999502616,-23.200000000000045,-0.8033562949356304
170,53.0,0.004993999999896914,-6.299999999999997,-1.0003544539672227
171,33.0,0.0031509999998888816,-4.300000000000002,-0.7964803632185231
172,119.0,0.0110740000000078,-12.899999999999974,-1.0006930537330199
173,58.0,0.005455999999867345,-6.799999999999995,-1.0004973844289222
174,79.0,0.00759100000050239,-8.899999999999988,-1.0004274705135339
175,34.0,0.0032569999993938836,-4.400000000000002,-0.9900154429100163
176,360.0,0.03312200000073062,-37.00000000000024,-0.9001225826753056
177,64.0,0.006016999999701511,-7.399999999999993,-1.0004238864563828
178,142.0,0.013205999999627238,-15.199999999999966,-1.0008978620252615
179,109.0,0.010118999999576772,-11.899999999999977,-0.6431881973140579
180,500.0,0.052488000000266766,-50.10000000000044,-4.5980863017047735e-05
181,62.0,0.005861999999979162,-7.199999999999994,-0.9812758314339592
182,163.0,0.015252999999574968,-17.29999999999996,-0.9590577240711242
183,142.0,0.013272000000142725,-15.199999999999966,-0.8864756375967213
184,117.0,0.010923000000730099,-12.699999999999974,-0.8103640900743039
185,149.0,0.014221000000361528,-15.899999999999963,-0.8805502587169303
186,92.0,0.008619999999609718,-10.199999999999983,-0.9003237357597077
187,315.0,0.029257000000143307,-32.50000000000018,-0.820739467327779
188,75.0,0.0070279999999911524,-8.49999999999999,-0.8103671381150132
189,194.0,0.018000000000029104,-20.400000000000006,-0.8242398045133538
190,137.0,0.012687999999798194,-14.699999999999967,-0.8193491478952276
191,93.0,0.00872099999924103,-10.299999999999983,-0.885015203908665
192,191.0,0.017690000000584405,-20.1,-0.7293304243035118
193,81.0,0.007569999999759602,-9.099999999999987,-0.7951718893922961
194,112.0,0.010401000000456406,-12.199999999999976,-0.8121382473277198
195,314.0,0.029031999999460822,-32.400000000000176,-0.8101598451870153
196,123.0,0.011405000000195287,-13.299999999999972,-0.5282694812307636
197,77.0,0.007172999999966123,-8.699999999999989,-0.990301210960365
198,226.0,0.021083999999973457,-23.60000000000005,-0.7407185988978606
199,148.0,0.013719999999921129,-15.799999999999963,-0.9734710894688924
200,161.0,0.014958999999180378,-17.09999999999996,-0.8631519516640118
201,53.0,0.004985999999917112,-6.299999999999997,-0.9902453569947162
202,107.0,0.009936999999808904,-11.699999999999978,-0.821629024744178
203,78.0,0.0072829999999157735,-8.799999999999988,-0.9811035724766326
204,60.0,0.005650999999488704,-6.999999999999995,-1.0005164200467143
205,266.0,0.02461200000016106,-27.600000000000108,-0.8861770825221753
206,248.0,0.023030999999718915,-25.800000000000082,-0.9818070568173581
207,18.0,0.0017709999992803205,-2.8000000000000007,-0.578869377582652
208,99.0,0.009423000000424508,-10.89999999999998,-0.6666467390080746
209,90.0,0.008394999999836728,-9.999999999999984,-0.6643462406020988
210,447.0,0.04135800000040035,-45.700000000000365,-0.9732446805400675
211,80.0,0.007588000000396278,-8.999999999999988,-0.8704863206649525
212,146.0,0.013550000000577711,-15.599999999999964,-1.0001998321870416
213,122.0,0.011344999999892025,-13.199999999999973,-0.8896430724624417
214,228.0,0.022761000000173226,-23.800000000000054,-0.8105813130982055
215,49.0,0.004694000000199594,-5.899999999999999,-0.8486163218122332
216,477.0,0.0443859999995766,-48.70000000000041,-0.9735286687526
217,133.0,0.012443999999959487,-14.299999999999969,-0.7071370407914156
218,270.0,0.02513399999952526,-28.000000000000114,-0.6689702428608677
219,126.0,0.017998000000261527,-13.599999999999971,-0.973469595932794
220,124.0,0.011808999999630032,-13.399999999999972,-0.9008060036982573
221,160.0,0.014889999999468273,-16.999999999999957,-0.900117534608804
222,66.0,0.006202000000484986,-7.5999999999999925,-1.0002496719609302
223,191.0,0.01819100000011531,-20.1,-0.7699675590385057
224,500.0,0.046344999999746506,-50.10000000000044,-2.6270498795777364e-07
225,19.0,0.0018730000001596636,-2.9000000000000004,-0.7630487823019078
226,263.0,0.02441999999973632,-27.300000000000104,-0.7386655205950011
227,51.0,0.004805999999916821,-6.099999999999998,-0.6929708031346551
228,99.0,0.009266000000025088,-10.89999999999998,-1.0005057542572229
229,239.0,0.0220500000004904,-24.90000000000007,-0.6867439040717169
230,150.0,0.013960999999653723,-15.999999999999963,-0.6807576436858446
231,84.0,0.007867000000260305,-9.399999999999986,-0.9733800687004509
232,99.0,0.009247999999388412,-10.89999999999998,-0.664798968535501
233,289.0,0.02669999999943684,-29.90000000000014,-0.803701114468952
234,97.0,0.009353999999802909,-10.699999999999982,-0.5588841958419482
235,54.0,0.005113000000164902,-6.399999999999997,-0.9901921856339428
236,114.0,0.010822000000189291,-12.399999999999975,-1.000903841476094
237,236.0,0.02188899999964633,-24.600000000000065,-0.8255166658272088
238,145.0,0.013447000000269327,-15.499999999999964,-0.7152914540394927
239,157.0,0.01455800000076124,-16.69999999999996,-1.0002414932158976
240,369.0,0.03434500000003027,-37.900000000000254,-0.8101784418201579
241,27.0,0.0026030000008177012,-3.700000000000001,-0.9001270026614347
242,77.0,0.00720400000045629,-8.699999999999989,-0.8106828621598229
243,207.0,0.019123000000035972,-21.700000000000024,-0.7765994689930862
244,57.0,0.0053689999995185644,-6.699999999999996,-0.8194144259528066
245,70.0,0.00654599999961647,-7.999999999999991,-1.0002587431243821
246,199.0,0.018479999999726715,-20.900000000000013,-0.7168323268966709
247,291.0,0.026812000000063563,-30.100000000000144,-1.0000884812266724
248,468.0,0.04323000000022148,-47.800000000000395,-0.6877508250334864
249,187.0,0.01731299999937619,-19.699999999999996,-0.7531488869298159
250,266.0,0.024668000000019674,-27.600000000000108,-0.6778339982368342
251,168.0,0.015731000000414497,-17.79999999999997,-0.9816403829751893
252,84.0,0.007822999999916647,-9.399999999999986,-0.9905087625106306
253,110.0,0.010194000000410597,-11.999999999999977,-0.9904325990359738
254,299.0,0.027781000000686618,-30.900000000000155,-0.6180695136645453
255,343.0,0.03149900000062189,-35.30000000000022,-0.6414136913855341
256,196.0,0.018149999999877764,-20.60000000000001,-0.6390455385718357
257,45.0,0.004227000000355474,-5.5,-0.5983190716819509
258,259.0,0.02387799999996787,-26.900000000000098,-0.8190992919669975
259,246.0,0.023062999999638123,-25.60000000000008,-0.9813822185374392
260,123.0,0.011539999999513384,-13.299999999999972,-0.6437623086355434
261,187.0,0.01736700000037672,-19.699999999999996,-0.8107254033284315
262,189.0,0.017731999999341497,-19.9,-1.0007008642508126
263,46.0,0.004372999999759486,-5.6,-0.8106356134877699
264,109.0,0.010183999999753723,-11.899999999999977,-0.5772723222469807
265,146.0,0.013606999999865366,-15.599999999999964,-0.5751409847146521
266,209.0,0.025684000000183005,-21.900000000000027,-0.6215726754614534
267,169.0,0.01576400000067224,-17.89999999999997,-0.8006771687410061
268,88.0,0.00826599999982136,-9.799999999999985,-0.5934738671237774
269,125.0,0.011712999999872409,-13.499999999999972,-1.0008850189609853
270,80.0,0.011677999999847088,-8.999999999999988,-0.6071746032561423
271,33.0,0.0035659999994095415,-4.300000000000002,-0.827594819842608
272,80.0,0.007536000000072818,-8.999999999999988,-0.981650998230021
273,299.0,0.027726999999686086,-30.900000000000155,-0.7295720521389928
274,296.0,0.0274650000001202,-30.60000000000015,-0.9008496336680611
275,332.0,0.030821000000287313,-34.2000000000002,-0.9906288103992651
276,111.0,0.01034799999979441,-12.099999999999977,-1.0003176138771723
277,94.0,0.008751000000302156,-10.399999999999983,-0.6422672571963548
278,124.0,0.011642000000392727,-13.399999999999972,-0.900227466823445
279,126.0,0.011727000000064436,-13.599999999999971,-0.9004457397185114
280,130.0,0.012134000000514789,-13.99999999999997,-0.9903802087428819
281,123.0,0.011412999999265594,-13.299999999999972,-0.6102364783290475
282,287.0,0.028542000000015832,-29.700000000000138,-1.0008741877610992
283,92.0,0.008555999999771302,-10.199999999999983,-0.5492128304961427
284,500.0,0.04621800000040821,-50.10000000000044,-4.894902289054315e-08
285,267.0,0.024583999999777006,-27.70000000000011,-1.0004755405739385
286,160.0,0.014812999999776366,-16.999999999999957,-0.9905104345267246
287,57.0,0.005414999999629799,-6.699999999999996,-1.000420158937923
288,65.0,0.006099000000176602,-7.499999999999993,-0.7586684993200392
289,104.0,0.009659999999712454,-11.399999999999979,-0.5341264804113995
290,163.0,0.015225000000100408,-17.29999999999996,-0.7743166236652612
291,132.0,0.012243000000125903,-14.199999999999969,-0.5195450900222827
292,124.0,0.011559999999917636,-13.399999999999972,-0.990791922879612
293,140.0,0.013321999999789114,-14.999999999999966,-0.5902777778569814
294,500.0,0.04626599999937753,-50.10000000000044,-5.273559366969494e-16
295,324.0,0.02980999999999767,-33.40000000000019,-0.5312500000712833
296,258.0,0.02386899999964953,-26.800000000000097,-0.49429154744652837
297,220.0,0.02028899999913847,-23.000000000000043,-1.0008406439464028
298,58.0,0.005458000000544416,-6.799999999999995,-0.48071383237025955
299,228.0,0.020975000000362343,-23.800000000000054,-0.981590981285275
300,308.0,0.028403000000253087,-31.800000000000168,-1.000205919750328
301,276.0,0.025623000000450702,-28.600000000000122,-1.0001493124471577
302,156.0,0.014446999999563559,-16.59999999999996,-0.9731529039353487
303,120.0,0.011184999999386491,-12.999999999999973,-1.0007450287484794
304,163.0,0.015150000000176078,-17.29999999999996,-0.7463949129601861
305,96.0,0.008893000000171014,-10.599999999999982,-0.9731960407650354
306,44.0,0.004154000000198721,-5.4,-0.9810603916888847
307,375.0,0.034504000000197266,-38.50000000000026,-0.7933660243808728
308,172.0,0.015858000000662287,-18.199999999999974,-0.9816171008773742
309,89.0,0.008281000000351924,-9.899999999999984,-0.650887031287883
310,227.0,0.021283000000039465,-23.700000000000053,-1.0007668685393014
311,337.0,0.031022000000120897,-34.70000000000021,-0.7059848905655016
312,128.0,0.011891000000105123,-13.79999999999997,-0.7462294746014824
313,40.0,0.003918999999768857,-5.000000000000002,-0.7834376885984573
314,183.0,0.01874000000043452,-19.29999999999999,-0.7206094518669055
315,97.0,0.009071000000403728,-10.699999999999982,-1.0004909765611565
316,67.0,0.0062840000000505825,-7.699999999999992,-0.753470426493268
317,78.0,0.007308000000193715,-8.799999999999988,-0.67094698122798
318,163.0,0.015074999999342253,-17.29999999999996,-0.9735541566072743
319,500.0,0.04615300000023126,-50.10000000000044,-3.70750920509616e-05
320,122.0,0.014667000000372354,-13.199999999999973,-0.9730138302971154
321,365.0,0.033770999999433116,-37.50000000000025,-0.7295231817883849
322,124.0,0.011556999999811524,-13.399999999999972,-0.7426149611857011
323,146.0,0.013581999999587424,-15.599999999999964,-1.0008260011396004
324,95.0,0.00885299999936251,-10.499999999999982,-0.9730066883044383
325,229.0,0.021230999999716005,-23.900000000000055,-0.7493638317736563
326,91.0,0.008505999999215419,-10.099999999999984,-1.0007180064664087
327,125.0,0.012130999999499181,-13.499999999999972,-0.9908188068952866
328,79.0,0.0074709999998958665,-8.899999999999988,-0.7240693360043086
329,255.0,0.023677999999563326,-26.500000000000092,-0.7354768186519755
330,233.0,0.021533000000090396,-24.30000000000006,-0.6781233838439412
331,288.0,0.026487999999517342,-29.80000000000014,-0.7768935338287412
332,103.0,0.009571999999934633,-11.29999999999998,-0.9811369809738155
333,65.0,0.006080000000110886,-7.499999999999993,-0.7373553861611524
334,154.0,0.014282999999522872,-16.399999999999963,-0.7276788688603321
335,111.0,0.01038200000039069,-12.099999999999977,-0.6717554216641676
336,71.0,0.006663999999545922,-8.09999999999999,-0.9433156488452346
337,28.0,0.00268199999936769,-3.800000000000001,-0.7172862333629955
338,123.0,0.01139100000000326,-13.299999999999972,-0.9591614709298294
339,172.0,0.015847000000576372,-18.199999999999974,-0.6549109819742989
340,386.0,0.036216999999851396,-39.60000000000028,-0.6944458744272007
341,258.0,0.024019999999836728,-26.800000000000097,-0.9902454200653108
342,216.0,0.0201310000002195,-22.600000000000037,-0.6857362231081001
343,56.0,0.0052859999996144325,-6.599999999999996,-0.6565708636095464
344,57.0,0.00547400000050402,-6.699999999999996,-0.6962283857460038
345,30.0,0.0028839999995398102,-4.000000000000002,-0.6266055471714034
346,84.0,0.007865999999921769,-9.399999999999986,-0.900598907583537
347,357.0,0.0339960000001156,-36.70000000000024,-1.0009003277585584
348,128.0,0.012498000000050524,-13.79999999999997,-0.9005903014823351
349,63.0,0.005973000000267348,-7.299999999999994,-0.627795443887953
350,249.0,0.023234999999658612,-25.900000000000084,-0.5650158994991578
351,144.0,0.013479999999617576,-15.399999999999965,-0.5085143095492419
352,143.0,0.013424000000668457,-15.299999999999965,-0.7189618913524268
353,144.0,0.013471999999637774,-15.399999999999965,-1.000721121535695
354,299.0,0.027959000000009837,-30.900000000000155,-0.5108315229180489
355,354.0,0.033073000000513275,-36.40000000000023,-0.45974837062624396
356,280.0,0.025953999999728694,-29.000000000000128,-0.501896590734886
357,179.0,0.016649000000143133,-18.899999999999984,-0.4517069316613974
358,465.0,0.04311500000039814,-47.50000000000039,-0.648548506680215
359,87.0,0.008144999999785796,-9.699999999999985,-1.0001651629381973
360,214.0,0.019941999999900872,-22.400000000000034,-0.9351183719345746
361,102.0,0.009532000000035623,-11.19999999999998,-0.6951232187959191
362,31.0,0.003080999999838241,-4.100000000000001,-0.44486239270187555
363,308.0,0.028715000000374857,-31.800000000000168,-0.4326424491332336
364,117.0,0.01097699999991164,-12.699999999999974,-0.41377353356361957
365,287.0,0.026695000000472646,-29.700000000000138,-0.9348902363162515
366,34.0,0.003521999999975378,-4.400000000000002,-0.7783009936471776
367,354.0,0.03341499999987718,-36.40000000000023,-0.5402649178630428
368,142.0,0.013311000000612694,-15.199999999999966,-0.6530498072246944
369,500.0,0.04635099999995873,-50.10000000000044,-2.887851359434368e-08
370,323.0,0.030018000000382017,-33.30000000000019,-0.9007451425859748
371,216.0,0.02010199999949691,-22.600000000000037,-0.5983678126099423
372,132.0,0.018746000000646745,-14.199999999999969,-0.6250012869844807
373,218.0,0.02035299999988638,-22.80000000000004,-0.7004708942824598
374,167.0,0.01555499999994936,-17.699999999999967,-0.6045798794977508
375,195.0,0.018250000000080036,-20.500000000000007,-0.9735636814269053
376,500.0,0.04649500000050466,-50.10000000000044,-5.551115123125783e-17
377,500.0,0.0464959999999337,-50.10000000000044,-5.551115123125783e-17
378,387.0,0.0359230000003663,-39.70000000000028,-1.0003856229502206
379,213.0,0.01988100000016857,-22.300000000000033,-1.0001931943346676
380,276.0,0.029663000000255124,-28.600000000000122,-0.6816432819319131
381,500.0,0.046494000000166125,-50.10000000000044,-1.5509021246418175e-07
382,500.0,0.04677499999979773,-50.10000000000044,-6.021291874824808e-08
383,101.0,0.010022999999819149,-11.09999999999998,-0.7979104867316182
384,73.0,0.006891999999425025,-8.29999999999999,-0.7340547983411689
385,321.0,0.029840000000149303,-33.100000000000186,-0.7363074942526109
386,140.0,0.013093999999910011,-14.999999999999966,-0.6626767448273497
387,131.0,0.012179000000287488,-14.09999999999997,-0.6171626007972901
388,368.0,0.034007999999630556,-37.80000000000025,-0.9908177485221387
389,314.0,0.028964000000087253,-32.400000000000176,-0.9907285643457122
390,114.0,0.010682999999517051,-12.399999999999975,-0.6267681633101533
391,318.0,0.029395000000477012,-32.80000000000018,-1.000311861089447
392,500.0,0.04671000000053027,-50.10000000000044,-5.551115123125783e-17
393,440.0,0.040450999999848136,-45.000000000000355,-0.99033042049463
394,451.0,0.04157200000008743,-46.10000000000037,-0.9907486719749659
395,166.0,0.01535500000045431,-17.599999999999966,-0.876103078454231
396,346.0,0.032012000000577245,-35.60000000000022,-0.742962017872477
397,500.0,0.0461459999996805,-50.10000000000044,-3.644862189844389e-13
398,152.0,0.014168000000609027,-16.19999999999996,-0.6917992344767063
399,76.0,0.0071390000002793386,-8.599999999999989,-0.74773096865386
400,137.0,0.01270600000043487,-14.699999999999967,-0.6503573799261321
401,181.0,0.018254999999953725,-19.099999999999987,-0.9901405836001744
402,373.0,0.03465500000038446,-38.30000000000026,-0.9660784810459665
403,500.0,0.05247200000030716,-50.10000000000044,-1.0200174038743626e-14
404,500.0,0.05238900000040303,-50.10000000000044,-4.939104680801165e-14
405,389.0,0.03588399999989633,-39.90000000000028,-0.6729578717884741
406,190.0,0.017678000000159955,-20.0,-0.9534101887929614
407,500.0,0.046112999999422755,-50.10000000000044,-6.689093723366568e-15
408,239.0,0.022100000000136788,-24.90000000000007,-0.9661378990313283
409,500.0,0.04607899999973597,-50.10000000000044,-4.201250458635286e-11
