episode,length,time,reward,delta
69,25.0,0.00240499999927124,-3.500000000000001,-0.5907279325962311
70,37.0,0.0035170000010111835,-4.700000000000002,-1.0
71,38.0,0.0036259999997128034,-4.8000000000000025,-1.0
72,20.0,0.001962999998795567,-3.0000000000000004,-1.0
73,65.0,0.006078000000343309,-7.499999999999993,-1.0
74,13.0,0.0013080000007903436,-2.3,-0.569741823828125
75,16.0,0.0015970000004017493,-2.6000000000000005,-0.2329620611286496
76,59.0,0.005522999999811873,-6.899999999999995,-1.0
77,91.0,0.008770999998887419,-10.099999999999984,-1.0
78,35.0,0.0033530000000610016,-4.500000000000002,-0.39898837890625005
79,83.0,0.007736000001386856,-9.299999999999986,-0.188857707960833
80,18.0,0.0017750000006344635,-2.8000000000000007,-0.4140874797114632
81,61.0,0.005723000000216416,-7.099999999999994,-0.91625
82,34.0,0.003224000000045635,-4.400000000000002,-0.95
83,94.0,0.008706999999049003,-10.399999999999983,-1.0
84,75.0,0.0070120000000315486,-8.49999999999999,-1.0
85,36.0,0.0034059999998135027,-4.600000000000001,-0.95
86,93.0,0.00880200000028708,-10.299999999999983,-0.6074478125
87,71.0,0.00665599999956612,-8.09999999999999,-0.917375
88,46.0,0.004333999999289517,-5.6,-1.0
89,40.0,0.003795999999056221,-5.000000000000002,-0.6089899227004478
90,31.0,0.002966000000014901,-4.100000000000001,-0.5
91,6.0,0.000661000000036438,-1.6,-0.34959523457765673
92,47.0,0.004426999999850523,-5.699999999999999,-0.6051947532515523
93,12.0,0.0012139999998908024,-2.2,-0.3060033055656458
94,70.0,0.0065770000001066364,-7.999999999999991,-0.23750000000000004
95,54.0,0.005046000000220374,-6.399999999999997,-0.7767104687499999
96,20.0,0.0019419999989622738,-3.0000000000000004,-0.42852075652362986
97,32.0,0.0030530000003636815,-4.200000000000001,-0.593991016599909
98,69.0,0.006435999999666819,-7.8999999999999915,-0.4586874999999999
99,130.0,0.012029999999867869,-13.99999999999997,-0.46332141437780505
100,39.0,0.003733999999894877,-4.900000000000002,-0.17608734847573626
101,80.0,0.007439000000886153,-8.999999999999988,-1.0
102,7.0,0.0007550000009359792,-1.7,-0.23522092363625968
103,45.0,0.00426799999877403,-5.5,-0.7671917968749999
104,73.0,0.007417000000714324,-8.29999999999999,-0.9025
105,185.0,0.020938999999998487,-19.499999999999993,-0.7
106,56.0,0.005486000000018976,-6.599999999999996,-0.45125000000000004
107,21.0,0.0020600000007107155,-3.1000000000000005,-0.19949418945312503
108,6.0,0.0006910000010975637,-1.6,-0.20971144433872224
109,24.0,0.002391999998508254,-3.400000000000001,-0.23166070718890253
110,39.0,0.0037229999998089625,-4.900000000000002,-0.46382708454495547
111,40.0,0.0037949999987176852,-5.000000000000002,-0.21426037826181488
112,68.0,0.006391000000803615,-7.799999999999992,-0.8847032421875
113,44.0,0.004184999999779393,-5.4,-0.7460792469025848
114,54.0,0.005094000000099186,-6.399999999999997,-1.0
115,41.0,0.0039109999997890554,-5.100000000000001,-0.95
116,51.0,0.004797999999937019,-6.099999999999998,-0.2038825669533233
117,13.0,0.001306000000113272,-2.3,-0.3676200514011525
118,21.0,0.0020409999997355044,-3.1000000000000005,-0.87775
119,16.0,0.0016090000008261995,-2.6000000000000005,-0.20704373985573166
120,40.0,0.0037790000005770708,-5.000000000000002,-0.5
121,9.0,0.000941999998758547,-1.9,-0.18381002570057625
122,18.0,0.0017630000002100132,-2.8000000000000007,-0.34852405588762747
123,15.0,0.001480999999330379,-2.5,-0.423932307968121
124,51.0,0.004813999999896623,-6.099999999999998,-1.0
125,12.0,0.0012129999995522667,-2.2,-0.1441120153559221
126,16.0,0.0015860000003158348,-2.6000000000000005,-0.33875
127,85.0,0.007905000000391738,-9.499999999999986,-0.458125
128,18.0,0.00192100000094797,-2.8000000000000007,-0.07205600767796105
129,18.0,0.0017649999990680953,-2.8000000000000007,-0.08804367423786807
130,27.0,0.0026080000006913906,-3.700000000000001,-0.7323760211481957
131,139.0,0.012892999999166932,-14.899999999999967,-0.5275720933575689
132,87.0,0.008142000000589178,-9.699999999999985,-0.64775921875
133,39.0,0.003688999999212683,-4.900000000000002,-0.3961302396951021
134,46.0,0.004410999999890919,-5.6,-1.0
135,36.0,0.003426999999646796,-4.600000000000001,-1.0
136,121.0,0.011421999999583932,-13.099999999999973,-0.7938971777612305
137,94.0,0.008767999999690801,-10.399999999999983,-0.43699471572265625
138,18.0,0.0017740000002959277,-2.8000000000000007,-0.18136351962107122
139,50.0,0.004684999999881256,-5.999999999999998,-0.32443832227523584
140,80.0,0.007686999999350519,-8.999999999999988,-0.3888503528382655
141,28.0,0.0027099999988422496,-3.800000000000001,-0.18774627857250115
142,35.0,0.0033339999990857905,-4.500000000000002,-1.0
143,67.0,0.006269999999858555,-7.699999999999992,-0.7288476171875
144,123.0,0.011387999998987652,-13.299999999999972,-1.0
145,65.0,0.006144999999378342,-7.499999999999993,-0.5992844465725241
146,66.0,0.006163999998534564,-7.5999999999999925,-1.0
147,11.0,0.0011279999998805579,-2.0999999999999996,-0.1827655189587274
148,87.0,0.008326999999553664,-9.699999999999985,-0.27617218874296645
149,76.0,0.007633999999598018,-8.599999999999989,-0.545403128228767
150,99.0,0.009271999999327818,-10.89999999999998,-0.5
151,52.0,0.004898999999568332,-6.1999999999999975,-1.0
152,87.0,0.008171999999831314,-9.699999999999985,-0.5
153,39.0,0.0037150000007386552,-4.900000000000002,-0.95
154,9.0,0.0009520000003249152,-1.9,-0.4980874610270407
155,29.0,0.0028110000002925517,-3.9000000000000012,-0.22805318837249988
156,56.0,0.0052720000003319,-6.599999999999996,-0.34110745162685574
157,15.0,0.0016150000010384247,-2.5,-0.17826850851349918
158,107.0,0.009986000000935746,-11.699999999999978,-0.4624999999999999
159,31.0,0.0029680000006919727,-4.100000000000001,-0.44221506976587
160,29.0,0.0029540000014094403,-3.9000000000000012,-0.5676299500250344
161,76.0,0.007621999999173568,-8.599999999999989,-0.2840953560580479
162,45.0,0.004301000000850763,-5.5,-0.33485742879729086
163,21.0,0.0020629999999073334,-3.1000000000000005,-0.4421782236121621
164,120.0,0.011332000000038533,-12.999999999999973,-0.4815762721992468
165,71.0,0.006682000001092092,-8.09999999999999,-0.45125000000000004
166,24.0,0.0023390000005747424,-3.400000000000001,-0.38543749430344454
167,16.0,0.0015970000004017493,-2.6000000000000005,-0.10713018913090744
168,36.0,0.003440000000409782,-4.600000000000001,-0.5
169,60.0,0.005677999999534222,-6.999999999999995,-1.0
170,6.0,0.000665000001390581,-1.6,-0.0913827594793637
171,82.0,0.0077020000007905765,-9.199999999999987,-0.95
172,24.0,0.002323999999134685,-3.400000000000001,-0.12398285991054092
173,25.0,0.002423999998427462,-3.500000000000001,-0.12296126009449926
174,72.0,0.00688099999933911,-8.19999999999999,-0.5
175,28.0,0.0027210000007471535,-3.800000000000001,-0.8656150716296171
176,78.0,0.0073879999999917345,-8.799999999999988,-0.5
177,51.0,0.004891000000498025,-6.099999999999998,-0.44547237081814983
178,42.0,0.004015000000435975,-5.200000000000001,-1.0
179,49.0,0.004644000000553206,-5.899999999999999,-0.5943380835356613
180,32.0,0.003080999998928746,-4.200000000000001,-0.33564971480913375
181,38.0,0.0036779999991267687,-4.8000000000000025,-0.04402183711893404
182,21.0,0.0020569999996951083,-3.1000000000000005,-0.21830995259776564
183,19.0,0.001886000000013155,-2.9000000000000004,-0.24904373051352036
184,35.0,0.0033410000014555408,-4.500000000000002,-0.7987034804687501
185,35.0,0.0033809999986260664,-4.500000000000002,-0.5851895573524608
186,49.0,0.004634999999325373,-5.899999999999999,-0.20363217293249036
187,124.0,0.011540000001332373,-13.399999999999972,-0.24078813609962335
188,38.0,0.003705999999510823,-4.8000000000000025,-0.12452186525676012
189,32.0,0.0030690000003232853,-4.200000000000001,-0.40010591721048705
190,37.0,0.0035320000006322516,-4.700000000000002,-0.396121740717009
191,50.0,0.004753999999593361,-5.999999999999998,-0.12039406804981168
192,11.0,0.001150000000052387,-2.0999999999999996,-0.04569137973968185
193,91.0,0.008520999999745982,-10.099999999999984,-0.8101173652343749
194,84.0,0.007863000000725151,-9.399999999999986,-1.0
195,75.0,0.007125999998606858,-8.49999999999999,-0.10181608646624518
196,54.0,0.005096000000776257,-6.399999999999997,-0.2225129848630003
197,26.0,0.0025349999996251427,-3.600000000000001,-0.77932765625
198,17.0,0.001680000001215376,-2.7,-1.0
199,34.0,0.0032679999985703034,-4.400000000000002,-0.6486875
200,25.0,0.0024350000003323657,-3.500000000000001,-0.20005295860524352
201,56.0,0.005285000001094886,-6.599999999999996,-0.95
202,52.0,0.005036999998992542,-6.1999999999999975,-0.22139589468331888
203,24.0,0.002350000000660657,-3.400000000000001,-0.3167389023057816
204,50.0,0.004738999999972293,-5.999999999999998,-0.95
205,114.0,0.01076900000043679,-12.399999999999975,-0.831969815970326
206,15.0,0.0015019999991636723,-2.5,-0.34585162110190415
207,74.0,0.007096999999703257,-8.39999999999999,-1.0
208,37.0,0.0038100000001577428,-4.700000000000002,-0.39694858888061524
209,83.0,0.007800000001225271,-9.299999999999986,-0.33057027768843783
210,41.0,0.003935000000637956,-5.100000000000001,-0.65482058225905
211,20.0,0.0019940000001952285,-3.0000000000000004,-0.66636187222499
212,34.0,0.003254999999626307,-4.400000000000002,-0.29572393231521343
213,21.0,0.002066999999442487,-3.1000000000000005,-0.5432600381301507
214,18.0,0.0017810000008466886,-2.8000000000000007,-0.16937500000000005
215,19.0,0.0018820000004780013,-2.9000000000000004,-0.3661880105740978
216,83.0,0.007809000000634114,-9.299999999999986,-0.40505868261718747
217,55.0,0.005166999999346444,-6.4999999999999964,-0.32497037596527667
218,27.0,0.002597000000605476,-3.700000000000001,-1.0
219,55.0,0.0052460000006249174,-6.4999999999999964,-0.19847429444030762
220,26.0,0.0025270000005548354,-3.600000000000001,-0.90615625
221,13.0,0.0013170000001991866,-2.3,-0.11252510035913454
222,50.0,0.004749000001538661,-5.999999999999998,-0.22562499999999996
223,34.0,0.0032879999998840503,-4.400000000000002,-0.9025
224,71.0,0.006666000001132488,-8.09999999999999,-0.3500000000000001
225,64.0,0.0060130000001663575,-7.399999999999993,-0.4519776951559408
226,35.0,0.003506000000925269,-4.500000000000002,-0.17071466262531487
227,197.0,0.018418999999994412,-20.70000000000001,-1.0
228,61.0,0.005783000000519678,-7.099999999999994,-0.2087454483476725
229,27.0,0.0026199999992968515,-3.700000000000001,-0.05626255017956727
230,64.0,0.006108999999923981,-7.399999999999993,-0.5846744006748115
231,30.0,0.0028959999999642605,-4.000000000000002,-0.02201091855946702
232,42.0,0.00400900000022375,-5.200000000000001,-0.1685284251468051
233,89.0,0.008351000000402564,-9.899999999999984,-0.95
234,52.0,0.004928999998810468,-6.1999999999999975,-0.3465709655333695
235,19.0,0.0019510000001901062,-2.9000000000000004,-0.20507320839926801
236,134.0,0.01269999999931315,-14.399999999999968,-0.5380691253325408
237,78.0,0.007770000000164146,-8.799999999999988,-0.892375
238,31.0,0.0029859999995096587,-4.100000000000001,-0.14883183311560977
239,58.0,0.005492000000231201,-6.799999999999995,-0.5082456294177559
240,15.0,0.001494000000093365,-2.5,-0.178756682779164
241,39.0,0.003701999999975669,-4.900000000000002,-0.95
242,46.0,0.00434300000051735,-5.6,-0.3195131799019423
243,27.0,0.0026620000007824274,-3.700000000000001,-0.23191354227247774
244,48.0,0.004531000000497443,-5.799999999999999,-0.22598884757797033
245,59.0,0.005543999999645166,-6.899999999999995,-0.3770207270458421
246,16.0,0.0015899999998509884,-2.6000000000000005,-0.1583694511528908
247,30.0,0.002892000000429107,-4.000000000000002,-0.061480630047249685
248,25.0,0.002419999998892308,-3.500000000000001,-0.3297861551091851
249,84.0,0.007848000001104083,-9.399999999999986,-0.32714238609056623
250,65.0,0.0061659999992116354,-7.499999999999993,-0.14878270517598535
251,74.0,0.006982999999308959,-8.39999999999999,-0.13424296958537296
252,284.0,0.026486999999178806,-29.400000000000134,-0.2619296556658357
253,32.0,0.003071000001000357,-4.200000000000001,-0.1517287949707804
254,47.0,0.004477999998925952,-5.699999999999999,-1.0
255,19.0,0.001878999999462394,-2.9000000000000004,-0.11200613488879152
256,15.0,0.001516000000265194,-2.5,-0.11043122122638294
257,38.0,0.003618000000642496,-4.8000000000000025,-0.29716904176783066
258,38.0,0.0036210000016581034,-4.8000000000000025,-0.5686140952023782
259,55.0,0.00518000000010943,-6.4999999999999964,-0.29321838545919165
260,120.0,0.01116600000023027,-12.999999999999973,-0.925
261,11.0,0.0011279999998805579,-2.0999999999999996,-0.030740315023624842
262,11.0,0.0011279999998805579,-2.0999999999999996,-0.26901054012330194
263,19.0,0.0018810000001394656,-2.9000000000000004,-0.3130832406946964
264,36.0,0.003412999998545274,-4.600000000000001,-0.36442380859375
265,57.0,0.00539299999945797,-6.699999999999996,-0.5644269213911357
266,51.0,0.004811000000700005,-6.099999999999998,-0.25933941999144894
267,30.0,0.002882000000681728,-4.000000000000002,-1.0
268,91.0,0.008531999999831896,-10.099999999999984,-0.19726041704442276
269,47.0,0.004426999999850523,-5.699999999999999,-0.12966970999572447
270,48.0,0.004523999999946682,-5.799999999999999,-0.2134906421128011
271,33.0,0.0031570000010106014,-4.300000000000002,-0.44825738127328996
272,129.0,0.011972000000241678,-13.89999999999997,-0.4886622741622998
273,111.0,0.01033100000131526,-12.099999999999977,-0.6253677744638584
274,9.0,0.0009420000005775364,-1.9,-0.1659033438941867
275,113.0,0.010550999999395572,-12.299999999999976,-1.0
276,186.0,0.022683000001052278,-19.599999999999994,-1.0
277,32.0,0.0036629999995057005,-4.200000000000001,-0.83335
278,37.0,0.0035819999993691454,-4.700000000000002,-0.22412869063664498
279,27.0,0.0026330000000598375,-3.700000000000001,-0.05521561061319147
280,129.0,0.012031000000206404,-13.89999999999997,-1.0
281,29.0,0.0028270000002521556,-3.9000000000000012,-0.34678500262633993
282,9.0,0.0009489999993093079,-1.9,-0.18145958859492062
283,36.0,0.0037249999986670446,-4.600000000000001,-0.08642812552340184
284,47.0,0.005954000000201631,-5.699999999999999,-0.5138984375
285,28.0,0.0027009999994334066,-3.800000000000001,-0.475
286,56.0,0.00898099999903934,-6.599999999999996,-0.2025293413085938
287,123.0,0.011467999998785672,-13.299999999999972,-0.2910729507625647
288,57.0,0.0053740000003017485,-6.699999999999996,-0.8410625
289,14.0,0.0014479999990726355,-2.4000000000000004,-0.2070487630526756
290,31.0,0.002977999998620362,-4.100000000000001,-0.87115625
291,82.0,0.007679000000280212,-9.199999999999987,-0.35930197602467695
292,79.0,0.007413999999698717,-8.899999999999988,-0.9001328125
293,122.0,0.011378000001059263,-13.199999999999973,-0.3844478031528771
294,26.0,0.00250899999991816,-3.600000000000001,-0.16231417687739524
295,34.0,0.003241999998863321,-4.400000000000002,-0.08535733131265744
296,35.0,0.0033409999996365514,-4.500000000000002,-0.17500000000000004
297,51.0,0.004823000001124456,-6.099999999999998,-1.0
298,50.0,0.004727999999886379,-5.999999999999998,-0.0957129514959495
299,30.0,0.002878999999666121,-4.000000000000002,-0.503104126953125
300,68.0,0.00638500000059139,-7.799999999999992,-0.95
301,35.0,0.0033459999995102407,-4.500000000000002,-0.17328548276668476
302,127.0,0.01204899999902409,-13.69999999999997,-0.540760481298666
303,7.0,0.0007660000010218937,-1.7,-0.0720845045434676
304,7.0,0.0007640000003448222,-1.7,-0.028131275089783636
305,12.0,0.0012260000003152527,-2.2,-0.06541377265910864
306,27.0,0.002621999999973923,-3.700000000000001,-0.25
307,87.0,0.008137000000715489,-9.699999999999985,-1.0
308,29.0,0.002789999998640269,-3.9000000000000012,-0.4999060317382812
309,59.0,0.005586999999650288,-6.899999999999995,-1.0
310,39.0,0.003717999999935273,-4.900000000000002,-0.11299442378898517
311,43.0,0.004077999999935855,-5.300000000000001,-0.186140314241381
312,85.0,0.00796000000082131,-9.499999999999986,-0.17770739011249637
313,19.0,0.0018630000013217796,-2.9000000000000004,-0.13450527006165092
314,8.0,0.0008500000003550667,-1.7999999999999998,-0.07967940003611018
315,98.0,0.00915299999905983,-10.799999999999981,-0.14007216516252707
316,46.0,0.004351999999926193,-5.6,-0.8289044921875
317,26.0,0.002566000001024804,-3.600000000000001,-0.5
318,59.0,0.005560999999943306,-6.899999999999995,-0.12294209177337778
319,33.0,0.0031559999988530762,-4.300000000000002,-0.09072979429746031
320,134.0,0.012627000000065891,-14.399999999999968,-0.17019090604546827
321,41.0,0.0039039999992382945,-5.100000000000001,-0.2231645210568982
322,20.0,0.001958000000740867,-3.0000000000000004,-0.4725630442592079
323,152.0,0.014128999999229563,-16.19999999999996,-0.05169293024088084
324,58.0,0.005573000000367756,-6.799999999999995,-0.1565416203473482
325,20.0,0.00196700000014971,-3.0000000000000004,-0.81759765625
326,30.0,0.002878999999666121,-4.000000000000002,-0.665
327,95.0,0.008896999999706168,-10.499999999999982,-0.3133119914513247
328,194.0,0.01799099999880127,-20.400000000000006,-1.0
329,70.0,0.006664999998974963,-7.999999999999991,-0.384800950522586
330,76.0,0.00715200000013283,-8.599999999999989,-0.3627202548306435
331,66.0,0.006676000000879867,-7.5999999999999925,-0.07831687857184033
332,188.0,0.017542000001412816,-19.799999999999997,-0.6189300987862387
333,45.0,0.004281999999875552,-5.5,-0.02584646512044042
334,16.0,0.001600999999936903,-2.6000000000000005,-0.05090804323312259
335,51.0,0.0048080000015033875,-6.099999999999998,-0.1127227288295638
336,44.0,0.004176999998890096,-5.4,-1.0
337,91.0,0.008498999999574153,-10.099999999999984,-0.14960395732509313
338,7.0,0.0007609999993292149,-1.7,-0.01292323256022021
339,40.0,0.0038139999996928964,-5.000000000000002,-0.16022386901522512
340,125.0,0.011684999999488355,-13.499999999999972,-0.453078125
341,64.0,0.006062000000383705,-7.399999999999993,-0.09845499519955747
342,45.0,0.004290000000764849,-5.5,-0.458125
343,58.0,0.0054630000013276,-6.799999999999995,-0.1356983656558004
344,38.0,0.0036290000007284107,-4.8000000000000025,-0.006461616280110105
345,65.0,0.0061189999996713595,-7.499999999999993,-0.11882188459255305
346,73.0,0.00684700000056182,-8.29999999999999,-0.1979147725307806
347,18.0,0.0017740000002959277,-2.8000000000000007,-0.05600306744439576
348,68.0,0.006381999999575783,-7.799999999999992,-0.26903456266627046
349,33.0,0.0032040000005508773,-4.300000000000002,-0.09606855006209036
350,74.0,0.006956999999601976,-8.39999999999999,-0.841786421875
351,47.0,0.004460000000108266,-5.699999999999999,-0.07439135258799268
352,62.0,0.005821000000651111,-7.199999999999994,-0.5
353,47.0,0.004614999999830616,-5.699999999999999,-0.17580690288700462
354,22.0,0.0021469999992405064,-3.2000000000000006,-0.1358555015036167
355,51.0,0.004844000000957749,-6.099999999999998,-0.87875
356,77.0,0.007231999999930849,-8.699999999999989,-0.10781225965688601
357,59.0,0.005562999998801388,-6.899999999999995,-0.8021476761806641
358,85.0,0.007966000001033535,-9.499999999999986,-1.0
359,51.0,0.00482200000078592,-6.099999999999998,-1.0
360,105.0,0.009852999999566237,-11.499999999999979,-0.06843582399672477
361,29.0,0.002781999999569962,-3.9000000000000012,-1.0
362,123.0,0.011473999998997897,-13.299999999999972,-0.7385765123828125
363,47.0,0.004453999999896041,-5.699999999999999,-0.47879076716431557
364,83.0,0.007752999999866006,-9.299999999999986,-0.475
365,57.0,0.005371000001105131,-6.699999999999996,-0.475
366,19.0,0.001903999998830841,-2.9000000000000004,-0.389663828125
367,55.0,0.005185000001802109,-6.4999999999999964,-0.09949071904904261
368,129.0,0.012023000001136097,-13.89999999999997,-0.1786184844692149
369,29.0,0.00279200000113633,-3.9000000000000012,-0.5097119024664835
370,104.0,0.009726999998747488,-11.399999999999979,-1.0
371,35.0,0.003499000000374508,-4.500000000000002,-0.30212929724110715
372,72.0,0.006754000000000815,-8.19999999999999,-0.6376147843713531
373,10.0,0.001076999998986139,-2.0,-0.04781614924605426
374,12.0,0.0012259999984962633,-2.2,-0.04742270541155402
375,55.0,0.005243999999947846,-6.4999999999999964,-0.95
376,66.0,0.006197999999130843,-7.5999999999999925,-0.25
377,96.0,0.008931000000302447,-10.599999999999982,-0.549667806904945
378,117.0,0.010932000001048436,-12.699999999999974,-0.15665599572566236
379,90.0,0.008423999999649823,-9.999999999999984,-0.14553647538128234
380,137.0,0.012757000000419794,-14.699999999999967,-0.31880739218567655
381,23.0,0.0022790000002714805,-3.3000000000000007,-0.055895477098893975
382,110.0,0.010240999999950873,-11.999999999999977,-0.06725263503082546
383,147.0,0.013692999998966116,-15.699999999999964,-0.08809370105625436
384,38.0,0.0036259999997128034,-4.8000000000000025,-0.22986354824058552
385,141.0,0.013104999999995925,-15.099999999999966,-1.0
386,27.0,0.0026099999995494727,-3.700000000000001,-0.04306963949734666
387,15.0,0.001501000000644126,-2.5,-0.0989573862653903
388,39.0,0.0037390000015875557,-4.900000000000002,-0.1673034045194941
389,39.0,0.0036999999992985977,-4.900000000000002,-0.20549771452976917
390,56.0,0.005302000001393026,-6.599999999999996,-1.0
391,35.0,0.0033500000008643838,-4.500000000000002,-0.07116418982426798
392,71.0,0.00677700000051118,-8.09999999999999,-0.12603262076018584
393,50.0,0.004818999999770313,-5.999999999999998,-0.09017889405520574
394,48.0,0.004536000000371132,-5.799999999999999,-0.05333575952638836
395,63.0,0.005912000000535045,-7.299999999999994,-0.036042252271733854
396,5.0,0.0005769999988842756,-1.5,-0.030641039796680314
397,70.0,0.006596999999601394,-7.999999999999991,-0.14170642121279853
398,19.0,0.001886000000013155,-2.9000000000000004,-0.05620331970691006
399,16.0,0.0015839999996387633,-2.6000000000000005,-0.038788193900276546
400,89.0,0.008407999999690219,-9.899999999999984,-0.08200625121477101
401,38.0,0.0037050000009912765,-4.8000000000000025,-0.15940369609283822
402,22.0,0.0021440000000438886,-3.2000000000000006,-0.24032341581537386
403,234.0,0.021839000000909436,-24.400000000000063,-1.0
404,54.0,0.005105999998704647,-6.399999999999997,-0.07480197866254656
405,62.0,0.00590100000044913,-7.199999999999994,-1.0
406,96.0,0.008986999999251566,-10.599999999999982,-0.10056115135992982
407,14.0,0.0014140000002953457,-2.4000000000000004,-0.049142964087501184
408,132.0,0.012329999999565189,-14.199999999999969,-0.11405464632402373
409,11.0,0.0011350000004313188,-2.0999999999999996,-0.015320519898340157
410,27.0,0.00261300000056508,-3.700000000000001,-0.09863020852221138
411,42.0,0.004022999999506283,-5.200000000000001,-0.0678491828279002
412,58.0,0.005474999999933061,-6.799999999999995,-0.95
413,59.0,0.0055400000001100125,-6.899999999999995,-0.45646817423210995
414,30.0,0.002876000000469503,-4.000000000000002,-0.062451132852667346
415,62.0,0.005834999999933643,-7.199999999999994,-0.06483485499786223
416,49.0,0.004641999999876134,-5.899999999999999,-0.27038024064933297
417,66.0,0.006212999998751911,-7.5999999999999925,-0.90303125
418,115.0,0.01076199999988603,-12.499999999999975,-1.0
419,38.0,0.003618000000642496,-4.8000000000000025,-0.04939753798794211
420,33.0,0.0031739999994897516,-4.300000000000002,-0.11764117846031308
421,60.0,0.005696000000170898,-6.999999999999995,-0.059410942296276525
422,37.0,0.0035379999990254873,-4.700000000000002,-0.39746648491344616
423,56.0,0.005328000001100008,-6.599999999999996,-0.19873324245672308
424,88.0,0.008261000000857166,-9.799999999999985,-0.06954081681954216
425,67.0,0.006300000000919681,-7.699999999999992,-0.08312412061306707
426,104.0,0.009749000000738306,-11.399999999999979,-0.37518582641042364
427,97.0,0.009102999998503947,-10.699999999999982,-1.0
428,49.0,0.004681999998865649,-5.899999999999999,-0.08816848957915546
429,99.0,0.009262999999918975,-10.89999999999998,-0.95
