steps,time,reward,delta,converged
66,0.0037150000007386552,-0.12250000000000005,0.4,False
67,0.0006849999999758438,-0.2285714285714286,0.4,False
68,0.00972399999955087,-0.10857142857142837,0.4,False
69,0.008539999999811698,-0.10967741935483853,0.4,False
70,0.003998999999566877,-0.12093023255813956,0.4,False
71,0.004442999999810127,-0.11874999999999998,0.4,False
72,0.0032649999993736856,-0.12571428571428578,0.4,False
73,0.0005899999996472616,-0.25,0.4,False
74,0.003643000000010943,-0.12307692307692314,0.4,False
75,0.001239000000168744,-0.16923076923076924,0.4,False
76,0.002751999999418331,-0.13103448275862073,0.4,False
77,0.004449999999451393,-0.11874999999999998,0.4,False
78,0.0019720000000233995,-0.14285714285714288,0.4,False
79,0.004978999999366351,-0.11730769230769227,0.4,False
80,0.0060130000001663575,-0.11384615384615374,0.4,False
81,0.005291999999826658,-0.11578947368421046,0.4,False
82,0.005087999999886961,-0.11636363636363631,0.4,False
83,0.008042000000386906,-0.11034482758620673,0.4,False
84,0.0054560000007768394,-0.11525423728813551,0.4,False
85,0.004689999999754946,-0.11799999999999997,0.4,False
86,0.011649000000033993,-0.10719999999999978,0.4,False
87,0.001600999999936903,-0.15294117647058827,0.4,False
88,0.0008669999997437117,-0.19999999999999998,0.4,False
89,0.004188999999314547,-0.12000000000000001,0.4,False
90,0.006194000000505184,-0.11343283582089542,0.4,False
91,0.020512000000053376,-0.10407239819004545,0.4,False
92,0.00335700000050565,-0.12500000000000006,0.4,False
93,0.008813000000372995,-0.11199999999999986,0.4,False
94,0.012086000000635977,-0.1072580645161288,0.4,False
95,0.003885999999511114,-0.12307692307692314,0.4,False
96,0.0030240000005505863,-0.12812500000000004,0.4,False
97,0.004589000000123633,-0.11836734693877549,0.4,False
98,0.007991000000401982,-0.1104651162790696,0.4,False
99,0.005038000000240572,-0.11666666666666661,0.4,False
100,0.004989000000023225,-0.11698113207547164,0.4,False
101,0.004151000000092608,-0.12045454545454547,0.4,False
102,0.0048579999993307865,-0.11730769230769227,0.4,False
103,0.0029930000000604196,-0.12812500000000004,0.4,False
104,0.0024539999994885875,-0.13461538461538464,0.4,False
105,0.005587999999988824,-0.11499999999999992,0.4,False
106,0.0017969999998967978,-0.14736842105263162,0.4,False
107,0.0009579999996276456,-0.19,0.4,False
108,0.0013230000004114117,-0.16428571428571428,0.4,False
109,0.0031420000004800386,-0.12727272727272732,0.4,False
110,0.00947600000017701,-0.10873786407766971,0.4,False
111,0.005084000000351807,-0.11636363636363631,0.4,False
112,0.006499000000076194,-0.11285714285714274,0.4,False
113,0.0033520000006319606,-0.12500000000000006,0.4,False
114,0.0013559999997596606,-0.16923076923076924,0.4,False
115,0.004734999999527645,-0.11764705882352938,0.4,False
116,0.00205900000037218,-0.14285714285714288,0.4,False
117,0.00611399999979767,-0.11363636363636354,0.4,False
118,0.011401000000660133,-0.10737704918032764,0.4,False
119,0.0069670000002588495,-0.11199999999999986,0.4,False
120,0.004192999999759195,-0.12000000000000001,0.4,False
121,0.012193999999908556,-0.10687022900763336,0.4,False
122,0.0023540000001958106,-0.13600000000000004,0.4,False
123,0.0037229999998089625,-0.12250000000000005,0.4,False
124,0.0017849999994723476,-0.14736842105263162,0.4,False
125,0.004708000000391621,-0.11764705882352938,0.4,False
126,0.0010490000004210742,-0.18181818181818182,0.4,False
127,0.003711000000294007,-0.12250000000000005,0.4,False
128,0.005306000000018685,-0.11578947368421046,0.4,False
129,0.0046300000003611785,-0.11799999999999997,0.4,False
130,0.014341999999487598,-0.10576923076923052,0.4,False
131,0.002050000000053842,-0.14090909090909093,0.4,False
132,0.010397000000011758,-0.1079646017699113,0.4,False
133,0.006667000000561529,-0.11267605633802805,0.4,False
134,0.003447999999480089,-0.12432432432432436,0.4,False
135,0.003732999999556341,-0.12250000000000005,0.4,False
136,0.0024370000000999426,-0.13461538461538464,0.4,False
137,0.002261999999973341,-0.13750000000000004,0.4,False
138,0.008345000000190339,-0.10999999999999982,0.4,False
139,0.008936000000176136,-0.10937499999999982,0.4,False
140,0.0011690000001181033,-0.19,0.4,False
141,0.005882999999812455,-0.11428571428571419,0.5534893380837436,False
142,0.004558999999972002,-0.11836734693877549,0.5534893380837436,False
143,0.0005060000003140885,-0.27999999999999997,0.5534893380837436,False
144,0.0026639999996405095,-0.13214285714285717,0.5534893380837436,False
145,0.0066440000000511645,-0.11285714285714274,0.5534893380837436,False
146,0.0017920000000231084,-0.14736842105263162,0.5534893380837436,False
147,0.008834000000206288,-0.10947368421052613,0.5534893380837436,False
148,0.0038960000001679873,-0.12142857142857147,0.5534893380837436,False
149,0.006084000000555534,-0.11384615384615374,0.5534893380837436,False
150,0.0022639999997409177,-0.13750000000000004,0.5534893380837436,False
151,0.006910999999490741,-0.11216216216216203,0.5534893380837436,False
152,0.011222000000088883,-0.1074380165289254,0.5534893380837436,False
153,0.007859000000280503,-0.11058823529411749,0.5534893380837436,False
154,0.012074000000211527,-0.1081081081081079,0.5534893380837436,False
155,0.008753000000069733,-0.10957446808510621,0.5534893380837436,False
156,0.004675000000133878,-0.11799999999999997,0.5534893380837436,False
157,0.0025789999999688007,-0.13333333333333336,0.5534893380837436,False
158,0.004386999999951513,-0.11914893617021276,0.5534893380837436,False
159,0.0021280000000842847,-0.14285714285714288,0.5534893380837436,False
160,0.0044200000002092565,-0.11956521739130435,0.5534893380837436,False
161,0.003245999999307969,-0.13103448275862073,0.5534893380837436,False
162,0.004684999999881256,-0.11799999999999997,0.5534893380837436,False
163,0.0012540000006993068,-0.16923076923076924,0.5534893380837436,False
164,0.004490999999688938,-0.11874999999999998,0.5534893380837436,False
165,0.0072440000003552996,-0.11168831168831155,0.5534893380837436,False
166,0.002448000000185857,-0.13461538461538464,0.5534893380837436,False
167,0.006266000000323402,-0.11343283582089542,0.5534893380837436,False
168,0.01371599999947648,-0.1061224489795916,0.5534893380837436,False
169,0.0018049999998765998,-0.14736842105263162,0.5534893380837436,False
170,0.006634999999732827,-0.11267605633802805,0.5534893380837436,False
171,0.004206999999951222,-0.12000000000000001,0.5534893380837436,False
172,0.004379999999400752,-0.11914893617021276,0.5534893380837436,False
173,0.00345500000003085,-0.12432432432432436,0.5534893380837436,False
174,0.002545999999711057,-0.13333333333333336,0.5534893380837436,False
175,0.0007829999995010439,-0.2125,0.5534893380837436,False
176,0.00786699999935081,-0.11071428571428556,0.5534893380837436,False
177,0.0035589999997682753,-0.12368421052631584,0.5534893380837436,False
178,0.0064940000002025045,-0.11285714285714274,0.5534893380837436,False
179,0.005876000000171189,-0.11428571428571419,0.5534893380837436,False
180,0.00382400000034977,-0.12195121951219516,0.5534893380837436,False
181,0.006876999999803957,-0.11216216216216203,0.5534893380837436,False
182,0.008835999999973865,-0.10957446808510621,0.5534893380837436,False
183,0.003176000000166823,-0.12647058823529417,0.5534893380837436,False
184,0.007023999999546504,-0.11184210526315776,0.5534893380837436,False
185,0.005288000000291504,-0.11578947368421046,0.5534893380837436,False
186,0.0025210000003426103,-0.13333333333333336,0.5534893380837436,False
187,0.0025189999996655388,-0.13333333333333336,0.5534893380837436,False
188,0.010758999999779917,-0.10769230769230748,0.5534893380837436,False
189,0.003153999999994994,-0.12647058823529417,0.5534893380837436,False
190,0.005452000000332191,-0.11525423728813551,0.5534893380837436,False
191,0.009276999999201507,-0.10891089108910872,0.5534893380837436,False
192,0.001142000000072585,-0.17499999999999996,0.5534893380837436,False
193,0.0017080000006899354,-0.15000000000000002,0.5534893380837436,False
194,0.002900000000408909,-0.12903225806451618,0.5534893380837436,False
195,0.004181000000244239,-0.12000000000000001,0.5534893380837436,False
196,0.0026150000003326568,-0.13214285714285717,0.5534893380837436,False
197,0.013942000000497501,-0.105960264900662,0.5534893380837436,False
198,0.002524999999877764,-0.13333333333333336,0.5534893380837436,False
199,0.0030169999999998254,-0.12812500000000004,0.5534893380837436,False
200,0.0037139999994906248,-0.12250000000000005,0.5534893380837436,False
201,0.0027140000001963926,-0.13103448275862073,0.5534893380837436,False
202,0.002614999999423162,-0.13214285714285717,0.5534893380837436,False
203,0.008773000000473985,-0.10967741935483853,0.5534893380837436,False
204,0.012620999999853666,-0.10666666666666644,0.5534893380837436,False
205,0.014330999999401683,-0.10580645161290299,0.5534893380837436,False
206,0.0034449999993739766,-0.12432432432432436,0.5534893380837436,False
207,0.006986999999753607,-0.11199999999999986,0.5534893380837436,False
208,0.0063060000002224115,-0.11343283582089542,0.5534893380837436,False
209,0.01151800000025105,-0.10719999999999978,0.5534893380837436,False
210,0.005951000000095519,-0.1140624999999999,0.5534893380837436,False
211,0.005834999999933643,-0.11428571428571419,0.5534893380837436,False
212,0.006844999999884749,-0.11216216216216203,0.5634999999999999,False
213,0.009240000000318105,-0.1089999999999998,0.5634999999999999,False
214,0.01034700000036537,-0.10833333333333313,0.5634999999999999,False
215,0.008671000000504137,-0.10967741935483853,0.5634999999999999,False
216,0.005208999999922526,-0.1160714285714285,0.5634999999999999,False
217,0.009223000000019965,-0.1089999999999998,0.5634999999999999,False
218,0.004294000000300002,-0.11956521739130435,0.5634999999999999,False
219,0.0019790000005741604,-0.14285714285714288,0.5634999999999999,False
220,0.004851000000599015,-0.11730769230769227,0.5634999999999999,False
221,0.01567299999987881,-0.10529411764705865,0.5634999999999999,False
222,0.0010480000000825385,-0.18181818181818182,0.5634999999999999,False
223,0.0038829999994050013,-0.12142857142857147,0.5634999999999999,False
224,0.003891999999723339,-0.12142857142857147,0.5634999999999999,False
225,0.004219999999804713,-0.12000000000000001,0.5634999999999999,False
226,0.008768000000600296,-0.10947368421052613,0.5634999999999999,False
227,0.008303000000523753,-0.11153846153846139,0.5634999999999999,False
228,0.011781999999584514,-0.11249999999999988,0.5634999999999999,False
229,0.005739999999605061,-0.11451612903225797,0.5634999999999999,False
230,0.005062999999609019,-0.11666666666666661,0.5634999999999999,False
231,0.0064720000000306754,-0.11285714285714274,0.5634999999999999,False
232,0.002713999999286898,-0.13103448275862073,0.5634999999999999,False
233,0.0060350000003381865,-0.11384615384615374,0.5634999999999999,False
234,0.0017829999997047707,-0.14736842105263162,0.5634999999999999,False
235,0.005541999999877589,-0.11499999999999992,0.5634999999999999,False
236,0.005816999999296968,-0.11428571428571419,0.5634999999999999,False
237,0.0037260000008245697,-0.12250000000000005,0.5634999999999999,False
238,0.002515999999559426,-0.13333333333333336,0.5634999999999999,False
239,0.00669599999946513,-0.11249999999999988,0.5634999999999999,False
240,0.009406000000126369,-0.10882352941176451,0.5634999999999999,False
241,0.005102000000078988,-0.11636363636363631,0.5634999999999999,False
242,0.0016130000003613532,-0.15294117647058827,0.5634999999999999,False
243,0.0011450000001786975,-0.17499999999999996,0.5634999999999999,False
244,0.003978000000643078,-0.12093023255813956,0.5634999999999999,False
245,0.00443600000016886,-0.11874999999999998,0.5634999999999999,False
246,0.0026100000004589674,-0.13214285714285717,0.5634999999999999,False
247,0.003619000000071537,-0.12307692307692314,0.5634999999999999,False
248,0.006188999999722,-0.11343283582089542,0.5634999999999999,False
249,0.010199999999713327,-0.10818181818181798,0.5634999999999999,False
250,0.003087000000050466,-0.12727272727272732,0.5634999999999999,False
251,0.0032840000003488967,-0.12571428571428578,0.5634999999999999,False
252,0.0027840000002470333,-0.13000000000000003,0.5634999999999999,False
253,0.004461999999875843,-0.11874999999999998,0.5634999999999999,False
254,0.004358000000138418,-0.11914893617021276,0.5634999999999999,False
255,0.004634999999325373,-0.11799999999999997,0.5634999999999999,False
256,0.019272999999884632,-0.10436893203883506,0.5634999999999999,False
257,0.006677999999737949,-0.11249999999999988,0.5634999999999999,False
258,0.004866999999649124,-0.11730769230769227,0.5634999999999999,False
259,0.004912000000331318,-0.11698113207547164,0.5634999999999999,False
260,0.0013329999992492958,-0.16428571428571428,0.5634999999999999,False
261,0.006873999999697844,-0.11216216216216203,0.5634999999999999,False
262,0.0038960000001679873,-0.12142857142857147,0.5634999999999999,False
263,0.0011969999995926628,-0.17499999999999996,0.5634999999999999,False
264,0.01636899999994057,-0.10676691729323284,0.5634999999999999,False
265,0.0027149999996254337,-0.13461538461538464,0.5634999999999999,False
266,0.010021000000051572,-0.10841121495327083,0.5634999999999999,False
267,0.005253000000266184,-0.1160714285714285,0.5634999999999999,False
268,0.00789100000019971,-0.11058823529411749,0.5634999999999999,False
269,0.004211999999824911,-0.12000000000000001,0.5634999999999999,False
270,0.00295300000016141,-0.12903225806451618,0.5634999999999999,False
271,0.00273399999969115,-0.13103448275862073,0.5634999999999999,False
272,0.010116000000380154,-0.10849056603773564,0.5634999999999999,False
273,0.002074999999422289,-0.14090909090909093,0.5634999999999999,False
274,0.002072999999654712,-0.14090909090909093,0.5634999999999999,False
275,0.004359999999905995,-0.11914893617021276,0.5634999999999999,False
276,0.01662099999975908,-0.10502793296089376,0.5634999999999999,False
277,0.007009999999354477,-0.11199999999999986,0.5634999999999999,False
278,0.0036719999998240382,-0.12307692307692314,0.5634999999999999,False
279,0.00869700000021112,-0.10957446808510621,0.5634999999999999,False
280,0.003998000000137836,-0.12093023255813956,0.5634999999999999,False
281,0.0028050000000803266,-0.13000000000000003,0.5634999999999999,False
282,0.010150000000066939,-0.10818181818181798,0.5634999999999999,False
283,0.004996000000573986,-0.11666666666666661,0.5634999999999999,False
284,0.003697999999531021,-0.12250000000000005,0.5634999999999999,False
285,0.009987999999793828,-0.10833333333333313,0.5634999999999999,False
286,0.002005000000281143,-0.14285714285714288,0.5634999999999999,False
287,0.004457000000002154,-0.11874999999999998,0.5634999999999999,False
288,0.003732999999556341,-0.12250000000000005,0.5634999999999999,False
289,0.0008760000000620494,-0.19999999999999998,0.5634999999999999,False
290,0.009278999999878579,-0.1090909090909089,0.5634999999999999,False
291,0.0024460000004182803,-0.13461538461538464,0.5634999999999999,False
292,0.002620000000206346,-0.13214285714285717,0.5634999999999999,False
293,0.011551000000508793,-0.10719999999999978,0.5634999999999999,False
294,0.0038949999998294516,-0.12142857142857147,0.5634999999999999,False
295,0.002225999999609485,-0.13750000000000004,0.5634999999999999,False
296,0.0004969999999957508,-0.27999999999999997,0.5634999999999999,False
297,0.0027720000007320778,-0.13000000000000003,0.5634999999999999,False
298,0.0019620000002760207,-0.14285714285714288,0.5634999999999999,False
299,0.006622999999308377,-0.11285714285714274,0.5634999999999999,False
300,0.001976999999897089,-0.14285714285714288,0.5634999999999999,False
301,0.00292399999943882,-0.12903225806451618,0.5634999999999999,False
302,0.014019999999618449,-0.1059210526315787,0.5634999999999999,False
303,0.003426000000217755,-0.12432432432432436,0.5634999999999999,False
304,0.007561000000350759,-0.11097560975609741,0.5634999999999999,False
305,0.004286999999749241,-0.11956521739130435,0.5634999999999999,False
306,0.004528999999820371,-0.11836734693877549,0.5634999999999999,False
307,0.009287999999287422,-0.10891089108910872,0.5634999999999999,False
308,0.008447000000160187,-0.109782608695652,0.5634999999999999,False
309,0.014063999999962107,-0.10687022900763336,0.5634999999999999,False
310,0.0016880000002856832,-0.19,0.5634999999999999,False
311,0.005192999999962922,-0.11636363636363631,0.5634999999999999,False
312,0.0015140000004976173,-0.15625,0.5634999999999999,False
313,0.011809999999968568,-0.10703124999999977,0.5634999999999999,False
314,0.005116000000271015,-0.11636363636363631,0.5634999999999999,False
315,0.007520999999542255,-0.11111111111111095,0.5634999999999999,False
316,0.004340000000411237,-0.12142857142857147,0.5634999999999999,False
317,0.00292399999943882,-0.12903225806451618,0.5634999999999999,False
318,0.0036569999992934754,-0.12368421052631584,0.5634999999999999,False
319,0.003102000000581029,-0.12727272727272732,0.5634999999999999,False
320,0.011704999999892607,-0.10714285714285691,0.5634999999999999,False
321,0.004009999999652791,-0.12093023255813956,0.5634999999999999,False
322,0.005675000000337604,-0.11475409836065566,0.5634999999999999,False
323,0.003260000000409491,-0.12571428571428578,0.5634999999999999,False
324,0.005102999999508029,-0.11666666666666661,0.5634999999999999,False
325,0.00253199999951903,-0.13333333333333336,0.5634999999999999,False
326,0.004750999999487249,-0.11764705882352938,0.5634999999999999,False
327,0.003614999999626889,-0.12307692307692314,0.5634999999999999,False
328,0.005455000000438304,-0.11525423728813551,0.5634999999999999,False
329,0.012135000000853324,-0.10687022900763336,0.5634999999999999,False
330,0.002439000000777014,-0.13461538461538464,0.5634999999999999,False
331,0.006776999999601685,-0.11551724137931027,0.5634999999999999,False
332,0.007529000000431552,-0.11578947368421046,0.5634999999999999,False
333,0.0076289999997243285,-0.11097560975609741,0.5634999999999999,False
334,0.0070770000002085,-0.11184210526315776,0.5634999999999999,False
335,0.0022650000000794535,-0.13750000000000004,0.5634999999999999,False
336,0.001900999999634223,-0.14500000000000002,0.5634999999999999,False
337,0.008590000000367581,-0.109782608695652,0.5634999999999999,False
338,0.003521000000546337,-0.12432432432432436,0.5634999999999999,False
339,0.0019060000004174071,-0.14500000000000002,0.5634999999999999,False
340,0.006664999999884458,-0.11285714285714274,0.5634999999999999,False
341,0.0026020000004791655,-0.13333333333333336,0.5634999999999999,False
342,0.006159999999908905,-0.11363636363636354,0.5634999999999999,False
343,0.008378999999877124,-0.10999999999999982,0.5634999999999999,False
344,0.00457399999959307,-0.11836734693877549,0.5634999999999999,False
345,0.00849000000016531,-0.10989010989010971,0.5634999999999999,False
346,0.008885000000191212,-0.10957446808510621,0.5634999999999999,False
347,0.004571000000396452,-0.11836734693877549,0.5634999999999999,False
348,0.007067999999890162,-0.11184210526315776,0.5634999999999999,False
349,0.01296600000023318,-0.10647482014388465,0.5634999999999999,False
350,0.0036090000003241585,-0.12368421052631584,0.5634999999999999,False
351,0.007929000000331143,-0.11058823529411749,0.5634999999999999,False
352,0.005425000000286673,-0.11551724137931027,0.5634999999999999,False
353,0.014685000000099535,-0.10569620253164531,0.5634999999999999,False
354,0.0011740000009012874,-0.17499999999999996,0.5634999999999999,False
355,0.0032940000000962755,-0.12571428571428578,0.5634999999999999,False
356,0.003674999999930151,-0.12307692307692314,0.5634999999999999,False
357,0.013730000000578002,-0.10608108108108083,0.5634999999999999,False
358,0.0017149999994217069,-0.15000000000000002,0.5634999999999999,False
359,0.008295999999972992,-0.11011235955056163,0.5634999999999999,False
360,0.0009159999999610591,-0.19999999999999998,0.5634999999999999,False
361,0.006905999999617052,-0.11249999999999988,0.5634999999999999,False
362,0.005530000000362634,-0.11578947368421046,0.5634999999999999,False
363,0.006175000000439468,-0.11363636363636354,0.5634999999999999,False
364,0.0025669999995443504,-0.13333333333333336,0.5634999999999999,False
365,0.008790000000772125,-0.10957446808510621,0.5634999999999999,False
366,0.0018149999996239785,-0.14736842105263162,0.5634999999999999,False
367,0.0064419999998790445,-0.11304347826086944,0.5634999999999999,False
368,0.0021729999998569838,-0.13913043478260873,0.5634999999999999,False
369,0.016120000000228174,-0.10520231213872817,0.5634999999999999,False
370,0.0060910000001968,-0.11384615384615374,0.5634999999999999,False
371,0.0008840000000418513,-0.19999999999999998,0.5634999999999999,False
372,0.004817000000002736,-0.11764705882352938,0.5634999999999999,False
373,0.005632000000332482,-0.11499999999999992,0.5634999999999999,False
374,0.004787999999280146,-0.11764705882352938,0.5634999999999999,False
375,0.006852999999864551,-0.11232876712328754,0.5634999999999999,False
376,0.008590999999796622,-0.109782608695652,0.5634999999999999,False
377,0.006542999999510357,-0.11285714285714274,0.5634999999999999,False
378,0.0028750000001309672,-0.13000000000000003,0.5634999999999999,False
379,0.0032930000006672344,-0.12571428571428578,0.5634999999999999,False
380,0.0025400000004083267,-0.13333333333333336,0.5634999999999999,False
381,0.000691000000188069,-0.2285714285714286,0.5634999999999999,False
382,0.003740999999536143,-0.12250000000000005,0.5634999999999999,False
383,0.003545999999914784,-0.12368421052631584,0.5634999999999999,False
384,0.0016130000003613532,-0.15294117647058827,0.5634999999999999,False
385,0.006258999999772641,-0.11363636363636354,0.5634999999999999,False
386,0.005678000000443717,-0.11475409836065566,0.5634999999999999,False
387,0.0033770000000004075,-0.12500000000000006,0.5634999999999999,False
388,0.007107999999789172,-0.11184210526315776,0.5634999999999999,False
389,0.0054870000003575115,-0.11551724137931027,0.5634999999999999,False
390,0.006153000000267639,-0.11451612903225797,0.5634999999999999,False
391,0.016656000000693894,-0.10502793296089376,0.5634999999999999,False
392,0.013693999999304651,-0.1061224489795916,0.5634999999999999,False
393,0.005612999999357271,-0.11499999999999992,0.5634999999999999,False
394,0.0026479999996809056,-0.13214285714285717,0.5634999999999999,False
395,0.0015210000001388835,-0.15625,0.5634999999999999,False
396,0.006070000000363507,-0.11384615384615374,0.5634999999999999,False
397,0.005506000000423228,-0.11525423728813551,0.6372499999999999,False
398,0.00293599999986327,-0.12903225806451618,0.6372499999999999,False
399,0.010411999999632826,-0.10803571428571408,0.6372499999999999,False
400,0.00918199999978242,-0.1090909090909089,0.6372499999999999,False
401,0.015588000000207103,-0.10535714285714266,0.6372499999999999,False
402,0.002915000000029977,-0.12903225806451618,0.6372499999999999,False
403,0.007830999999896449,-0.11071428571428556,0.6372499999999999,False
404,0.002207999999882304,-0.13913043478260873,0.6372499999999999,False
405,0.007138999999369844,-0.11184210526315776,0.6372499999999999,False
406,0.0033080000002883025,-0.12571428571428578,0.6372499999999999,False
407,0.0031870000002527377,-0.12647058823529417,0.6372499999999999,False
408,0.006903999999849475,-0.11216216216216203,0.6372499999999999,False
409,0.0022730000000592554,-0.13750000000000004,0.6372499999999999,False
410,0.003297999999631429,-0.12571428571428578,0.6372499999999999,False
411,0.004116000000067288,-0.12045454545454547,0.6372499999999999,False
412,0.006798999999773514,-0.11232876712328754,0.6372499999999999,False
413,0.005673000000570028,-0.11525423728813551,0.6372499999999999,False
414,0.0055719999991197255,-0.11525423728813551,0.6372499999999999,False
415,0.001726000000417116,-0.15000000000000002,0.6372499999999999,False
416,0.010108000000400352,-0.10833333333333313,0.6372499999999999,False
417,0.013479000000188535,-0.1062068965517239,0.6372499999999999,False
418,0.006637999999838939,-0.11267605633802805,0.6372499999999999,False
419,0.00942399999985355,-0.10891089108910872,0.6372499999999999,False
420,0.0047210000002451125,-0.11799999999999997,0.6372499999999999,False
421,0.006086999999752152,-0.11384615384615374,0.6372499999999999,False
422,0.00551999999970576,-0.11525423728813551,0.6372499999999999,False
423,0.007029999999758729,-0.11199999999999986,0.6372499999999999,False
424,0.008476999999402324,-0.10989010989010971,0.6372499999999999,False
425,0.01135699999940698,-0.10737704918032764,0.6372499999999999,False
426,0.002545000000282016,-0.13333333333333336,0.6372499999999999,False
427,0.0034580000001369626,-0.12432432432432436,0.6372499999999999,False
428,0.0077119999996284605,-0.11084337349397574,0.6372499999999999,False
429,0.0026479999996809056,-0.13214285714285717,0.6372499999999999,False
430,0.006534000000101514,-0.11285714285714274,0.6372499999999999,False
431,0.0029629999999087886,-0.12903225806451618,0.6372499999999999,False
432,0.0045949999994263635,-0.11836734693877549,0.6372499999999999,False
433,0.011059000000386732,-0.10769230769230748,0.6372499999999999,False
434,0.004508999999416119,-0.11874999999999998,0.6372499999999999,False
435,0.006081999999878462,-0.11384615384615374,0.6372499999999999,False
436,0.0075849999993806705,-0.11111111111111095,0.6373141261318689,False
437,0.00452199999926961,-0.11874999999999998,0.6373141261318689,False
438,0.0040949999993245,-0.12093023255813956,0.6373141261318689,False
439,0.01229200000034325,-0.10681818181818159,0.6373141261318689,False
440,0.0038439999998445273,-0.12195121951219516,0.6373141261318689,False
441,0.014417000000321423,-0.1060402684563756,0.6373141261318689,False
442,0.006024999999681313,-0.1140624999999999,0.6373141261318689,False
443,0.004864000000452506,-0.11730769230769227,0.6373141261318689,False
444,0.005791999999928521,-0.11451612903225797,0.6373141261318689,False
445,0.010008999999627122,-0.10833333333333313,0.6373141261318689,False
446,0.003658999999970547,-0.12307692307692314,0.6373141261318689,False
447,0.004394999999931315,-0.11914893617021276,0.6373141261318689,False
448,0.007775000000037835,-0.11084337349397574,0.6373141261318689,False
449,0.0006899999998495332,-0.2285714285714286,0.6373141261318689,False
450,0.0006510000002890592,-0.25,0.6373141261318689,False
451,0.0013399999998000567,-0.16428571428571428,0.6373141261318689,False
452,0.009383000000525499,-0.10891089108910872,0.6373141261318689,False
