episode,length,time,reward,delta
44,156.0,0.014482999999927415,-16.59999999999996,-1.0
45,25.0,0.0024370000000999426,-3.500000000000001,-0.99
46,123.0,0.011453000000074098,-13.299999999999972,-0.9
47,97.0,0.00902600000063103,-10.699999999999982,-0.99
48,35.0,0.003373999999894295,-4.500000000000002,-0.84441865828329
49,73.0,0.007405999999718915,-8.29999999999999,-0.99
50,119.0,0.011098999999376247,-12.899999999999974,-0.99
51,158.0,0.016252000000349653,-16.79999999999996,-0.96561
52,58.0,0.006786999999349064,-6.799999999999995,-0.9729
53,32.0,0.0031380000000353903,-4.200000000000001,-0.891
54,358.0,0.03711399999974674,-36.80000000000024,-0.891
55,166.0,0.016141000000061467,-17.599999999999966,-0.96561
56,88.0,0.008366000000023632,-9.799999999999985,-0.96561
57,65.0,0.0061189999996713595,-7.499999999999993,-0.931381059609
58,23.0,0.0022330000001602457,-3.3000000000000007,-0.959049
59,122.0,0.01176099999975122,-13.199999999999973,-1.0
60,72.0,0.006731999999828986,-8.19999999999999,-0.981
61,47.0,0.004694000000199594,-5.699999999999999,-0.8919
62,36.0,0.0034530000002632733,-4.600000000000001,-0.99
63,70.0,0.006567000000359258,-7.999999999999991,-0.959049
64,202.0,0.019283999999970547,-21.200000000000017,-0.99
65,57.0,0.005439999999907741,-6.699999999999996,-1.0
66,80.0,0.007512999999562453,-8.999999999999988,-0.9
67,38.0,0.003613000000768807,-4.8000000000000025,-0.9729
68,119.0,0.0116039999993518,-12.899999999999974,-0.8919
69,94.0,0.008845999999721244,-10.399999999999983,-0.99
70,227.0,0.021265000000312284,-23.700000000000053,-0.981
71,24.0,0.0025050000003830064,-3.400000000000001,-1.0
72,11.0,0.001524999999674037,-2.0999999999999996,-0.9
73,41.0,0.00393900000017311,-5.100000000000001,-0.80271
74,106.0,0.009974000000511296,-11.599999999999978,-0.891
75,58.0,0.005510999999387423,-6.799999999999995,-0.981
76,163.0,0.016270000000076834,-17.29999999999996,-0.9729
77,111.0,0.011533999999301159,-12.099999999999977,-0.96561
78,83.0,0.0078960000000734,-9.299999999999986,-0.96561
79,270.0,0.03132000000005064,-28.000000000000114,-1.0
80,42.0,0.004023000000415777,-5.200000000000001,-0.99
81,79.0,0.007609000000229571,-8.899999999999988,-1.0
82,95.0,0.012443000000530446,-10.499999999999982,-0.9729
83,451.0,0.042352999999820895,-46.10000000000037,-0.981
84,62.0,0.010051999999632244,-7.199999999999994,-0.959049
85,302.0,0.0281940000004397,-31.20000000000016,-1.0
86,108.0,0.010009999999965657,-11.799999999999978,-0.89271
87,208.0,0.01970400000027439,-21.800000000000026,-0.9729
88,163.0,0.015126999999665713,-17.29999999999996,-0.8130951
89,185.0,0.0172099999999773,-19.499999999999993,-1.0
90,340.0,0.03131500000017695,-35.00000000000021,-1.0
91,218.0,0.020566999999573454,-22.80000000000004,-1.0
92,224.0,0.02066999999988184,-23.40000000000005,-0.9
93,75.0,0.006996999999500986,-8.49999999999999,-0.99
94,110.0,0.010239000000183296,-11.999999999999977,-0.981
95,53.0,0.004992000000129337,-6.299999999999997,-0.99
96,199.0,0.018332000000555126,-20.900000000000013,-0.8271
97,89.0,0.008350000000064028,-9.899999999999984,-0.96561
98,156.0,0.01488599999993312,-16.59999999999996,-0.96561
99,173.0,0.01607899999999063,-18.299999999999976,-0.80271
100,37.0,0.0035209999996368424,-4.700000000000002,-0.8117099999999999
101,36.0,0.003521999999975378,-4.600000000000001,-1.0
102,34.0,0.003252000000429689,-4.400000000000002,-0.89271
103,262.0,0.025784999999814318,-27.200000000000102,-1.0
104,276.0,0.02552800000012212,-28.600000000000122,-1.0
105,112.0,0.010751999999229156,-12.199999999999976,-1.0
106,60.0,0.008988999999928637,-6.999999999999995,-0.981
107,138.0,0.013482000000294647,-14.799999999999967,-1.0
108,69.0,0.006492999999863969,-7.8999999999999915,-0.8829
109,58.0,0.0057950000000346336,-6.799999999999995,-0.99
110,204.0,0.019306999999571417,-21.40000000000002,-1.0
111,153.0,0.014241999999285326,-16.29999999999996,-0.8019
112,41.0,0.003937999999834574,-5.100000000000001,-0.981
113,39.0,0.003725999999915075,-4.900000000000002,-0.9
114,49.0,0.004614999999830616,-5.899999999999999,-0.7401951
115,395.0,0.03780600000027334,-40.50000000000029,-0.981
116,30.0,0.0029069999991406803,-4.000000000000002,-0.9
117,188.0,0.01751499999954831,-19.799999999999997,-0.99
118,364.0,0.033962000000428816,-37.40000000000025,-1.0
119,145.0,0.013594000000011874,-15.499999999999964,-1.0
120,338.0,0.0328509999999369,-34.80000000000021,-0.931381059609
121,269.0,0.024932999999691674,-27.900000000000112,-0.9
122,169.0,0.015668000000005122,-17.89999999999997,-0.869049
123,74.0,0.006954000000405358,-8.39999999999999,-1.0
124,36.0,0.003439000000071246,-4.600000000000001,-0.8829
125,253.0,0.023444000000381493,-26.30000000000009,-1.0
126,65.0,0.006444999999985157,-7.499999999999993,-0.74439
127,167.0,0.015531999999438995,-17.699999999999967,-0.981
128,183.0,0.017041000000062922,-19.29999999999999,-1.0
129,173.0,0.016013000000384636,-18.299999999999976,-1.0
130,316.0,0.02930999999989581,-32.60000000000018,-1.0
131,34.0,0.0032789999995657126,-4.400000000000002,-0.77737169511
132,234.0,0.02259299999968789,-24.400000000000063,-0.99
133,160.0,0.015032000000246626,-16.999999999999957,-0.99
134,112.0,0.01043299999946612,-12.199999999999976,-0.96561
135,421.0,0.03899699999965378,-43.10000000000033,-0.96561
136,282.0,0.026331000000027416,-29.20000000000013,-0.981
137,52.0,0.005313999999998487,-6.1999999999999975,-0.8577420489
138,143.0,0.013262000000395346,-15.299999999999965,-0.981
139,49.0,0.004624000000148953,-5.899999999999999,-0.7224389999999999
140,500.0,0.04616299999997864,-50.10000000000044,-5.639208733959622e-05
141,287.0,0.026525999999648775,-29.700000000000138,-0.9
142,42.0,0.0039779999997335835,-5.200000000000001,-0.72171
143,85.0,0.009416999999302789,-9.499999999999986,-1.0
144,279.0,0.02594000000044616,-28.900000000000126,-0.99
145,144.0,0.013342999999622407,-15.399999999999965,-0.699634525599
146,67.0,0.006280000000515429,-7.699999999999992,-0.943046721
147,298.0,0.027666999999382824,-30.800000000000153,-0.669951
148,500.0,0.04674399999930756,-50.10000000000044,-4.7731107261084205e-09
149,86.0,0.008021999999982654,-9.599999999999985,-0.6501950999999999
150,311.0,0.02887899999950605,-32.10000000000017,-1.0
151,56.0,0.0052859999996144325,-6.599999999999996,-0.94782969
152,102.0,0.00955699999940407,-11.19999999999998,-0.7174139310000001
153,500.0,0.05587199999990844,-50.10000000000044,-0.007178979876918512
154,83.0,0.0077330000003712485,-9.299999999999986,-0.6029559
155,161.0,0.014762999999220483,-17.09999999999996,-0.9
156,281.0,0.026178000000072643,-29.10000000000013,-0.9
157,156.0,0.014468000000306347,-16.59999999999996,-1.0
158,131.0,0.013998000000356114,-14.09999999999997,-0.9
159,7.0,0.0007729999997536652,-1.7,-0.759976792454961
160,30.0,0.0028889999994134996,-4.000000000000002,-0.803439
161,134.0,0.01251700000011624,-14.399999999999968,-0.99
162,67.0,0.00629300000036892,-7.699999999999992,-0.9
163,93.0,0.00868700000046374,-10.299999999999983,-0.88461
164,80.0,0.007519000000684173,-8.999999999999988,-1.0
165,249.0,0.023083000000042375,-25.900000000000084,-1.0
166,366.0,0.034391999999570544,-37.60000000000025,-0.67110528411
167,54.0,0.00524299999960931,-6.399999999999997,-0.891
168,117.0,0.010979000000588712,-12.699999999999974,-0.9
169,422.0,0.03927899999962392,-43.20000000000033,-0.8829
170,69.0,0.006452000000535918,-7.8999999999999915,-0.65670396573519
171,159.0,0.014720999999553896,-16.89999999999996,-0.603994755699
172,204.0,0.02261499999985972,-21.40000000000002,-0.86682969
173,251.0,0.023223000000143657,-26.100000000000087,-1.0
174,278.0,0.025646000000051572,-28.800000000000125,-1.0
175,129.0,0.011961999999584805,-13.89999999999997,-0.9
176,109.0,0.010131000000001222,-11.899999999999977,-0.81
177,264.0,0.0267519999997603,-27.400000000000105,-0.81
178,325.0,0.033203999999386724,-33.50000000000019,-0.6219302122455038
179,338.0,0.04409600000053615,-34.80000000000021,-0.58517559
180,147.0,0.014173000000482716,-15.699999999999964,-0.593763471918858
181,354.0,0.03456000000005588,-36.40000000000023,-0.8271
182,129.0,0.012329000000136148,-13.89999999999997,-0.981
183,226.0,0.021477000000231783,-23.60000000000005,-0.96561
184,406.0,0.0449399999997695,-41.60000000000031,-0.959049
185,180.0,0.022867000000587723,-18.999999999999986,-0.96561
186,189.0,0.017850000000180444,-19.9,-0.81
187,122.0,0.01140899999973044,-13.199999999999973,-0.819
188,35.0,0.0033830000002126326,-4.500000000000002,-0.6401809592141139
189,113.0,0.01075700000001234,-12.299999999999976,-1.0
190,206.0,0.02334100000007311,-21.600000000000023,-1.0
191,123.0,0.013041999999586551,-13.299999999999972,-0.9729
192,44.0,0.0044509999997899286,-5.4,-0.9
193,58.0,0.005511000000296917,-6.799999999999995,-0.759951
194,30.0,0.00297599999976228,-4.000000000000002,-0.6875304546063421
195,260.0,0.024742000000514963,-27.0000000000001,-0.7461
196,142.0,0.013318999999683001,-15.199999999999966,-1.0
197,199.0,0.01910200000020268,-20.900000000000013,-0.729
198,358.0,0.036101000000599015,-36.80000000000024,-1.0
199,365.0,0.03415899999981775,-37.50000000000025,-1.0
200,101.0,0.010311000000001513,-11.09999999999998,-0.8940951
201,500.0,0.06377200000042649,-50.10000000000044,-1.936325978904585e-06
202,500.0,0.05339100000037433,-50.10000000000044,-0.00033813919135226855
203,271.0,0.02662899999995716,-28.100000000000115,-0.9729
204,186.0,0.01761499999975058,-19.599999999999994,-0.6468996682311371
205,326.0,0.03082300000005489,-33.60000000000019,-0.613988731267221
206,224.0,0.020892999999887252,-23.40000000000005,-1.0
207,500.0,0.05668900000000576,-50.10000000000044,-5.551115123125783e-17
208,75.0,0.008214999999836436,-8.49999999999999,-0.99
209,227.0,0.021175999999286432,-23.700000000000053,-0.99
210,163.0,0.015448000000105822,-17.29999999999996,-0.7461
211,38.0,0.004385000000183936,-4.8000000000000025,-0.77196784401
212,85.0,0.00793599999997241,-9.499999999999986,-0.587330872326449
213,227.0,0.02577500000006694,-23.700000000000053,-0.54266031
214,91.0,0.013791999999739346,-10.099999999999984,-0.6839559
215,123.0,0.012910999999803607,-13.299999999999972,-0.959049
216,408.0,0.04027399999995396,-41.80000000000031,-0.981
217,230.0,0.021506000000044878,-24.000000000000057,-0.9531441
218,32.0,0.0031120000003284076,-4.200000000000001,-0.87561
219,109.0,0.010357000000112748,-11.899999999999977,-1.0
220,500.0,0.046274999999695865,-50.10000000000044,-3.2791850478469664e-06
221,203.0,0.01878599999963626,-21.30000000000002,-0.959049
222,222.0,0.020472000000154367,-23.200000000000045,-0.6841092532800299
223,115.0,0.011301999999886903,-12.499999999999975,-0.6697156456411417
224,74.0,0.006933000000572065,-8.39999999999999,-0.6027440810770275
225,143.0,0.013514999999642896,-15.299999999999965,-0.9
226,500.0,0.04668700000001991,-50.10000000000044,-1.9068374811082034e-07
227,165.0,0.015309999999772117,-17.499999999999964,-1.0
228,97.0,0.009044999999787251,-10.699999999999982,-1.0
229,177.0,0.01644800000030955,-18.69999999999998,-0.9729
230,55.0,0.005192999999962922,-6.4999999999999964,-0.73341621
231,175.0,0.016170999999303604,-18.49999999999998,-0.6714899999999999
232,274.0,0.025756000000001222,-28.40000000000012,-0.981
233,313.0,0.029089000000567466,-32.300000000000175,-0.99
234,101.0,0.00944100000015169,-11.09999999999998,-0.6600745889999999
235,183.0,0.016929999999774736,-19.29999999999999,-0.8271
236,163.0,0.015143999999963853,-17.29999999999996,-0.6560999999999999
237,115.0,0.010668000000805478,-12.499999999999975,-0.709993725472491
238,500.0,0.055054000000382075,-50.10000000000044,-1.1259684641606871e-07
239,159.0,0.021093999999720836,-16.89999999999996,-0.981
240,219.0,0.030410999999730848,-22.90000000000004,-0.99
241,500.0,0.052303999999821826,-50.10000000000044,-1.213260686361295e-09
242,123.0,0.011548999999831722,-13.299999999999972,-0.8271
243,113.0,0.01066400000036083,-12.299999999999976,-0.99
244,287.0,0.026754999999866413,-29.700000000000138,-0.981
245,254.0,0.02365300000019488,-26.40000000000009,-0.7287541949542511
246,71.0,0.00669099999959144,-8.09999999999999,-0.655878775458826
247,220.0,0.029429000000163796,-23.000000000000043,-0.5902908979129434
248,155.0,0.014479000000392261,-16.49999999999996,-0.9729
249,500.0,0.049967999999353196,-50.10000000000044,-0.00014555783429306968
250,500.0,0.05128400000012334,-50.10000000000044,-0.07289999999999999
251,168.0,0.015684999999393767,-17.79999999999997,-0.5312618081216491
252,71.0,0.006669999999758147,-8.09999999999999,-0.5285977850938042
253,333.0,0.03084000000035303,-34.3000000000002,-0.81
254,383.0,0.03722900000047957,-39.300000000000274,-1.0
255,180.0,0.016814000000522356,-18.999999999999986,-0.5975930051099999
256,173.0,0.01610400000026857,-18.299999999999976,-0.644004279
257,146.0,0.013589000000138185,-15.599999999999964,-0.5378337045989999
258,81.0,0.007644999999683932,-9.099999999999987,-0.488394279
259,500.0,0.04705400000057125,-50.10000000000044,-3.0369790016138154e-11
260,335.0,0.031186999999590626,-34.500000000000206,-0.96561
261,384.0,0.0356949999995777,-39.400000000000276,-0.52564530072519
262,206.0,0.019178000000465545,-21.600000000000023,-1.0
263,446.0,0.04305500000009488,-45.600000000000364,-0.83051579511
264,188.0,0.017531999999846448,-19.799999999999997,-0.604341
265,139.0,0.012934000000313972,-14.899999999999967,-0.5582898581206821
266,180.0,0.016740999999456108,-18.999999999999986,-0.5024608723086139
267,362.0,0.03357499999947322,-37.200000000000244,-0.47573800658442367
268,500.0,0.04648599999927683,-50.10000000000044,-4.498196224764217e-06
269,288.0,0.026695000000472646,-29.80000000000014,-1.0
270,200.0,0.018541000000368513,-21.000000000000014,-0.5157726935874039
271,500.0,0.04655999999977212,-50.10000000000044,-4.421463195569686e-14
272,184.0,0.01712599999973463,-19.39999999999999,-0.7627177940391
273,315.0,0.02992900000026566,-32.50000000000018,-0.74439
274,404.0,0.038840000000163855,-41.400000000000304,-1.0
275,131.0,0.012181000000055064,-14.09999999999997,-0.99
276,500.0,0.04635500000040338,-50.10000000000044,-5.551115123125783e-17
277,260.0,0.024570000000494474,-27.0000000000001,-1.0
278,254.0,0.023732000000563858,-26.40000000000009,-0.7739559
279,200.0,0.018659999999727006,-21.000000000000014,-0.5077758818057971
280,251.0,0.02332399999977497,-26.100000000000087,-0.4569982936252174
281,106.0,0.009893999999803782,-11.599999999999978,-0.69927744405861
282,70.0,0.006938000000445754,-7.999999999999991,-0.4969933065699772
283,120.0,0.011227999999391614,-12.999999999999973,-0.729
284,177.0,0.01667100000031496,-18.69999999999998,-0.4472939759129795
285,303.0,0.02846899999985908,-31.30000000000016,-1.0
286,210.0,0.019607999999607273,-22.00000000000003,-1.0
287,85.0,0.007992999999260064,-9.499999999999986,-1.0
288,217.0,0.02109199999995326,-22.70000000000004,-0.43955485110000003
289,150.0,0.021013999999922817,-15.999999999999963,-0.99
290,176.0,0.01689799999985553,-18.59999999999998,-1.0
291,255.0,0.0278359999992972,-26.500000000000092,-0.96561
292,132.0,0.012357999999949243,-14.199999999999969,-0.7401837041479518
293,167.0,0.015634000000318338,-17.699999999999967,-1.0
294,125.0,0.011677000000418047,-13.499999999999972,-0.8290649662363724
295,115.0,0.010763999999653606,-12.499999999999975,-0.4753477853333832
296,199.0,0.018545999999332707,-20.900000000000013,-0.42781300680004486
297,138.0,0.019068999999944936,-14.799999999999967,-0.96561
298,243.0,0.023113999999623047,-25.300000000000075,-0.7295345282914711
299,500.0,0.04626600000028702,-50.10000000000044,-6.157574450327274e-13
300,154.0,0.01426999999966938,-16.399999999999963,-0.7028306711244825
301,137.0,0.01302399999985937,-14.699999999999967,-0.7990645719129155
302,500.0,0.04598900000019057,-50.10000000000044,-5.98385806599433e-08
303,290.0,0.02679600000010396,-30.000000000000142,-0.99
304,115.0,0.01064700000006269,-12.499999999999975,-0.6325476040120342
305,149.0,0.01375000000007276,-15.899999999999963,-0.5041517560527835
306,156.0,0.01448199999958888,-16.59999999999996,-1.0
307,500.0,0.04613000000063039,-50.10000000000044,-4.8469250335525516e-08
308,364.0,0.033637000000453554,-37.40000000000025,-0.94782969
309,97.0,0.009058000000550237,-10.699999999999982,-0.4537365804475052
310,50.0,0.004705000000285509,-5.999999999999998,-0.40836292240275474
311,500.0,0.04605799999990268,-50.10000000000044,-8.208310103841043e-08
312,203.0,0.018734000000222295,-21.30000000000002,-0.7372423032494615
313,500.0,0.046269000000393135,-50.10000000000044,-3.699884850349999e-05
314,111.0,0.010398999999779335,-12.099999999999977,-0.4970773084405621
315,103.0,0.00964399999975285,-11.29999999999998,-0.981
316,194.0,0.01805899999999383,-20.400000000000006,-1.0
317,152.0,0.01410200000009354,-16.19999999999996,-0.6492969
318,88.0,0.008189999999558495,-9.799999999999985,-0.5843672099999999
319,500.0,0.046129999999720894,-50.10000000000044,-5.551115123125783e-17
320,439.0,0.04133999999976368,-44.900000000000354,-0.5333693578531697
321,306.0,0.0341100000005099,-31.600000000000165,-1.0
322,497.0,0.04560899999978574,-50.700000000000436,-0.4800324220678528
323,87.0,0.008302000000185217,-9.699999999999985,-0.6664312074519
324,259.0,0.023817999999664607,-26.900000000000098,-0.59978808670671
325,445.0,0.04361499999959051,-45.50000000000036,-0.5692928436108309
326,500.0,0.04652100000021164,-50.10000000000044,-0.07289999999999999
327,97.0,0.00915900000018155,-10.699999999999982,-0.4788262618749607
328,500.0,0.04646899999988818,-50.10000000000044,-5.551115123125783e-17
329,500.0,0.046507000000019616,-50.10000000000044,-5.551115123125783e-17
330,360.0,0.03892900000028021,-37.00000000000024,-0.707801413171671
331,334.0,0.03095599999960541,-34.400000000000205,-1.0
332,500.0,0.04625300000043353,-50.10000000000044,-5.551115123125783e-17
333,500.0,0.04638000000068132,-50.10000000000044,-5.551115123125783e-17
334,52.0,0.004883999999947264,-6.1999999999999975,-0.6756517950240437
335,185.0,0.0170429999998305,-19.499999999999993,-0.5439069
336,255.0,0.023492999999689346,-26.500000000000092,-0.5758283502324351
337,231.0,0.021248000000014144,-24.10000000000006,-0.6080866155216393
338,216.0,0.02016899999944144,-22.600000000000037,-0.525930489
339,466.0,0.042946999999912805,-47.60000000000039,-0.99
340,140.0,0.01299399999970774,-14.999999999999966,-0.669951
341,200.0,0.018747000000075786,-21.000000000000014,-0.99
342,173.0,0.016032000000450353,-18.299999999999976,-0.6635180729245154
343,500.0,0.04582899999968504,-50.10000000000044,-0.1
344,141.0,0.013031000000410131,-15.099999999999966,-0.6560999999999999
345,185.0,0.017044999999598076,-19.499999999999993,-0.6917211590394357
346,279.0,0.025684000000183005,-28.900000000000126,-0.981
347,500.0,0.0462439999992057,-50.10000000000044,-5.551115123125783e-17
348,329.0,0.030192000000170083,-33.9000000000002,-0.6370212718545039
349,265.0,0.024918000000070606,-27.500000000000107,-0.5907788673194452
350,109.0,0.010081999999783875,-11.899999999999977,-0.5317009805875006
351,373.0,0.03413799999998446,-38.30000000000026,-0.5511272033247729
352,82.0,0.007587000000057742,-9.199999999999987,-0.6029559
353,500.0,0.04583199999979115,-50.10000000000044,-1.8777980670403593e-08
354,500.0,0.04624599999988277,-50.10000000000044,-0.04782969
355,345.0,0.03214800000023388,-35.50000000000022,-0.5364130346930661
356,93.0,0.00870299999951385,-10.299999999999983,-0.981
357,343.0,0.03174900000067282,-35.30000000000022,-0.6792342076457745
358,190.0,0.017581000000063796,-20.0,-0.6502941388219428
359,47.0,0.004437000000507396,-5.699999999999999,-0.5852647249397485
360,274.0,0.025698999999804073,-28.40000000000012,-0.99
361,160.0,0.015138000000661123,-16.999999999999957,-1.0
362,339.0,0.031353000000308384,-34.90000000000021,-0.48951621
363,155.0,0.014385000000402215,-16.49999999999996,-1.0
364,235.0,0.021679000000403903,-24.500000000000064,-0.4827717312237595
365,190.0,0.017462000000705302,-20.0,-0.5206777942758755
366,110.0,0.010198000000855245,-11.999999999999977,-0.6661617373737696
367,500.0,0.0462230000002819,-50.10000000000044,-9.550049507968394e-05
368,500.0,0.046229999999923166,-50.10000000000044,-5.551115123125783e-17
369,255.0,0.024156999999831896,-26.500000000000092,-0.6795926706867049
370,500.0,0.04661899999973684,-50.10000000000044,-1.3275376631316504e-10
371,145.0,0.013474999999743886,-15.499999999999964,-0.6809687158909303
372,463.0,0.04268800000045303,-47.30000000000039,-0.4733374400999999
373,229.0,0.02124900000035268,-23.900000000000055,-0.99
374,500.0,0.046134999999594584,-50.10000000000044,-5.551115123125783e-17
375,313.0,0.02915000000029977,-32.300000000000175,-0.6674261938844881
376,500.0,0.04612300000007963,-50.10000000000044,-5.551115123125783e-17
377,274.0,0.025225000000318687,-28.40000000000012,-0.5117490133634591
378,457.0,0.042163000000073225,-46.70000000000038,-0.981
379,96.0,0.008898000000044703,-10.599999999999982,-0.7297224085024132
380,500.0,0.0465039999999135,-50.10000000000044,-5.551115123125783e-17
381,311.0,0.028757000000041444,-32.10000000000017,-1.0
382,168.0,0.015569999999570427,-17.79999999999997,-0.6810751508869546
383,460.0,0.04483100000015838,-47.000000000000384,-0.99
384,500.0,0.04638099999920087,-50.10000000000044,-5.551115123125783e-17
385,287.0,0.026639000000614033,-29.700000000000138,-0.96561
386,390.0,0.036313999999947555,-40.000000000000284,-0.611692674900989
387,198.0,0.01838099999986298,-20.80000000000001,-0.6416708722184332
388,278.0,0.03121499999997468,-28.800000000000125,-1.0
389,130.0,0.012126999999964028,-13.99999999999997,-0.96561
390,296.0,0.03514199999972334,-30.60000000000015,-0.7409309795137495
391,132.0,0.01270699999986391,-14.199999999999969,-1.0
392,500.0,0.05049400000007154,-50.10000000000044,-5.62758173394684e-12
393,212.0,0.01976699999977427,-22.20000000000003,-0.609753406496931
394,500.0,0.04641100000026199,-50.10000000000044,-5.551115123125783e-17
395,132.0,0.018484000000171363,-14.199999999999969,-1.0
396,500.0,0.046573999999964144,-50.10000000000044,-4.8433479449272454e-15
397,321.0,0.029851999999664258,-33.100000000000186,-1.0
398,500.0,0.046362000000044645,-50.10000000000044,-0.01094189891315124
399,84.0,0.007822999999916647,-9.399999999999986,-0.6439592100026363
400,252.0,0.023240999999870837,-26.200000000000088,-0.96561
401,301.0,0.02787499999976717,-31.100000000000158,-0.6116069601021354
402,482.0,0.04466500000035012,-49.200000000000415,-1.0
403,427.0,0.03955899999982648,-43.70000000000034,-0.7495617862278592
404,500.0,0.04688799999985349,-50.10000000000044,-5.551115123125783e-17
405,298.0,0.027573999999731313,-30.800000000000153,-0.6746056076050733
406,500.0,0.05119699999977456,-50.10000000000044,-5.551115123125783e-17
407,500.0,0.04735900000014226,-50.10000000000044,-7.735540101454219e-05
408,166.0,0.015873000000283355,-17.599999999999966,-0.6364305421601093
409,222.0,0.028554999999869324,-23.200000000000045,-0.7067842837561107
410,468.0,0.04379200000039418,-47.800000000000395,-0.6361058553804997
411,500.0,0.04666500000075757,-50.10000000000044,-5.551115123125783e-17
412,95.0,0.008950999999797205,-10.499999999999982,-0.8407333178682601
413,500.0,0.0466020000003482,-50.10000000000044,-5.551115123125783e-17
414,298.0,0.02770200000031764,-30.800000000000153,-0.6451753265230111
415,500.0,0.047572999999829335,-50.10000000000044,-5.551115123125783e-17
416,177.0,0.016604000000370434,-18.69999999999998,-1.0
417,357.0,0.03363600000011502,-36.70000000000024,-0.58065779387071
418,367.0,0.03428100000019185,-37.70000000000025,-1.0
419,204.0,0.019013000000086322,-21.40000000000002,-0.6612490517151457
420,369.0,0.0343910000001415,-37.900000000000254,-0.5603328130352752
421,73.0,0.006905999999617052,-8.29999999999999,-0.5951241465436312
422,193.0,0.01801300000079209,-20.300000000000004,-0.535611731889268
423,142.0,0.013272999999571766,-15.199999999999966,-0.5953148572925487
424,500.0,0.04685200000039913,-50.10000000000044,-1.932343174360085e-13
425,500.0,0.046609999999418505,-50.10000000000044,-5.551115123125783e-17
426,325.0,0.030636000000413333,-33.50000000000019,-0.8059546168680289
427,500.0,0.04661200000009558,-50.10000000000044,-5.551115123125783e-17
428,370.0,0.03445300000021234,-38.000000000000256,-1.0
429,500.0,0.04652100000021164,-50.10000000000044,-5.551115123125783e-17
430,368.0,0.03438499999992928,-37.80000000000025,-1.0
431,109.0,0.010223000000223692,-11.899999999999977,-0.5438695785585728
432,97.0,0.009063999999852967,-10.699999999999982,-0.6344860778696413
433,500.0,0.04683099999965634,-50.10000000000044,-5.551115123125783e-17
434,500.0,0.046636999999464024,-50.10000000000044,-5.639208733959622e-05
435,499.0,0.04651099999955477,-50.90000000000044,-0.981
436,464.0,0.04349199999978737,-47.40000000000039,-0.7968763275429621
437,500.0,0.046789999999418797,-50.10000000000044,-5.551115123125783e-17
438,393.0,0.036551000000144995,-40.30000000000029,-1.0
439,489.0,0.04741799999919749,-49.900000000000425,-0.7519228427788194
440,425.0,0.03927399999975023,-43.500000000000334,-0.99
441,500.0,0.04690200000004552,-50.10000000000044,-5.551115123125783e-17
442,317.0,0.0292250000002241,-32.70000000000018,-1.0
443,500.0,0.04634600000008504,-50.10000000000044,-5.551115123125783e-17
444,274.0,0.025302000000010594,-28.40000000000012,-1.0
