steps,time,reward,delta,converged
102,0.0017209999987244373,4.611111111111111,100.0,False
103,0.0020830000012210803,3.590909090909091,100.0,False
104,0.0024260000009235227,4.315789473684211,100.0,False
105,0.0023599999985890463,3.391304347826087,100.0,False
106,0.00174200000037672,4.9411764705882355,100.0,False
107,0.0018319999999221181,4.611111111111111,100.0,False
108,0.0015640000001440058,5.733333333333333,100.0,False
109,0.005235000000539003,-2.8653846153846154,100.0,False
110,0.0027269999991403893,-0.9259259259259259,100.0,False
111,0.001938999999765656,4.315789473684211,100.0,False
112,0.001728999999613734,4.9411764705882355,100.0,False
113,0.00213400000029651,3.8095238095238093,100.0,False
114,0.0016340000001946464,5.3125,100.0,False
115,0.001944999999977881,4.315789473684211,100.0,False
116,0.0015390000007755589,5.733333333333333,100.0,False
117,0.0016329999998561107,5.3125,100.0,False
118,0.0020660000009229407,3.8095238095238093,100.0,False
119,0.002102000000377302,3.590909090909091,100.0,False
120,0.002098999999361695,3.590909090909091,100.0,False
121,0.0018139999992854428,4.611111111111111,100.0,False
122,0.005861999999979162,-0.967741935483871,100.0,False
123,0.0018459999992046505,4.315789473684211,100.0,False
124,0.002015999998548068,3.8095238095238093,100.0,False
125,0.0014569999984814785,5.733333333333333,100.0,False
126,0.0017189999998663552,5.3125,100.0,False
127,0.0014580000006390037,5.733333333333333,100.0,False
128,0.0014549999996233964,5.733333333333333,100.0,False
129,0.0021040000010543736,3.590909090909091,100.0,False
130,0.00398499999937485,-3.3095238095238093,100.0,False
131,0.0016530000011698576,4.9411764705882355,100.0,False
132,0.0014389999996637926,5.733333333333333,100.0,False
133,0.0018140000011044322,4.315789473684211,100.0,False
134,0.0019540000012057135,4.05,100.0,False
135,0.0014530000007653143,5.733333333333333,100.0,False
136,0.0018299999992450466,4.315789473684211,100.0,False
137,0.002758999999059597,2.4827586206896552,100.0,False
138,0.0014549999996233964,5.733333333333333,100.0,False
139,0.0016390000000683358,4.9411764705882355,100.0,False
140,0.0015410000014526304,5.3125,100.0,False
141,0.001839000000472879,4.315789473684211,100.0,False
142,0.001894999999421998,5.3125,100.0,False
143,0.002217999999629683,3.391304347826087,100.0,False
144,0.0017229999994015088,4.611111111111111,100.0,False
145,0.0015310000017052516,5.3125,100.0,False
146,0.0019090000005235197,4.05,100.0,False
147,0.001795000000129221,4.9411764705882355,100.0,False
148,0.001726000000417116,4.611111111111111,100.0,False
149,0.0017210000005434267,4.611111111111111,100.0,False
150,0.003222999999707099,-0.9411764705882353,100.0,False
151,0.001532000000224798,5.3125,100.0,False
152,0.0020980000008421484,-0.9090909090909091,100.0,False
153,0.0016250000007858034,4.9411764705882355,100.0,False
154,0.00374299999930372,-0.9459459459459459,100.0,False
155,0.0024069999999483116,4.315789473684211,100.0,False
156,0.0032359999986510957,-0.9411764705882353,100.0,False
157,0.0017310000002908055,4.611111111111111,100.0,False
158,0.0014539999992848607,5.733333333333333,100.0,False
159,0.0016350000005331822,4.9411764705882355,100.0,False
160,0.0016310000009980286,4.9411764705882355,100.0,False
161,0.0014479999990726355,5.733333333333333,100.0,False
162,0.0025860000005195616,3.8095238095238093,100.0,False
163,0.00315999999838823,5.733333333333333,100.0,False
164,0.0035939999997935956,3.8095238095238093,100.0,False
165,0.002674999999726424,5.733333333333333,100.0,False
166,0.003597000000809203,3.8095238095238093,100.0,False
167,0.0029489999997167615,4.9411764705882355,100.0,False
168,0.0025920000007317867,5.733333333333333,100.0,False
169,0.002522000000681146,5.733333333333333,100.0,False
170,0.0018650000001798617,4.315789473684211,100.0,False
171,0.0014620000001741573,5.733333333333333,100.0,False
172,0.0015419999999721767,5.3125,100.0,False
173,0.0016430000014224788,4.9411764705882355,100.0,False
174,0.0015449999991687946,5.3125,100.0,False
175,0.0016390000000683358,4.9411764705882355,100.0,False
176,0.0016390000000683358,4.9411764705882355,100.0,False
177,0.0020060000006196788,3.8095238095238093,100.0,False
178,0.0014389999996637926,5.733333333333333,100.0,False
179,0.0016279999999824213,4.9411764705882355,100.0,False
180,0.0017829999997047707,5.733333333333333,100.0,False
181,0.002826999998433166,5.3125,100.0,False
182,0.002921999999671243,4.9411764705882355,100.0,False
183,0.002130000000761356,5.3125,100.0,False
184,0.002576999999291729,5.3125,100.0,False
185,0.00262999999904423,5.3125,100.0,False
186,0.0037449999999807915,3.590909090909091,100.0,False
187,0.002575000000433647,5.733333333333333,100.0,False
188,0.0027460000001156004,4.9411764705882355,100.0,False
189,0.0014730000002600718,5.733333333333333,100.0,False
190,0.0019190000002708985,4.05,100.0,False
191,0.002016999998886604,3.8095238095238093,100.0,False
192,0.0014460000002145534,5.733333333333333,100.0,False
193,0.0019240000001445878,4.05,100.0,False
194,0.0019089999987045303,4.05,100.0,False
195,0.0017280000010941876,4.611111111111111,100.0,False
196,0.0014400000000023283,5.733333333333333,100.0,False
197,0.0017239999997400446,4.611111111111111,100.0,False
198,0.0016390000000683358,4.9411764705882355,100.0,False
199,0.002566000001024804,5.733333333333333,100.0,False
200,0.002598999999463558,5.733333333333333,100.0,False
201,0.0032260000007227063,4.315789473684211,100.0,False
202,0.0033540000003995374,4.05,100.0,False
203,0.002533999999286607,5.733333333333333,100.0,False
204,0.00298800000018673,4.611111111111111,100.0,False
205,0.0017299999999522697,5.733333333333333,100.0,False
206,0.003172999999151216,4.05,100.0,False
207,0.0015060000005178154,5.733333333333333,100.0,False
208,0.0015619999994669342,5.3125,100.0,False
209,0.0014629999986937037,5.733333333333333,100.0,False
210,0.0016390000000683358,4.9411764705882355,100.0,False
211,0.0014489999994111713,5.733333333333333,100.0,False
212,0.0015459999995073304,5.3125,100.0,False
213,0.001443999999537482,5.733333333333333,100.0,False
214,0.001540999999633641,5.3125,100.0,False
215,0.0017210000005434267,5.3125,100.0,False
216,0.0015449999991687946,5.3125,100.0,False
217,0.003404999999474967,-0.9393939393939394,100.0,False
218,0.0017459999999118736,4.9411764705882355,100.0,False
219,0.0015700000003562309,5.733333333333333,100.0,False
220,0.0016900000009627547,4.9411764705882355,100.0,False
221,0.0014520000004267786,5.733333333333333,100.0,False
222,0.0015400000011140946,5.3125,100.0,False
223,0.005830000000059954,-0.967741935483871,100.0,False
224,0.001645000000280561,4.9411764705882355,100.0,False
225,0.001918000001751352,-0.9,100.0,False
226,0.001441000000340864,5.733333333333333,100.0,False
227,0.0014730000002600718,5.733333333333333,100.0,False
228,0.0015400000011140946,5.3125,100.0,False
229,0.0014639999990322394,5.733333333333333,100.0,False
230,0.0016269999996438855,4.9411764705882355,100.0,False
231,0.0016279999999824213,4.9411764705882355,100.0,False
232,0.0015309999998862622,5.3125,100.0,False
233,0.001443999999537482,5.733333333333333,100.0,False
234,0.002037999998719897,3.8095238095238093,100.0,False
235,0.0014379999993252568,5.733333333333333,100.0,False
236,0.0032190000001719454,-3.8529411764705883,100.0,False
237,0.0014419999988604104,5.733333333333333,100.0,False
238,0.0014479999990726355,5.733333333333333,100.0,False
239,0.0015590000002703164,5.3125,100.0,False
240,0.0016500000001542503,4.9411764705882355,100.0,False
241,0.0014449999998760177,5.733333333333333,100.0,False
242,0.0016310000009980286,4.9411764705882355,100.0,False
243,0.0016259999993053498,4.9411764705882355,100.0,False
244,0.0016479999994771788,4.9411764705882355,100.0,False
245,0.001443999999537482,5.733333333333333,100.0,False
246,0.0014380000011442462,5.733333333333333,100.0,False
247,0.0016219999997701962,4.9411764705882355,100.0,False
248,0.001629000000320957,4.9411764705882355,100.0,False
249,0.001629000000320957,4.9411764705882355,100.0,False
250,0.0014319999991130317,5.733333333333333,100.0,False
251,0.001439000001482782,5.733333333333333,100.0,False
252,0.0019179999999323627,4.05,100.0,False
253,0.001443999999537482,5.733333333333333,100.0,False
254,0.0014699999992444646,5.733333333333333,100.0,False
255,0.0022730000000592554,-0.9166666666666666,100.0,False
256,0.0015350000012404053,5.3125,100.0,False
257,0.0014339999997901032,5.733333333333333,100.0,False
258,0.001441000000340864,5.733333333333333,100.0,False
259,0.0015419999999721767,5.3125,100.0,False
260,0.0014289999999164138,5.733333333333333,100.0,False
261,0.005992000000333064,-0.96875,100.0,False
262,0.0016479999994771788,4.9411764705882355,100.0,False
263,0.001463000000512693,5.733333333333333,100.0,False
264,0.0014469999987340998,5.733333333333333,100.0,False
265,0.0014360000004671747,5.733333333333333,100.0,False
266,0.001435000000128639,5.733333333333333,100.0,False
267,0.0014469999987340998,5.733333333333333,100.0,False
268,0.0014420000006793998,5.733333333333333,100.0,False
269,0.001436999998986721,5.733333333333333,100.0,False
270,0.00153399999908288,5.3125,100.0,False
271,0.0016240000004472677,4.9411764705882355,100.0,False
272,0.001439000001482782,5.733333333333333,100.0,False
273,0.0014389999996637926,5.733333333333333,100.0,False
274,0.001636000000871718,4.9411764705882355,100.0,False
275,0.001441000000340864,5.733333333333333,100.0,False
276,0.001436999998986721,5.733333333333333,100.0,False
277,0.0014409999985218747,5.733333333333333,100.0,False
278,0.0015750000002299203,5.3125,100.0,False
279,0.002945000000181608,-0.9354838709677419,100.0,False
280,0.0018119999986083712,4.315789473684211,100.0,False
281,0.0014420000006793998,5.733333333333333,100.0,False
282,0.0016300000006594928,4.9411764705882355,100.0,False
283,0.00153399999908288,5.3125,100.0,False
284,0.0014380000011442462,5.733333333333333,100.0,False
285,0.001812999998946907,4.315789473684211,100.0,False
286,0.001726000000417116,4.611111111111111,100.0,False
287,0.0016369999993912643,4.9411764705882355,100.0,False
288,0.001467999998567393,5.733333333333333,100.0,False
289,0.0014689999989059288,5.733333333333333,100.0,False
290,0.0015330000005633337,5.3125,100.0,False
291,0.001441000000340864,5.733333333333333,100.0,False
292,0.0014420000006793998,5.733333333333333,100.0,False
293,0.0016279999999824213,4.9411764705882355,100.0,False
294,0.0014370000008057104,5.733333333333333,100.0,False
295,0.0015310000017052516,5.3125,100.0,False
296,0.004663000001528417,-0.9591836734693877,100.0,False
297,0.0017259999985981267,4.611111111111111,100.0,False
298,0.0014400000000023283,5.733333333333333,100.0,False
299,0.001532000000224798,5.3125,100.0,False
300,0.001855000000432483,4.315789473684211,100.0,False
301,0.0014649999993707752,5.733333333333333,100.0,False
302,0.0015330000005633337,5.3125,100.0,False
303,0.0015340000009018695,5.3125,100.0,False
304,0.001532000000224798,5.3125,100.0,False
305,0.0014370000008057104,5.733333333333333,100.0,False
306,0.001623000000108732,4.9411764705882355,100.0,False
307,0.0015290000010281801,5.3125,100.0,False
308,0.0018089999994117534,-0.8947368421052632,100.0,False
309,0.0014340000016090926,5.733333333333333,100.0,False
310,0.0015309999998862622,5.3125,100.0,False
311,0.001435000000128639,5.733333333333333,100.0,False
312,0.001651000000492786,4.9411764705882355,100.0,False
313,0.0017440000010537915,4.611111111111111,100.0,False
314,0.001443999999537482,5.733333333333333,100.0,False
315,0.0015370000000984874,5.733333333333333,100.0,False
316,0.0016310000009980286,4.9411764705882355,100.0,False
317,0.001449999999749707,5.733333333333333,100.0,False
318,0.0014409999985218747,5.733333333333333,100.0,False
319,0.0014539999992848607,5.733333333333333,100.0,False
320,0.0016390000000683358,4.9411764705882355,100.0,False
321,0.002009999998335843,-0.9047619047619048,100.0,False
322,0.002878999999666121,-0.9333333333333333,100.0,False
323,0.001436999998986721,5.733333333333333,100.0,False
324,0.0015270000003511086,5.3125,100.0,False
325,0.0015309999998862622,5.3125,100.0,False
326,0.0014639999990322394,5.733333333333333,100.0,False
327,0.007496000000173808,-0.975,100.0,False
328,0.001532000000224798,-0.875,100.0,False
329,0.0014549999996233964,5.733333333333333,100.0,False
330,0.001443999999537482,5.733333333333333,100.0,False
331,0.0014420000006793998,5.733333333333333,100.0,False
332,0.0016260000011243392,4.9411764705882355,100.0,False
333,0.001623000000108732,4.9411764705882355,100.0,False
334,0.0014510000000882428,5.733333333333333,100.0,False
335,0.001457000000300468,5.733333333333333,100.0,False
336,0.0014400000000023283,5.733333333333333,100.0,False
337,0.001436999998986721,5.733333333333333,100.0,False
338,0.0014489999994111713,5.733333333333333,100.0,False
339,0.0017339999994874233,4.611111111111111,100.0,False
340,0.0014470000005530892,5.733333333333333,100.0,False
341,0.0014389999996637926,5.733333333333333,100.0,False
342,0.0014379999993252568,5.733333333333333,100.0,False
343,0.0014379999993252568,5.733333333333333,100.0,False
344,0.0018209999998362036,4.315789473684211,100.0,False
345,0.0014449999998760177,5.733333333333333,100.0,False
346,0.0017229999994015088,4.611111111111111,100.0,False
347,0.0014430000010179356,5.733333333333333,100.0,False
348,0.0016240000004472677,4.9411764705882355,100.0,False
349,0.0014409999985218747,5.733333333333333,100.0,False
350,0.0015390000007755589,5.3125,100.0,False
351,0.0014359999986481853,5.733333333333333,100.0,False
352,0.0018180000006395858,4.315789473684211,100.0,False
353,0.0015610000009473879,5.733333333333333,100.0,False
354,0.0014470000005530892,5.733333333333333,100.0,False
355,0.001640999998926418,4.9411764705882355,100.0,False
356,0.0017209999987244373,4.611111111111111,100.0,False
357,0.0016300000006594928,4.9411764705882355,100.0,False
358,0.0014429999991989462,5.733333333333333,100.0,False
359,0.001441000000340864,5.733333333333333,100.0,False
360,0.0015729999995528487,5.3125,100.0,False
361,0.0014590000009775395,5.733333333333333,100.0,False
362,0.0014429999991989462,5.733333333333333,100.0,False
363,0.0014489999994111713,5.733333333333333,100.0,False
364,0.0016269999996438855,4.9411764705882355,100.0,False
365,0.001445999998395564,5.733333333333333,100.0,False
366,0.0014400000000023283,5.733333333333333,100.0,False
367,0.0014349999983096495,5.733333333333333,100.0,False
368,0.0027419999987614574,-0.9310344827586207,100.0,False
369,0.0014360000004671747,5.733333333333333,100.0,False
370,0.001448000000891625,5.733333333333333,100.0,False
371,0.001436999998986721,5.733333333333333,100.0,False
372,0.0016279999999824213,4.9411764705882355,100.0,False
373,0.001436999998986721,5.733333333333333,100.0,False
374,0.0014430000010179356,5.733333333333333,100.0,False
375,0.001516000000265194,5.733333333333333,100.0,False
376,0.0015619999994669342,5.3125,100.0,False
377,0.0029340000000956934,-0.9354838709677419,100.0,False
378,0.0015370000000984874,5.3125,100.0,False
379,0.0014400000000023283,5.733333333333333,100.0,False
380,0.0014409999985218747,5.733333333333333,100.0,False
381,0.0014389999996637926,5.733333333333333,100.0,False
382,0.0014319999991130317,5.733333333333333,100.0,False
383,0.0014360000004671747,5.733333333333333,100.0,False
384,0.0016309999991790392,4.9411764705882355,100.0,False
385,0.001474999999118154,5.733333333333333,100.0,False
386,0.0015610000009473879,5.3125,100.0,False
387,0.0014620000001741573,5.733333333333333,100.0,False
388,0.0014489999994111713,5.733333333333333,100.0,False
389,0.0025789999999688007,-0.9259259259259259,100.0,False
390,0.0014520000004267786,5.733333333333333,100.0,False
391,0.0014429999991989462,5.733333333333333,100.0,False
392,0.0014400000000023283,5.733333333333333,100.0,False
393,0.0014409999985218747,5.733333333333333,100.0,False
394,0.0015330000005633337,5.3125,100.0,False
395,0.0016260000011243392,4.9411764705882355,100.0,False
396,0.001494000000093365,5.733333333333333,100.0,False
397,0.001441000000340864,5.733333333333333,100.0,False
398,0.0030549999992217636,-0.9259259259259259,100.0,False
399,0.0018389999986538896,4.315789473684211,100.0,False
400,0.0014580000006390037,5.733333333333333,100.0,False
401,0.0015449999991687946,5.3125,100.0,False
402,0.001443999999537482,5.733333333333333,100.0,False
403,0.00145400000110385,5.733333333333333,100.0,False
404,0.001728999999613734,4.611111111111111,100.0,False
405,0.0019239999983255984,-0.9,100.0,False
406,0.0014409999985218747,5.733333333333333,100.0,False
407,0.0015399999992951052,5.3125,100.0,False
408,0.0014579999988200143,5.733333333333333,100.0,False
409,0.001728999999613734,4.611111111111111,100.0,False
410,0.0016350000005331822,4.9411764705882355,100.0,False
411,0.001465999999709311,5.733333333333333,100.0,False
412,0.001629000000320957,4.9411764705882355,100.0,False
413,0.0016410000007454073,4.9411764705882355,100.0,False
414,0.0015440000006492482,5.3125,100.0,False
415,0.0014449999998760177,5.733333333333333,100.0,False
416,0.0014429999991989462,5.733333333333333,100.0,False
417,0.0017310000002908055,4.611111111111111,100.0,False
418,0.0015390000007755589,5.3125,100.0,False
419,0.0014420000006793998,5.733333333333333,100.0,False
420,0.0014430000010179356,5.733333333333333,100.0,False
421,0.0016329999998561107,4.9411764705882355,100.0,False
422,0.0014429999991989462,5.733333333333333,100.0,False
423,0.0014759999994566897,5.733333333333333,100.0,False
424,0.0014430000010179356,5.733333333333333,100.0,False
425,0.001443999999537482,5.733333333333333,100.0,False
426,0.0014389999996637926,5.733333333333333,100.0,False
427,0.0019069999998464482,-0.9,100.0,False
428,0.0029609999983222224,-0.9354838709677419,100.0,False
429,0.0014440000013564713,5.733333333333333,100.0,False
430,0.0014420000006793998,5.733333333333333,100.0,False
431,0.0014400000000023283,5.733333333333333,100.0,False
432,0.0020089999998162966,3.8095238095238093,100.0,False
433,0.0016399999985878821,4.9411764705882355,100.0,False
434,0.001435000000128639,5.733333333333333,100.0,False
435,0.0014440000013564713,5.733333333333333,100.0,False
436,0.0014690000007249182,5.733333333333333,100.0,False
437,0.001489999998739222,5.733333333333333,100.0,False
438,0.0014580000006390037,5.733333333333333,100.0,False
439,0.001441000000340864,5.733333333333333,100.0,False
440,0.001443999999537482,5.733333333333333,100.0,False
441,0.0014460000002145534,5.733333333333333,100.0,False
442,0.0017269999989366625,4.611111111111111,100.0,False
443,0.0017320000006293412,4.611111111111111,100.0,False
444,0.001443999999537482,5.733333333333333,100.0,False
445,0.001441000000340864,5.733333333333333,100.0,False
446,0.0016279999999824213,4.9411764705882355,100.0,False
447,0.001443999999537482,5.733333333333333,100.0,False
448,0.001443999999537482,5.733333333333333,100.0,False
449,0.0014559999999619322,5.733333333333333,100.0,False
450,0.0014419999988604104,5.733333333333333,100.0,False
451,0.001461000001654611,5.733333333333333,100.0,False
452,0.001629000000320957,4.9411764705882355,100.0,False
453,0.0014420000006793998,5.733333333333333,100.0,False
454,0.0014490000012301607,5.733333333333333,100.0,False
455,0.0014420000006793998,5.733333333333333,100.0,False
456,0.0014440000013564713,5.733333333333333,100.0,False
457,0.001540999999633641,-0.875,100.0,False
458,0.0014520000004267786,5.733333333333333,100.0,False
459,0.0014520000004267786,5.733333333333333,100.0,False
460,0.0014449999998760177,5.733333333333333,100.0,False
461,0.0015380000004370231,5.3125,100.0,False
462,0.0014419999988604104,5.733333333333333,100.0,False
463,0.0016570000007050112,4.9411764705882355,100.0,False
464,0.004190000001472072,-3.2045454545454546,100.0,False
465,0.001448000000891625,5.733333333333333,100.0,False
466,0.002011000000493368,-0.9047619047619048,100.0,False
467,0.0014460000002145534,5.733333333333333,100.0,False
468,0.0014430000010179356,5.733333333333333,100.0,False
469,0.0014449999998760177,5.733333333333333,100.0,False
470,0.0018130000007658964,4.315789473684211,100.0,False
471,0.0014400000000023283,5.733333333333333,100.0,False
472,0.001445999998395564,5.733333333333333,100.0,False
473,0.0014420000006793998,5.733333333333333,100.0,False
474,0.0018309999995835824,-0.8947368421052632,100.0,False
475,0.0014400000000023283,5.733333333333333,100.0,False
476,0.0014689999989059288,5.733333333333333,100.0,False
477,0.0016300000006594928,4.9411764705882355,100.0,False
478,0.001441000000340864,5.733333333333333,100.0,False
479,0.001441000000340864,5.733333333333333,100.0,False
480,0.0014429999991989462,5.733333333333333,100.0,False
481,0.004897999999229796,-0.9615384615384616,100.0,False
482,0.00153399999908288,5.3125,100.0,False
483,0.001436999998986721,5.733333333333333,100.0,False
484,0.0014400000000023283,5.733333333333333,100.0,False
485,0.0018359999994572718,-0.8947368421052632,100.0,False
486,0.001645000000280561,4.9411764705882355,100.0,False
487,0.0037229999998089625,-3.4871794871794872,100.0,False
488,0.0014510000000882428,5.733333333333333,100.0,False
489,0.001441000000340864,5.733333333333333,100.0,False
490,0.0016579999992245575,4.9411764705882355,100.0,False
491,0.0014470000005530892,5.733333333333333,100.0,False
492,0.0014489999994111713,5.733333333333333,100.0,False
493,0.0014420000006793998,5.733333333333333,100.0,False
494,0.0014340000016090926,5.733333333333333,100.0,False
495,0.0014389999996637926,5.733333333333333,100.0,False
496,0.001441000000340864,5.733333333333333,100.0,False
497,0.0014470000005530892,5.733333333333333,100.0,False
498,0.0014430000010179356,5.733333333333333,100.0,False
499,0.0016239999986282783,4.9411764705882355,100.0,False
500,0.0018110000000888249,4.315789473684211,100.0,False
501,0.0014440000013564713,5.733333333333333,100.0,False
502,0.0014400000000023283,5.733333333333333,100.0,False
503,0.0018679999993764795,5.733333333333333,100.0,False
504,0.00145400000110385,5.733333333333333,100.0,False
505,0.0018199999994976679,4.315789473684211,100.0,False
506,0.0014460000002145534,5.733333333333333,100.0,False
507,0.0014449999998760177,5.733333333333333,100.0,False
508,0.0014460000002145534,5.733333333333333,100.0,False
509,0.001443999999537482,5.733333333333333,100.0,False
510,0.0016310000009980286,4.9411764705882355,100.0,False
511,0.0014620000001741573,5.733333333333333,100.0,False
512,0.0014359999986481853,5.733333333333333,100.0,False
513,0.0016429999996034894,4.9411764705882355,100.0,False
514,0.0015419999999721767,5.3125,100.0,False
515,0.0014389999996637926,5.733333333333333,100.0,False
516,0.001441000000340864,5.733333333333333,100.0,False
517,0.001726000000417116,4.611111111111111,100.0,False
518,0.0014520000004267786,5.733333333333333,100.0,False
519,0.001443999999537482,5.733333333333333,100.0,False
520,0.0014460000002145534,5.733333333333333,100.0,False
521,0.003688000000693137,-0.9487179487179487,100.0,False
522,0.0014489999994111713,5.733333333333333,100.0,False
523,0.0014400000000023283,5.733333333333333,100.0,False
524,0.0014470000005530892,5.733333333333333,100.0,False
525,0.0014629999986937037,5.733333333333333,100.0,False
526,0.0014489999994111713,5.733333333333333,100.0,False
527,0.0014479999990726355,5.733333333333333,100.0,False
528,0.0014559999999619322,5.733333333333333,100.0,False
529,0.001914000000397209,4.05,100.0,False
530,0.0014400000000023283,5.733333333333333,100.0,False
531,0.0014420000006793998,5.733333333333333,100.0,False
532,0.0028560000009747455,-0.9333333333333333,100.0,False
533,0.002939999998488929,-0.9354838709677419,100.0,False
534,0.0016520000008313218,4.9411764705882355,100.0,False
535,0.0014549999996233964,5.733333333333333,100.0,False
536,0.0014409999985218747,5.733333333333333,100.0,False
537,0.0016439999999420252,4.9411764705882355,100.0,False
538,0.0014489999994111713,5.733333333333333,100.0,False
539,0.0014460000002145534,5.733333333333333,100.0,False
540,0.0014420000006793998,5.733333333333333,100.0,False
541,0.0014910000008967472,5.733333333333333,100.0,False
542,0.0014549999996233964,5.733333333333333,100.0,False
543,0.0014469999987340998,5.733333333333333,100.0,False
544,0.0014449999998760177,5.733333333333333,100.0,False
545,0.0014400000000023283,5.733333333333333,100.0,False
