episode,length,time,reward,delta
58,20.0,0.0020339999991847435,80.0,0.0
59,17.0,0.001706999999441905,83.0,0.0
60,71.0,0.006776000000172644,-367.0,0.0
61,51.0,0.004990999999790802,-446.0,0.0
62,35.0,0.003410999999687192,-34.0,0.0
63,19.0,0.0019030000003112946,81.0,0.0
64,63.0,0.0060170000015205005,-161.0,0.0
65,38.0,0.003726999999344116,-37.0,0.0
66,24.0,0.002360999998927582,76.0,0.0
67,17.0,0.0017079999997804407,83.0,0.0
68,29.0,0.0029639999993378296,-28.0,0.0
69,14.0,0.0014370000008057104,86.0,0.0
70,24.0,0.0023789999995642575,-23.0,0.0
71,14.0,0.0014240000000427244,86.0,0.0
72,60.0,0.005809000000226661,-158.0,0.0
73,18.0,0.001812999998946907,82.0,0.0
74,35.0,0.003394000001208042,-34.0,0.0
75,45.0,0.004342000000178814,-341.0,0.0
76,18.0,0.0018000000000029104,82.0,0.0
77,18.0,0.001802000000679982,82.0,0.0
78,19.0,0.00189200000022538,81.0,0.0
79,37.0,0.0035910000005969778,-36.0,0.0
80,16.0,0.0016170000017154962,84.0,0.0
81,82.0,0.007811000001311186,-279.0,0.0
82,14.0,0.0014310000005934853,86.0,0.0
83,15.0,0.0015270000003511086,85.0,0.0
84,21.0,0.002089999999952852,79.0,0.0
85,30.0,0.0029489999997167615,-29.0,0.0
86,18.0,0.0017979999993258389,82.0,0.0
87,14.0,0.0014249999985622708,86.0,0.0
88,15.0,0.001520999998319894,85.0,0.0
89,35.0,0.003404999999474967,-133.0,0.0
90,44.0,0.004229000000123051,-241.0,0.0
91,16.0,0.0016439999999420252,84.0,0.0
92,33.0,0.0031899999994493555,-32.0,0.0
93,17.0,0.0017059999991033692,83.0,0.0
94,16.0,0.0016099999993457459,84.0,0.0
95,17.0,0.0017009999992296798,-16.0,0.0
96,22.0,0.0021689999994123355,-21.0,0.0
97,38.0,0.003657999999632011,-37.0,0.0
98,19.0,0.001883000000816537,-117.0,0.0
99,56.0,0.005363000000215834,-253.0,0.0
100,14.0,0.001421999999365653,86.0,0.0
101,16.0,0.001614000000699889,84.0,0.0
102,14.0,0.001430999998774496,86.0,0.0
103,41.0,0.003973999999288935,-139.0,0.0
104,16.0,0.001602999998794985,84.0,0.0
105,33.0,0.003208000000086031,-131.0,0.0
106,14.0,0.0014269999992393423,86.0,0.0
107,36.0,0.0035029999999096617,-35.0,0.0
108,15.0,0.0015169999987847405,85.0,0.0
109,28.0,0.002759999999398133,-27.0,0.0
110,14.0,0.001423999998223735,86.0,0.0
111,14.0,0.001421999999365653,86.0,0.0
112,15.0,0.001518999999461812,85.0,0.0
113,16.0,0.0016149999992194353,84.0,0.0
114,47.0,0.0045269999991433,-244.0,0.0
115,16.0,0.0016089999990072101,-15.0,0.0
116,48.0,0.004630000001270673,-146.0,0.0
117,14.0,0.0014269999992393423,86.0,0.0
118,18.0,0.0017910000005940674,82.0,0.0
119,18.0,0.0017960000004677568,82.0,0.0
120,15.0,0.0015110000003915047,85.0,0.0
121,17.0,0.0017160000006697373,83.0,0.0
122,30.0,0.002929000000222004,-29.0,0.0
123,17.0,0.0017010000010486692,-16.0,0.0
124,18.0,0.0017989999996643746,82.0,0.0
125,16.0,0.0016190000005735783,84.0,0.0
126,15.0,0.001516000000265194,85.0,0.0
127,17.0,0.0017059999991033692,83.0,0.0
128,14.0,0.0014229999997041887,86.0,0.0
129,16.0,0.0016080000004876638,84.0,0.0
130,30.0,0.0031120000003284076,-29.0,0.0
131,24.0,0.0023819999987608753,76.0,0.0
132,19.0,0.0019429999993008096,81.0,0.0
133,15.0,0.0015260000000125729,-14.0,0.0
134,27.0,0.0026830000006157206,-125.0,0.0
135,56.0,0.005361999999877298,-253.0,0.0
136,14.0,0.0014250000003812602,86.0,0.0
137,16.0,0.0016190000005735783,84.0,0.0
138,17.0,0.0017050000005838228,83.0,0.0
139,18.0,0.0017960000004677568,82.0,0.0
140,63.0,0.006022999999913736,-161.0,0.0
141,17.0,0.001721999999062973,-16.0,0.0
142,16.0,0.001645000000280561,84.0,0.0
143,19.0,0.0018939999990834622,81.0,0.0
144,33.0,0.003318000000945176,-32.0,0.0
145,20.0,0.001989000000321539,80.0,0.0
146,75.0,0.007131000000299537,-173.0,0.0
147,16.0,0.001607000000149128,84.0,0.0
148,19.0,0.001927000001160195,81.0,0.0
149,14.0,0.0014179999998304993,86.0,0.0
150,70.0,0.006698999999571242,-465.0,0.0
151,16.0,0.001607000000149128,84.0,0.0
152,14.0,0.0014250000003812602,86.0,0.0
153,14.0,0.0014330000012705568,86.0,0.0
154,16.0,0.0016130000003613532,84.0,0.0
155,14.0,0.0014319999991130317,86.0,0.0
156,31.0,0.0030179999994288664,-30.0,0.0
157,34.0,0.0033189999994647224,-132.0,0.0
158,17.0,0.0017179999995278195,83.0,0.0
159,27.0,0.002639999998791609,-26.0,0.0
160,32.0,0.003101000000242493,-31.0,0.0
161,57.0,0.005450000000564614,-56.0,0.0
162,16.0,0.001600999999936903,84.0,0.0
163,17.0,0.0017430000007152557,-16.0,0.0
164,37.0,0.0035819999993691454,-36.0,0.0
165,33.0,0.003220000000510481,-32.0,0.0
166,14.0,0.0014329999994515674,86.0,0.0
167,92.0,0.008735999999771593,-388.0,0.0
168,16.0,0.0016489999998157145,84.0,0.0
169,49.0,0.004697999998825253,-147.0,0.0
170,16.0,0.0016149999992194353,84.0,0.0
171,14.0,0.0014339999997901032,86.0,0.0
172,16.0,0.0016109999996842816,84.0,0.0
173,41.0,0.003966000000218628,-40.0,0.0
174,27.0,0.0026429999998072162,-125.0,0.0
175,27.0,0.0026419999994686805,-26.0,0.0
176,20.0,0.0019839999986288603,80.0,0.0
177,16.0,0.0016080000004876638,84.0,0.0
178,14.0,0.0014210000008461066,86.0,0.0
179,16.0,0.0016169999998965068,84.0,0.0
180,18.0,0.0017969999989873031,82.0,0.0
181,32.0,0.0031029999991005752,-130.0,0.0
182,21.0,0.0020779999995284015,-20.0,0.0
183,19.0,0.001905000000988366,-18.0,0.0
184,15.0,0.0015229999989969656,85.0,0.0
185,23.0,0.0022659999995084945,77.0,0.0
186,14.0,0.001421999999365653,86.0,0.0
187,14.0,0.0014200000005075708,86.0,0.0
188,25.0,0.0024549999998271232,-123.0,0.0
189,34.0,0.003293999998277286,-231.0,0.0
190,16.0,0.0016059999998105923,84.0,0.0
191,28.0,0.0027440000012575183,-27.0,0.0
192,39.0,0.003785000000789296,-38.0,0.0
193,14.0,0.0014209999990271172,86.0,0.0
194,17.0,0.0017139999999926658,83.0,0.0
195,28.0,0.0027399999999033753,-27.0,0.0
196,16.0,0.001620000000912114,84.0,0.0
197,14.0,0.0014240000000427244,86.0,0.0
198,14.0,0.0014240000000427244,86.0,0.0
199,14.0,0.001427999999577878,86.0,0.0
200,16.0,0.0016109999996842816,84.0,0.0
201,18.0,0.0018010000003414461,82.0,0.0
202,47.0,0.004737999999633757,-145.0,0.0
203,14.0,0.0014370000008057104,86.0,0.0
204,14.0,0.0014299999984359602,86.0,0.0
205,14.0,0.0014370000008057104,86.0,0.0
206,14.0,0.0014240000000427244,86.0,0.0
207,16.0,0.0016500000001542503,84.0,0.0
208,32.0,0.0031290000006265473,-130.0,0.0
209,14.0,0.0014600000013160752,86.0,0.0
210,25.0,0.0024659999999130378,75.0,0.0
211,47.0,0.0045339999996940605,-343.0,0.0
212,14.0,0.0014290000017354032,86.0,0.0
213,35.0,0.0033989999992627418,-34.0,0.0
214,16.0,0.001615999999557971,84.0,0.0
215,17.0,0.001704000000245287,-16.0,0.0
216,14.0,0.0014280000013968674,86.0,0.0
217,18.0,0.0018049999998765998,-17.0,0.0
218,14.0,0.0014250000003812602,86.0,0.0
219,17.0,0.001706999999441905,83.0,0.0
220,28.0,0.0027530000006663613,-27.0,0.0
221,33.0,0.0032260000007227063,-32.0,0.0
222,48.0,0.004608000001098844,-344.0,0.0
223,14.0,0.0014250000003812602,86.0,0.0
224,17.0,0.0017589999988558702,83.0,0.0
225,20.0,0.0019999999985884642,80.0,0.0
226,16.0,0.0016149999992194353,84.0,0.0
227,18.0,0.001802000000679982,82.0,0.0
228,28.0,0.0027579999987210613,-27.0,0.0
229,14.0,0.0014269999992393423,86.0,0.0
230,23.0,0.0022719999997207196,77.0,0.0
231,63.0,0.006042999999408494,-260.0,0.0
232,19.0,0.0019059999995079124,-18.0,0.0
233,14.0,0.0014329999994515674,86.0,0.0
234,15.0,0.0015229999989969656,85.0,0.0
235,37.0,0.0035939999997935956,-36.0,0.0
236,14.0,0.0014229999997041887,86.0,0.0
237,14.0,0.001421999999365653,86.0,0.0
238,38.0,0.003678000000945758,-136.0,0.0
239,14.0,0.0014340000016090926,86.0,0.0
240,18.0,0.0018069999987346819,82.0,0.0
241,26.0,0.002540999999837368,-25.0,0.0
242,14.0,0.001427999999577878,86.0,0.0
243,73.0,0.0069639999983337475,-171.0,0.0
244,25.0,0.002478000000337488,-24.0,0.0
245,17.0,0.003660999998828629,83.0,0.0
246,14.0,0.002908999998908257,86.0,0.0
247,16.0,0.0027019999997719424,84.0,0.0
248,16.0,0.002109000000928063,84.0,0.0
249,14.0,0.0014310000005934853,86.0,0.0
250,39.0,0.0037949999987176852,-38.0,0.0
251,41.0,0.0039770000003045425,-139.0,0.0
252,34.0,0.0033059999987017363,-330.0,0.0
253,14.0,0.0014300000002549496,86.0,0.0
254,16.0,0.001642000001083943,-15.0,0.0
255,23.0,0.002285999999003252,77.0,0.0
256,17.0,0.0017079999997804407,83.0,0.0
257,14.0,0.0014250000003812602,86.0,0.0
258,31.0,0.003058000000237371,-30.0,0.0
259,14.0,0.0014269999992393423,86.0,0.0
260,15.0,0.0015260000000125729,85.0,0.0
261,20.0,0.0019869999996444676,80.0,0.0
262,14.0,0.0014289999999164138,86.0,0.0
263,14.0,0.0014240000000427244,86.0,0.0
264,19.0,0.0018909999998868443,81.0,0.0
265,16.0,0.0016059999998105923,-15.0,0.0
266,19.0,0.00189200000022538,-18.0,0.0
267,17.0,0.0017169999991892837,83.0,0.0
268,23.0,0.002274000000397791,77.0,0.0
269,15.0,0.0015250000014930265,85.0,0.0
270,19.0,0.0018950000012409873,81.0,0.0
271,16.0,0.0016199999990931246,84.0,0.0
272,14.0,0.0014349999983096495,86.0,0.0
273,14.0,0.0014269999992393423,86.0,0.0
274,43.0,0.00414699999964796,-141.0,0.0
275,15.0,0.001518999999461812,85.0,0.0
276,14.0,0.001449999999749707,86.0,0.0
277,33.0,0.0032260000007227063,-131.0,0.0
278,27.0,0.002645999999003834,-26.0,0.0
279,28.0,0.0027479999989736825,-27.0,0.0
280,18.0,0.001803999999538064,82.0,0.0
281,16.0,0.0016090000008261995,84.0,0.0
282,16.0,0.0016169999998965068,84.0,0.0
283,14.0,0.0014289999999164138,86.0,0.0
284,42.0,0.004060000001118169,-140.0,0.0
285,48.0,0.00465500000063912,-146.0,0.0
286,63.0,0.006054000001313398,-161.0,0.0
287,14.0,0.0014310000005934853,86.0,0.0
288,16.0,0.0016120000000228174,84.0,0.0
289,15.0,0.0015519999997195555,85.0,0.0
290,16.0,0.0016190000005735783,84.0,0.0
291,20.0,0.0024169999996956903,-19.0,0.0
292,23.0,0.004790999999386258,-22.0,0.0
293,45.0,0.006790999999793712,-44.0,0.0
294,15.0,0.0015309999998862622,85.0,0.0
295,18.0,0.0018199999994976679,82.0,0.0
296,16.0,0.0016250000007858034,84.0,0.0
297,14.0,0.001430999998774496,86.0,0.0
298,29.0,0.002840999999534688,-28.0,0.0
299,52.0,0.005008000000088941,-150.0,0.0
300,18.0,0.0018070000005536713,82.0,0.0
301,42.0,0.0040740000004007015,-140.0,0.0
302,21.0,0.002094999999826541,79.0,0.0
303,53.0,0.005128000000695465,-151.0,0.0
304,33.0,0.003221000000849017,-32.0,0.0
305,20.0,0.0020039999999426072,80.0,0.0
306,16.0,0.0016169999998965068,84.0,0.0
307,16.0,0.0016199999990931246,84.0,0.0
308,18.0,0.0018089999994117534,82.0,0.0
309,25.0,0.0024670000002515735,-24.0,0.0
310,52.0,0.004978000000846805,-51.0,0.0
311,14.0,0.0014299999984359602,86.0,0.0
312,40.0,0.0038879999992786907,-39.0,0.0
313,15.0,0.0015299999995477265,85.0,0.0
314,21.0,0.002094000001306995,-20.0,0.0
315,29.0,0.0028210000000399305,-28.0,0.0
316,14.0,0.0014359999986481853,86.0,0.0
317,16.0,0.0016530000011698576,84.0,0.0
318,14.0,0.0014330000012705568,86.0,0.0
319,16.0,0.001620000000912114,84.0,0.0
320,14.0,0.0014329999994515674,86.0,0.0
321,17.0,0.0017569999999977881,83.0,0.0
322,16.0,0.0016089999990072101,84.0,0.0
323,14.0,0.0014270000010583317,86.0,0.0
324,78.0,0.007482000000891276,-77.0,0.0
325,14.0,0.0014269999992393423,86.0,0.0
326,16.0,0.0020170000007055933,84.0,0.0
327,19.0,0.0021070000002509914,81.0,0.0
328,16.0,0.0017340000013064127,84.0,0.0
329,14.0,0.001571999999214313,86.0,0.0
330,14.0,0.001540999999633641,86.0,0.0
331,14.0,0.0015410000014526304,86.0,0.0
332,14.0,0.0022379999991244404,86.0,0.0
333,16.0,0.0036409999993338715,84.0,0.0
334,38.0,0.004507999999987078,-136.0,0.0
335,18.0,0.002013999999689986,-116.0,0.0
336,14.0,0.0014389999996637926,86.0,0.0
337,30.0,0.002945000000181608,-29.0,0.0
338,30.0,0.0029500000000552973,-128.0,0.0
339,14.0,0.0014329999994515674,86.0,0.0
340,14.0,0.0014339999997901032,86.0,0.0
341,16.0,0.0016189999987545889,84.0,0.0
342,16.0,0.0016400000004068715,84.0,0.0
343,14.0,0.0014310000005934853,86.0,0.0
344,14.0,0.001435000000128639,86.0,0.0
345,16.0,0.0016209999994316604,84.0,0.0
346,16.0,0.0016340000001946464,84.0,0.0
347,18.0,0.0018650000001798617,82.0,0.0
348,14.0,0.0014420000006793998,86.0,0.0
349,14.0,0.001432000000932021,86.0,0.0
350,19.0,0.0019119999997201376,81.0,0.0
351,16.0,0.0021600000000034925,84.0,0.0
352,34.0,0.003321000000141794,-33.0,0.0
353,14.0,0.0014310000005934853,86.0,0.0
354,35.0,0.0034149999992223457,-34.0,0.0
355,16.0,0.0016180000002350425,84.0,0.0
356,16.0,0.0016139999988808995,84.0,0.0
357,16.0,0.0016210000012506498,84.0,0.0
358,15.0,0.0015210000001388835,85.0,0.0
359,43.0,0.00415900000007241,-42.0,0.0
360,20.0,0.001997999999730382,80.0,0.0
361,14.0,0.0014289999999164138,86.0,0.0
362,18.0,0.001833000000260654,82.0,0.0
363,15.0,0.0015220000004774192,85.0,0.0
364,30.0,0.002943999999843072,-128.0,0.0
365,17.0,0.0017090000001189765,83.0,0.0
366,14.0,0.0014349999983096495,86.0,0.0
367,15.0,0.0021600000000034925,85.0,0.0
368,17.0,0.001728999999613734,83.0,0.0
369,14.0,0.0014359999986481853,86.0,0.0
370,14.0,0.0017199999983859016,86.0,0.0
371,14.0,0.0023559999990538927,86.0,0.0
372,29.0,0.003321000000141794,-28.0,0.0
373,22.0,0.00217999999949825,-21.0,0.0
374,18.0,0.0018149999996239785,82.0,0.0
375,14.0,0.0014329999994515674,86.0,0.0
376,20.0,0.0019929999998566927,80.0,0.0
377,18.0,0.0017980000011448283,82.0,0.0
378,20.0,0.002007999999477761,-19.0,0.0
379,18.0,0.001808000000892207,82.0,0.0
380,14.0,0.0014330000012705568,86.0,0.0
381,31.0,0.0030179999994288664,-129.0,0.0
382,18.0,0.0018099999997502891,82.0,0.0
383,27.0,0.002657000000908738,-26.0,0.0
384,22.0,0.0022160000007716008,78.0,0.0
385,82.0,0.007875999999669148,-279.0,0.0
386,14.0,0.0014269999992393423,86.0,0.0
387,14.0,0.0014200000005075708,86.0,0.0
388,14.0,0.0014289999999164138,86.0,0.0
389,41.0,0.004492000000027474,-40.0,0.0
390,57.0,0.010227999999187887,-56.0,0.0
391,16.0,0.002034000001003733,84.0,0.0
392,41.0,0.003948999999920488,-139.0,0.0
393,15.0,0.0016289999985019676,85.0,0.0
394,14.0,0.0014269999992393423,86.0,0.0
395,14.0,0.0014159999991534278,86.0,0.0
396,15.0,0.0015079999993758975,85.0,0.0
397,28.0,0.0027199999985896284,-27.0,0.0
398,27.0,0.0026870000001508743,-26.0,0.0
399,14.0,0.001427999999577878,86.0,0.0
400,32.0,0.0031139999991864897,-31.0,0.0
401,14.0,0.0014269999992393423,86.0,0.0
402,14.0,0.0014240000000427244,86.0,0.0
403,14.0,0.0014220000011846423,86.0,0.0
404,16.0,0.0016039999991335208,84.0,0.0
405,14.0,0.0014220000011846423,86.0,0.0
406,17.0,0.001909999999043066,83.0,0.0
407,16.0,0.0016410000007454073,-15.0,0.0
408,15.0,0.001524999999674037,85.0,0.0
409,14.0,0.0014259999989008065,86.0,0.0
410,14.0,0.0014240000000427244,86.0,0.0
411,18.0,0.001803999999538064,-116.0,0.0
412,17.0,0.0017180000013468089,83.0,0.0
413,14.0,0.0014259999989008065,86.0,0.0
414,16.0,0.001764000000548549,84.0,0.0
415,20.0,0.0019879999999830034,80.0,0.0
416,14.0,0.001414999998814892,86.0,0.0
417,16.0,0.0015989999992598314,84.0,0.0
418,16.0,0.001600999999936903,84.0,0.0
419,14.0,0.00141299999995681,86.0,0.0
420,18.0,0.0017929999994521495,-17.0,0.0
421,14.0,0.0014099999989412026,86.0,0.0
422,14.0,0.0014169999994919635,86.0,0.0
423,17.0,0.0017029999999067513,83.0,0.0
424,32.0,0.003097999999226886,-31.0,0.0
425,16.0,0.0016120000000228174,84.0,0.0
426,20.0,0.003598999999667285,80.0,0.0
427,14.0,0.00294699999903969,86.0,0.0
428,17.0,0.002964000001156819,83.0,0.0
429,14.0,0.0019669999983307207,86.0,0.0
430,15.0,0.0016400000004068715,85.0,0.0
431,14.0,0.0014750000009371433,86.0,0.0
432,14.0,0.0014380000011442462,86.0,0.0
433,14.0,0.0015120000007300405,86.0,0.0
434,14.0,0.001443999999537482,86.0,0.0
435,16.0,0.0016219999997701962,84.0,0.0
436,35.0,0.0034140000007027993,-133.0,0.0
437,16.0,0.0016279999999824213,84.0,0.0
438,15.0,0.0015229999989969656,85.0,0.0
439,14.0,0.001432000000932021,86.0,0.0
440,14.0,0.0014269999992393423,86.0,0.0
441,16.0,0.0016130000003613532,84.0,0.0
442,17.0,0.0017109999989770586,83.0,0.0
443,29.0,0.002833999998983927,-28.0,0.0
444,16.0,0.0016109999996842816,84.0,0.0
445,14.0,0.0014490000012301607,86.0,0.0
446,14.0,0.0014440000013564713,86.0,0.0
447,16.0,0.0016150000010384247,84.0,0.0
448,16.0,0.0016130000003613532,84.0,0.0
449,14.0,0.001421999999365653,86.0,0.0
450,14.0,0.0014179999998304993,86.0,0.0
451,14.0,0.0014210000008461066,86.0,0.0
452,14.0,0.0014530000007653143,86.0,0.0
453,27.0,0.0026409999991301447,-26.0,0.0
454,54.0,0.00516799999968498,-152.0,0.0
455,16.0,0.0016430000014224788,84.0,0.0
456,27.0,0.0026340000003983732,-26.0,0.0
457,17.0,0.0017299999999522697,83.0,0.0
458,16.0,0.0016109999996842816,84.0,0.0
459,14.0,0.0014310000005934853,86.0,0.0
460,14.0,0.0014300000002549496,86.0,0.0
461,15.0,0.0015170000006037299,85.0,0.0
462,16.0,0.0016129999985423638,84.0,0.0
463,23.0,0.0022649999991699588,77.0,0.0
464,14.0,0.001432000000932021,86.0,0.0
465,17.0,0.0017029999999067513,-16.0,0.0
466,14.0,0.0014229999997041887,86.0,0.0
467,16.0,0.001605000001291046,84.0,0.0
468,14.0,0.001443999999537482,86.0,0.0
469,15.0,0.0015449999991687946,85.0,0.0
470,73.0,0.006950999999389751,-171.0,0.0
471,16.0,0.0016279999999824213,84.0,0.0
472,26.0,0.0025439999990339857,-25.0,0.0
473,14.0,0.0014229999997041887,86.0,0.0
474,30.0,0.0029210000011516968,-29.0,0.0
475,17.0,0.001698000000033062,83.0,0.0
476,17.0,0.0017060000009223586,83.0,0.0
477,17.0,0.0016949999990174547,83.0,0.0
478,14.0,0.001441000000340864,86.0,0.0
479,16.0,0.0016120000000228174,84.0,0.0
480,17.0,0.001706999999441905,83.0,0.0
481,19.0,0.001886000000013155,81.0,0.0
482,17.0,0.0017139999999926658,83.0,0.0
483,63.0,0.006030000000464497,-359.0,0.0
484,29.0,0.002914000000600936,-28.0,0.0
485,15.0,0.0015199999998003477,85.0,0.0
486,14.0,0.0014429999991989462,86.0,0.0
487,18.0,0.0018250000011903467,82.0,0.0
488,14.0,0.0014210000008461066,86.0,0.0
489,36.0,0.0034839999989344506,-35.0,0.0
490,14.0,0.001900999999634223,86.0,0.0
491,16.0,0.0018909999998868443,84.0,0.0
492,14.0,0.0015280000006896444,86.0,0.0
493,17.0,0.0018519999994168757,-16.0,0.0
494,14.0,0.00205900000037218,86.0,0.0
495,37.0,0.006319000000075903,-135.0,0.0
496,14.0,0.0024549999998271232,86.0,0.0
497,14.0,0.001600999999936903,86.0,0.0
498,14.0,0.0014400000000023283,86.0,0.0
499,14.0,0.001423000001523178,86.0,0.0
500,14.0,0.0014330000012705568,86.0,0.0
501,15.0,0.0015050000001792796,85.0,0.0
502,18.0,0.0017959999986487674,82.0,0.0
503,20.0,0.0020230000009178184,-118.0,0.0
504,16.0,0.003456000000369386,84.0,0.0
505,16.0,0.005428999998912332,-15.0,0.0
506,14.0,0.0032970000011118827,86.0,0.0
507,16.0,0.003190000001268345,84.0,0.0
508,14.0,0.0020160000003670575,86.0,0.0
509,14.0,0.0015359999997599516,86.0,0.0
510,16.0,0.001728999999613734,84.0,0.0
511,14.0,0.0015350000012404053,86.0,0.0
512,15.0,0.0016400000004068715,85.0,0.0
513,15.0,0.0015349999994214159,85.0,0.0
514,14.0,0.003020000000105938,86.0,0.0
515,16.0,0.0017250000000785803,84.0,0.0
516,14.0,0.0015309999998862622,86.0,0.0
517,15.0,0.0015330000005633337,85.0,0.0
518,14.0,0.0014250000003812602,86.0,0.0
519,14.0,0.0014259999989008065,86.0,0.0
520,14.0,0.0014310000005934853,86.0,0.0
521,18.0,0.0018049999998765998,82.0,0.0
522,38.0,0.0036980000004405156,-136.0,0.0
523,16.0,0.00195499999972526,84.0,0.0
524,20.0,0.004028000001198961,80.0,0.0
525,16.0,0.0018959999997605337,84.0,0.0
526,28.0,0.0027479999989736825,-27.0,0.0
527,14.0,0.0014310000005934853,86.0,0.0
528,14.0,0.001426000000719796,86.0,0.0
529,14.0,0.0015149999999266583,86.0,0.0
530,14.0,0.001419000000169035,86.0,0.0
531,14.0,0.0014319999991130317,86.0,0.0
532,16.0,0.001611999998203828,84.0,0.0
533,14.0,0.0014280000013968674,86.0,0.0
534,14.0,0.001421999999365653,86.0,0.0
535,16.0,0.001653999999689404,84.0,0.0
536,14.0,0.0014240000000427244,86.0,0.0
537,14.0,0.001435000000128639,86.0,0.0
538,14.0,0.0014289999999164138,86.0,0.0
539,21.0,0.0020999999997002305,-20.0,0.0
540,14.0,0.0014249999985622708,86.0,0.0
541,14.0,0.0014269999992393423,86.0,0.0
542,14.0,0.0014329999994515674,86.0,0.0
543,17.0,0.0017119999993155943,-16.0,0.0
544,20.0,0.0019940000001952285,-19.0,0.0
545,14.0,0.001439000001482782,86.0,0.0
546,14.0,0.0014490000012301607,86.0,0.0
547,34.0,0.0033920000005309703,-132.0,0.0
548,14.0,0.001427999999577878,86.0,0.0
549,17.0,0.0017189999998663552,-16.0,0.0
550,14.0,0.0014479999990726355,86.0,0.0
551,31.0,0.003036000000065542,-30.0,0.0
552,16.0,0.001623000000108732,84.0,0.0
553,14.0,0.0014400000000023283,86.0,0.0
554,16.0,0.001620000000912114,84.0,0.0
555,14.0,0.0014290000017354032,86.0,0.0
556,33.0,0.003206000001227949,-131.0,0.0
557,16.0,0.0016239999986282783,84.0,0.0
558,18.0,0.0018359999994572718,-17.0,0.0
559,27.0,0.0026499999985389877,-26.0,0.0
560,14.0,0.0014420000006793998,86.0,0.0
561,14.0,0.001426000000719796,86.0,0.0
562,14.0,0.0014440000013564713,86.0,0.0
563,16.0,0.001614000000699889,84.0,0.0
564,14.0,0.0014240000000427244,86.0,0.0
565,14.0,0.001421999999365653,86.0,0.0
566,14.0,0.0014240000000427244,86.0,0.0
567,28.0,0.002735000000029686,-27.0,0.0
568,15.0,0.0015370000000984874,85.0,0.0
569,16.0,0.0016359999990527285,84.0,0.0
570,18.0,0.0018049999998765998,-17.0,0.0
571,16.0,0.001629000000320957,84.0,0.0
572,14.0,0.001435000000128639,86.0,0.0
573,14.0,0.0014300000002549496,86.0,0.0
574,16.0,0.0016120000000228174,84.0,0.0
575,14.0,0.0014200000005075708,86.0,0.0
576,14.0,0.0014179999998304993,86.0,0.0
577,27.0,0.002650000000357977,-26.0,0.0
