steps,time,reward,delta,converged
105,0.009717000000819098,-0.10857142857142837,0.8,False
106,0.004522999999608146,-0.11874999999999998,0.8,False
107,0.005027999999583699,-0.11666666666666661,0.8,False
108,0.004748999999719672,-0.11764705882352938,0.8,False
109,0.0027689999988069758,-0.13103448275862073,0.8,False
110,0.0039259999994101236,-0.12142857142857147,0.8,False
111,0.005421000001661014,-0.11551724137931027,0.8,False
112,0.005874999998923158,-0.11428571428571419,0.8,False
113,0.005605000000286964,-0.11499999999999992,0.8,False
114,0.006355000001349254,-0.11323529411764695,0.8,False
115,0.005441999999675318,-0.11551724137931027,0.8,False
116,0.008915000000342843,-0.10947368421052613,0.8,False
117,0.006320999998933985,-0.11323529411764695,0.8,False
118,0.005536999999094405,-0.11525423728813551,0.8,False
119,0.003177000000505359,-0.12647058823529417,0.8,False
120,0.007037999999738531,-0.11184210526315776,0.8,False
121,0.011033000000679749,-0.10756302521008382,0.8,False
122,0.007373000000370666,-0.11267605633802805,0.8,False
123,0.002021000000240747,-0.14285714285714288,0.8,False
124,0.006532000001243432,-0.11285714285714274,0.8,False
125,0.01161099999990256,-0.10719999999999978,0.8,False
126,0.008751999999731197,-0.10957446808510621,0.8,False
127,0.0034559999985503964,-0.12432432432432436,0.8,False
128,0.0025710000008984935,-0.13333333333333336,0.8,False
129,0.015088999998624786,-0.10552147239263779,0.8,False
130,0.004608999999618391,-0.11836734693877549,0.8,False
131,0.0018490000002202578,-0.15000000000000002,0.8,False
132,0.006078000000343309,-0.11384615384615374,0.8,False
133,0.005417000000306871,-0.11551724137931027,0.8,False
134,0.0027460000001156004,-0.13103448275862073,0.8,False
135,0.00408900000002177,-0.12045454545454547,0.8,False
136,0.012492000001657289,-0.10714285714285691,0.8,False
137,0.01127000000087719,-0.10775862068965496,0.8,False
138,0.00605600000017148,-0.11384615384615374,0.8,False
139,0.007904999998572748,-0.11058823529411749,0.8,False
140,0.005470000000059372,-0.11525423728813551,0.8,False
141,0.010121999999682885,-0.10825688073394475,0.8,False
142,0.005401999998866813,-0.11551724137931027,0.8,False
143,0.01096500000130618,-0.10762711864406758,0.8,False
144,0.009933999999702792,-0.10841121495327083,0.8,False
145,0.003386000000318745,-0.12500000000000006,0.8,False
146,0.003923000000213506,-0.12142857142857147,0.8,False
147,0.004832999999052845,-0.11730769230769227,0.8,False
148,0.005015000000639702,-0.11666666666666661,0.8,False
149,0.006874000000607339,-0.11216216216216203,0.8,False
150,0.009867999999187305,-0.10841121495327083,0.8,False
151,0.007657000000108383,-0.11097560975609741,0.8,False
152,0.012960000000020955,-0.10638297872340402,0.8,False
153,0.0041959999998653075,-0.12000000000000001,0.8,False
154,0.0023479999999835854,-0.13600000000000004,0.8,False
155,0.0045559999998658895,-0.11836734693877549,0.8,False
156,0.009927999999490567,-0.10849056603773564,0.8,False
157,0.004077999999935855,-0.12045454545454547,0.8,False
158,0.014881000000968925,-0.10559006211180098,0.8,False
159,0.007873999998992076,-0.11058823529411749,0.8,False
160,0.004738999999972293,-0.11764705882352938,0.8,False
161,0.008770999998887419,-0.10999999999999982,0.8,False
162,0.010732000000643893,-0.10775862068965496,0.8,False
163,0.012455000000045402,-0.10676691729323284,0.8,False
164,0.00802300000032119,-0.1104651162790696,0.8,False
165,0.0034660000001167646,-0.12432432432432436,0.8,False
166,0.01366299999972398,-0.1061224489795916,0.8,False
167,0.001443999999537482,-0.16000000000000003,0.8,False
168,0.0017459999999118736,-0.15000000000000002,0.8,False
169,0.0041120000005321344,-0.12045454545454547,0.8,False
170,0.004291000001103384,-0.11956521739130435,0.8,False
171,0.01200799999969604,-0.10692307692307669,0.8,False
172,0.0036380000001372537,-0.12307692307692314,0.8,False
173,0.014193000000886968,-0.10608108108108083,0.8,False
174,0.006483000001026085,-0.11285714285714274,0.8,False
175,0.007630000000062864,-0.11097560975609741,0.8,False
176,0.004694000001109089,-0.11799999999999997,0.8,False
177,0.00900299999921117,-0.10927835051546374,0.8,False
178,0.024566000000049826,-0.10338345864661694,0.8,False
179,0.012606000000232598,-0.10661764705882329,0.8,False
180,0.010014999999839347,-0.10833333333333313,0.8,False
181,0.0010559999991528457,-0.18181818181818182,0.8,False
182,0.0018810000001394656,-0.14500000000000002,0.8,False
183,0.005311999999321415,-0.11578947368421046,0.8,False
184,0.01801800000066578,-0.10461538461538464,0.8,False
185,0.007085999999617343,-0.11184210526315776,0.8,False
186,0.003919999999197898,-0.12142857142857147,0.8,False
187,0.0033160000002681045,-0.12571428571428578,0.8,False
188,0.006309000000328524,-0.11323529411764695,0.8,False
189,0.01304800000070827,-0.10638297872340402,0.8,False
190,0.008191000000806525,-0.11022727272727256,0.8,False
191,0.007419000001391396,-0.11168831168831155,0.8,False
192,0.006707000000460539,-0.11249999999999988,0.8,False
193,0.008674999999129795,-0.10967741935483853,0.8,False
194,0.006339999999909196,-0.11323529411764695,0.8,False
195,0.023317999999562744,-0.10357142857142891,0.8,False
196,0.010690000000977307,-0.10782608695652153,0.8,False
197,0.004928000000290922,-0.11698113207547164,0.8,False
198,0.006567000000359258,-0.11267605633802805,0.8,False
199,0.0031959999996615807,-0.12647058823529417,0.8,False
200,0.005108999999720254,-0.11636363636363631,0.8,False
201,0.026689999998779967,-0.10313588850174264,0.8,False
202,0.007583000000522588,-0.11111111111111095,0.8,False
203,0.00884300000143412,-0.10947368421052613,0.8,False
204,0.01226200000019162,-0.10687022900763336,0.8,False
205,0.014310999998997431,-0.1058823529411762,0.8,False
206,0.005591999999523978,-0.11499999999999992,0.8,False
207,0.005224000000453088,-0.1160714285714285,0.8,False
208,0.003477000000202679,-0.12432432432432436,0.8,False
209,0.009699000000182423,-0.10865384615384596,0.8,False
210,0.004399999999805004,-0.11956521739130435,0.8,False
211,0.012071000001014909,-0.10692307692307669,0.8,False
212,0.010972000000037951,-0.10762711864406758,0.8,False
213,0.015586999999868567,-0.10535714285714266,0.8,False
214,0.013622999998915475,-0.10629370629370605,0.8,False
215,0.019366000000445638,-0.1043062200956939,0.8,False
216,0.004598999999871012,-0.11836734693877549,0.8,False
217,0.008088000000498141,-0.11034482758620673,0.8,False
218,0.015412999999171006,-0.10542168674698774,0.8,False
219,0.003744000001461245,-0.12250000000000005,0.8,False
220,0.005879000000277301,-0.11451612903225797,0.8,False
221,0.004762000000482658,-0.11764705882352938,0.8,False
222,0.007564999999885913,-0.11111111111111095,0.8,False
223,0.023285999999643536,-0.10361445783132563,0.8,False
224,0.005322000000887783,-0.11578947368421046,0.8,False
225,0.0026330000000598375,-0.13214285714285717,0.8,False
226,0.039349000000584056,-0.10211764705882431,0.89,False
227,0.0022749999989173375,-0.13750000000000004,0.89,False
228,0.009253000000171596,-0.1090909090909089,0.89,False
229,0.011800000000221189,-0.10714285714285691,0.89,False
230,0.004773999999088119,-0.11764705882352938,0.89,False
231,0.005086999999548425,-0.11666666666666661,0.89,False
232,0.0035600000010163058,-0.12368421052631584,0.89,False
233,0.018474000000423985,-0.1045454545454546,0.89,False
234,0.005685000000084983,-0.11475409836065566,0.89,False
235,0.006234000000404194,-0.11343283582089542,0.89,False
236,0.005661000001055072,-0.11730769230769227,0.89,False
237,0.01564700000017183,-0.10762711864406758,0.89,False
238,0.004871000001003267,-0.11799999999999997,0.89,False
239,0.004767999998875894,-0.11764705882352938,0.89,False
240,0.02071299999988696,-0.10466321243523317,0.89,False
241,0.0061789999999746215,-0.12045454545454547,0.89,False
242,0.016705000000001746,-0.10499999999999991,0.89,False
243,0.0054490000002260786,-0.11551724137931027,0.89,False
244,0.007445999999617925,-0.11124999999999985,0.89,False
245,0.0057899999992514495,-0.11451612903225797,0.89,False
246,0.004759999999805586,-0.11764705882352938,0.89,False
247,0.00886499999978696,-0.10947368421052613,0.89,False
248,0.00757799999882991,-0.11111111111111095,0.89,False
249,0.0008749999997235136,-0.19999999999999998,0.89,False
250,0.007700000000113505,-0.11084337349397574,0.89,False
251,0.005235999999058549,-0.1160714285714285,0.89,False
252,0.018490999998903135,-0.10466321243523317,0.89,False
253,0.012853999998696963,-0.10647482014388465,0.89,False
254,0.01239499999974214,-0.10681818181818159,0.89,False
255,0.038857999999891035,-0.10212765957446887,0.89,False
256,0.014726999999766122,-0.10562499999999975,0.89,False
257,0.013152999999874737,-0.10629370629370605,0.89,False
258,0.002607999998872401,-0.13214285714285717,0.89,False
259,0.0375160000003234,-0.10221130221130297,0.89,False
260,0.02000399999997171,-0.10412844036697265,0.89,False
261,0.007741000001260545,-0.11071428571428556,0.89,False
262,0.005087999999886961,-0.11636363636363631,0.89,False
263,0.002529000001231907,-0.13333333333333336,0.89,False
264,0.005638000000544707,-0.11475409836065566,0.89,False
265,0.005095999998957268,-0.11636363636363631,0.89,False
266,0.02016899999944144,-0.10414746543778819,0.89,False
267,0.01100399999995716,-0.10756302521008382,0.89,False
268,0.00934899999992922,-0.10891089108910872,0.89,False
269,0.005862999998498708,-0.11428571428571419,0.89,False
270,0.003535000001647859,-0.12368421052631584,0.89,False
271,0.004621000000042841,-0.11799999999999997,0.89,False
272,0.04614200000105484,-0.10180000000000088,0.89,False
273,0.002418000000034226,-0.13461538461538464,0.89,False
274,0.008456999999907566,-0.10989010989010971,0.89,False
275,0.007383000000118045,-0.11124999999999985,0.89,False
276,0.008996000000479398,-0.10918367346938757,0.89,False
277,0.021999000000505475,-0.10379746835443066,0.89,False
278,0.008348999999725493,-0.11011235955056163,0.89,False
279,0.012717000001430279,-0.10652173913043454,0.89,False
280,0.003440000000409782,-0.12432432432432436,0.89,False
281,0.017963000000236207,-0.10461538461538464,0.89,False
282,0.015788000000611646,-0.10529411764705865,0.89,False
283,0.027689000000464148,-0.10299003322259188,0.89,False
284,0.013575999999375199,-0.10967741935483853,0.89,False
285,0.007911999999123509,-0.11058823529411749,0.89,False
286,0.007138999999369844,-0.11168831168831155,0.89,False
287,0.003844000000754022,-0.12195121951219516,0.89,False
288,0.005474999999933061,-0.11525423728813551,0.89,False
289,0.01275799999893934,-0.10652173913043454,0.89,False
290,0.00869299999976647,-0.10957446808510621,0.89,False
291,0.004423000000315369,-0.11874999999999998,0.89,False
292,0.04057900000043446,-0.10203619909502343,0.89,False
293,0.006400000000212458,-0.11343283582089542,0.89,False
294,0.0060309999989840435,-0.11698113207547164,0.89,False
295,0.008925000000090222,-0.10937499999999982,0.89,False
296,0.00906599999871105,-0.10927835051546374,0.89,False
297,0.007691000000704662,-0.11084337349397574,0.89,False
298,0.009196000000883942,-0.10918367346938757,0.89,False
299,0.0126879999988887,-0.1065693430656932,0.89,False
300,0.004566000001432258,-0.11836734693877549,0.89,False
301,0.009629000000131782,-0.10865384615384596,0.89,False
302,0.00584300000082294,-0.11428571428571419,0.89,False
303,0.025166999999783002,-0.10330882352941219,0.89,False
304,0.005470000000059372,-0.11551724137931027,0.89,False
305,0.0028199999997013947,-0.13000000000000003,0.89,False
306,0.027054000000134693,-0.10309278350515513,0.89,False
307,0.002814000001308159,-0.13000000000000003,0.89,False
308,0.012345000001005246,-0.10676691729323284,0.89,False
309,0.004363000000012107,-0.11914893617021276,0.89,False
310,0.004398000000946922,-0.11914893617021276,0.89,False
311,0.005240000000412692,-0.1160714285714285,0.89,False
312,0.021408000000519678,-0.10391304347826111,0.89,False
313,0.012482999998610467,-0.10671641791044753,0.89,False
314,0.008488999999826774,-0.10989010989010971,0.89,False
315,0.004125999999814667,-0.12045454545454547,0.89,False
316,0.031538999999611406,-0.10382978723404282,0.89,False
317,0.0017199999983859016,-0.15000000000000002,0.89,False
318,0.010725000000093132,-0.10775862068965496,0.89,False
319,0.006593999998585787,-0.11285714285714274,0.89,False
320,0.012826000000131899,-0.10647482014388465,0.89,False
321,0.01343799999995099,-0.1061643835616436,0.89,False
322,0.010252999998556334,-0.11034482758620673,0.89,False
323,0.01019099999939499,-0.10957446808510621,0.89,False
324,0.008199999998396379,-0.11022727272727256,0.89,False
325,0.0036520000012387754,-0.12307692307692314,0.89,False
326,0.007159000000683591,-0.11168831168831155,0.89,False
327,0.0035719999996217666,-0.12368421052631584,0.89,False
328,0.0039460000007238705,-0.12142857142857147,0.89,False
329,0.003649000000223168,-0.12307692307692314,0.89,False
330,0.008781000000453787,-0.10957446808510621,0.89,False
331,0.0092690000001312,-0.1089999999999998,0.89,False
332,0.002532999998948071,-0.13333333333333336,0.89,False
333,0.009430000000065775,-0.10882352941176451,0.89,False
334,0.011996999999610125,-0.10692307692307669,0.89,False
335,0.017929999999978463,-0.10463917525773198,0.89,False
336,0.03009600000041246,-0.1027607361963196,0.89,False
337,0.04639899999892805,-0.10000000000000088,0.89,False
338,0.018971999999848776,-0.10439024390243912,0.89,False
339,0.008735000001252047,-0.10957446808510621,0.89,False
340,0.01249900000038906,-0.10666666666666644,0.89,False
341,0.01114400000005844,-0.1074380165289254,0.89,False
342,0.0462150000003021,-0.10000000000000088,0.89,False
343,0.021553999999014195,-0.1038461538461541,0.89,False
344,0.03422900000077789,-0.10245231607629496,0.89,False
345,0.009496000000581262,-0.10873786407766971,0.89,False
346,0.0067799999997077975,-0.11216216216216203,0.89,False
347,0.015378999998574727,-0.10538922155688603,0.89,False
348,0.02195700000083889,-0.1037815126050423,0.89,False
349,0.014436000001296634,-0.10576923076923052,0.89,False
350,0.022789999999076826,-0.10478723404255316,0.89,False
351,0.0067530000014812686,-0.11232876712328754,0.89,False
352,0.007245000000693835,-0.11153846153846139,0.89,False
353,0.016939999999522115,-0.10489130434782604,0.89,False
354,0.01096000000143249,-0.10756302521008382,0.89,False
355,0.009137000000919215,-0.1140624999999999,0.89,False
356,0.011846999999761465,-0.10749999999999978,0.89,False
357,0.011501000000862405,-0.1072580645161288,0.89,False
358,0.02475099999901431,-0.10338345864661694,0.89,False
359,0.017965000000913278,-0.10463917525773198,0.89,False
360,0.02006500000061351,-0.10416666666666684,0.89,False
361,0.015261000000464264,-0.10545454545454523,0.89,False
362,0.01447800000096322,-0.10576923076923052,0.89,False
363,0.023096999999324908,-0.10361445783132563,0.89,False
364,0.04420899999968242,-0.10189075630252185,0.89,False
365,0.01888899999903515,-0.10439024390243912,0.89,False
366,0.00787300000047253,-0.11058823529411749,0.89,False
367,0.020833000000493485,-0.10400000000000022,0.89,False
368,0.011118000000351458,-0.10749999999999978,0.89,False
369,0.008123999999952503,-0.11022727272727256,0.89,False
370,0.018399000000499655,-0.10452261306532669,0.89,False
371,0.020776999999725376,-0.10403587443946209,0.89,False
372,0.01657300000078976,-0.1050561797752808,0.89,False
373,0.012837000000217813,-0.10652173913043454,0.89,False
374,0.005302999999912572,-0.1160714285714285,0.89,False
375,0.0061499999992520316,-0.11363636363636354,0.89,False
376,0.03290500000002794,-0.10254957507082219,0.89,False
377,0.014869000000544474,-0.10562499999999975,0.89,False
378,0.010381000000052154,-0.1081081081081079,0.89,False
379,0.008096999999906984,-0.11034482758620673,0.89,False
380,0.005830000000059954,-0.11451612903225797,0.89,False
381,0.01651299999866751,-0.1050561797752808,0.89,False
382,0.008116000000882195,-0.11034482758620673,0.89,False
383,0.023070999999617925,-0.10360000000000033,0.89,False
384,0.011201999999684631,-0.1074380165289254,0.89,False
385,0.015986000000339118,-0.10520231213872817,0.89,False
386,0.02594400000089081,-0.10320284697508943,0.89,False
387,0.03153999999994994,-0.10264705882353004,0.89,False
388,0.007690000000366126,-0.11111111111111095,0.89,False
389,0.03973599999881117,-0.10248618784530454,0.89,False
390,0.020937000001140404,-0.10396475770925133,0.89,False
391,0.008033000000068569,-0.11034482758620673,0.89,False
392,0.014595999999073683,-0.10566037735849032,0.89,False
393,0.0286099999993894,-0.10289389067524171,0.89,False
394,0.009501000000454951,-0.10873786407766971,0.89,False
395,0.015985000000000582,-0.10517241379310331,0.89,False
396,0.04641700000138371,-0.10000000000000088,0.89,False
397,0.02258599999913713,-0.1048128342245989,0.89,False
398,0.005279999999402207,-0.11578947368421046,0.89,False
399,0.02661400000033609,-0.10308219178082241,0.89,False
400,0.018942999999126187,-0.10461538461538464,0.89,False
401,0.030573000000003958,-0.102719033232629,0.89,False
402,0.010761000001366483,-0.10775862068965496,0.89,False
403,0.04620499999873573,-0.10000000000000088,0.89,False
404,0.007477000001017586,-0.11111111111111095,0.89,False
405,0.018729999999777647,-0.10456852791878177,0.89,False
406,0.011113999998997315,-0.10749999999999978,0.89,False
407,0.009004999999888241,-0.10927835051546374,0.89,False
408,0.0433179999999993,-0.10191897654584306,0.89,False
409,0.009729000001243548,-0.10857142857142837,0.89,False
410,0.037710999999035266,-0.10220048899755577,0.89,False
411,0.02118499999960477,-0.10393013100436704,0.89,False
412,0.028781000000890344,-0.10288461538461594,0.89,False
413,0.013764000001174281,-0.1060402684563756,0.89,False
414,0.006699999999909778,-0.11249999999999988,0.89,False
415,0.04351400000086869,-0.10191082802547856,0.89,False
416,0.015526999999565305,-0.10535714285714266,0.89,False
417,0.01792300000124669,-0.10466321243523317,0.89,False
418,0.04659600000013597,-0.10000000000000088,0.89,False
419,0.013026000000536442,-0.10642857142857119,0.89,False
420,0.044257999999899766,-0.10189873417721604,0.89,False
421,0.046426000000792556,-0.10000000000000088,0.89,False
422,0.036274000000048545,-0.10229591836734767,0.89,False
423,0.009123000001636683,-0.10918367346938757,0.89,False
424,0.025075999999899068,-0.10330882352941219,0.89,False
425,0.015567999998893356,-0.10538922155688603,0.89,False
426,0.05362699999932374,-0.10000000000000088,0.89,False
427,0.032708000000639004,-0.10253521126760629,0.89,False
428,0.007610000000568107,-0.11097560975609741,0.89,False
429,0.007481999999072286,-0.11111111111111095,0.89,False
430,0.014982000000600237,-0.10552147239263779,0.89,False
431,0.012718999998469371,-0.10652173913043454,0.89,False
432,0.02386099999966973,-0.10347490347490385,0.89,False
433,0.04616199999873061,-0.10000000000000088,0.89,False
434,0.024140999999872292,-0.10342205323193955,0.89,False
435,0.029077999999572057,-0.10283911671924346,0.89,False
436,0.006675000000541331,-0.11249999999999988,0.89,False
437,0.01782699999967008,-0.10497237569060766,0.89,False
438,0.04595399999925576,-0.10000000000000088,0.89,False
439,0.04631800000061048,-0.10000000000000088,0.89,False
440,0.017713999999614316,-0.1046875,0.89,False
441,0.01881899999898451,-0.10441176470588244,0.89,False
442,0.028093000000808388,-0.10294117647058877,0.89,False
443,0.011560999999346677,-0.10714285714285691,0.89,False
444,0.02338399999825924,-0.10352941176470624,0.89,False
445,0.04595599999993283,-0.10000000000000088,0.89,False
446,0.0360579999996844,-0.10229591836734767,0.89,False
447,0.00837399999909394,-0.10989010989010971,0.89,False
448,0.007947000000058324,-0.1104651162790696,0.89,False
449,0.011848999998619547,-0.10703124999999977,0.89,False
450,0.020245000001523294,-0.10409090909090928,0.89,False
451,0.008738000000448665,-0.10957446808510621,0.89,False
452,0.00420500000109314,-0.12000000000000001,0.89,False
453,0.03791300000011688,-0.10220048899755577,0.89,False
454,0.027147000000695698,-0.10305084745762762,0.89,False
455,0.03430300000036368,-0.10242587601078236,0.89,False
456,0.0437050000000454,-0.10222772277227797,0.89,False
457,0.046227999999246094,-0.10000000000000088,0.89,False
458,0.010700999999244232,-0.10775862068965496,0.89,False
459,0.031044999999721767,-0.10268656716417972,0.89,False
460,0.025556000000506174,-0.10323741007194288,0.89,False
461,0.04633799999828625,-0.10000000000000088,0.89,False
462,0.04622000000017579,-0.10000000000000088,0.89,False
463,0.02030699999886565,-0.10410958904109607,0.89,False
464,0.018926000000647036,-0.10434782608695663,0.89,False
465,0.019839000000501983,-0.10420560747663567,0.89,False
466,0.015556000000287895,-0.10532544378698207,0.89,False
467,0.014064000000871602,-0.1059210526315787,0.89,False
468,0.039302999999563326,-0.10214797136038263,0.89,False
469,0.04639399999905436,-0.10000000000000088,0.89,False
470,0.008407000001170672,-0.10989010989010971,0.89,False
471,0.05171900000095775,-0.10184049079754688,0.89,False
472,0.03209999999853608,-0.10258620689655236,0.89,False
473,0.01881899999898451,-0.10441176470588244,0.89,False
474,0.04100499999913154,-0.10201793721973175,0.89,False
475,0.027975999999398482,-0.10303030303030354,0.89,False
476,0.043132999999215826,-0.10192719486081454,0.89,False
477,0.018200999998953193,-0.10456852791878177,0.89,False
478,0.013909999999668798,-0.105960264900662,0.89,False
479,0.0045030000001133885,-0.11874999999999998,0.89,False
480,0.023935000001074513,-0.10344827586206935,0.89,False
481,0.03262100000029022,-0.10254237288135659,0.89,False
482,0.011340999999447376,-0.10731707317073148,0.89,False
483,0.010082999999212916,-0.10825688073394475,0.89,False
484,0.010216000000582426,-0.1081081081081079,0.89,False
485,0.015059999999721185,-0.10552147239263779,0.89,False
486,0.011593000001084874,-0.10714285714285691,0.89,False
487,0.011785000000600121,-0.10703124999999977,0.89,False
488,0.02435200000036275,-0.10343511450381718,0.89,False
489,0.02152399999977206,-0.1038461538461541,0.89,False
490,0.01759899999888148,-0.10476190476190475,0.89,False
491,0.04646300000058545,-0.10000000000000088,0.89,False
492,0.031340999999883934,-0.10263157894736905,0.89,False
493,0.014735000000655418,-0.10562499999999975,0.89,False
494,0.04064499999913096,-0.10204081632653142,0.89,False
495,0.04605899999842222,-0.10000000000000088,0.89,False
496,0.0384410000006028,-0.10216346153846231,0.89,False
497,0.05259900000055495,-0.10000000000000088,0.89,False
498,0.04626000000098429,-0.10000000000000088,0.89,False
499,0.014290000000983127,-0.1058441558441556,0.89,False
500,0.02128699999957462,-0.10396475770925133,0.89,False
501,0.010329000000638189,-0.10818181818181798,0.89,False
502,0.026022000000011758,-0.10329670329670372,0.89,False
503,0.02478799999880721,-0.10337078651685434,0.89,False
504,0.017354000001432723,-0.10483870967741932,0.89,False
505,0.033382999999957974,-0.10248618784530454,0.89,False
506,0.011108999999123625,-0.10756302521008382,0.89,False
507,0.046072999999523745,-0.10000000000000088,0.89,False
508,0.017218000000866596,-0.10483870967741932,0.89,False
509,0.04616400000122667,-0.10000000000000088,0.89,False
510,0.046384999999645515,-0.10000000000000088,0.89,False
511,0.04644499999994878,-0.10000000000000088,0.89,False
512,0.026533000000199536,-0.10314685314685362,0.89,False
513,0.046148000001267064,-0.10000000000000088,0.89,False
