steps,time,reward,delta,converged
178,0.013778999999885855,-0.1061224489795916,1.0,False
179,0.0034000000005107722,-0.12500000000000006,1.0,False
180,0.0037670000001526205,-0.12250000000000005,1.0,False
181,0.003153000000565953,-0.12727272727272732,1.0,False
182,0.006694000000607048,-0.11249999999999988,1.0,False
183,0.00698499999998603,-0.11199999999999986,1.0,False
184,0.001787000000149419,-0.14736842105263162,1.0,False
185,0.0026930000003630994,-0.13103448275862073,1.0,False
186,0.0025359999999636784,-0.13333333333333336,1.0,False
187,0.005831999999827531,-0.11428571428571419,1.0,False
188,0.021378999999797088,-0.10391304347826111,1.0,False
189,0.00537499999973079,-0.11551724137931027,1.0,False
190,0.007180999999945925,-0.11168831168831155,1.0,False
191,0.009419999999408901,-0.10882352941176451,1.0,False
192,0.0005890000002182205,-0.25,1.0,False
193,0.0025180000002364977,-0.13333333333333336,1.0,False
194,0.01896299999953044,-0.10436893203883506,1.0,False
195,0.0018739999995887047,-0.14500000000000002,1.0,False
196,0.0025130000003628084,-0.13333333333333336,1.0,False
197,0.010811999999532418,-0.10782608695652153,1.0,False
198,0.005003000000215252,-0.11666666666666661,1.0,False
199,0.007687000000260014,-0.11084337349397574,1.0,False
200,0.00492000000031112,-0.11698113207547164,1.0,False
201,0.013678999999683583,-0.10608108108108083,1.0,False
202,0.011317000000417465,-0.10731707317073148,1.0,False
203,0.006601000000046042,-0.11267605633802805,1.0,False
204,0.0007720000003246241,-0.2125,1.0,False
205,0.0020619999995687976,-0.14090909090909093,1.0,False
206,0.0014090000004216563,-0.16000000000000003,1.0,False
207,0.005376000000069325,-0.11551724137931027,1.0,False
208,0.003434999999626598,-0.12432432432432436,1.0,False
209,0.0065690000001268345,-0.11267605633802805,1.0,False
210,0.005893000000469328,-0.11428571428571419,1.0,False
211,0.011856000000079803,-0.10703124999999977,1.0,False
212,0.0049319999998260755,-0.11698113207547164,1.0,False
213,0.000871999999617401,-0.19999999999999998,1.0,False
214,0.006860999999844353,-0.085135135135135,1.09,False
215,0.005943000000115717,-0.0828124999999999,1.09,False
216,0.01140899999973044,-0.10749999999999978,1.09,False
217,0.003306999999949767,-0.12571428571428578,1.09,False
218,0.010940999999547785,-0.10762711864406758,1.09,False
219,0.009097999999539752,-0.10918367346938757,1.09,False
220,0.002607999999781896,-0.13214285714285717,1.09,False
221,0.004639999999199063,-0.11799999999999997,1.09,False
222,0.004740000000310829,-0.11764705882352938,1.09,False
223,0.005893999999898369,-0.12647058823529417,1.09,False
224,0.0142519999999422,-0.1074380165289254,1.09,False
225,0.009627000000364205,-0.10865384615384596,1.09,False
226,0.010457999999744061,-0.10825688073394475,1.09,False
227,0.00522000000000844,-0.0803571428571428,1.09,False
228,0.003846000000521599,-0.12195121951219516,1.09,False
229,0.006617000000005646,-0.11267605633802805,1.09,False
230,0.007327999999688473,-0.11499999999999992,1.09,False
231,0.0043450000002849265,-0.12142857142857147,1.09,False
232,0.007912000000033004,-0.11097560975609741,1.09,False
233,0.007954000000609085,-0.1104651162790696,1.09,False
234,0.0029039999999440624,-0.12903225806451618,1.09,False
235,0.007136000000173226,-0.11168831168831155,1.09,False
236,0.0025609999993321253,-0.13333333333333336,1.09,False
237,0.003547999999682361,-0.12368421052631584,1.09,False
238,0.0012440000000424334,-0.16923076923076924,1.09,False
239,0.0035640000005514594,-0.12368421052631584,1.09,False
240,0.004175000000032014,-0.12000000000000001,1.09,False
241,0.010221000000456115,-0.1081081081081079,1.09,False
242,0.0020830000003115856,-0.14090909090909093,1.09,False
243,0.020539999999527936,-0.10401785714285736,1.09,False
244,0.007101000000147906,-0.11168831168831155,1.09,False
245,0.01709000000028027,-0.10486486486486482,1.09,False
246,0.027391999999963446,-0.09630872483221528,1.09,False
247,0.009973999999601801,-0.10833333333333313,1.09,False
248,0.02224000000023807,-0.103703703703704,1.09,False
249,0.012426999999661348,-0.10671641791044753,1.09,False
250,0.01012799999989511,-0.10818181818181798,1.09,False
251,0.004544000000350934,-0.11836734693877549,1.09,False
252,0.005638999999973748,-0.11475409836065566,1.09,False
253,0.008781000000453787,-0.10947368421052613,1.09,False
254,0.005296999999700347,-0.0803571428571428,1.09,False
255,0.02105400000073132,-0.10394736842105286,1.09,False
256,0.012721999999484979,-0.10676691729323284,1.09,False
257,0.011042000000088592,-0.10769230769230748,1.09,False
258,0.006226000000424392,-0.0835820895522387,1.09,False
259,0.006481999999778054,-0.11285714285714274,1.09,False
260,0.014740000000529108,-0.10562499999999975,1.09,False
261,0.015358999999989464,-0.10542168674698774,1.09,False
262,0.007902999999714666,-0.11058823529411749,1.09,False
263,0.011470999999801279,-0.1072580645161288,1.09,False
264,0.0025269999996453407,-0.13333333333333336,1.09,False
265,0.003531000000293716,-0.12368421052631584,1.09,False
266,0.002612000000226544,-0.13214285714285717,1.09,False
267,0.006867000000056578,-0.085135135135135,1.09,False
268,0.011534999999639695,-0.09119999999999978,1.09,False
269,0.005832000000737025,-0.11451612903225797,1.09,False
270,0.003635000000031141,-0.12307692307692314,1.09,False
271,0.01351399999930436,-0.0924657534246573,1.09,False
272,0.008796000000074855,-0.10947368421052613,1.09,False
273,0.031125999999858323,-0.10275229357798224,1.09,False
274,0.006077000000004773,-0.11525423728813551,1.09,False
275,0.016840000000229338,-0.10545454545454523,1.09,False
276,0.012203999999655935,-0.09075630252100819,1.09,False
277,0.007067000000461121,-0.08405797101449264,1.09,False
278,0.022391000000425265,-0.10379746835443066,1.09,False
279,0.021850999999514897,-0.09533898305084773,1.2000485400732703,False
280,0.0057809999998426065,-0.11451612903225797,1.2000485400732703,False
281,0.014377000000422413,-0.10576923076923052,1.2000485400732703,False
282,0.006785000000490982,-0.11232876712328754,1.2000485400732703,False
283,0.015970999999808555,-0.10520231213872817,1.2000485400732703,False
284,0.007123999999748776,-0.08571428571428558,1.2162244942866014,False
285,0.013965999999527412,-0.105960264900662,1.2162244942866014,False
286,0.023000999999567284,-0.10361445783132563,1.2162244942866014,False
287,0.007046000000627828,-0.11184210526315776,1.2162244942866014,False
288,0.010481999999683467,-0.1079646017699113,1.2162244942866014,False
289,0.008256000000073982,-0.11011235955056163,1.2162244942866014,False
290,0.028624000000490923,-0.10292207792207846,1.2162244942866014,False
291,0.005156000000170025,-0.11636363636363631,1.2162244942866014,False
292,0.023724000000584056,-0.09571984435797702,1.317323700684581,False
293,0.0026390000002720626,-0.13214285714285717,1.317323700684581,False
294,0.023714999999356223,-0.10352941176470624,1.317323700684581,False
295,0.0050070000006599,-0.07962962962962958,1.317323700684581,False
296,0.010162000000491389,-0.08999999999999979,1.317323700684581,False
297,0.01817399999981717,-0.10497237569060766,1.317323700684581,False
298,0.019964999999501742,-0.10476190476190475,1.317323700684581,False
299,0.036855999999716005,-0.1022556390977451,1.317323700684581,False
300,0.021487999999408203,-0.10387931034482784,1.317323700684581,False
301,0.020260000000234868,-0.10412844036697265,1.317323700684581,False
302,0.018477000000530097,-0.09450000000000007,1.317323700684581,False
303,0.002826999999342661,-0.13000000000000003,1.317323700684581,False
304,0.00523700000030658,-0.07962962962962958,1.317323700684581,False
305,0.016639000000395754,-0.10825688073394475,1.317323700684581,False
306,0.02052300000013929,-0.10409090909090928,1.317323700684581,False
307,0.007830999999896449,-0.08690476190476175,1.317323700684581,False
308,0.011468000000604661,-0.09112903225806429,1.317323700684581,False
309,0.010522999999921012,-0.09017857142857122,1.317323700684581,False
310,0.02398799999991752,-0.10452261306532669,1.317323700684581,False
311,0.004194000000097731,-0.12307692307692314,1.317323700684581,False
312,0.016832000000249536,-0.09392265193370158,1.317323700684581,False
313,0.013958000000457105,-0.10599999999999975,1.317323700684581,False
314,0.01590400000077352,-0.10529411764705865,1.317323700684581,False
315,0.011798999999882653,-0.10708661417322812,1.317323700684581,False
316,0.011717999999746098,-0.10714285714285691,1.317323700684581,False
317,0.022318000000268512,-0.0954356846473032,1.317323700684581,False
318,0.010778999999274674,-0.09051724137931014,1.317323700684581,False
319,0.003537000000505941,-0.07105263157894742,1.317323700684581,False
320,0.008504999999786378,-0.08791208791208774,1.317323700684581,False
321,0.023312000000260014,-0.10358565737051827,1.317323700684581,False
322,0.015105000000403379,-0.09325153374233104,1.317323700684581,False
323,0.04658300000028248,-0.10000000000000088,1.317323700684581,False
324,0.012155999999777123,-0.10692307692307669,1.317323700684581,False
325,0.03306400000019494,-0.09691011235955121,1.317323700684581,False
326,0.01773499999944761,-0.10471204188481675,1.317323700684581,False
327,0.00851799999963987,-0.08777777777777761,1.317323700684581,False
328,0.002005000000281143,-0.14285714285714288,1.317323700684581,False
329,0.0029389999999693828,-0.12903225806451618,1.317323700684581,False
330,0.0369909999999436,-0.10225000000000074,1.317323700684581,False
331,0.015169000000241795,-0.09329268292682903,1.317323700684581,False
332,0.0017929999994521495,-0.14736842105263162,1.317323700684581,False
333,0.007613999999193766,-0.08658536585365838,1.317323700684581,False
334,0.005393999999796506,-0.11551724137931027,1.317323700684581,False
335,0.005857000000105472,-0.08253968253968244,1.317323700684581,False
336,0.013136999999915133,-0.10633802816901385,1.317323700684581,False
337,0.0115589999995791,-0.09119999999999978,1.317323700684581,False
338,0.010323000000425964,-0.09017857142857122,1.317323700684581,False
339,0.010179000000789529,-0.08999999999999979,1.317323700684581,False
340,0.006710999999995693,-0.08472222222222209,1.317323700684581,False
341,0.0026990000005753245,-0.06206896551724142,1.317323700684581,False
342,0.011700999999447959,-0.09126984126984104,1.317323700684581,False
343,0.008174000000508386,-0.08749999999999983,1.317323700684581,False
344,0.008241000000452914,-0.08764044943820208,1.317323700684581,False
345,0.004641999999876134,-0.07799999999999997,1.317323700684581,False
346,0.006855999999970663,-0.11216216216216203,1.317323700684581,False
347,0.03188399999999092,-0.09677419354838772,1.317323700684581,False
348,0.02018099999986589,-0.09495412844036714,1.317323700684581,False
349,0.006768000000192842,-0.11232876712328754,1.317323700684581,False
350,0.004885999999714841,-0.07924528301886788,1.317323700684581,False
351,0.017401999999492546,-0.09417989417989417,1.317323700684581,False
352,0.005848000000696629,-0.08253968253968244,1.317323700684581,False
353,0.01318600000013248,-0.10629370629370605,1.317323700684581,False
354,0.009315000000242435,-0.10891089108910872,1.317323700684581,False
355,0.007085999999617343,-0.08571428571428558,1.317323700684581,False
356,0.006996999999500986,-0.11184210526315776,1.317323700684581,False
357,0.0035289999996166443,-0.12368421052631584,1.317323700684581,False
358,0.0274409999992713,-0.09632107023411422,1.317323700684581,False
359,0.011272999999164313,-0.10731707317073148,1.317323700684581,False
360,0.011671000000205822,-0.09133858267716513,1.317323700684581,False
361,0.012395000000651635,-0.10671641791044753,1.317323700684581,False
362,0.014061999999285035,-0.09266666666666643,1.317323700684581,False
363,0.01906299999973271,-0.09468599033816436,1.317323700684581,False
364,0.016596999999819673,-0.09392265193370158,1.317323700684581,False
365,0.006191999999828113,-0.11343283582089542,1.317323700684581,False
366,0.0032559999999648426,-0.12647058823529417,1.317323700684581,False
367,0.006370000000060827,-0.08405797101449264,1.317323700684581,False
368,0.01339800000005198,-0.1061643835616436,1.317323700684581,False
369,0.004611000000295462,-0.11799999999999997,1.317323700684581,False
370,0.004255000000739528,-0.07608695652173914,1.317323700684581,False
371,0.017785999999432534,-0.09432989690721652,1.317323700684581,False
372,0.033171000000038475,-0.10254957507082219,1.317323700684581,False
373,0.04641300000002957,-0.10000000000000088,1.317323700684581,False
374,0.005944999999883294,-0.0828124999999999,1.317323700684581,False
375,0.037928000000647444,-0.09731707317073246,1.317323700684581,False
376,0.010193000000072061,-0.08990825688073374,1.317323700684581,False
377,0.00418199999967328,-0.07555555555555557,1.317323700684581,False
378,0.020905999999740743,-0.09513274336283208,1.317323700684581,False
379,0.012136000000282365,-0.09160305343511427,1.317323700684581,False
380,0.013816000000588247,-0.09266666666666643,1.317323700684581,False
381,0.04633800000010524,-0.10000000000000088,1.317323700684581,False
382,0.005096999999295804,-0.07999999999999995,1.317323700684581,False
383,0.00891200000023673,-0.08817204301075252,1.317323700684581,False
384,0.04200500000024476,-0.10198237885462637,1.317323700684581,False
385,0.04633599999942817,-0.10000000000000088,1.317323700684581,False
386,0.005124999999679858,-0.11636363636363631,1.317323700684581,False
387,0.04042699999990873,-0.09748858447488665,1.317323700684581,False
388,0.03665199999977631,-0.09722222222222296,1.317323700684581,False
389,0.014293000000179745,-0.09285714285714261,1.317323700684581,False
390,0.014278000000558677,-0.09285714285714261,1.317323700684581,False
391,0.005834000000504602,-0.08253968253968244,1.317323700684581,False
392,0.006623000000217871,-0.08428571428571416,1.317323700684581,False
393,0.04643399999986286,-0.10000000000000088,1.317323700684581,False
394,0.020524999999906868,-0.09502262443438933,1.317323700684581,False
395,0.01538299999992887,-0.0934131736526944,1.317323700684581,False
396,0.01089600000068458,-0.09059829059829039,1.317323700684581,False
397,0.01022599999942031,-0.08999999999999979,1.317323700684581,False
398,0.009801000000152271,-0.08962264150943376,1.317323700684581,False
399,0.017166000000543136,-0.0940860215053763,1.317323700684581,False
400,0.008307000000058906,-0.08777777777777761,1.317323700684581,False
401,0.04593199999999342,-0.10180722891566353,1.317323700684581,False
402,0.01612699999986944,-0.0936781609195401,1.317323700684581,False
403,0.009699999999611464,-0.08952380952380933,1.317323700684581,False
404,0.00960399999985384,-0.08932038834951436,1.317323700684581,False
405,0.03965100000004895,-0.09743589743589823,1.317323700684581,False
406,0.013206999999965774,-0.09230769230769206,1.317323700684581,False
407,0.012005999999928463,-0.0915384615384613,1.317323700684581,False
408,0.005627999999887834,-0.08166666666666658,1.317323700684581,False
409,0.006946000000425556,-0.08533333333333319,1.317323700684581,False
410,0.01277600000048551,-0.09208633093525156,1.317323700684581,False
411,0.0071390000002793386,-0.08571428571428558,1.317323700684581,False
412,0.012725999999929627,-0.09202898550724614,1.317323700684581,False
413,0.007862999999815656,-0.0870588235294116,1.317323700684581,False
414,0.01619600000049104,-0.09371428571428558,1.317323700684581,False
415,0.007872000000133994,-0.11058823529411749,1.317323700684581,False
416,0.033210999999937485,-0.09692737430167664,1.317323700684581,False
417,0.027199000000109663,-0.09616724738676005,1.317323700684581,False
418,0.01143800000045303,-0.10731707317073148,1.317323700684581,False
419,0.008294999999634456,-0.11011235955056163,1.317323700684581,False
420,0.0515480000003663,-0.10000000000000088,1.317323700684581,False
421,0.025936999999430554,-0.0959558823529416,1.317323700684581,False
422,0.0173159999994823,-0.0941176470588235,1.317323700684581,False
423,0.016405000000304426,-0.09382022471910102,1.317323700684581,False
424,0.005844999999681022,-0.08253968253968244,1.317323700684581,False
425,0.009353000000373868,-0.08910891089108891,1.317323700684581,False
426,0.03390899999976682,-0.09701086956521808,1.317323700684581,False
427,0.046275999999124906,-0.10000000000000088,1.317323700684581,False
428,0.003193000000464963,-0.12647058823529417,1.317323700684581,False
429,0.04798899999968853,-0.10000000000000088,1.317323700684581,False
430,0.01671600000008766,-0.0939890710382513,1.317323700684581,False
431,0.004895999999462219,-0.07924528301886788,1.317323700684581,False
432,0.0055049999991751974,-0.08166666666666658,1.317323700684581,False
433,0.013055000000349537,-0.09225352112676033,1.317323700684581,False
434,0.020177000000330736,-0.10414746543778819,1.317323700684581,False
435,0.008436000000074273,-0.10989010989010971,1.317323700684581,False
436,0.02364099999977043,-0.09571984435797702,1.317323700684581,False
437,0.007609000000229571,-0.08658536585365838,1.317323700684581,False
438,0.011489999999866995,-0.1072580645161288,1.317323700684581,False
439,0.012398999999277294,-0.09179104477611917,1.317323700684581,False
440,0.00871999999981199,-0.08829787234042535,1.317323700684581,False
441,0.011862999999721069,-0.09140624999999977,1.317323700684581,False
442,0.0032650000002831803,-0.06857142857142862,1.317323700684581,False
443,0.010925999999926717,-0.09059829059829039,1.317323700684581,False
444,0.007891999999628752,-0.0870588235294116,1.317323700684581,False
445,0.006511000000500644,-0.11285714285714274,1.317323700684581,False
446,0.009820999999647029,-0.08962264150943376,1.317323700684581,False
447,0.007596999999805121,-0.08658536585365838,1.317323700684581,False
448,0.037961999999424734,-0.10219512195122027,1.317323700684581,False
449,0.0030970000007073395,-0.06666666666666671,1.317323700684581,False
450,0.04290800000035233,-0.09762419006479565,1.317323700684581,False
451,0.03842299999996612,-0.09736211031175138,1.317323700684581,False
452,0.013503999999556981,-0.09241379310344804,1.317323700684581,False
453,0.012130999999499181,-0.09160305343511427,1.317323700684581,False
454,0.03056899999955931,-0.09667673716012144,1.317323700684581,False
455,0.024922999999944295,-0.09591078066914539,1.317323700684581,False
456,0.006797000000005937,-0.08493150684931494,1.317323700684581,False
457,0.044632000000092376,-0.10186335403726794,1.317323700684581,False
458,0.016572999999880267,-0.0938888888888888,1.317323700684581,False
459,0.046411999999691034,-0.10000000000000088,1.317323700684581,False
460,0.04684400000041933,-0.10000000000000088,1.317323700684581,False
461,0.019803000000138127,-0.09483568075117385,1.317323700684581,False
462,0.04651099999955477,-0.10000000000000088,1.317323700684581,False
463,0.020675000000665023,-0.09502262443438933,1.317323700684581,False
464,0.012732000000141852,-0.09197080291970779,1.317323700684581,False
465,0.016752000000451517,-0.09392265193370158,1.317323700684581,False
466,0.0075769999994008685,-0.08658536585365838,1.317323700684581,False
467,0.004103999999642838,-0.07441860465116282,1.317323700684581,False
468,0.0067400000007182825,-0.08472222222222209,1.317323700684581,False
469,0.028655000000071595,-0.09644012944983874,1.317323700684581,False
470,0.046564999999645806,-0.10000000000000088,1.317323700684581,False
471,0.022100000000136788,-0.09537815126050449,1.317323700684581,False
472,0.051190000000133296,-0.10000000000000088,1.317323700684581,False
473,0.007173000000875618,-0.08571428571428558,1.317323700684581,False
474,0.014091000000007625,-0.09271523178807922,1.317323700684581,False
475,0.008452999999462918,-0.08791208791208774,1.317323700684581,False
476,0.007849999999962165,-0.08070175438596484,1.317323700684581,False
477,0.052008000000569155,-0.10000000000000088,1.317323700684581,False
478,0.010817000000315602,-0.09043478260869543,1.317323700684581,False
479,0.02759799999967072,-0.09630872483221528,1.317323700684581,False
