steps,time,reward,delta,converged
1,0.0018490000002202578,-0.15000000000000002,0,False
2,0.0015490000000681903,-0.15625,0,False
3,0.0023039999996399274,-0.13750000000000004,0,False
4,0.0013899999999011925,-0.16428571428571428,0,False
5,0.001554999999825668,-0.16428571428571428,0,False
6,0.004680000000007567,-0.11874999999999998,0.007701271042987623,False
7,0.0024759999996604165,-0.13461538461538464,0.008483866752396096,False
8,0.0013610000000880973,-0.16428571428571428,0.028046521246260017,False
9,0.003212000000075932,-0.12647058823529417,0.399240173012544,False
10,0.002753000000211614,-0.13103448275862073,0.399240173012544,False
11,0.0023780000001352164,-0.13600000000000004,0.399240173012544,False
12,0.010095999999975902,-0.10833333333333313,0.399240173012544,False
13,0.0008859999998094281,-0.2125,0.399240173012544,False
14,0.0034820000000763685,-0.13913043478260873,0.399240173012544,False
15,0.006135999999969499,-0.13000000000000003,0.399240173012544,False
16,0.0017920000000231084,-0.2285714285714286,0.399240173012544,False
17,0.002223999999841908,-0.14500000000000002,0.399240173012544,False
18,0.001918999999816151,-0.14500000000000002,0.399240173012544,False
19,0.003586000000268541,-0.12368421052631584,0.4738116406977477,False
20,0.005552999999963504,-0.1160714285714285,0.4738116406977477,False
21,0.00528100000019549,-0.1160714285714285,0.4738116406977477,False
22,0.0016200000000026193,-0.15294117647058827,0.4738116406977477,False
23,0.0018500000001040462,-0.14736842105263162,0.4738116406977477,False
24,0.0039550000001327135,-0.12142857142857147,0.4738116406977477,False
25,0.0014449999998760177,-0.16000000000000003,0.4738116406977477,False
26,0.01650100000006205,-0.1058823529411762,0.4945235872349829,False
27,0.0022140000000945292,-0.13913043478260873,0.4945235872349829,False
28,0.008193000000119355,-0.11022727272727256,0.4945235872349829,False
29,0.002884999999878346,-0.12903225806451618,0.4945235872349829,False
30,0.003193999999894004,-0.12647058823529417,0.4945235872349829,False
31,0.0053560000001198205,-0.11551724137931027,0.4945235872349829,False
32,0.005906999999751861,-0.1140624999999999,0.4945235872349829,False
33,0.0013280000002851011,-0.16428571428571428,0.4945235872349829,False
34,0.004482999999709136,-0.11874999999999998,0.4945235872349829,False
35,0.0017840000000433065,-0.14736842105263162,0.4945235872349829,False
36,0.0021560000000135915,-0.13913043478260873,0.4945235872349829,False
37,0.001235000000178843,-0.16923076923076924,0.4945235872349829,False
38,0.003537999999934982,-0.12368421052631584,0.4945235872349829,False
39,0.004813000000012835,-0.11730769230769227,0.4945235872349829,False
40,0.008886000000075,-0.10937499999999982,0.4945235872349829,False
41,0.002147000000150001,-0.13913043478260873,0.4945235872349829,False
42,0.003823000000011234,-0.12195121951219516,0.4945235872349829,False
43,0.007722000000285334,-0.11071428571428556,0.4945235872349829,False
44,0.003056999999898835,-0.12727272727272732,0.4945235872349829,False
45,0.002422000000024127,-0.13461538461538464,0.4945235872349829,False
46,0.002612000000226544,-0.13214285714285717,0.4945235872349829,False
47,0.0027020000002266897,-0.13103448275862073,0.4945235872349829,False
48,0.002594000000044616,-0.13214285714285717,0.4945235872349829,False
49,0.004809999999906722,-0.11730769230769227,0.4945235872349829,False
50,0.00352999999995518,-0.12368421052631584,0.4945235872349829,False
51,0.002520999999887863,-0.13333333333333336,0.4945235872349829,False
52,0.003916000000117492,-0.12142857142857147,0.4945235872349829,False
53,0.006898999999975786,-0.11216216216216203,0.4945235872349829,False
54,0.00269899999966583,-0.13103448275862073,0.4945235872349829,False
55,0.004073000000062166,-0.12045454545454547,0.4945235872349829,False
56,0.005289000000175292,-0.11578947368421046,0.4945235872349829,False
57,0.004610999999840715,-0.11799999999999997,0.4945235872349829,False
58,0.0033469999998487765,-0.12500000000000006,0.4945235872349829,False
59,0.0033480000001873123,-0.12500000000000006,0.4945235872349829,False
60,0.002073999999993248,-0.14090909090909093,0.4945235872349829,False
61,0.005548000000089814,-0.11499999999999992,0.4945235872349829,False
62,0.0006779999998798303,-0.2285714285714286,0.4945235872349829,False
63,0.0005909999999857973,-0.25,0.4945235872349829,False
64,0.0026130000001103326,-0.13214285714285717,0.4945235872349829,False
65,0.008600999999998749,-0.109782608695652,0.4945235872349829,False
66,0.004268000000138272,-0.11956521739130435,0.4945235872349829,False
67,0.009036999999807449,-0.10918367346938757,0.4945235872349829,False
68,0.002797999999984313,-0.13103448275862073,0.4945235872349829,False
69,0.003189999999904103,-0.12647058823529417,0.4945235872349829,False
70,0.0005930000002081215,-0.25,0.4945235872349829,False
71,0.004799000000275555,-0.11730769230769227,0.4945235872349829,False
72,0.0013370000001486915,-0.16428571428571428,0.4945235872349829,False
73,0.0040869999997994455,-0.12045454545454547,0.4945235872349829,False
74,0.0033370000001013977,-0.12500000000000006,0.4945235872349829,False
75,0.004583000000366155,-0.11914893617021276,0.4945235872349829,False
76,0.005539000000226224,-0.11499999999999992,0.4945235872349829,False
77,0.0014290000003711611,-0.16000000000000003,0.4945235872349829,False
78,0.0008629999997538107,-0.19999999999999998,0.4945235872349829,False
79,0.0032599999999547435,-0.12571428571428578,0.4945235872349829,False
80,0.0012330000004112662,-0.16923076923076924,0.4945235872349829,False
81,0.0011580000000321888,-0.17499999999999996,0.4945235872349829,False
82,0.0028839999999945576,-0.12903225806451618,0.4945235872349829,False
83,0.002343000000109896,-0.05600000000000003,1.0002962966944002,False
84,0.0038199999999051215,-0.12195121951219516,1.0002962966944002,False
85,0.004844000000048254,-0.11730769230769227,1.0002962966944002,False
86,0.0031530000001112057,-0.12647058823529417,1.0002962966944002,False
87,0.009398000000146567,-0.10882352941176451,1.0002962966944002,False
88,0.005016999999952532,-0.11666666666666661,1.0002962966944002,False
89,0.0031750000002830348,-0.12647058823529417,1.0002962966944002,False
90,0.0034849999997277337,-0.12432432432432436,1.0002962966944002,False
91,0.006397000000106345,-0.11304347826086944,1.0002962966944002,False
92,0.010584999999991851,-0.10782608695652153,1.0002962966944002,False
93,0.006188000000292959,-0.11343283582089542,1.0002962966944002,False
94,0.0072040000000015425,-0.11153846153846139,1.0002962966944002,False
95,0.001055000000178552,-0.18181818181818182,1.0002962966944002,False
96,0.012224999999943975,-0.09172932330827044,1.0002962966944002,False
97,0.003113999999641237,-0.12727272727272732,1.0002962966944002,False
98,0.0019660000002659217,-0.14285714285714288,1.0002962966944002,False
99,0.0021500000002561137,-0.13913043478260873,1.0002962966944002,False
100,0.002449999999953434,-0.13461538461538464,1.0002962966944002,False
101,0.007118999999875086,-0.11168831168831155,1.0002962966944002,False
102,0.003426999999646796,-0.12432432432432436,1.0002962966944002,False
103,0.0010489999999663269,-0.18181818181818182,1.0002962966944002,False
104,0.005262000000129774,-0.11578947368421046,1.0002962966944002,False
105,0.011374000000159867,-0.10731707317073148,1.0002962966944002,False
106,0.007468000000244501,-0.11111111111111095,1.0002962966944002,False
107,0.0016829999999572465,-0.15000000000000002,1.0002962966944002,False
108,0.006789000000026135,-0.11249999999999988,1.0002962966944002,False
109,0.008627000000160479,-0.10989010989010971,1.0002962966944002,False
110,0.006062000000383705,-0.1140624999999999,1.0002962966944002,False
111,0.0025340000001961016,-0.13333333333333336,1.0002962966944002,False
112,0.004304000000047381,-0.12195121951219516,1.0002962966944002,False
113,0.00408900000002177,-0.12368421052631584,1.0002962966944002,False
114,0.001633000000310858,-0.15294117647058827,1.0002962966944002,False
115,0.007056999999804248,-0.11184210526315776,1.0002962966944002,False
116,0.0019819999997707782,-0.14285714285714288,1.0002962966944002,False
117,0.002561999999670661,-0.13333333333333336,1.0002962966944002,False
118,0.0017929999999068968,-0.14736842105263162,1.0002962966944002,False
119,0.0020669999998972344,-0.14090909090909093,1.0002962966944002,False
120,0.0075940000001537555,-0.08658536585365838,1.0727861535730672,False
121,0.017677999999705207,-0.1050561797752808,1.0727861535730672,False
122,0.0008779999998296262,-0.19999999999999998,1.0727861535730672,False
123,0.006292000000030384,-0.11323529411764695,1.0727861535730672,False
124,0.004001000000243948,-0.12093023255813956,1.0727861535730672,False
125,0.002690999999686028,-0.13103448275862073,1.0727861535730672,False
126,0.008976000000075146,-0.10927835051546374,1.0727861535730672,False
127,0.002165000000331929,-0.13913043478260873,1.0727861535730672,False
128,0.00894899999957488,-0.10947368421052613,1.0727861535730672,False
129,0.0029800000002069282,-0.12812500000000004,1.0727861535730672,False
130,0.0065169999998033745,-0.11384615384615374,1.0727861535730672,False
131,0.0036769999996977276,-0.12307692307692314,1.0727861535730672,False
132,0.00300199999992401,-0.12812500000000004,1.0727861535730672,False
133,0.004134999999678257,-0.12045454545454547,1.0727861535730672,False
134,0.003944999999930587,-0.12142857142857147,1.0727861535730672,False
135,0.001067000000148255,-0.18181818181818182,1.0727861535730672,False
136,0.0037050000000817818,-0.12307692307692314,1.0727861535730672,False
137,0.0041270000001532026,-0.12045454545454547,1.0727861535730672,False
138,0.0053339999999479915,-0.11578947368421046,1.0727861535730672,False
139,0.0023539999997410632,-0.13600000000000004,1.0727861535730672,False
140,0.002919000000019878,-0.12903225806451618,1.0727861535730672,False
141,0.005031000000144559,-0.11666666666666661,1.0727861535730672,False
142,0.0018049999998765998,-0.14736842105263162,1.0727861535730672,False
143,0.0008749999997235136,-0.19999999999999998,1.0727861535730672,False
144,0.003482999999960157,-0.12432432432432436,1.0727861535730672,False
145,0.008839999999963766,-0.10947368421052613,1.0727861535730672,False
146,0.0034740000000965665,-0.07027027027027032,1.0727861535730672,False
147,0.006181000000196946,-0.08333333333333323,1.0727861535730672,False
148,0.007798000000093452,-0.11071428571428556,1.0727861535730672,False
149,0.008650000000216096,-0.10967741935483853,1.0727861535730672,False
150,0.0021820000001753215,-0.13913043478260873,1.0727861535730672,False
151,0.0025319999999737774,-0.13333333333333336,1.0727861535730672,False
