episode,length,time,reward,delta
39,18.0,0.0025420000001759036,82.0,2.9103830456733704e-09
40,17.0,0.0035339999994903337,83.0,1.4551915228366852e-09
41,15.0,0.002821999998559477,85.0,7.275957614183426e-10
42,16.0,0.0024830000002111774,84.0,3.637978807091713e-10
43,14.0,0.0017179999995278195,86.0,1.8189894035458565e-10
44,62.0,0.006020999999236665,-61.0,9.094947017729282e-11
45,14.0,0.0014289999999164138,86.0,4.547473508864641e-11
46,15.0,0.0015079999993758975,85.0,2.2737367544323206e-11
47,14.0,0.0014119999996182742,86.0,1.1368683772161603e-11
48,20.0,0.001985999999305932,-19.0,5.6843418860808015e-12
49,16.0,0.0016460000006190967,84.0,2.8421709430404007e-12
50,14.0,0.0014250000003812602,86.0,1.4210854715202004e-12
51,14.0,0.0014179999998304993,86.0,7.105427357601002e-13
52,14.0,0.0014179999998304993,86.0,3.552713678800501e-13
53,14.0,0.0014250000003812602,86.0,1.7053025658242404e-13
54,14.0,0.0014250000003812602,86.0,8.526512829121202e-14
55,16.0,0.0016020000002754387,84.0,4.263256414560601e-14
56,17.0,0.0016910000013012905,83.0,2.842170943040401e-14
57,14.0,0.0014139999984763563,86.0,1.4210854715202004e-14
58,15.0,0.0015009999988251366,85.0,0.0
59,16.0,0.0015949999997246778,84.0,0.0
60,14.0,0.0014110000010987278,86.0,0.0
61,14.0,0.001410000000760192,86.0,0.0
62,14.0,0.0014110000010987278,86.0,0.0
63,41.0,0.003920999999536434,-40.0,0.0
64,15.0,0.001607000000149128,85.0,0.0
65,14.0,0.0014090000004216563,86.0,0.0
66,16.0,0.0015989999992598314,84.0,0.0
67,16.0,0.001600999999936903,84.0,0.0
68,19.0,0.0018749999999272404,81.0,0.0
69,14.0,0.0014119999996182742,86.0,0.0
70,14.0,0.0014140000002953457,86.0,0.0
71,17.0,0.0016940000004979083,83.0,0.0
72,15.0,0.001502999999502208,85.0,0.0
73,14.0,0.0014159999991534278,86.0,0.0
74,14.0,0.001419000000169035,86.0,0.0
75,14.0,0.001417000001310953,86.0,0.0
76,14.0,0.0014240000000427244,86.0,0.0
77,31.0,0.0030060000008234056,-30.0,0.0
78,14.0,0.0014160000009724172,86.0,0.0
79,16.0,0.0016049999994720565,84.0,0.0
80,14.0,0.0014470000005530892,86.0,0.0
81,14.0,0.0014629999986937037,86.0,0.0
82,14.0,0.0014140000002953457,86.0,0.0
83,20.0,0.0019620000002760207,-19.0,0.0
84,18.0,0.0018149999996239785,82.0,0.0
85,20.0,0.001981000001251232,80.0,0.0
86,14.0,0.0014430000010179356,86.0,0.0
87,16.0,0.0016500000001542503,84.0,0.0
88,17.0,0.0017209999987244373,83.0,0.0
89,50.0,0.004764999999679276,-49.0,0.0
90,14.0,0.00141299999995681,86.0,0.0
91,14.0,0.0014090000004216563,86.0,0.0
92,16.0,0.0016000000014173565,84.0,0.0
93,15.0,0.0015019999991636723,85.0,0.0
94,14.0,0.0014069999997445848,86.0,0.0
95,14.0,0.001405999999406049,86.0,0.0
96,14.0,0.0014049999990675133,86.0,0.0
97,14.0,0.001448000000891625,86.0,0.0
98,19.0,0.0018820000004780013,-18.0,0.0
99,27.0,0.0026180000004387693,-26.0,0.0
100,14.0,0.001405999999406049,86.0,0.0
101,30.0,0.0029240000003483146,-29.0,0.0
102,14.0,0.0014169999994919635,86.0,0.0
103,14.0,0.0014140000002953457,86.0,0.0
104,18.0,0.0017840000000433065,82.0,0.0
105,15.0,0.001507000000856351,85.0,0.0
106,14.0,0.0014179999998304993,86.0,0.0
107,14.0,0.0014069999997445848,86.0,0.0
108,16.0,0.001598000000740285,84.0,0.0
109,14.0,0.0014090000004216563,86.0,0.0
110,14.0,0.0014069999997445848,86.0,0.0
111,39.0,0.003751999998712563,-38.0,0.0
112,16.0,0.0015989999992598314,84.0,0.0
113,28.0,0.002716000000873464,-27.0,0.0
114,14.0,0.0014140000002953457,86.0,0.0
115,16.0,0.0016109999996842816,84.0,0.0
116,14.0,0.0014109999992797384,86.0,0.0
117,14.0,0.001414999998814892,86.0,0.0
118,14.0,0.0014110000010987278,86.0,0.0
119,14.0,0.0014179999998304993,86.0,0.0
120,14.0,0.001410000000760192,86.0,0.0
121,14.0,0.0014140000002953457,86.0,0.0
122,14.0,0.0018459999992046505,86.0,0.0
123,14.0,0.003001000000949716,86.0,0.0
124,47.0,0.0076819999994768295,-46.0,0.0
125,15.0,0.0016739999991841614,85.0,0.0
126,26.0,0.002545999999711057,-25.0,0.0
127,15.0,0.0015159999984462047,85.0,0.0
128,63.0,0.006115000000136206,-62.0,0.0
129,17.0,0.0017290000014327234,83.0,0.0
130,18.0,0.0018139999992854428,82.0,0.0
131,14.0,0.0014220000011846423,86.0,0.0
132,17.0,0.0016990000003715977,83.0,0.0
133,16.0,0.0016059999998105923,84.0,0.0
134,14.0,0.001419000000169035,86.0,0.0
135,19.0,0.0018890000010287622,-18.0,0.0
136,16.0,0.0016089999990072101,84.0,0.0
137,14.0,0.0014189999983500456,86.0,0.0
138,14.0,0.0014200000005075708,86.0,0.0
139,17.0,0.0017179999995278195,83.0,0.0
140,16.0,0.0016340000001946464,84.0,0.0
141,14.0,0.0014819999996689148,86.0,0.0
142,14.0,0.0014200000005075708,86.0,0.0
143,14.0,0.0014179999998304993,86.0,0.0
144,15.0,0.0015109999985725153,-14.0,0.0
145,16.0,0.0016089999990072101,84.0,0.0
146,16.0,0.0016090000008261995,84.0,0.0
147,14.0,0.0014200000005075708,86.0,0.0
148,16.0,0.0016149999992194353,84.0,0.0
149,14.0,0.0014490000012301607,86.0,0.0
150,14.0,0.0014250000003812602,86.0,0.0
151,14.0,0.001435000000128639,86.0,0.0
152,14.0,0.001426000000719796,86.0,0.0
153,14.0,0.0014289999999164138,86.0,0.0
154,14.0,0.001426000000719796,86.0,0.0
155,16.0,0.0016099999993457459,84.0,0.0
156,16.0,0.001623000000108732,84.0,0.0
157,14.0,0.0014229999997041887,86.0,0.0
158,19.0,0.0018889999992097728,81.0,0.0
159,14.0,0.0014150000006338814,86.0,0.0
160,25.0,0.0024439999997412087,-24.0,0.0
161,17.0,0.0017019999995682156,83.0,0.0
162,28.0,0.0027319999990140786,-27.0,0.0
163,18.0,0.0017960000004677568,82.0,0.0
164,14.0,0.001436999998986721,86.0,0.0
165,14.0,0.001492000001235283,86.0,0.0
166,16.0,0.0016059999998105923,84.0,0.0
167,14.0,0.001419000000169035,86.0,0.0
168,14.0,0.0014339999997901032,86.0,0.0
169,27.0,0.00264699999934237,-26.0,0.0
170,30.0,0.0029250000006868504,-29.0,0.0
171,16.0,0.0016120000000228174,84.0,0.0
172,14.0,0.001419000000169035,86.0,0.0
173,14.0,0.0014200000005075708,86.0,0.0
174,14.0,0.0014210000008461066,86.0,0.0
175,16.0,0.0016030000006139744,84.0,0.0
176,14.0,0.001419000000169035,86.0,0.0
177,14.0,0.001426000000719796,86.0,0.0
178,120.0,0.015679000000091037,-119.0,0.0
179,14.0,0.0024069999999483116,86.0,0.0
180,14.0,0.0018790000012813834,86.0,0.0
181,14.0,0.002620999999635387,86.0,0.0
182,15.0,0.0015359999997599516,85.0,0.0
183,15.0,0.0015210000001388835,-14.0,0.0
184,55.0,0.005248999999821535,-153.0,0.0
185,14.0,0.001421999999365653,86.0,0.0
186,16.0,0.0016489999998157145,84.0,0.0
187,14.0,0.0014200000005075708,86.0,0.0
188,14.0,0.001414999998814892,86.0,0.0
189,14.0,0.001419000000169035,86.0,0.0
190,14.0,0.0014159999991534278,86.0,0.0
191,14.0,0.001419000000169035,86.0,0.0
192,14.0,0.0014590000009775395,86.0,0.0
193,15.0,0.0015149999999266583,85.0,0.0
194,14.0,0.0014200000005075708,86.0,0.0
195,14.0,0.0014200000005075708,86.0,0.0
196,14.0,0.001417000001310953,86.0,0.0
197,14.0,0.0014259999989008065,86.0,0.0
198,14.0,0.001419000000169035,86.0,0.0
199,14.0,0.0014169999994919635,86.0,0.0
200,28.0,0.0027199999985896284,-27.0,0.0
201,14.0,0.0014169999994919635,86.0,0.0
202,16.0,0.001611000001503271,84.0,0.0
203,16.0,0.0016100000011647353,-15.0,0.0
204,14.0,0.0014269999992393423,86.0,0.0
205,16.0,0.0016359999990527285,84.0,0.0
206,17.0,0.0017029999999067513,83.0,0.0
207,26.0,0.0025759999989531934,-25.0,0.0
208,15.0,0.001502999999502208,85.0,0.0
209,14.0,0.001419000000169035,86.0,0.0
210,14.0,0.00141299999995681,86.0,0.0
211,14.0,0.0014150000006338814,86.0,0.0
212,14.0,0.0014819999996689148,86.0,0.0
213,14.0,0.0014169999994919635,86.0,0.0
214,14.0,0.0014109999992797384,86.0,0.0
215,14.0,0.0014150000006338814,86.0,0.0
216,15.0,0.0015069999990373617,85.0,0.0
217,16.0,0.0016209999994316604,84.0,0.0
218,14.0,0.0014159999991534278,86.0,0.0
219,14.0,0.0014460000002145534,86.0,0.0
220,16.0,0.0016100000011647353,84.0,0.0
221,15.0,0.0015109999985725153,85.0,0.0
222,16.0,0.0016919999998208368,84.0,0.0
223,14.0,0.0014240000000427244,86.0,0.0
224,26.0,0.0025210000003426103,-25.0,0.0
225,14.0,0.0014150000006338814,86.0,0.0
226,14.0,0.001408999998602667,86.0,0.0
227,14.0,0.001427999999577878,86.0,0.0
228,14.0,0.0014160000009724172,86.0,0.0
229,14.0,0.001410000000760192,86.0,0.0
230,14.0,0.0014339999997901032,86.0,0.0
231,15.0,0.0015240000011544907,85.0,0.0
232,14.0,0.001419000000169035,86.0,0.0
233,15.0,0.001527999998870655,85.0,0.0
234,25.0,0.002435999998851912,-24.0,0.0
235,14.0,0.0014179999998304993,86.0,0.0
236,26.0,0.002537000000302214,-25.0,0.0
237,14.0,0.001427999999577878,86.0,0.0
238,16.0,0.0016099999993457459,84.0,0.0
239,14.0,0.0014240000000427244,86.0,0.0
240,14.0,0.0014159999991534278,86.0,0.0
241,18.0,0.0017929999994521495,82.0,0.0
242,17.0,0.0017050000005838228,83.0,0.0
243,14.0,0.0014179999998304993,86.0,0.0
244,15.0,0.0015169999987847405,85.0,0.0
245,14.0,0.0014150000006338814,86.0,0.0
246,14.0,0.0014099999989412026,86.0,0.0
247,16.0,0.001631999999517575,84.0,0.0
248,14.0,0.0014109999992797384,86.0,0.0
249,19.0,0.0018930000005639158,81.0,0.0
250,14.0,0.0014169999994919635,86.0,0.0
251,14.0,0.001421999999365653,86.0,0.0
252,15.0,0.001511999998911051,85.0,0.0
253,41.0,0.003945000000385335,-40.0,0.0
254,14.0,0.0015359999997599516,86.0,0.0
255,14.0,0.0014210000008461066,86.0,0.0
256,14.0,0.0014210000008461066,86.0,0.0
257,14.0,0.0014210000008461066,86.0,0.0
258,14.0,0.00141299999995681,86.0,0.0
259,15.0,0.001510000000052969,85.0,0.0
260,14.0,0.0014099999989412026,86.0,0.0
261,14.0,0.0014890000002196757,86.0,0.0
262,14.0,0.0014240000000427244,86.0,0.0
263,14.0,0.001419000000169035,86.0,0.0
264,14.0,0.0014160000009724172,86.0,0.0
265,14.0,0.0014209999990271172,86.0,0.0
266,14.0,0.0014109999992797384,86.0,0.0
267,14.0,0.001421999999365653,86.0,0.0
268,38.0,0.0036489999984041788,-136.0,0.0
269,26.0,0.0025430000005144393,-25.0,0.0
270,14.0,0.0014169999994919635,86.0,0.0
271,14.0,0.0014549999996233964,86.0,0.0
272,18.0,0.0017959999986487674,82.0,0.0
273,14.0,0.0014150000006338814,86.0,0.0
274,14.0,0.0014169999994919635,86.0,0.0
275,15.0,0.0015110000003915047,85.0,0.0
276,14.0,0.001432000000932021,86.0,0.0
277,14.0,0.001423000001523178,86.0,0.0
278,14.0,0.0014200000005075708,86.0,0.0
279,14.0,0.0014270000010583317,86.0,0.0
280,16.0,0.0028970000003027963,84.0,0.0
281,14.0,0.0021660000002157176,86.0,0.0
282,14.0,0.0016630000009172363,86.0,0.0
283,14.0,0.0016080000004876638,86.0,0.0
284,14.0,0.0016930000001593726,86.0,0.0
285,14.0,0.0015619999994669342,86.0,0.0
286,16.0,0.0016770000001997687,84.0,0.0
287,14.0,0.001427999999577878,86.0,0.0
288,14.0,0.0014240000000427244,86.0,0.0
289,14.0,0.0014229999997041887,86.0,0.0
290,14.0,0.0014209999990271172,86.0,0.0
291,15.0,0.0015270000003511086,85.0,0.0
292,16.0,0.001614000000699889,84.0,0.0
293,14.0,0.0014229999997041887,86.0,0.0
294,15.0,0.001516000000265194,85.0,0.0
295,14.0,0.0014200000005075708,86.0,0.0
296,14.0,0.0014300000002549496,86.0,0.0
297,14.0,0.001419000000169035,86.0,0.0
298,14.0,0.0014180000016494887,86.0,0.0
299,14.0,0.0014200000005075708,86.0,0.0
300,14.0,0.0014200000005075708,86.0,0.0
301,14.0,0.0014109999992797384,86.0,0.0
302,14.0,0.001426000000719796,86.0,0.0
303,14.0,0.0014259999989008065,86.0,0.0
304,14.0,0.0014389999996637926,86.0,0.0
305,14.0,0.0014419999988604104,86.0,0.0
306,15.0,0.001518999999461812,85.0,0.0
307,15.0,0.0015299999995477265,85.0,0.0
308,14.0,0.0014169999994919635,86.0,0.0
309,14.0,0.0014250000003812602,86.0,0.0
310,14.0,0.0014160000009724172,86.0,0.0
311,18.0,0.0017859999989013886,82.0,0.0
312,14.0,0.0016419999992649537,86.0,0.0
313,16.0,0.0025069999992410885,84.0,0.0
314,14.0,0.0015089999997144332,86.0,0.0
315,14.0,0.001436999998986721,86.0,0.0
316,14.0,0.0014339999997901032,86.0,0.0
317,15.0,0.0015359999997599516,85.0,0.0
318,14.0,0.001436999998986721,86.0,0.0
319,14.0,0.001445999998395564,86.0,0.0
320,19.0,0.0019069999998464482,81.0,0.0
321,28.0,0.0027569999983825255,-27.0,0.0
322,14.0,0.001421999999365653,86.0,0.0
323,14.0,0.0014300000002549496,86.0,0.0
324,16.0,0.001620000000912114,84.0,0.0
325,14.0,0.0014269999992393423,86.0,0.0
326,14.0,0.0014250000003812602,86.0,0.0
327,15.0,0.0015260000000125729,85.0,0.0
328,14.0,0.0014360000004671747,86.0,0.0
329,14.0,0.0014559999999619322,86.0,0.0
330,14.0,0.001449999999749707,86.0,0.0
331,14.0,0.0014259999989008065,86.0,0.0
332,16.0,0.0016169999998965068,84.0,0.0
333,14.0,0.0014300000002549496,86.0,0.0
334,14.0,0.0014339999997901032,86.0,0.0
335,14.0,0.001435000000128639,86.0,0.0
336,14.0,0.0014269999992393423,86.0,0.0
337,14.0,0.001427999999577878,86.0,0.0
338,14.0,0.0014259999989008065,86.0,0.0
339,16.0,0.0016169999998965068,-15.0,0.0
340,14.0,0.0014639999990322394,86.0,0.0
341,16.0,0.0016190000005735783,84.0,0.0
342,14.0,0.0014289999999164138,86.0,0.0
343,16.0,0.0016209999994316604,84.0,0.0
344,16.0,0.0016789999990578508,84.0,0.0
345,14.0,0.0014379999993252568,86.0,0.0
346,14.0,0.001427999999577878,86.0,0.0
347,14.0,0.0014300000002549496,86.0,0.0
348,14.0,0.0014319999991130317,86.0,0.0
349,16.0,0.0016169999998965068,84.0,0.0
350,16.0,0.0016209999994316604,84.0,0.0
351,15.0,0.0015270000003511086,85.0,0.0
352,14.0,0.001439000001482782,86.0,0.0
353,16.0,0.0016240000004472677,84.0,0.0
354,14.0,0.0014289999999164138,86.0,0.0
355,14.0,0.001441000000340864,86.0,0.0
356,14.0,0.0014530000007653143,86.0,0.0
357,14.0,0.0014329999994515674,86.0,0.0
358,14.0,0.0014270000010583317,86.0,0.0
359,14.0,0.0014250000003812602,86.0,0.0
360,14.0,0.0014380000011442462,86.0,0.0
361,14.0,0.001426000000719796,86.0,0.0
362,16.0,0.0016130000003613532,84.0,0.0
363,14.0,0.0014300000002549496,86.0,0.0
364,14.0,0.0014329999994515674,86.0,0.0
365,16.0,0.001611000001503271,84.0,0.0
366,14.0,0.0014200000005075708,86.0,0.0
367,14.0,0.0014269999992393423,86.0,0.0
368,14.0,0.001427999999577878,86.0,0.0
369,14.0,0.0014280000013968674,86.0,0.0
370,14.0,0.0014209999990271172,86.0,0.0
371,14.0,0.0014549999996233964,86.0,0.0
372,19.0,0.001894999999421998,81.0,0.0
373,14.0,0.0014240000000427244,86.0,0.0
374,16.0,0.0016109999996842816,84.0,0.0
375,16.0,0.0016180000002350425,84.0,0.0
376,14.0,0.0014429999991989462,86.0,0.0
377,14.0,0.0014400000000023283,86.0,0.0
378,30.0,0.002937999999630847,-29.0,0.0
379,15.0,0.0024069999999483116,85.0,0.0
380,15.0,0.003163999999742373,85.0,0.0
381,17.0,0.004286999999749241,83.0,0.0
382,14.0,0.001952000000528642,86.0,0.0
383,48.0,0.004600000000209548,-47.0,0.0
384,14.0,0.001435000000128639,86.0,0.0
385,14.0,0.0014179999998304993,86.0,0.0
386,14.0,0.0014319999991130317,86.0,0.0
387,15.0,0.0015190000012808014,85.0,0.0
388,17.0,0.0017050000005838228,83.0,0.0
389,14.0,0.001427999999577878,86.0,0.0
390,15.0,0.0015129999992495868,85.0,0.0
391,27.0,0.0026429999998072162,-26.0,0.0
392,14.0,0.0014179999998304993,86.0,0.0
393,27.0,0.0026530000013735844,-26.0,0.0
394,14.0,0.0014210000008461066,86.0,0.0
395,14.0,0.001414999998814892,86.0,0.0
396,14.0,0.0014209999990271172,86.0,0.0
397,39.0,0.0038009999989299104,-38.0,0.0
398,14.0,0.001419000000169035,86.0,0.0
399,16.0,0.0016049999994720565,84.0,0.0
400,14.0,0.0014109999992797384,86.0,0.0
401,14.0,0.0014240000000427244,86.0,0.0
402,14.0,0.0014169999994919635,86.0,0.0
403,27.0,0.002674999999726424,-26.0,0.0
404,14.0,0.001410000000760192,86.0,0.0
405,14.0,0.0014209999990271172,86.0,0.0
406,14.0,0.0014240000000427244,86.0,0.0
407,15.0,0.0015199999998003477,85.0,0.0
408,14.0,0.0014140000002953457,86.0,0.0
409,17.0,0.0016969999996945262,83.0,0.0
410,14.0,0.0014199999986885814,86.0,0.0
411,14.0,0.0014160000009724172,86.0,0.0
412,14.0,0.001423000001523178,86.0,0.0
413,14.0,0.001524999999674037,86.0,0.0
414,15.0,0.0015199999998003477,85.0,0.0
415,16.0,0.0016120000000228174,84.0,0.0
416,14.0,0.0014310000005934853,86.0,0.0
417,14.0,0.0014140000002953457,86.0,0.0
418,14.0,0.0014310000005934853,86.0,0.0
419,14.0,0.0014159999991534278,86.0,0.0
420,16.0,0.0016080000004876638,84.0,0.0
421,14.0,0.001414999998814892,86.0,0.0
422,14.0,0.0014169999994919635,86.0,0.0
423,14.0,0.0014169999994919635,86.0,0.0
424,14.0,0.0014210000008461066,86.0,0.0
425,14.0,0.0014160000009724172,86.0,0.0
426,14.0,0.0014289999999164138,86.0,0.0
427,15.0,0.0015219999986584298,-14.0,0.0
428,14.0,0.0014269999992393423,86.0,0.0
429,14.0,0.001419000000169035,86.0,0.0
430,14.0,0.001423000001523178,86.0,0.0
431,14.0,0.0014229999997041887,86.0,0.0
432,15.0,0.0015220000004774192,85.0,0.0
433,14.0,0.0014200000005075708,86.0,0.0
434,14.0,0.001427999999577878,86.0,0.0
435,14.0,0.0014210000008461066,86.0,0.0
436,14.0,0.0014200000005075708,86.0,0.0
437,14.0,0.001421999999365653,86.0,0.0
438,16.0,0.0016090000008261995,84.0,0.0
439,14.0,0.0014229999997041887,86.0,0.0
440,14.0,0.001432000000932021,86.0,0.0
441,14.0,0.001419000000169035,86.0,0.0
442,14.0,0.0014370000008057104,86.0,0.0
443,14.0,0.0014259999989008065,86.0,0.0
444,14.0,0.0014229999997041887,86.0,0.0
445,14.0,0.0014289999999164138,86.0,0.0
446,15.0,0.0015220000004774192,85.0,0.0
447,14.0,0.0014169999994919635,86.0,0.0
448,14.0,0.0014229999997041887,86.0,0.0
449,16.0,0.0016049999994720565,84.0,0.0
450,14.0,0.0014250000003812602,86.0,0.0
451,14.0,0.001449999999749707,86.0,0.0
452,14.0,0.0014420000006793998,86.0,0.0
453,15.0,0.0015289999992091907,85.0,0.0
454,17.0,0.0017160000006697373,83.0,0.0
455,14.0,0.0014229999997041887,86.0,0.0
456,14.0,0.001430999998774496,86.0,0.0
457,14.0,0.0014250000003812602,86.0,0.0
458,14.0,0.0014299999984359602,86.0,0.0
459,14.0,0.0014269999992393423,86.0,0.0
460,14.0,0.0014269999992393423,86.0,0.0
461,14.0,0.001465999999709311,86.0,0.0
462,14.0,0.001426000000719796,86.0,0.0
463,14.0,0.0014310000005934853,86.0,0.0
464,14.0,0.0014270000010583317,86.0,0.0
465,14.0,0.0014300000002549496,86.0,0.0
466,14.0,0.0014259999989008065,86.0,0.0
467,14.0,0.001457000000300468,86.0,0.0
468,14.0,0.0014250000003812602,86.0,0.0
469,14.0,0.0014240000000427244,86.0,0.0
470,15.0,0.0015149999999266583,85.0,0.0
471,14.0,0.001419000000169035,86.0,0.0
472,14.0,0.0014300000002549496,86.0,0.0
473,14.0,0.0014169999994919635,86.0,0.0
474,14.0,0.0014199999986885814,86.0,0.0
475,14.0,0.0014159999991534278,86.0,0.0
476,14.0,0.0014209999990271172,86.0,0.0
477,14.0,0.0014240000000427244,86.0,0.0
478,14.0,0.001435000000128639,86.0,0.0
479,14.0,0.0014200000005075708,86.0,0.0
480,14.0,0.001421999999365653,86.0,0.0
481,14.0,0.0014229999997041887,86.0,0.0
482,14.0,0.0014210000008461066,86.0,0.0
483,14.0,0.00145400000110385,86.0,0.0
484,14.0,0.0014289999999164138,86.0,0.0
485,14.0,0.0014289999999164138,86.0,0.0
486,14.0,0.0014250000003812602,86.0,0.0
487,14.0,0.001421999999365653,86.0,0.0
488,14.0,0.0014249999985622708,86.0,0.0
489,16.0,0.001614000000699889,84.0,0.0
490,16.0,0.001620000000912114,84.0,0.0
491,14.0,0.0014209999990271172,86.0,0.0
492,14.0,0.0014169999994919635,86.0,0.0
493,14.0,0.0014199999986885814,86.0,0.0
494,16.0,0.0016180000002350425,84.0,0.0
495,15.0,0.0015130000010685762,85.0,0.0
496,16.0,0.0016059999998105923,84.0,0.0
497,14.0,0.0014189999983500456,86.0,0.0
498,16.0,0.0016130000003613532,84.0,0.0
499,14.0,0.001726000000417116,86.0,0.0
500,14.0,0.00148799999988114,86.0,0.0
501,17.0,0.0017100000004575122,83.0,0.0
502,20.0,0.0019950000005337643,80.0,0.0
503,14.0,0.0014269999992393423,86.0,0.0
504,14.0,0.0014769999997952254,86.0,0.0
505,14.0,0.0014289999999164138,86.0,0.0
506,14.0,0.0014339999997901032,86.0,0.0
507,14.0,0.0014300000002549496,86.0,0.0
508,16.0,0.0016129999985423638,84.0,0.0
509,14.0,0.0014359999986481853,86.0,0.0
510,16.0,0.0016080000004876638,84.0,0.0
511,14.0,0.001421999999365653,86.0,0.0
512,16.0,0.0016049999994720565,84.0,0.0
513,15.0,0.0015199999998003477,85.0,0.0
514,14.0,0.0014289999999164138,86.0,0.0
515,14.0,0.0014160000009724172,86.0,0.0
516,14.0,0.001423000001523178,86.0,0.0
517,14.0,0.0014199999986885814,86.0,0.0
518,14.0,0.0014240000000427244,86.0,0.0
519,26.0,0.002628000000186148,-25.0,0.0
520,14.0,0.0014269999992393423,86.0,0.0
521,16.0,0.0016090000008261995,84.0,0.0
522,16.0,0.0016080000004876638,84.0,0.0
523,14.0,0.0014210000008461066,86.0,0.0
524,14.0,0.0014159999991534278,86.0,0.0
525,15.0,0.0015879999991739169,85.0,0.0
526,14.0,0.0014249999985622708,86.0,0.0
527,27.0,0.0026490000000194414,-26.0,0.0
528,14.0,0.0014339999997901032,86.0,0.0
529,18.0,0.0018400000008114148,82.0,0.0
530,14.0,0.001421999999365653,86.0,0.0
531,14.0,0.0014229999997041887,86.0,0.0
532,14.0,0.0014429999991989462,86.0,0.0
533,14.0,0.0014270000010583317,86.0,0.0
534,14.0,0.0014339999997901032,86.0,0.0
535,16.0,0.0016209999994316604,84.0,0.0
536,14.0,0.0014250000003812602,86.0,0.0
537,14.0,0.0014250000003812602,86.0,0.0
538,14.0,0.0014289999999164138,86.0,0.0
539,14.0,0.0014289999999164138,86.0,0.0
540,14.0,0.001426000000719796,86.0,0.0
541,14.0,0.001430999998774496,86.0,0.0
542,15.0,0.0015220000004774192,85.0,0.0
543,14.0,0.001421999999365653,86.0,0.0
544,15.0,0.001510000000052969,85.0,0.0
545,14.0,0.0014300000002549496,86.0,0.0
546,14.0,0.0014200000005075708,86.0,0.0
547,14.0,0.0015400000011140946,86.0,0.0
548,14.0,0.0014300000002549496,86.0,0.0
549,15.0,0.001516000000265194,85.0,0.0
550,14.0,0.001419000000169035,86.0,0.0
551,14.0,0.0014200000005075708,86.0,0.0
552,14.0,0.0014250000003812602,86.0,0.0
553,17.0,0.0017180000013468089,83.0,0.0
554,14.0,0.001421999999365653,86.0,0.0
555,15.0,0.0015139999995881226,85.0,0.0
556,14.0,0.001430999998774496,86.0,0.0
557,15.0,0.0015080000011948869,-14.0,0.0
558,14.0,0.0014210000008461066,86.0,0.0
559,14.0,0.0014270000010583317,86.0,0.0
560,14.0,0.001419000000169035,86.0,0.0
561,15.0,0.0015220000004774192,85.0,0.0
562,19.0,0.001887999998871237,81.0,0.0
563,14.0,0.0014169999994919635,86.0,0.0
564,14.0,0.0014210000008461066,86.0,0.0
565,14.0,0.0014160000009724172,86.0,0.0
566,14.0,0.0014200000005075708,86.0,0.0
567,14.0,0.0014709999995830003,86.0,0.0
568,18.0,0.0018029999991995282,82.0,0.0
569,14.0,0.001421999999365653,86.0,0.0
570,14.0,0.0014289999999164138,86.0,0.0
571,28.0,0.0028669999992416706,-27.0,0.0
