steps,time,reward,delta,converged
1,0.008464999999887368,-0.11011235955056163,0,False
2,0.0014529999998558196,-0.16428571428571428,0,False
3,0.003418000000237953,-0.12500000000000006,0,False
4,0.004237000000102853,-0.12000000000000001,0,False
5,0.004636000000573404,-0.11836734693877549,0,False
6,0.003980999999839696,-0.12142857142857147,0,False
7,0.002921999999671243,-0.12903225806451618,0,False
8,0.00804599999992206,-0.1104651162790696,0,False
9,0.001065000000380678,-0.18181818181818182,0,False
10,0.0038510000003952882,-0.12195121951219516,0,False
11,0.007289000000127999,-0.11153846153846139,0.016454987005003918,False
12,0.0019789999996646657,-0.14285714285714288,0.016454987005003918,False
13,0.008353999999599182,-0.10999999999999982,0.016454987005003918,False
14,0.006429999999454594,-0.11304347826086944,0.016454987005003918,False
15,0.007306999999855179,-0.11153846153846139,0.016454987005003918,False
16,0.0028119999997215928,-0.13000000000000003,0.016454987005003918,False
17,0.002102000000377302,-0.14090909090909093,0.016454987005003918,False
18,0.0056769999991956865,-0.11475409836065566,0.016454987005003918,False
19,0.004957000000104017,-0.11698113207547164,0.016454987005003918,False
20,0.0008760000000620494,-0.19999999999999998,0.016454987005003918,False
21,0.00282599999991362,-0.13000000000000003,0.016454987005003918,False
22,0.0010540000002947636,-0.18181818181818182,0.016454987005003918,False
23,0.006562999999914609,-0.11285714285714274,0.016454987005003918,False
24,0.008202999999411986,-0.11022727272727256,0.016454987005003918,False
25,0.006648999999924854,-0.11249999999999988,0.016454987005003918,False
26,0.00248600000031729,-0.13461538461538464,0.016454987005003918,False
27,0.0034599999999045394,-0.12432432432432436,0.016454987005003918,False
28,0.0023499999997511622,-0.13600000000000004,0.016454987005003918,False
29,0.004656999999497202,-0.11799999999999997,0.016454987005003918,False
30,0.011054999999942083,-0.10762711864406758,0.016454987005003918,False
31,0.001516000000265194,-0.15625,0.016454987005003918,False
32,0.005040000000008149,-0.11666666666666661,0.016454987005003918,False
33,0.0013279999993756064,-0.16428571428571428,0.03254140349872414,False
34,0.004545999999209016,-0.11836734693877549,0.03254140349872414,False
35,0.0027979999995295657,-0.13000000000000003,0.03254140349872414,False
36,0.0013290000006236369,-0.16428571428571428,0.03254140349872414,False
37,0.003072000000429398,-0.12727272727272732,0.03254140349872414,False
38,0.0037430000002132147,-0.12250000000000005,0.03254140349872414,False
39,0.009901000000354543,-0.10841121495327083,0.03254140349872414,False
40,0.00311500000043452,-0.12727272727272732,0.03254140349872414,False
41,0.008042000000386906,-0.11034482758620673,0.03254140349872414,False
42,0.007268000000294705,-0.11168831168831155,0.03254140349872414,False
43,0.0014450000007855124,-0.16000000000000003,0.03254140349872414,False
44,0.003983999999945809,-0.12093023255813956,0.03254140349872414,False
45,0.0049310000003970345,-0.11698113207547164,0.03254140349872414,False
46,0.0061400000004141475,-0.11363636363636354,0.03254140349872414,False
47,0.004732999999760068,-0.11764705882352938,0.03933075565764166,False
48,0.002710000000661239,-0.13103448275862073,0.03933075565764166,False
49,0.0038049999993745587,-0.12195121951219516,0.03933075565764166,False
50,0.0021589999996649567,-0.13913043478260873,0.03933075565764166,False
51,0.0049399999998058775,-0.11698113207547164,0.03933075565764166,False
52,0.002163000000109605,-0.13913043478260873,0.03933075565764166,False
53,0.002351000000089698,-0.13600000000000004,0.03933075565764166,False
54,0.0035950000001321314,-0.12368421052631584,0.03933075565764166,False
55,0.0037350000002334127,-0.12250000000000005,0.03933075565764166,False
56,0.007768000000396569,-0.11071428571428556,0.03933075565764166,False
57,0.008345000000190339,-0.10999999999999982,0.03933075565764166,False
58,0.0032039999996413826,-0.12647058823529417,0.03933075565764166,False
59,0.00271100000009028,-0.13103448275862073,0.04768125308841159,False
60,0.003260999999838532,-0.12571428571428578,0.052377402645446325,False
61,0.004844000000048254,-0.11730769230769227,0.052377402645446325,False
62,0.0016040000000430155,-0.15294117647058827,0.052377402645446325,False
63,0.012477999999646272,-0.11058823529411749,0.052377402645446325,False
64,0.0035579999994297395,-0.12368421052631584,0.052377402645446325,False
65,0.0021829999996043625,-0.13913043478260873,0.052377402645446325,False
66,0.002351000000089698,-0.13600000000000004,0.052377402645446325,False
67,0.004475000000638829,-0.11874999999999998,0.055873767710458155,False
68,0.0024319999993167585,-0.13461538461538464,0.055873767710458155,False
69,0.0032760000003690948,-0.12571428571428578,0.055873767710458155,False
70,0.008908000000701577,-0.10937499999999982,0.055873767710458155,False
71,0.003471999999419495,-0.12432432432432436,0.055873767710458155,False
72,0.0039119999992180965,-0.12195121951219516,0.055873767710458155,False
73,0.009994000000006054,-0.10833333333333313,0.055873767710458155,False
74,0.0035420000003796304,-0.12368421052631584,0.055873767710458155,False
75,0.006352000000333646,-0.11323529411764695,0.0791313692379344,False
76,0.005196999999498075,-0.1160714285714285,0.0791313692379344,False
77,0.009871000000202912,-0.10841121495327083,0.0791313692379344,False
78,0.003161999999974796,-0.12647058823529417,0.0791313692379344,False
79,0.002155000000129803,-0.13913043478260873,0.0791313692379344,False
80,0.01003099999979895,-0.10825688073394475,0.0791313692379344,False
81,0.008983000000625907,-0.10927835051546374,0.0791313692379344,False
82,0.0005909999999857973,-0.25,0.0791313692379344,False
83,0.0041959999998653075,-0.12000000000000001,0.0791313692379344,False
84,0.0028790000005756156,-0.12903225806451618,0.0791313692379344,False
85,0.001878000000033353,-0.14500000000000002,0.0791313692379344,False
86,0.0017850000003818423,-0.14736842105263162,0.0791313692379344,False
87,0.005527000000256521,-0.11499999999999992,0.0791313692379344,False
