episode,length,time,reward,delta
85,30.0,0.0028970000003027963,-4.000000000000002,-0.8992920123712291
86,135.0,0.01290000000017244,-14.499999999999968,-1.0007146475876472
87,71.0,0.006705000000238215,-8.09999999999999,-0.8088938633065571
88,49.0,0.004656000000068161,-5.899999999999999,-1.0001736491028959
89,33.0,0.0031600000002072193,-4.300000000000002,-0.8888206870594183
90,37.0,0.0035469999997985724,-4.700000000000002,-0.9000418146893003
91,47.0,0.004479000000173983,-5.699999999999999,-0.8880381561614272
92,35.0,0.003364000000146916,-4.500000000000002,-0.08086555262726447
93,80.0,0.007514999999784777,-8.999999999999988,-8.888629184911068e-06
94,11.0,0.0011349999999765714,-2.0999999999999996,-0.8888126090447599
95,20.0,0.0019680000000334985,-3.0000000000000004,-0.08888126090447601
96,29.0,0.002790000000004511,-3.9000000000000012,-0.08880381561614281
97,5.0,0.0005769999997937703,-1.5,-0.8799414433450805
98,4.0,0.0004779999999300344,-1.4,-0.808826833120503
99,51.0,0.004840000000058353,-6.099999999999998,-1.0006066159376663
100,70.0,0.006597000000056141,-7.999999999999991,-0.8088387979903247
101,94.0,0.008897000000160915,-10.399999999999983,-0.8007476307086806
102,56.0,0.005302999999912572,-6.599999999999996,-0.8889544400927022
103,9.0,0.0009559999998600688,-1.9,-0.8080757585382631
104,12.0,0.0012259999998605053,-2.2,-0.8002744558096929
105,18.0,0.0017859999998108833,-2.8000000000000007,-0.9100896263569472
106,23.0,0.002248000000236061,-3.3000000000000007,-0.08888739769594678
107,27.0,0.0026239999997414998,-3.700000000000001,-0.8892428810746139
108,14.0,0.0014149999997243867,-2.4000000000000004,-0.8888670394525304
109,48.0,0.004573000000164029,-5.799999999999999,-0.8088752710169752
110,48.0,0.004580000000260043,-5.799999999999999,-1.0004119009079524
111,71.0,0.006707000000005792,-8.09999999999999,-0.891310068903992
112,245.0,0.02278200000000652,-25.500000000000078,-0.088886703945253
113,53.0,0.005047000000104163,-6.299999999999997,-0.08892428810746134
114,29.0,0.0028150000002824527,-3.9000000000000012,-0.8879318764303178
115,31.0,0.002992000000176631,-4.100000000000001,-0.8802175818529131
116,64.0,0.006101999999827967,-7.399999999999993,-0.008892428810746145
117,80.0,0.007536000000072818,-8.999999999999988,-0.08801231708432178
118,109.0,0.010278999999627558,-11.899999999999977,-0.08802175818529134
119,36.0,0.003447000000051048,-4.600000000000001,-0.8080672845623843
120,18.0,0.0017799999995986582,-2.8000000000000007,-0.8807413157048011
121,15.0,0.0015039999998407438,-2.5,-2.3705146046770764e-05
122,98.0,0.009229999999661231,-10.799999999999981,-0.08080672845623837
123,38.0,0.0036399999999048305,-4.8000000000000025,-0.09100672343001737
124,14.0,0.0014170000004014582,-2.4000000000000004,-0.0800274455809693
125,37.0,0.0035849999999300053,-4.700000000000002,-0.010002939234455943
126,63.0,0.00597600000037346,-7.299999999999994,-0.9100197677635855
127,64.0,0.006046000000424101,-7.399999999999993,-0.8888126115384838
128,146.0,0.014153999999962252,-15.599999999999964,-0.8928382169898994
129,44.0,0.004253000000062457,-5.4,-0.9010068944027306
130,45.0,0.0042969999999513675,-5.5,-0.8008018990239639
131,21.0,0.002058000000033644,-3.1000000000000005,-0.00808067284562386
132,11.0,0.001146000000062486,-2.0999999999999996,-0.880805579136001
133,34.0,0.0032539999997425184,-4.400000000000002,-0.8911550243623401
134,47.0,0.004531000000042695,-5.699999999999999,-0.887941895955554
135,40.0,0.0038140000001476437,-5.000000000000002,-0.8887873155710718
136,30.0,0.002899000000070373,-4.000000000000002,-0.007989449530280468
137,28.0,0.002707000000100379,-3.800000000000001,-0.888730171879892
138,84.0,0.007902000000285625,-9.399999999999986,-0.8079218620107682
139,18.0,0.0019029999998565472,-2.8000000000000007,-0.889221422604166
140,93.0,0.008761000000049535,-10.299999999999983,-0.8089375071232239
141,15.0,0.00151400000004287,-2.5,-0.8800740664645265
142,106.0,0.010025999999925261,-11.599999999999978,-0.8888002195286777
143,95.0,0.008964999999989232,-10.499999999999982,-0.7935170591078677
144,26.0,0.002524999999877764,-3.600000000000001,-0.08808055791360003
145,34.0,0.0032759999999143474,-4.400000000000002,-0.888430576060348
146,90.0,0.008572000000185653,-9.999999999999984,-0.8880198692100887
147,65.0,0.006143000000065513,-7.499999999999993,-0.8900145309042266
148,78.0,0.007399999999961437,-8.799999999999988,-0.0888800219528677
149,45.0,0.004306999999698746,-5.5,-0.10006064472615173
150,86.0,0.00810700000010911,-9.599999999999985,-0.889261193979216
151,84.0,0.007955999999921914,-9.399999999999986,-1.0006251717760422
152,23.0,0.0022629999998571293,-3.3000000000000007,-0.8009487276483174
153,152.0,0.014570999999705236,-16.19999999999996,-0.8800740670653364
154,26.0,0.002541999999721156,-3.600000000000001,-0.8799933078629906
155,28.0,0.002727000000049884,-3.800000000000001,-0.08887873155710713
156,76.0,0.007224999999834836,-8.599999999999989,-0.9999880125810879
157,73.0,0.00692399999979898,-8.29999999999999,-0.8800358387953239
158,136.0,0.012751000000207569,-14.599999999999968,-0.08880198692100882
159,33.0,0.0031949999997777923,-4.300000000000002,-0.8879858537397654
160,50.0,0.0048309999997400155,-5.999999999999998,-0.880865253734733
161,30.0,0.002909000000272499,-4.000000000000002,-0.09010068944027305
162,40.0,0.003824999999778811,-5.000000000000002,-0.008887873155710713
163,49.0,0.004683999999997468,-5.899999999999999,-0.9009900785377076
164,60.0,0.005677000000105181,-6.999999999999995,-0.8887925576842449
165,180.0,0.016877999999906024,-18.999999999999986,-0.8079142979864563
166,28.0,0.0027500000001055014,-3.800000000000001,-0.8807131491670876
167,112.0,0.010620000000017171,-12.199999999999976,-0.8803833112972403
168,102.0,0.009640000000217697,-11.19999999999998,-0.8887938322166349
169,6.0,0.0006700000003547757,-1.6,-0.08079142979864562
170,19.0,0.0018749999999272404,-2.9000000000000004,-0.8887851513727011
171,176.0,0.01640800000041054,-18.59999999999998,-0.0888072657262533
172,206.0,0.019259000000147353,-21.600000000000023,-0.08807131491670872
173,211.0,0.019690000000082364,-22.10000000000003,-0.8887930993712159
174,200.0,0.018683999999666412,-21.000000000000014,-0.10002684424289332
175,17.0,0.0016869999999471474,-2.7,-0.8877743574766417
176,26.0,0.002539000000069791,-3.600000000000001,-0.9100737561557298
177,61.0,0.0058550000003378955,-7.099999999999994,-0.8088670426089943
178,38.0,0.0036439999998947314,-4.8000000000000025,-0.8888659109823294
179,11.0,0.0011329999997542473,-2.0999999999999996,-0.8886775082532558
180,205.0,0.01915000000008149,-21.50000000000002,-0.08009487276483174
181,12.0,0.001251000000138447,-2.2,-0.0008122399808444536
182,17.0,0.0016999999998006388,-2.7,-0.8807940198627611
183,26.0,0.0025319999999737774,-3.600000000000001,-0.8808740455786225
184,41.0,0.003946000000269123,-5.100000000000001,-0.08886775082532561
185,96.0,0.009051999999883265,-10.599999999999982,-0.8879759820498881
186,66.0,0.006274000000303204,-7.5999999999999925,-0.8808660537132188
187,315.0,0.029426999999941472,-32.50000000000018,-0.8887843590337433
188,42.0,0.004025999999612395,-5.200000000000001,-0.0888784359033743
189,44.0,0.0041919999998754065,-5.4,-0.8888731108689876
190,241.0,0.022589000000152737,-25.100000000000072,-0.8794434970320891
191,311.0,0.028972000000067055,-32.10000000000017,-0.008009487276483207
192,448.0,0.04362700000001496,-45.80000000000037,-0.8879924451371093
193,58.0,0.005497999999988679,-6.799999999999995,-0.900964264073181
194,107.0,0.010044999999990978,-11.699999999999978,-0.8799941057409802
195,64.0,0.006049999999959255,-7.399999999999993,-0.8879932442502603
196,70.0,0.006611999999677209,-7.999999999999991,-0.8880739322484329
197,183.0,0.017212999999628664,-19.29999999999999,-0.08880739322484332
198,74.0,0.007006999999703112,-8.39999999999999,-0.0887992445137109
199,25.0,0.0024310000003424648,-3.500000000000001,-0.8008746009028304
200,61.0,0.005775999999968917,-7.099999999999994,-8.122399808441205e-05
201,54.0,0.005126999999902182,-6.399999999999997,-0.008171505695370507
202,122.0,0.011432000000240805,-13.199999999999973,-0.8887130795191851
203,171.0,0.01623200000040015,-18.099999999999973,-0.8008018354497525
204,28.0,0.00272499999982756,-3.800000000000001,-0.808793775447118
205,36.0,0.003470999999990454,-4.600000000000001,-0.8886849199164716
206,109.0,0.01032500000019354,-11.899999999999977,-0.8079218613591128
207,167.0,0.01565500000015163,-17.699999999999967,-0.8888659189108461
208,40.0,0.003841000000193162,-5.000000000000002,-0.8199385764562521
209,30.0,0.002909000000272499,-4.000000000000002,-0.8079952729796103
210,36.0,0.0034460000001672597,-4.600000000000001,-0.08079952729796103
211,8.0,0.0008550000002287561,-1.7999999999999998,-0.08079218613591121
212,56.0,0.005324999999629654,-6.599999999999996,-0.008079218613591177
213,59.0,0.0056110000000444415,-6.899999999999995,-0.008079952729796114
214,16.0,0.0015920000000733125,-2.6000000000000005,-0.08887130795191833
215,73.0,0.0068620000001828885,-8.29999999999999,-0.7999238317347075
216,97.0,0.009105000000090513,-10.699999999999982,-0.8008025560841345
217,142.0,0.013300000000072032,-15.199999999999966,-0.8880739315292371
218,104.0,0.009778999999980442,-11.399999999999979,-0.8000673264978799
219,298.0,0.027963999999883526,-30.800000000000153,-0.8877200606396636
220,164.0,0.01526400000011563,-17.399999999999963,-0.888793078102639
221,218.0,0.020359000000098604,-22.80000000000004,-0.8887316979172635
222,132.0,0.012370999999802734,-14.199999999999969,-0.8079218685654567
223,12.0,0.0012259999998605053,-2.2,-0.8807852469941381
224,95.0,0.009021000000302593,-10.499999999999982,-0.8088672662858744
225,129.0,0.012066000000231725,-13.89999999999997,-0.8887102218823012
226,26.0,0.002531000000089989,-3.600000000000001,-0.0888843172160465
227,75.0,0.007028999999874941,-8.49999999999999,-0.10003021003709478
228,427.0,0.039887999999791646,-43.70000000000034,-0.10006251717760417
229,88.0,0.008295999999972992,-9.799999999999985,-0.09009900785377079
230,54.0,0.0051110000003973255,-6.399999999999997,-0.8887931201369794
231,20.0,0.0019800000000032014,-3.0000000000000004,-0.8879051736569844
232,131.0,0.012238000000252214,-14.09999999999997,-0.08887931201369792
233,43.0,0.004657999999835738,-5.300000000000001,-0.08877200606396629
234,142.0,0.013404000000264205,-15.199999999999966,-0.8888659109022606
235,27.0,0.002642000000378175,-3.700000000000001,-0.08879051736569843
236,28.0,0.0027119999999740685,-3.800000000000001,-0.8888731180688887
237,325.0,0.030207000000245898,-33.50000000000019,-0.008879051736569887
238,91.0,0.008588000000145257,-10.099999999999984,-0.08079218685654566
239,124.0,0.011631000000306813,-13.399999999999972,-0.8879052536402967
240,500.0,0.046538000000055035,-50.10000000000044,0.0
241,39.0,0.004271000000244385,-4.900000000000002,-0.8800740589796539
242,193.0,0.018161999999847467,-20.300000000000004,-0.08803833112972403
243,189.0,0.01769800000010946,-19.9,-0.008877200606396629
244,70.0,0.006722000000081607,-7.999999999999991,-0.8878751450396198
245,329.0,0.030649000000266824,-33.9000000000002,-0.008888431721604695
246,25.0,0.0024509999998372223,-3.500000000000001,-0.00808812603261766
247,63.0,0.006010999999944033,-7.299999999999994,-0.8887050874999962
248,129.0,0.012437999999747262,-13.89999999999997,-0.0008171505695370174
249,53.0,0.005091999999876862,-6.299999999999997,-0.08887050874999958
250,250.0,0.023320000000239816,-26.000000000000085,-0.08878751450396194
251,140.0,0.013057000000117114,-14.999999999999966,-0.8880739315284363
252,194.0,0.01801400000022113,-20.400000000000006,-0.008887050874999969
253,76.0,0.007133999999950902,-8.599999999999989,-0.8911377376325662
254,105.0,0.009862999999768363,-11.499999999999979,-0.8087872675603784
255,134.0,0.012512999999671592,-14.399999999999968,-0.8880739322491529
256,193.0,0.018052999999781605,-20.300000000000004,-0.8000027135133653
257,124.0,0.011631999999735854,-13.399999999999972,-0.08880739322491527
258,185.0,0.01955599999973856,-19.499999999999993,-0.8088672662858664
259,246.0,0.02285100000017337,-25.60000000000008,-0.888713158630664
260,37.0,0.0035530000000107975,-4.700000000000002,-0.08088672662858665
261,22.0,0.002155000000129803,-3.2000000000000006,-0.0009869988956291431
262,241.0,0.022674000000279193,-25.100000000000072,-0.08199385764562517
263,42.0,0.00408900000002177,-5.200000000000001,-0.00808867266285862
264,258.0,0.023834999999962747,-26.800000000000097,-0.8807052300185902
265,200.0,0.018869999999878928,-21.000000000000014,-0.0888713158630664
266,458.0,0.04252600000017992,-46.80000000000038,-0.8887930789026319
267,212.0,0.019763000000239117,-22.20000000000003,-1.0001654788432017
268,236.0,0.02194500000041444,-24.600000000000065,-0.799995041008588
269,52.0,0.004910999999992782,-6.1999999999999975,-0.7938201379928552
270,140.0,0.013075000000299042,-14.999999999999966,-0.08807052300185902
271,25.0,0.002419000000372762,-3.500000000000001,-0.8879132566926365
272,53.0,0.004985000000033324,-6.299999999999997,-0.00888073932249156
273,239.0,0.02667799999971976,-24.90000000000007,-0.9101107157933221
274,53.0,0.0063669999999547144,-6.299999999999997,-0.8796523497652471
275,500.0,0.046014999999897555,-50.10000000000044,8.57140766801906e-05
276,177.0,0.018537999999807653,-18.69999999999998,-0.879993268340303
277,74.0,0.00698499999998603,-8.39999999999999,-0.07938201379928556
278,328.0,0.030539000000317174,-33.800000000000196,-0.8888731108610101
279,12.0,0.0012369999999464198,-2.2,-0.08888731108610104
280,93.0,0.00868899999977657,-10.299999999999983,-0.8088017737936416
281,255.0,0.029688999999962107,-26.500000000000092,-0.08088017737936415
282,119.0,0.01100799999994706,-12.899999999999974,-0.8000753343638068
283,36.0,0.003426000000217755,-4.600000000000001,-0.07999950410085876
284,201.0,0.018352999999933672,-21.100000000000016,-0.008088017737936437
285,74.0,0.006828999999925145,-8.39999999999999,-0.0008088017737936104
286,292.0,0.026573000000098546,-30.200000000000145,-0.8879132528667093
287,500.0,0.04665300000033312,-50.10000000000044,0.0
288,58.0,0.0054530000002159795,-6.799999999999995,-0.8888206955315636
289,292.0,0.03389500000002954,-30.200000000000145,-0.880785255002004
290,500.0,0.04666099999985818,-50.10000000000044,0.0
291,446.0,0.04162300000007235,-45.600000000000364,-0.8807931405579436
292,91.0,0.008530999999948108,-10.099999999999984,-0.7999219310223532
293,263.0,0.024478000000272004,-27.300000000000104,-0.8808651729359804
294,231.0,0.02161900000010064,-24.10000000000006,-0.8887922789079105
295,141.0,0.014426000000185013,-15.099999999999966,-0.008878751450396183
296,85.0,0.008309999999710271,-9.499999999999986,-0.07999219310223527
297,500.0,0.046789999999873544,-50.10000000000044,0.0
298,378.0,0.03556399999979476,-38.80000000000027,-0.8007137649356376
299,111.0,0.010451000000102795,-12.099999999999977,-0.8887807428553062
300,101.0,0.009521999999833497,-11.09999999999998,-0.8088017657936944
301,500.0,0.04696800000010626,-50.10000000000044,0.0
302,176.0,0.01660200000014811,-18.59999999999998,-0.08007137649356377
303,500.0,0.04668500000025233,-50.10000000000044,0.0
304,410.0,0.03827400000000125,-42.00000000000031,-0.08807852550020034
305,159.0,0.014937999999801832,-16.89999999999996,-0.8875354597274476
306,158.0,0.014900000000125146,-16.79999999999996,-0.8888659109821866
307,404.0,0.03791799999999057,-41.400000000000304,-0.8023073251561513
308,500.0,0.04714300000023286,-50.10000000000044,0.0
309,500.0,0.046731999999792606,-50.10000000000044,0.0
310,500.0,0.04682700000012119,-50.10000000000044,0.0
311,500.0,0.0470909999999094,-50.10000000000044,0.0
312,341.0,0.031922999999551394,-35.100000000000215,-0.8888218484157642
313,500.0,0.0467079999998532,-50.10000000000044,0.0
314,500.0,0.04710399999976289,-50.10000000000044,0.0
315,465.0,0.04359100000010585,-47.50000000000039,-0.8088751860804038
316,500.0,0.046762999999828025,-50.10000000000044,0.0
317,260.0,0.024856999999883556,-27.0000000000001,-0.8794725855190512
318,500.0,0.047515000000203145,-50.10000000000044,0.0
319,125.0,0.01185799999984738,-13.499999999999972,-0.8887130875095333
320,500.0,0.04733200000009674,-50.10000000000044,0.0
321,149.0,0.014063999999962107,-15.899999999999963,-0.8888651181955392
322,41.0,0.003972999999859894,-5.100000000000001,-0.08887130875095328
323,142.0,0.013374999999996362,-15.199999999999966,-0.8887850797641939
324,500.0,0.04689200000029814,-50.10000000000044,0.0
325,500.0,0.04674800000020696,-50.10000000000044,0.0
326,133.0,0.012541999999939435,-14.299999999999969,-0.8888739188474023
327,500.0,0.046792999999979656,-50.10000000000044,0.0
328,500.0,0.046921000000111235,-50.10000000000044,0.0
329,452.0,0.042620000000169966,-46.20000000000037,-0.08023073251561508
330,500.0,0.04701599999998507,-50.10000000000044,0.0
331,500.0,0.04697199999964141,-50.10000000000044,0.0
332,312.0,0.029297000000042317,-32.20000000000017,-0.8879123728727724
333,27.0,0.002640999999584892,-3.700000000000001,-0.08879123728727722
334,344.0,0.03223799999977928,-35.40000000000022,-0.880794012384841
335,500.0,0.0468140000002677,-50.10000000000044,0.0
336,86.0,0.008169000000179949,-9.599999999999985,-0.008887130875095295
337,500.0,0.04677799999990384,-50.10000000000044,0.0
338,500.0,0.053012999999737076,-50.10000000000044,0.0
339,500.0,0.046483999999964,-50.10000000000044,0.0
340,500.0,0.053219000000353844,-50.10000000000044,0.0
341,245.0,0.02729700000008961,-25.500000000000078,-0.8022234906396908
342,500.0,0.0481299999996736,-50.10000000000044,0.0
343,500.0,0.04620699999986755,-51.00000000000044,-0.9019542466250609
344,500.0,0.046092999999928,-50.10000000000044,0.0
345,500.0,0.046881000000212225,-50.10000000000044,0.0
346,500.0,0.04615299999977651,-50.10000000000044,0.0
347,500.0,0.04617400000006455,-50.10000000000044,0.0
348,500.0,0.046150000000125146,-50.10000000000044,0.0
349,500.0,0.04612600000018574,-50.10000000000044,0.0
350,267.0,0.024712000000363332,-27.70000000000011,-0.8008017553774881
351,500.0,0.046683999999913794,-50.10000000000044,0.0
352,500.0,0.048338000000057946,-50.10000000000044,0.0
353,132.0,0.012250000000221917,-14.199999999999969,-0.8007156325357526
354,500.0,0.052664000000277156,-50.10000000000044,0.0
355,500.0,0.04622299999982715,-50.10000000000044,0.0
356,67.0,0.006319999999959691,-7.699999999999992,-0.10001654788432013
357,500.0,0.046529000000191445,-50.10000000000044,0.0
358,500.0,0.04629399999976158,-50.10000000000044,0.0
359,500.0,0.046414999999797146,-50.10000000000044,0.0
360,500.0,0.0464999999999236,-50.10000000000044,0.0
361,320.0,0.02974499999982072,-33.000000000000185,-0.8087217831284638
362,500.0,0.04634600000008504,-50.10000000000044,0.0
363,500.0,0.046577999999954045,-50.10000000000044,0.0
364,500.0,0.046472999999878084,-50.10000000000044,0.0
365,500.0,0.0474819999999454,-50.10000000000044,0.0
366,305.0,0.028383999999732623,-31.500000000000163,-0.8880739323292307
367,500.0,0.048632999999881577,-50.10000000000044,0.0
368,500.0,0.046640000000024884,-50.10000000000044,0.0
369,500.0,0.047035000000050786,-50.10000000000044,0.0
370,500.0,0.047083999999813386,-50.10000000000044,0.0
371,500.0,0.046512999999777094,-50.10000000000044,0.0
372,76.0,0.007163000000218744,-8.599999999999989,-0.8808740447858356
373,500.0,0.046483999999964,-50.10000000000044,0.0
374,500.0,0.04623700000001918,-50.10000000000044,0.0
375,500.0,0.046418000000358006,-50.10000000000044,0.0
376,500.0,0.046573000000080356,-50.10000000000044,0.0
377,500.0,0.046859000000040396,-50.10000000000044,0.0
378,500.0,0.04646000000002459,-50.10000000000044,0.0
379,500.0,0.04630799999995361,-50.10000000000044,0.0
380,500.0,0.04642299999977695,-50.10000000000044,0.0
381,500.0,0.04656199999999444,-50.10000000000044,0.0
382,500.0,0.046634000000267406,-50.10000000000044,0.0
383,500.0,0.04657499999984793,-50.10000000000044,0.0
384,500.0,0.04660499999999956,-50.10000000000044,0.0
385,500.0,0.046983000000182074,-50.10000000000044,0.0
386,500.0,0.0468140000002677,-50.10000000000044,0.0
387,500.0,0.046846000000186905,-50.10000000000044,0.0
388,500.0,0.04684999999972206,-50.10000000000044,0.0
389,500.0,0.04660699999976714,-50.10000000000044,0.0
390,500.0,0.04704100000026301,-50.10000000000044,0.0
391,500.0,0.046653999999762163,-50.10000000000044,0.0
392,500.0,0.04679699999996956,-50.10000000000044,0.0
393,500.0,0.04633700000022145,-50.10000000000044,0.0
394,500.0,0.04642699999976685,-50.10000000000044,0.0
395,500.0,0.046383000000332686,-50.10000000000044,0.0
396,500.0,0.046591999999691325,-50.10000000000044,0.0
397,500.0,0.04676000000017666,-50.10000000000044,0.0
398,500.0,0.04778600000008737,-50.10000000000044,0.0
399,500.0,0.0558549999996103,-50.10000000000044,0.0
400,500.0,0.054030999999667984,-50.10000000000044,0.0
401,500.0,0.04734599999983402,-50.10000000000044,0.0
402,500.0,0.0468300000002273,-50.10000000000044,0.0
403,500.0,0.04806700000017372,-50.10000000000044,0.0
404,500.0,0.046789999999873544,-50.10000000000044,0.0
405,500.0,0.04664200000024721,-50.10000000000044,0.0
406,500.0,0.04807200000004741,-50.10000000000044,0.0
407,500.0,0.0464999999999236,-50.10000000000044,0.0
408,500.0,0.046221000000059576,-50.10000000000044,0.0
409,500.0,0.04676300000028277,-50.10000000000044,0.0
410,500.0,0.04631900000003952,-50.10000000000044,0.0
411,500.0,0.04645699999991848,-50.10000000000044,0.0
412,500.0,0.04642499999999927,-50.10000000000044,0.0
413,500.0,0.04634299999997893,-50.10000000000044,0.0
414,500.0,0.04634899999973641,-50.10000000000044,0.0
415,500.0,0.04677300000003015,-50.10000000000044,0.0
416,500.0,0.04693799999995463,-50.10000000000044,0.0
417,500.0,0.046538000000055035,-50.10000000000044,0.0
418,500.0,0.04681300000038391,-50.10000000000044,0.0
419,500.0,0.04688900000019203,-50.10000000000044,0.0
420,500.0,0.0463860000004388,-50.10000000000044,0.0
421,500.0,0.04627699999991819,-50.10000000000044,0.0
422,500.0,0.04646999999977197,-50.10000000000044,0.0
423,500.0,0.04651899999998932,-50.10000000000044,0.0
424,500.0,0.047352000000046246,-50.10000000000044,0.0
425,500.0,0.046556999999666004,-50.10000000000044,0.0
426,500.0,0.04641200000014578,-50.10000000000044,0.0
427,500.0,0.04654500000015105,-50.10000000000044,0.0
428,500.0,0.046415000000251894,-50.10000000000044,0.0
429,500.0,0.04660999999987325,-50.10000000000044,0.0
