episode,length,time,reward,delta
141,76.0,0.007122000000208573,-8.599999999999989,-1.0
142,42.0,0.00398300000006202,-5.200000000000001,-0.97252
143,55.0,0.005152999999836538,-6.4999999999999964,-0.6652814311482568
144,42.0,0.004073000000062166,-5.200000000000001,-0.5987532880334311
145,56.0,0.005267999999887252,-6.599999999999996,-0.99
146,40.0,0.003780000000006112,-5.000000000000002,-0.54923961507365
147,48.0,0.008824000000004162,-3.799999999999999,1.017
148,14.0,0.002431000000115091,-2.4000000000000004,-0.538877959230088
149,32.0,0.0035870000001523294,-4.200000000000001,-1.0
150,57.0,0.005447000000003754,-6.699999999999996,-0.81
151,35.0,0.003345999999964988,-2.5000000000000018,0.918
152,40.0,0.0038159999999152205,-5.000000000000002,-0.5314409999999999
153,35.0,0.004552999999987151,-4.500000000000002,-1.0
154,49.0,0.008557000000109838,-5.899999999999999,-0.4782968999999999
155,64.0,0.006429000000025553,-7.399999999999993,-0.49431565356628504
156,44.0,0.004188999999996668,-5.4,-0.5312378517963072
157,40.0,0.003793999999970765,-5.000000000000002,-0.9898
158,56.0,0.007914000000027954,-6.599999999999996,-0.6907493540831761
159,204.0,0.021602000000029875,-21.40000000000002,-0.576721407332109
160,27.0,0.002625999999963824,-3.700000000000001,-0.729
161,144.0,0.013443000000052052,-15.399999999999965,-0.846894390610176
162,141.0,0.013149999999995998,-15.099999999999966,-0.7489879303530893
163,145.0,0.013527000000067346,-15.499999999999964,-0.6938929244602158
164,6.0,0.0006909999999606953,-1.6,-0.6154996742872483
165,21.0,0.0020560000000386935,-3.1000000000000005,-0.8112794639122998
166,52.0,0.004920000000083746,-6.1999999999999975,-0.81
167,23.0,0.002234000000044034,-3.3000000000000007,-0.99
168,50.0,0.004754000000048109,-5.999999999999998,-0.9
169,101.0,0.00938199999995959,-11.09999999999998,-1.067924
170,49.0,0.004640999999992346,-5.899999999999999,-0.6494193913650851
171,71.0,0.0066429999999400025,-8.09999999999999,-1.0
172,54.0,0.005087000000003172,-6.399999999999997,-1.0
173,97.0,0.009037000000034823,-10.699999999999982,-0.8752679999999999
174,52.0,0.0049359999998159765,-6.1999999999999975,-0.8098758782313777
175,19.0,0.0018589999999676365,-2.9000000000000004,-0.5678752115714745
176,22.0,0.002131999999846812,-3.2000000000000006,-0.7126320686431975
177,60.0,0.005630999999993946,-6.999999999999995,-0.72888829040824
178,112.0,0.010373000000072352,-12.199999999999976,-0.5539497068585234
179,36.0,0.003420999999889318,-4.600000000000001,-0.8984748694126402
180,227.0,0.02109399999994821,-23.700000000000053,-0.81
181,229.0,0.021240000000034343,-23.900000000000055,-0.9389140176355566
182,34.0,0.00327200000015182,-4.400000000000002,-0.8950951568628153
183,85.0,0.0079000000000633,-9.499999999999986,-0.6623319267397116
184,75.0,0.006994000000076994,-8.49999999999999,-0.4985547361726711
185,71.0,0.006626999999980399,-8.09999999999999,-0.983
186,17.0,0.001678000000083557,-2.7,-0.44869926255540404
187,25.0,0.0023989999999685097,-3.500000000000001,-0.799635626038752
188,39.0,0.0036740000000463624,-2.900000000000002,0.895398912
189,24.0,0.0023120000000744767,-3.400000000000001,-0.47811406661667644
190,153.0,0.014144999999871288,-16.29999999999996,-0.5960987340657404
191,149.0,0.013785999999981868,-15.899999999999963,-0.9638930328710154
192,7.0,0.0007569999997940613,-1.7,-0.8002658989853948
193,36.0,0.0034429999998337735,-4.600000000000001,-0.9729
194,42.0,0.004005000000006476,-5.200000000000001,-0.891
195,175.0,0.016168000000106986,-18.49999999999998,-0.9736724
196,37.0,0.003508999999894513,-4.700000000000002,-0.8019
197,99.0,0.009228000000121028,-10.89999999999998,-0.891
198,160.0,0.014865000000099826,-16.999999999999957,-0.7801078645149736
199,162.0,0.014983999999913067,-17.19999999999996,-1.0
200,40.0,0.0038759999999911088,-5.000000000000002,-1.0
201,63.0,0.005917999999837775,-7.299999999999994,-0.9729
202,120.0,0.011311999999861655,-12.999999999999973,-0.99
203,108.0,0.010144000000082087,-11.799999999999978,-1.0
204,50.0,0.004732999999987442,-5.999999999999998,-0.9
205,127.0,0.011803999999983716,-13.69999999999997,-0.8718484478279815
206,159.0,0.014857000000120024,-16.89999999999996,-0.7725493153169214
207,22.0,0.0021499999998013664,-3.2000000000000006,-0.7433896929626451
208,58.0,0.00546899999994821,-6.799999999999995,-0.652035392461219
209,23.0,0.002232999999932872,-3.3000000000000007,-0.45094986664617753
210,82.0,0.007927999999992608,-9.199999999999987,-0.898450079813051
211,35.0,0.0033559999999397405,-4.500000000000002,-0.7552158914312312
212,234.0,0.021645000000034997,-24.400000000000063,-0.4058548799815598
213,50.0,0.00687700000003133,-5.999999999999998,-0.6690507236663806
214,30.0,0.0029470000001765584,-4.000000000000002,-1.0
215,73.0,0.006877999999915119,-8.29999999999999,-0.8019
216,108.0,0.01012799999989511,-11.799999999999978,-0.7877411999999999
217,122.0,0.011371000000053755,-13.199999999999973,-0.8885379201840289
218,409.0,0.0442920000000413,-39.90000000000031,1.01
219,77.0,0.007270999999946071,-8.699999999999989,-0.6781341883300859
220,291.0,0.027102999999897293,-30.100000000000144,-0.8962992946568749
221,42.0,0.003988000000163083,-5.200000000000001,-0.9141784715665793
222,152.0,0.014316000000007989,-16.19999999999996,-0.891
223,51.0,0.004813000000012835,-6.099999999999998,-0.9
224,141.0,0.019412000000102125,-15.099999999999966,-0.8160344803716253
225,338.0,0.03175099999998565,-34.80000000000021,-0.7317456942812598
226,123.0,0.011588000000074317,-13.299999999999972,-0.6639881604339022
227,27.0,0.0026290000000699365,-3.700000000000001,-1.0
228,126.0,0.011858999999958542,-13.599999999999971,-0.8392814461949822
229,89.0,0.008359999999811407,-9.899999999999984,-0.7995521831846735
230,117.0,0.010947999999871172,-12.699999999999974,-0.5975893443905119
231,25.0,0.002414000000044325,-3.500000000000001,-0.5378304099514607
232,224.0,0.021011000000044078,-23.40000000000005,-1.0
233,15.0,0.001498000000083266,-2.5,-0.8164492280558457
234,27.0,0.0026279999999587744,-3.700000000000001,-0.8980425299362899
235,86.0,0.00808299999994233,-9.599999999999985,-0.7193874265360658
236,126.0,0.011793000000125176,-13.599999999999971,-0.8816193761329554
237,72.0,0.006810999999970591,-8.19999999999999,-1.091
238,321.0,0.02990999999997257,-33.100000000000186,-0.8991459496533527
239,156.0,0.020757000000003245,-16.59999999999996,-0.8914832494192425
240,123.0,0.011330999999927371,-13.299999999999972,-0.8883839356672496
241,148.0,0.014218000000028042,-15.799999999999963,-0.8158572308762466
242,222.0,0.020688000000063766,-23.200000000000045,-0.7375329379707414
243,28.0,0.002708999999867956,-3.800000000000001,-0.8023349244773182
244,210.0,0.019473000000061802,-20.00000000000003,0.9445125254651967
245,81.0,0.007691999999906329,-9.099999999999987,-0.8978110656868843
246,10.0,0.0010350000000016735,-2.0,-0.7553533015754841
247,16.0,0.0015889999999672,-2.6000000000000005,-0.81
248,188.0,0.017670999999836567,-19.799999999999997,-0.8018314093946121
249,125.0,0.011676000000079512,-13.499999999999972,-0.9
250,52.0,0.00500400000009904,-4.1999999999999975,0.9830868085364015
251,199.0,0.018555000000105792,-18.900000000000013,1.0
252,86.0,0.008057000000007974,-9.599999999999985,-0.6702070781853453
253,126.0,0.011846999999988839,-13.599999999999971,-0.8106631830003811
254,383.0,0.03557999999998174,-39.300000000000274,-0.5578600349516173
255,22.0,0.002177999999958047,-3.2000000000000006,-0.462120427317659
256,139.0,0.01294699999994009,-14.899999999999967,-0.8933873489778033
257,298.0,0.02778400000011061,-30.800000000000153,-0.5190492665988979
258,500.0,0.04627300000015566,-50.10000000000044,-4.69252125311348e-05
259,51.0,0.0048260000000937,-6.099999999999998,-0.7372523757410246
260,198.0,0.018403000000034808,-20.80000000000001,-1.0
261,183.0,0.01706500000000233,-19.29999999999999,-0.4159083845858931
262,89.0,0.008412000000134867,-9.899999999999984,-0.5473287904586266
263,323.0,0.03011700000001838,-33.30000000000019,-0.8877539548883377
264,156.0,0.01468099999988226,-16.59999999999996,-0.9690492910362106
265,38.0,0.003635000000031141,-4.8000000000000025,-0.7622049515491583
266,52.0,0.004919000000199958,-6.1999999999999975,-0.89097430109223
267,133.0,0.012467000000015105,-12.299999999999969,0.9085452358167184
268,219.0,0.020340000000032887,-20.90000000000004,0.8422754552562428
269,330.0,0.03072599999995873,-32.0000000000002,0.7580479097306185
270,178.0,0.01657199999999648,-18.799999999999983,-0.89233
271,56.0,0.005296000000043932,-6.599999999999996,-0.81
272,52.0,0.0049710000000686705,-6.1999999999999975,-0.7484636394524922
273,61.0,0.0057849999998325075,-7.099999999999994,-0.8764600220764642
274,54.0,0.005122999999912281,-4.399999999999997,0.8007360059908903
275,60.0,0.005670999999892956,-4.999999999999995,0.8101471671297309
276,71.0,0.006669999999985521,-8.09999999999999,-0.9717165832
277,127.0,0.011862000000064654,-13.69999999999997,-0.9
278,305.0,0.028438999999934822,-29.500000000000163,0.7608018543834172
279,36.0,0.003491999999823747,-4.600000000000001,-0.87561
280,89.0,0.00836000000003878,-9.899999999999984,-0.9
281,156.0,0.014531999999917389,-14.59999999999996,0.7957474278719916
282,500.0,0.04682099999990896,-50.10000000000044,-1.7310569089268313e-09
283,97.0,0.00917000000004009,-10.699999999999982,-0.6798179714179355
284,65.0,0.0061800000000857835,-7.499999999999993,-0.5388908669945811
285,50.0,0.0047739999999976135,-3.9999999999999982,0.7488788702780091
286,310.0,0.029340999999931228,-30.00000000000017,0.7100717045901915
287,108.0,0.01012300000002142,-11.799999999999978,-0.729
288,68.0,0.00646599999981845,-5.799999999999992,0.6390645341311724
289,107.0,0.010117000000036569,-11.699999999999978,-0.8887172357821785
290,159.0,0.014903999999887674,-14.89999999999996,0.6779902403204054
291,69.0,0.006528000000116663,-7.8999999999999915,-0.83165333567196
292,113.0,0.010564999999814972,-10.299999999999976,0.6101912162883649
293,114.0,0.010737999999946624,-10.399999999999975,0.5491720946595284
294,46.0,0.00440100000014354,-3.5999999999999996,0.6909178524844053
295,171.0,0.015996000000086497,-18.099999999999973,-0.949726276304083
296,235.0,0.022091000000045824,-24.500000000000064,-0.8089865564254446
297,167.0,0.01647400000001653,-15.699999999999967,0.6218260672359647
298,45.0,0.004290999999966516,-5.5,-0.9
299,348.0,0.03242699999987053,-33.800000000000225,0.6153726078727639
300,164.0,0.015317000000095504,-17.399999999999963,-0.845022615872001
301,69.0,0.006703000000015891,-7.8999999999999915,-0.895731813020822
302,124.0,0.011665999999877386,-13.399999999999972,-0.818569687499446
303,307.0,0.028739999999970678,-29.700000000000166,0.5538353470854875
304,500.0,0.046466000000009444,-50.10000000000044,-1.9700895206864466e-08
305,323.0,0.030097000000068874,-33.30000000000019,-0.70896708
306,31.0,0.0029909999998380954,-4.100000000000001,-0.9234794087002708
307,183.0,0.0170469999998204,-17.29999999999999,0.5485756673867836
308,173.0,0.016164000000117085,-18.299999999999976,-0.8976312608661399
309,132.0,0.012451000000055501,-12.199999999999969,0.6531244143166712
310,170.0,0.015932000000020707,-15.999999999999972,0.7229894192632784
311,89.0,0.008381000000099448,-9.899999999999984,-0.8341698403895922
312,10.0,0.001038000000107786,-2.0,-0.42438579245273067
313,156.0,0.014650999999958003,-16.59999999999996,-0.8747299257393306
314,149.0,0.013936000000057902,-15.899999999999963,-0.6618373012333152
315,500.0,0.0467550000000756,-50.10000000000044,-1.2117529202271271e-12
316,46.0,0.004368999999996959,-3.5999999999999996,0.6506904773369506
317,500.0,0.04686999999989894,-50.10000000000044,-2.3768070844809586e-12
318,19.0,0.001886000000013155,-2.9000000000000004,-0.8747120566166524
319,306.0,0.02863100000013219,-29.600000000000165,0.6384976792231376
320,116.0,0.010913000000073225,-10.599999999999975,0.6773158088898978
321,493.0,0.04598000000009961,-48.30000000000043,0.6095842280009081
322,463.0,0.04532100000005812,-47.30000000000039,-0.7730902667968611
323,57.0,0.005398000000013781,-4.699999999999996,0.5486258052008173
324,83.0,0.007798000000093452,-9.299999999999986,-0.729596864700343
325,500.0,0.05358000000001084,-50.10000000000044,-0.030519481830906428
326,191.0,0.020895000000109576,-20.1,-0.81
327,184.0,0.017226000000164277,-17.39999999999999,0.5556824585010041
328,292.0,0.034623999999894295,-30.200000000000145,-0.43125249192493476
329,356.0,0.03615200000012919,-34.600000000000236,0.9
330,160.0,0.01492499999994834,-14.99999999999996,0.5001142126509037
331,162.0,0.015194999999948777,-17.19999999999996,-0.729
332,153.0,0.014367999999876702,-14.299999999999962,0.5654077237025789
333,51.0,0.004822999999987587,-4.099999999999998,0.508866951332321
334,67.0,0.0062850000001617445,-5.699999999999992,0.4579802561990889
335,360.0,0.033448000000134925,-35.00000000000024,0.4828225291737178
336,215.0,0.019984999999905995,-20.500000000000036,0.5524002591364638
337,131.0,0.012153000000125758,-12.09999999999997,0.7271331488263724
338,134.0,0.012465999999903943,-14.399999999999968,-0.6235882139992832
339,88.0,0.013684999999895808,-9.799999999999985,-0.8590782838063074
340,255.0,0.02380100000004859,-26.500000000000092,-0.8897979351170879
341,108.0,0.010174000000006345,-11.799999999999978,-0.9
342,380.0,0.03506100000004153,-37.00000000000027,0.7428820186097509
343,60.0,0.005645999999842388,-6.999999999999995,-0.81
344,49.0,0.004670000000032815,-3.8999999999999986,0.6685938167487757
345,178.0,0.01660500000002685,-18.799999999999983,-0.9
346,68.0,0.006356000000096174,-7.799999999999992,-0.46714433993900817
347,90.0,0.008693999999877633,-7.999999999999984,0.6017344350738981
348,154.0,0.014405000000124346,-16.399999999999963,-0.8078681347795258
349,45.0,0.004275000000006912,-3.5,0.5415609915665083
350,75.0,0.0070279999999911524,-6.499999999999989,0.8656380985405305
351,141.0,0.015402999999878375,-13.099999999999966,0.5501814214820528
352,212.0,0.0204959999998664,-20.20000000000003,0.4951632793338475
353,102.0,0.00956199999995988,-9.19999999999998,0.5499955796653517
354,427.0,0.039837999999917884,-41.70000000000034,0.6023808265773913
355,47.0,0.004472000000077969,-3.6999999999999993,0.5421427439196522
356,159.0,0.014996000000110143,-14.89999999999996,0.5505478895972562
357,372.0,0.03453500000000531,-36.20000000000026,0.6131669352448629
358,73.0,0.00684400000000096,-8.29999999999999,-0.7374172519853157
359,26.0,0.002525999999988926,-3.600000000000001,-0.8285019669813891
360,76.0,0.007171999999854961,-8.599999999999989,-0.808194115863972
361,64.0,0.006055000000060318,-7.399999999999993,-0.7854441218393131
362,113.0,0.01054100000010294,-12.299999999999976,-0.8061586317187399
363,130.0,0.012228999999933876,-11.99999999999997,0.5518502417203766
364,219.0,0.02032299999996212,-22.90000000000004,-0.6292584179033054
365,69.0,0.006527000000005501,-7.8999999999999915,-0.99
366,108.0,0.010089000000107262,-11.799999999999978,-0.7456698919702958
367,256.0,0.023615999999947235,-24.600000000000094,0.6143478544444622
368,101.0,0.009495000000015352,-11.09999999999998,-0.99
369,76.0,0.007096000000046843,-8.599999999999989,-0.7573113827137539
370,131.0,0.012179999999943902,-14.09999999999997,-0.803737341036447
371,500.0,0.05279399999994894,-50.10000000000044,-1.1796119636642288e-15
372,290.0,0.02697899999998299,-28.000000000000142,0.8181489390524558
373,181.0,0.016803999999865482,-19.099999999999987,-0.741723617701034
374,307.0,0.028376999999863983,-29.700000000000166,0.9248490829742472
375,153.0,0.014244000000189772,-14.299999999999962,0.8323641746768224
376,83.0,0.007734000000027663,-7.2999999999999865,0.8068617337018162
377,102.0,0.00956199999995988,-11.19999999999998,-0.6566371782303086
378,50.0,0.004734999999982392,-3.9999999999999982,0.7261755603316347
379,204.0,0.019076999999924737,-19.40000000000002,1.0181
380,68.0,0.0063680000000658765,-5.799999999999992,0.7000927441462651
381,98.0,0.00914199999988341,-8.799999999999981,0.6696767921531075
382,122.0,0.011356000000205313,-11.199999999999973,0.6027091129377967
383,181.0,0.016869000000042433,-19.099999999999987,-0.7068997096553817
384,64.0,0.006026000000019849,-5.399999999999993,0.542438201644017
385,290.0,0.026941999999962718,-28.000000000000142,0.6074965770614738
386,52.0,0.004881000000068525,-4.1999999999999975,0.6836098768129204
387,258.0,0.02415700000005927,-24.800000000000097,0.656028978001098
388,81.0,0.007619999999860738,-7.099999999999987,0.5904260802009882
389,272.0,0.02519199999983357,-26.200000000000117,0.7493171540017276
390,102.0,0.009482999999818276,-9.19999999999998,0.6743854386015548
391,184.0,0.01720400000021982,-17.39999999999999,0.6865198517091203
392,77.0,0.00720299999989038,-8.699999999999989,-0.7605203542848009
393,441.0,0.04084199999988414,-43.10000000000036,0.8346828585073077
394,164.0,0.01516500000002452,-15.399999999999963,0.9073785843666572
395,142.0,0.013189999999895008,-13.199999999999966,0.8413094678555921
396,16.0,0.0015840000000935106,-2.6000000000000005,-0.815386270080652
397,147.0,0.014138000000002648,-13.699999999999964,0.8261856826619356
398,65.0,0.006208999999898879,-5.499999999999993,0.8338536160109129
399,78.0,0.007288999999900625,-6.799999999999988,0.7874052423006598
400,104.0,0.009696999999960099,-11.399999999999979,-1.08371
401,36.0,0.0034310000000914442,-2.600000000000002,0.9232669692590402
402,53.0,0.005007999999861568,-6.299999999999997,-0.7584350541911935
403,66.0,0.006202999999914027,-7.5999999999999925,-0.7091642758984692
404,245.0,0.02277500000013788,-23.500000000000078,0.9421305854075441
405,185.0,0.017170999999962078,-17.499999999999993,0.8751965252718261
406,86.0,0.008050000000139335,-7.599999999999985,0.8453116774243339
407,173.0,0.016566999999895415,-16.299999999999976,0.9041536904586578
408,393.0,0.03846099999987018,-38.30000000000029,0.8920051483444487
409,174.0,0.016342000000122425,-16.399999999999977,0.8028046335100038
410,114.0,0.010909999999967113,-10.399999999999975,0.7225241701590034
411,87.0,0.008160000000088985,-7.699999999999985,0.6971204260175937
412,39.0,0.003716999999824111,-4.900000000000002,-0.7655410043162196
413,72.0,0.006733000000167522,-6.19999999999999,0.6274083834158344
414,27.0,0.002590000000054715,-1.700000000000001,0.5646675450742509
415,81.0,0.008053000000018073,-7.099999999999987,0.5082007905668258
416,101.0,0.009449000000131491,-11.09999999999998,-0.7233636069328023
417,20.0,0.0019760000000133005,-3.0000000000000004,-0.38812724273244126
418,56.0,0.00528600000006918,-4.599999999999996,0.6652595904833827
419,44.0,0.004167999999936001,-3.4000000000000004,0.6964250768929896
420,173.0,0.01612199999999575,-16.299999999999976,0.7115713117568764
421,149.0,0.013868000000002212,-13.899999999999963,0.7917451061118441
422,65.0,0.0061529999998128915,-5.499999999999993,0.7125705955006597
423,222.0,0.021349999999983993,-21.200000000000045,0.8118017492579617
424,429.0,0.03979099999992286,-43.90000000000034,-0.6889869038845977
425,216.0,0.020067000000153712,-22.600000000000037,-0.6825915487720741
426,95.0,0.008874000000105298,-10.499999999999982,-0.7372334401061684
427,206.0,0.0198929999999109,-19.600000000000023,0.6413135359505937
428,62.0,0.005875999999943815,-5.199999999999994,0.5771821823555343
429,88.0,0.008244999999988067,-7.799999999999985,0.6228481353429209
430,37.0,0.0035869999999249558,-2.700000000000002,0.6566358412604709
