episode,length,time,reward,delta
92,54.0,0.005106999999952677,-6.399999999999997,-0.2148537212132876
93,10.0,0.0010440000000926375,-2.0,-0.6246277893198638
94,30.0,0.002883000000110769,-4.000000000000002,-0.5949221954328316
95,67.0,0.006318000000192114,-7.699999999999992,-0.9075
96,13.0,0.0013119999998707499,-2.3,-0.4845359814375214
97,12.0,0.0012199999996482802,-2.2,-0.4162035266124515
98,45.0,0.004320000000006985,-5.5,-0.23750000000000004
99,86.0,0.008072999999967578,-9.599999999999985,-0.5226777653670291
100,29.0,0.003024000000095839,-3.9000000000000012,-1.0
101,19.0,0.0019219999999222637,-2.9000000000000004,-0.6689623037963732
102,38.0,0.0036279999999351276,-4.8000000000000025,-0.2613388826835146
103,285.0,0.026507000000037806,-29.500000000000135,-1.0
104,66.0,0.0064989999996214465,-7.5999999999999925,-0.6224504673239168
105,88.0,0.008655000000089785,-9.799999999999985,-0.4475
106,55.0,0.0052550000000337604,-6.4999999999999964,-0.4461506761956875
107,79.0,0.007485000000087894,-8.899999999999988,-1.0
108,26.0,0.0025239999999939755,-3.600000000000001,-0.671586745002868
109,19.0,0.001874000000043452,-2.9000000000000004,-0.5883231013177583
110,15.0,0.001510000000052969,-2.5,-0.125
111,27.0,0.002616000000216445,-3.700000000000001,-1.0
112,97.0,0.00911599999972168,-10.699999999999982,-0.5117817312705506
113,41.0,0.0039550000001327135,-5.100000000000001,-0.3112252336619583
114,74.0,0.006988000000092143,-6.39999999999999,1.0
115,15.0,0.001518000000032771,-2.5,-0.22307533809784375
116,36.0,0.0034820000000763685,-4.600000000000001,-0.285071500687192
117,96.0,0.009030000000166183,-10.599999999999982,-0.925
118,54.0,0.005128000000240718,-6.399999999999997,-0.95
119,106.0,0.009985000000142463,-11.599999999999978,-0.8441741799561056
120,6.0,0.0006699999999000283,-1.6,-0.5137228542924546
121,88.0,0.00834099999974569,-9.799999999999985,-0.475
122,107.0,0.010075000000142609,-11.699999999999978,-0.88146875
123,31.0,0.0030209999999897263,-4.100000000000001,-0.22375
124,38.0,0.003640999999788619,-4.8000000000000025,-0.6303627726020407
125,41.0,0.004182000000128028,-5.100000000000001,-1.0
126,28.0,0.002876999999898544,-3.800000000000001,-0.7195577644281504
127,26.0,0.0025319999999737774,-3.600000000000001,-0.6496422148391918
128,39.0,0.003753999999844382,-4.900000000000002,-0.5353827452637229
129,13.0,0.0013239999998404528,-2.3,-0.6813526516521223
130,18.0,0.0017909999996845727,-2.8000000000000007,-0.6524299552596571
131,91.0,0.00860899999997855,-10.099999999999984,-0.95
132,77.0,0.007317999999941094,-8.699999999999989,-1.0
133,110.0,0.010362999999870226,-11.999999999999977,-0.49614344916712416
134,77.0,0.007348000000092725,-8.699999999999989,-0.8255454704049511
135,59.0,0.005587000000105036,-6.899999999999995,-0.440734375
136,18.0,0.0017900000002555316,-2.8000000000000007,-0.46408950835191787
137,165.0,0.015469999999822903,-17.499999999999964,-0.925
138,110.0,0.010318999999981315,-11.999999999999977,-0.7836219890097584
139,86.0,0.008139999999912106,-9.599999999999985,-0.2676913726318615
140,70.0,0.00663299999996525,-7.999999999999991,-0.5
141,148.0,0.01406700000006822,-15.799999999999963,-0.3344811518981865
142,20.0,0.0021039999996901315,-3.0000000000000004,-0.35214012250569704
143,137.0,0.012854000000061205,-12.699999999999967,1.5
144,76.0,0.007149999999910506,-8.599999999999989,-0.6671702063525059
145,116.0,0.010904000000209635,-12.599999999999975,-0.4259404606084023
146,144.0,0.013469999999870197,-15.399999999999965,-0.41405950912127776
147,10.0,0.0010379999998804124,-2.0,-0.12403231318841224
148,68.0,0.00641700000005585,-7.799999999999992,-1.25
149,103.0,0.009691000000202621,-9.29999999999998,1.094105752429526
150,18.0,0.0017820000002757297,-2.8000000000000007,-0.7580531973211683
151,40.0,0.003827000000001135,-5.000000000000002,-0.3744190256930999
152,91.0,0.008536000000276545,-8.099999999999984,0.547052876214763
153,13.0,0.0013190000004215108,-2.3,-0.5361329350732409
154,69.0,0.0065169999998033745,-5.8999999999999915,0.6931217213094945
155,111.0,0.010522000000037224,-12.099999999999977,-0.7
156,22.0,0.0021430000001601,-3.2000000000000006,-0.6683158301063042
157,159.0,0.016591999999945983,-14.89999999999996,0.9042039152623641
158,34.0,0.0036079999999856227,-4.400000000000002,-1.0
159,26.0,0.00265899999976682,-3.600000000000001,-0.35849974791445294
160,31.0,0.002973999999994703,-4.100000000000001,-0.40118782307729106
161,212.0,0.019596000000092317,-22.20000000000003,-0.9075
162,16.0,0.0015899999998509884,-2.6000000000000005,-0.633602578288001
163,113.0,0.016374000000269007,-12.299999999999976,-0.7123371469701875
164,126.0,0.011809999999968568,-13.599999999999971,-0.5644433564030629
165,28.0,0.0027060000002165907,-3.800000000000001,-0.5419280807604397
166,150.0,0.01400100000000748,-15.999999999999963,-0.5
167,51.0,0.004922999999962485,-6.099999999999998,-1.0
168,47.0,0.004973000000063621,-5.699999999999999,-0.3168012891440004
169,22.0,0.002308999999968364,-3.2000000000000006,-0.1584006445720002
170,118.0,0.011136999999962427,-12.799999999999974,-0.33579337250143393
171,64.0,0.006063000000267493,-5.399999999999993,0.8914631908298418
172,217.0,0.020262000000002445,-20.70000000000004,0.9624147225294298
173,57.0,0.0054839999997966515,-6.699999999999996,-0.17924987395722647
174,107.0,0.010005999999975757,-9.699999999999978,0.8415478054403231
175,53.0,0.005026000000270869,-6.299999999999997,-0.3561685734850937
176,87.0,0.008207999999740423,-9.699999999999985,-0.20059391153864548
177,23.0,0.0022570000000996515,-3.3000000000000007,-0.925
178,61.0,0.0057529999999133,-7.099999999999994,-0.3574681677130944
179,21.0,0.0020530000001599547,-3.1000000000000005,-0.5611143903022049
180,376.0,0.035019999999803986,-38.600000000000264,-0.4169224984562587
181,20.0,0.0019640000000435975,-3.0000000000000004,-0.36945767053363043
182,172.0,0.016321999999945547,-18.199999999999974,-0.6268474645195993
183,49.0,0.004813999999896623,-5.899999999999999,-0.8722489494229052
184,116.0,0.013277999999900203,-10.599999999999975,0.4207739027201616
185,72.0,0.006823000000167667,-8.19999999999999,-1.0
186,87.0,0.008139000000028318,-9.699999999999985,-0.5
187,98.0,0.009170000000267464,-10.799999999999981,-0.6851903290787877
188,37.0,0.003541999999924883,-4.700000000000002,-0.8646542137914633
189,207.0,0.019385999999940395,-19.700000000000024,0.2103869513600808
190,51.0,0.004832000000078551,-6.099999999999998,-0.5035094872786956
191,73.0,0.006887999999889871,-8.29999999999999,-0.5567782550999926
192,135.0,0.012620999999853666,-12.499999999999968,0.5250454372182098
193,57.0,0.005384999999932916,-6.699999999999996,-0.5
194,124.0,0.01153199999998833,-13.399999999999972,-0.925
195,76.0,0.007162000000334956,-8.599999999999989,-0.11579687500000002
196,135.0,0.012626999999611144,-12.499999999999968,1.0713569210027833
197,86.0,0.008044000000154483,-9.599999999999985,-0.4624999999999999
198,41.0,0.003891000000294298,-5.100000000000001,-0.5985173188610449
199,95.0,0.008892999999716267,-8.499999999999982,0.6553266914261828
200,184.0,0.0179800000000796,-19.39999999999999,-0.6845072050883095
201,78.0,0.007316999999602558,-6.799999999999988,0.3276633457130915
202,95.0,0.008882999999968888,-10.499999999999982,-0.1787340838565472
203,75.0,0.007025000000339787,-6.499999999999989,1.0637204443126858
204,103.0,0.009637999999995372,-11.29999999999998,-0.10029695576932274
205,28.0,0.0026920000000245636,-3.800000000000001,-0.673564494260027
206,60.0,0.0056370000002061715,-4.999999999999995,0.6520811888328913
207,33.0,0.0031990000002224406,-4.300000000000002,-1.0150707397880978
208,41.0,0.003879999999753636,-5.100000000000001,-0.5075353698940488
209,15.0,0.001494000000093365,-2.5,-0.0893670419282736
210,60.0,0.005658000000039465,-6.999999999999995,-0.6393447029020486
211,14.0,0.0016089999999167048,-2.4000000000000004,-0.5641830526461575
212,18.0,0.0017980000002353336,-2.8000000000000007,-0.4688199193626392
213,180.0,0.0169980000000578,-16.999999999999986,0.4771345052539788
214,66.0,0.006241999999929249,-5.5999999999999925,0.2385672526269894
215,43.0,0.004121999999824766,-5.300000000000001,-0.5733906019795039
216,93.0,0.008867999999893073,-8.299999999999983,0.11928362631349465
217,38.0,0.003635000000031141,-4.8000000000000025,-0.16789668625071696
218,50.0,0.004746000000068307,-5.999999999999998,-0.4864923779815
219,45.0,0.004250999999840133,-5.5,-0.8775079496540243
220,334.0,0.031107000000247353,-32.400000000000205,0.9505954339251268
221,160.0,0.015002000000094995,-16.999999999999957,-0.7381881762824172
222,150.0,0.014135999999780324,-15.999999999999963,-0.670352838063945
223,114.0,0.010726999999860709,-12.399999999999975,-0.44534048341148225
224,24.0,0.0024819999998726416,-3.400000000000001,-1.0
225,78.0,0.0073879999999917345,-6.799999999999988,0.4752977169625634
226,95.0,0.008929999999963911,-10.499999999999982,-0.95
227,177.0,0.016543999999612424,-18.69999999999998,-0.91784375
228,147.0,0.013765999999577616,-15.699999999999964,-0.25
229,108.0,0.010138999999981024,-11.799999999999978,-0.6320887428241404
230,46.0,0.004376999999749387,-5.6,-0.6486446059677407
231,70.0,0.0066179999998894345,-5.999999999999991,1.375
232,56.0,0.005322999999862077,-4.599999999999996,0.40200152970908953
233,60.0,0.005681999999978871,-4.999999999999995,0.20100076485454477
234,50.0,0.004775000000336149,-5.999999999999998,-0.25
235,34.0,0.0032719999999244465,-2.4000000000000017,0.2854253250631815
236,116.0,0.010897000000113621,-10.599999999999975,0.6021434138772132
237,177.0,0.016539000000193482,-18.69999999999998,-0.8822009080514802
238,30.0,0.0028820000002269808,-2.0000000000000013,0.45591095089781564
239,49.0,0.00465699999995195,-3.8999999999999986,0.3937621541315717
240,21.0,0.0020530000001599547,-3.1000000000000005,-0.5263990947779058
241,107.0,0.011022000000139087,-11.699999999999978,-0.4624999999999999
242,27.0,0.0038819999999759602,-3.700000000000001,-0.28055719515110233
243,39.0,0.005196000000069034,-2.900000000000002,0.19688107706578584
244,82.0,0.008502000000135013,-7.199999999999987,0.6875
245,75.0,0.0070949999999356805,-8.49999999999999,-0.6801015926923262
246,93.0,0.008726999999908003,-8.299999999999983,1.0
247,128.0,0.017630000000281143,-13.79999999999997,-0.6628101817073313
248,51.0,0.005018000000291067,-6.099999999999998,-1.381640625
249,102.0,0.011568000000352185,-11.19999999999998,-0.2631995473889528
250,177.0,0.016692000000148255,-16.69999999999998,0.72259545123379
251,79.0,0.010865000000194414,-6.899999999999988,0.6913394669413114
252,107.0,0.013148000000001048,-11.699999999999978,-0.2344099596813196
253,151.0,0.01415499999984604,-16.099999999999962,-0.653338152913898
254,44.0,0.004222999999910826,-5.4,-0.6473815139496658
255,43.0,0.004099000000223896,-5.300000000000001,-0.5334141294798864
256,102.0,0.010835000000042783,-11.19999999999998,-0.8748662439561494
257,44.0,0.0041959999998653075,-3.4000000000000004,0.6197463824325489
258,94.0,0.008878000000095199,-10.399999999999983,-0.20702975456063888
259,46.0,0.004387999999835301,-3.5999999999999996,0.30987319121627444
260,115.0,0.010798999999678927,-12.499999999999975,-0.27838912754999634
261,140.0,0.013079000000288943,-14.999999999999966,-0.1315997736944764
262,185.0,0.01754399999981615,-19.499999999999993,-0.6908203125000001
263,263.0,0.026479999999992287,-27.300000000000104,-0.42065425588915517
264,21.0,0.002139000000170199,-1.1000000000000005,0.3316961062669166
265,79.0,0.007378000000244356,-6.899999999999988,0.1658480531334583
266,43.0,0.004088000000137981,-5.300000000000001,-0.5
267,67.0,0.00628099999994447,-7.699999999999992,-1.0
268,98.0,0.00916800000004514,-8.799999999999981,0.7203786033339182
269,62.0,0.00580500000023676,-5.199999999999994,0.36018930166695906
270,144.0,0.013456000000132917,-13.399999999999965,0.5
271,110.0,0.010291999999935797,-9.999999999999977,0.18009465083347953
272,50.0,0.00472700000000259,-3.9999999999999982,0.7981463290533071
273,130.0,0.01207700000031764,-13.99999999999997,-1.0424267878599018
274,53.0,0.005003000000215252,-4.299999999999997,1.1307836520248202
275,45.0,0.004253999999946245,-5.5,-0.356375343072479
276,58.0,0.005450999999993655,-6.799999999999995,-0.7659313567407703
277,158.0,0.020785000000159926,-16.79999999999996,-0.8253497039405757
278,53.0,0.004951000000346539,-6.299999999999997,-0.6300392683356812
279,30.0,0.0028640000000450527,-4.000000000000002,-0.1781876715362395
280,98.0,0.00906200000008539,-10.799999999999981,-0.5881264473574356
281,52.0,0.004872999999861349,-6.1999999999999975,-0.5378684933104607
282,5.0,0.0005679999999301799,-1.5,-0.3921449001228251
283,39.0,0.0036860000000160653,-4.900000000000002,-0.5752255558580208
284,74.0,0.00687500000003638,-8.39999999999999,-0.6388723963792015
285,11.0,0.0011209999997845443,-2.0999999999999996,-0.2667070647399432
286,163.0,0.014949999999771535,-15.299999999999962,1.0760557375535025
287,155.0,0.018766000000141503,-14.499999999999961,0.6573236884602385
288,60.0,0.0073579999998401036,-4.999999999999995,0.47936256759560136
289,93.0,0.009281000000100903,-8.299999999999983,0.8755796796773095
290,144.0,0.01346300000022893,-13.399999999999965,0.944712922576016
291,20.0,0.002009999999700085,-1.0000000000000004,0.472356461288008
292,88.0,0.00826199999983146,-9.799999999999985,-0.5997822068268326
293,54.0,0.005227000000104454,-6.399999999999997,-0.5886925540718472
294,90.0,0.008396000000175263,-7.999999999999984,0.6992167512965843
295,141.0,0.013161999999738327,-15.099999999999966,-0.34259516453939387
296,215.0,0.02166499999975713,-20.500000000000036,0.34960837564829217
297,99.0,0.009301999999934196,-10.89999999999998,-0.17808428674254684
298,135.0,0.012833999999656953,-12.499999999999968,0.5832758245203533
299,113.0,0.0106380000001991,-10.299999999999976,0.29163791226017666
300,81.0,0.007630000000062864,-9.099999999999987,-0.2537676849470245
301,256.0,0.024037000000134867,-24.600000000000094,0.7625014028586162
302,278.0,0.025883999999678053,-28.800000000000125,-0.5611053387327205
303,300.0,0.028047000000242406,-31.000000000000156,-0.23124999999999996
304,141.0,0.013567999999850144,-15.099999999999966,-0.28669530098975193
305,67.0,0.006370999999944615,-5.699999999999992,0.7253414870575923
306,98.0,0.009222000000136177,-8.799999999999981,0.5082701319994767
307,105.0,0.009924999999839201,-9.499999999999979,0.25413506599973834
308,90.0,0.008527999999841995,-7.999999999999984,0.12706753299986917
309,30.0,0.0029199999999036663,-4.000000000000002,-1.75
310,57.0,0.005443999999897642,-6.699999999999996,-0.5452427665756012
311,178.0,0.01669499999979962,-18.799999999999983,-0.5225023571878503
312,38.0,0.003950000000259024,-4.8000000000000025,-0.5038943818544597
313,44.0,0.004229000000123051,-3.4000000000000004,0.25400370152494434
314,500.0,0.05304599999999482,-50.10000000000044,-9.574624178049218e-05
315,174.0,0.022617999999965832,-18.399999999999977,-0.45892187500000003
316,113.0,0.010574999999789725,-12.299999999999976,-0.95
317,30.0,0.0028980000001865847,-4.000000000000002,-0.4463884318221425
318,394.0,0.03683099999989281,-40.40000000000029,-0.8189912734698909
319,125.0,0.011666000000332133,-11.499999999999972,0.8688922775950361
320,62.0,0.005882000000383414,-7.199999999999994,-0.17129758226969694
321,99.0,0.009215000000040163,-8.89999999999998,0.7140398795525517
322,243.0,0.022766999999930704,-23.300000000000075,0.3570199397762759
323,68.0,0.00634700000000521,-5.799999999999992,0.5226521018199219
324,91.0,0.008510000000114815,-8.099999999999984,0.26132605090996097
325,72.0,0.0067450000001372246,-8.19999999999999,-0.3597788822140753
326,162.0,0.014952999999877647,-15.19999999999996,0.8345813377100493
327,162.0,0.015085999999882915,-15.19999999999996,0.41729066885502464
328,328.0,0.03032500000017535,-33.800000000000196,-0.47495251212678724
329,94.0,0.008830000000216387,-8.399999999999983,1.1342262494410429
330,107.0,0.010001000000102067,-11.699999999999978,-0.7845233147504054
331,158.0,0.014732999999978347,-14.79999999999996,1.260775631318448
332,4.0,0.0004820000003746827,-1.4,-0.6655610865181063
333,93.0,0.00872399999980189,-8.299999999999983,0.630387815659224
334,91.0,0.008474000000205706,-8.099999999999984,1.041864853156009
335,35.0,0.0033349999998790736,-4.500000000000002,-0.41267485197028786
336,73.0,0.006849000000329397,-8.29999999999999,-0.3194361981896008
337,66.0,0.006330000000161817,-7.5999999999999925,-0.3520790040495404
338,65.0,0.006117999999787571,-5.499999999999993,0.642792562591304
339,26.0,0.002506999999695836,-1.600000000000001,0.8843314874286251
340,22.0,0.002132999999957974,-1.2000000000000006,0.4421657437143126
341,30.0,0.00288700000010067,-2.0000000000000013,0.5834374827332662
342,95.0,0.008922999999867898,-10.499999999999982,-0.9552621602359374
343,46.0,0.00434899999982008,-3.5999999999999996,1.2642733646356095
344,161.0,0.01495599999998376,-17.09999999999996,-0.49027252808804644
345,100.0,0.009365999999772612,-8.99999999999998,0.842045221897959
346,69.0,0.00650599999971746,-7.8999999999999915,-1.1089404615746008
347,85.0,0.007933999999750085,-7.499999999999986,1.0616355755722668
348,76.0,0.007114000000001397,-6.599999999999989,0.8130630680076623
349,57.0,0.0054169999998521234,-4.699999999999996,0.40653153400383113
350,75.0,0.00710300000037023,-6.499999999999989,0.37277590195162824
351,51.0,0.004835999999613705,-6.099999999999998,-0.5544702307873005
352,78.0,0.007308000000193715,-6.799999999999988,0.358429758329442
353,96.0,0.008991000000150962,-10.599999999999982,-0.5121067271886286
354,220.0,0.020414999999957217,-23.000000000000043,-0.5484222562045454
355,97.0,0.009067999999842868,-8.699999999999982,1.2701998429703383
356,96.0,0.008986000000277272,-10.599999999999982,-0.7006639903526755
357,81.0,0.007732999999916501,-7.099999999999987,0.7398349332623937
358,63.0,0.005908999999974185,-5.299999999999994,1.05
359,169.0,0.015907999999853928,-17.89999999999997,-0.35033199517633773
360,54.0,0.005117000000154803,-4.399999999999997,0.9067517098932585
361,180.0,0.016701000000011845,-16.999999999999986,0.5249999999999999
362,66.0,0.006183999999848311,-5.5999999999999925,0.45337585494662924
363,46.0,0.004363999999895896,-3.5999999999999996,0.22668792747331468
364,78.0,0.007415000000037253,-6.799999999999988,0.529654652947515
365,88.0,0.00824300000022049,-9.799999999999985,-0.684981306498506
366,74.0,0.006961000000046624,-6.39999999999999,0.7189744939969049
367,62.0,0.005839999999807333,-5.199999999999994,0.6821294063769778
368,192.0,0.017866000000140048,-20.200000000000003,-0.27421112810227277
369,55.0,0.0055059999999684806,-6.4999999999999964,-1.0
370,203.0,0.018912000000000262,-21.30000000000002,-0.8646664156906703
371,158.0,0.014713000000028842,-14.79999999999996,0.6164192480536833
372,66.0,0.006233999999949447,-5.5999999999999925,0.3082096240268417
373,368.0,0.03407100000003993,-35.80000000000025,0.9248704330760003
374,171.0,0.015808999999990192,-18.099999999999973,-0.7772492148884409
375,114.0,0.010651999999936379,-10.399999999999975,1.107144815914311
376,46.0,0.004358000000138418,-3.5999999999999996,0.5535724079571555
377,123.0,0.011494999999740685,-13.299999999999972,-0.5810280067015738
378,70.0,0.006562000000030821,-5.999999999999991,0.8732183815688577
379,99.0,0.00937900000008085,-10.89999999999998,-0.43233320784533513
380,54.0,0.005118000000038592,-4.399999999999997,0.7445026646988252
381,99.0,0.009255999999822961,-10.89999999999998,-0.3776734568700444
382,131.0,0.01221399999985806,-14.09999999999997,-0.46429456231901
383,68.0,0.006394999999884021,-7.799999999999992,-0.32369075697483285
384,249.0,0.023035000000163564,-25.900000000000084,-0.3923122635562557
385,56.0,0.005266000000119675,-4.599999999999996,0.37225133234941254
386,52.0,0.004919999999856373,-4.1999999999999975,0.18612566617470627
387,185.0,0.017158999999992375,-17.499999999999993,0.27910340812425005
388,116.0,0.010792999999921449,-10.599999999999975,0.13955170406212503
389,127.0,0.011825000000044383,-11.69999999999997,0.26249999999999996
390,108.0,0.010463999999956286,-11.799999999999978,-0.9325
391,47.0,0.005276000000321801,-3.6999999999999993,0.06977585203106251
392,142.0,0.013325000000349974,-15.199999999999966,-0.7981666509806669
393,44.0,0.004194999999981519,-3.4000000000000004,0.7900379938967232
394,170.0,0.015934999999899446,-15.999999999999972,0.778276722932227
395,199.0,0.018769000000247615,-18.900000000000013,0.8664038970401367
396,302.0,0.028123999999934313,-31.20000000000016,-0.5
397,90.0,0.008456000000023778,-7.999999999999984,0.9984957744263536
398,155.0,0.01444900000024063,-14.499999999999961,0.9836386245285311
399,61.0,0.005802000000130647,-5.099999999999994,0.49181931226426556
400,91.0,0.008968999999979133,-8.099999999999984,0.7656913774363241
401,50.0,0.004749000000174419,-3.9999999999999982,0.6466060100988722
402,74.0,0.007044999999834545,-8.39999999999999,-0.3979106406560442
403,135.0,0.012608999999883963,-14.499999999999968,-0.3756174605377425
404,72.0,0.006893000000218308,-8.19999999999999,-0.42904135519015074
405,49.0,0.004680000000007567,-5.899999999999999,-0.5534532470761921
406,166.0,0.01554100000021208,-17.599999999999966,-0.4084391052266674
407,154.0,0.01442799999995259,-16.399999999999963,-0.21452067759507543
408,358.0,0.03346300000021074,-34.80000000000024,0.4648281249999999
409,109.0,0.010224999999991269,-9.899999999999977,0.926522505598451
410,265.0,0.025038000000222382,-27.500000000000107,-0.20633742598514393
411,157.0,0.014689999999973224,-14.69999999999996,0.4632612527992255
412,309.0,0.028859000000011292,-29.90000000000017,0.23163062639961274
413,70.0,0.006620000000111759,-5.999999999999991,0.45367656378686005
414,155.0,0.014504000000215456,-14.499999999999961,0.6645067445351909
415,127.0,0.018074000000069645,-11.69999999999997,0.3322533722675953
416,88.0,0.008210999999846536,-7.799999999999985,0.6165225511219186
417,307.0,0.028421999999864056,-29.700000000000166,0.654578732109466
418,136.0,0.012674000000060914,-12.599999999999968,0.32728936605473313
419,53.0,0.005019000000174856,-4.299999999999997,0.5604579535208165
420,500.0,0.04606100000000879,-50.10000000000044,-0.08062861291150784
421,226.0,0.021083999999973457,-23.60000000000005,-0.34766274260502905
422,199.0,0.018440000000282453,-20.900000000000013,-0.7431143194805925
423,257.0,0.023985999999695196,-24.700000000000095,1.3045945761148063
424,173.0,0.016110000000026048,-18.299999999999976,-0.17603950202477026
425,56.0,0.005270000000109576,-4.599999999999996,0.6522972880574032
426,500.0,0.046291999999994005,-50.10000000000044,2.6977529966165648e-05
