steps,time,reward,delta,converged
157,0.003654999999980646,-0.12307692307692314,1.01,False
158,0.003823000000011234,-0.12195121951219516,1.01,False
159,0.006942999999864696,-0.11199999999999986,1.01,False
160,0.007043999999950756,-0.08533333333333319,1.01,False
161,0.004026999999950931,-0.12093023255813956,1.01,False
162,0.004128999999920779,-0.12045454545454547,1.01,False
163,0.0009680000000571454,-0.19,1.01,False
164,0.008017999999992753,-0.11058823529411749,1.01,False
165,0.0009720000000470463,-0.19,1.01,False
166,0.006999999999834472,-0.11199999999999986,1.01,False
167,0.0025490000000445434,-0.13333333333333336,1.01,False
168,0.0017139999999926658,-0.15000000000000002,1.01,False
169,0.002175000000079308,-0.13913043478260873,1.01,False
170,0.003000000000156433,-0.12812500000000004,1.01,False
171,0.003470999999990454,-0.12432432432432436,1.01,False
172,0.007932999999866297,-0.11058823529411749,1.01,False
173,0.009182000000009793,-0.10918367346938757,1.01,False
174,0.014546000000109416,-0.10576923076923052,1.01,False
175,0.01202000000012049,-0.10697674418604629,1.01,False
176,0.0024469999998473213,-0.13461538461538464,1.01,False
177,0.02043099999991682,-0.10412844036697265,1.01,False
178,0.031938000000081956,-0.10261627906976807,1.01,False
179,0.002655000000004293,-0.13214285714285717,1.01,False
180,0.004482000000052722,-0.11874999999999998,1.01,False
181,0.007481000000097993,-0.11111111111111095,1.01,False
182,0.02189999999995962,-0.09515418502202666,1.01,False
183,0.002668999999968946,-0.13214285714285717,1.01,False
184,0.007118999999875086,-0.11184210526315776,1.01,False
185,0.02462799999989329,-0.10361445783132563,1.01,False
186,0.0008800000000519503,-0.19999999999999998,1.01,False
187,0.0036529999999856955,-0.12307692307692314,1.01,False
188,0.02373600000009901,-0.10351562500000036,1.01,False
189,0.011423000000149841,-0.10737704918032764,1.01,False
190,0.016004999999950087,-0.10523255813953472,1.01,False
191,0.005947999999989406,-0.1140624999999999,1.01,False
192,0.012542999999823223,-0.10666666666666644,1.01,False
193,0.01290500000004613,-0.10647482014388465,1.01,False
194,0.0077650000000630826,-0.11084337349397574,1.01,False
195,0.0069149999999353895,-0.11216216216216203,1.01,False
196,0.004764000000022861,-0.11764705882352938,1.01,False
197,0.014307999999800813,-0.1059210526315787,1.01,False
198,0.011473999999907392,-0.10737704918032764,1.01,False
199,0.007784000000128799,-0.11084337349397574,1.01,False
200,0.015091999999867767,-0.1055555555555553,1.01,False
201,0.03791599999999562,-0.10222222222222298,1.01,False
202,0.041485000000193395,-0.10237467018469727,1.01,False
203,0.0334010000001399,-0.10248618784530454,1.01,False
204,0.04619500000012522,-0.10000000000000088,1.01,False
205,0.024394000000029337,-0.09584905660377398,1.0654758686539076,False
206,0.015030000000024302,-0.09312499999999975,1.0654758686539076,False
207,0.0121719999999641,-0.10687022900763336,1.0654758686539076,False
208,0.014562999999952808,-0.10573248407643286,1.0654758686539076,False
209,0.0026170000001002336,-0.13214285714285717,1.0654758686539076,False
210,0.019526999999925465,-0.09478672985782004,1.0654758686539076,False
211,0.023662999999942258,-0.10351562500000036,1.0654758686539076,False
212,0.009970000000066648,-0.10841121495327083,1.0654758686539076,False
213,0.02743699999996352,-0.10303030303030354,1.0654758686539076,False
214,0.02056599999991704,-0.10407239819004545,1.0654758686539076,False
215,0.007426999999779582,-0.11124999999999985,1.0654758686539076,False
216,0.026696999999785476,-0.09615384615384663,1.0654758686539076,False
217,0.022124999999959982,-0.09539748953974923,1.0654758686539076,False
218,0.007812999999941894,-0.11071428571428556,1.0654758686539076,False
219,0.007225999999945998,-0.11153846153846139,1.0654758686539076,False
220,0.01643500000000131,-0.09378531073446317,1.0654758686539076,False
221,0.043857000000116386,-0.09763440860215138,1.0654758686539076,False
222,0.013727000000017142,-0.1061224489795916,1.0654758686539076,False
223,0.0073930000000927976,-0.11153846153846139,1.0654758686539076,False
224,0.017724000000043816,-0.09424083769633508,1.0654758686539076,False
225,0.01354999999989559,-0.1061643835616436,1.0654758686539076,False
226,0.011985999999978958,-0.09140624999999977,1.0654758686539076,False
227,0.0034719999998742423,-0.07027027027027032,1.0654758686539076,False
228,0.014775999999983469,-0.10562499999999975,1.0654758686539076,False
229,0.014548000000104366,-0.10573248407643286,1.0654758686539076,False
230,0.004106000000092536,-0.07500000000000001,1.0654758686539076,False
231,0.010454999999865322,-0.1081081081081079,1.0654758686539076,False
232,0.00560300000006464,-0.08166666666666658,1.0654758686539076,False
233,0.011895000000095024,-0.09140624999999977,1.0654758686539076,False
234,0.0221520000000055,-0.10376569037656933,1.0654758686539076,False
235,0.013758000000052562,-0.10608108108108083,1.0654758686539076,False
236,0.006605000000035943,-0.11267605633802805,1.0654758686539076,False
237,0.046296999999867694,-0.10000000000000088,1.0654758686539076,False
238,0.013007000000015978,-0.10642857142857119,1.0654758686539076,False
239,0.046675000000050204,-0.10000000000000088,1.0654758686539076,False
240,0.010698000000047614,-0.10789473684210506,1.0654758686539076,False
241,0.046866999999792824,-0.10000000000000088,1.0654758686539076,False
242,0.01307900000006157,-0.09219858156028345,1.0654758686539076,False
243,0.005816999999979089,-0.11451612903225797,1.0654758686539076,False
244,0.008379999999988286,-0.10999999999999982,1.0654758686539076,False
245,0.03947300000004361,-0.09741176470588314,1.0654758686539076,False
246,0.001707000000124026,-0.15000000000000002,1.0654758686539076,False
247,0.006325999999944543,-0.11323529411764695,1.0654758686539076,False
248,0.046501000000034765,-0.10000000000000088,1.0654758686539076,False
249,0.04474800000002688,-0.09769392033543062,1.0654758686539076,False
250,0.025831000000152926,-0.09605734767025134,1.0654758686539076,False
251,0.0360760000000937,-0.1023195876288667,1.0654758686539076,False
252,0.02366699999993216,-0.09568627450980428,1.0654758686539076,False
253,0.002621999999973923,-0.060714285714285755,1.0654758686539076,False
254,0.010704999999916254,-0.09043478260869543,1.0654758686539076,False
255,0.0058030000000144355,-0.11451612903225797,1.0654758686539076,False
256,0.004666999999926702,-0.07799999999999997,1.0654758686539076,False
257,0.004786999999851105,-0.11764705882352938,1.0654758686539076,False
258,0.003460000000131913,-0.12432432432432436,1.0654758686539076,False
259,0.008223000000043612,-0.08749999999999983,1.0654758686539076,False
260,0.008465000000114742,-0.10989010989010971,1.0654758686539076,False
261,0.03816699999993034,-0.09732360097323677,1.0654758686539076,False
262,0.007601000000022395,-0.11097560975609741,1.0654758686539076,False
263,0.01791400000001886,-0.10466321243523317,1.0654758686539076,False
264,0.016276999999945474,-0.10708661417322812,1.0654758686539076,False
265,0.03879800000004252,-0.10231362467866396,1.0654758686539076,False
266,0.00603699999987839,-0.0828124999999999,1.0654758686539076,False
267,0.02295300000014322,-0.09554655870445376,1.0654758686539076,False
268,0.02606900000000678,-0.10321428571428616,1.0654758686539076,False
269,0.008296000000200365,-0.11011235955056163,1.0654758686539076,False
270,0.026617999999871245,-0.10314685314685362,1.0654758686539076,False
271,0.006413000000065949,-0.08382352941176459,1.0654758686539076,False
272,0.0071290000000772125,-0.08552631578947355,1.0654758686539076,False
273,0.024675999999999476,-0.09584905660377398,1.0654758686539076,False
274,0.010813999999982116,-0.10775862068965496,1.0654758686539076,False
275,0.026611000000002605,-0.09615384615384663,1.0654758686539076,False
276,0.014787000000069384,-0.09308176100628905,1.0654758686539076,False
277,0.006620000000111759,-0.084507042253521,1.0654758686539076,False
278,0.028240999999979977,-0.09635761589404025,1.0654758686539076,False
279,0.009212999999817839,-0.0888888888888887,1.0654758686539076,False
280,0.004237000000102853,-0.07555555555555557,1.0654758686539076,False
281,0.004676000000017666,-0.07755102040816324,1.0654758686539076,False
282,0.008141999999907057,-0.08735632183908029,1.0654758686539076,False
283,0.013808000000153697,-0.09261744966442928,1.0654758686539076,False
284,0.007984000000078595,-0.11058823529411749,1.0654758686539076,False
285,0.02966199999991659,-0.09656250000000058,1.0654758686539076,False
286,0.008928000000196334,-0.10937499999999982,1.0654758686539076,False
287,0.020014999999830252,-0.09463414634146351,1.0654758686539076,False
288,0.015713000000005195,-0.1061224489795916,1.0654758686539076,False
289,0.017140000000154032,-0.09405405405405401,1.0654758686539076,False
290,0.015417000000070402,-0.0933734939759034,1.0654758686539076,False
291,0.008258000000068932,-0.08764044943820208,1.0654758686539076,False
292,0.020193999999946755,-0.10410958904109607,1.0654758686539076,False
293,0.01802399999996851,-0.09432989690721652,1.0654758686539076,False
294,0.03281199999992168,-0.0968926553672323,1.0654758686539076,False
295,0.02458200000000943,-0.09584905660377398,1.0654758686539076,False
296,0.019267000000127155,-0.09471153846153858,1.0654758686539076,False
297,0.0011560000000372384,-0.17499999999999996,1.0654758686539076,False
298,0.006982000000107291,-0.11199999999999986,1.0654758686539076,False
299,0.003558999999995649,-0.12368421052631584,1.0654758686539076,False
300,0.00835800000004383,-0.08777777777777761,1.0654758686539076,False
301,0.009966999999960535,-0.10849056603773564,1.0654758686539076,False
302,0.03132000000005064,-0.10267062314540121,1.0654758686539076,False
303,0.009561000000076092,-0.08932038834951436,1.0654758686539076,False
304,0.008976999999958934,-0.10927835051546374,1.0654758686539076,False
305,0.009909000000106971,-0.10841121495327083,1.0654758686539076,False
306,0.014266000000134227,-0.1058441558441556,1.0654758686539076,False
307,0.008068999999977677,-0.11034482758620673,1.0654758686539076,False
308,0.026479999999992287,-0.10314685314685362,1.0654758686539076,False
309,0.04043299999989358,-0.09748858447488665,1.0654758686539076,False
310,0.015971999999919717,-0.09356725146198813,1.0654758686539076,False
311,0.03410500000018146,-0.09699453551912636,1.0654758686539076,False
312,0.005002999999987878,-0.07924528301886788,1.0654758686539076,False
313,0.011504000000059023,-0.09105691056910546,1.0654758686539076,False
314,0.01979399999981979,-0.1046875,1.0654758686539076,False
315,0.012367999999923995,-0.11343283582089542,1.0654758686539076,False
316,0.0061409999998431886,-0.08307692307692298,1.0654758686539076,False
317,0.002748000000110551,-0.06206896551724142,1.0654758686539076,False
318,0.01928600000019287,-0.09261744966442928,1.0654758686539076,False
319,0.003947999999809326,-0.12432432432432436,1.0654758686539076,False
320,0.006784000000152446,-0.08428571428571416,1.0654758686539076,False
321,0.02257400000007692,-0.10405405405405425,1.0654758686539076,False
322,0.049293999999918015,-0.09763440860215138,1.0654758686539076,False
323,0.03319799999985662,-0.1025280898876411,1.0654758686539076,False
324,0.029475999999931446,-0.10362903225806484,1.0654758686539076,False
325,0.01884099999983846,-0.10443349753694589,1.0654758686539076,False
326,0.04641800000013063,-0.10000000000000088,1.0654758686539076,False
327,0.04654400000003989,-0.10000000000000088,1.0654758686539076,False
328,0.04640100000005987,-0.10000000000000088,1.0654758686539076,False
329,0.046399000000064916,-0.10000000000000088,1.0654758686539076,False
330,0.011174000000210071,-0.10749999999999978,1.0654758686539076,False
331,0.04694799999992938,-0.10000000000000088,1.0654758686539076,False
332,0.04685399999993933,-0.10000000000000088,1.0654758686539076,False
333,0.04901700000004894,-0.10000000000000088,1.0654758686539076,False
334,0.048029999999926076,-0.10000000000000088,1.0654758686539076,False
335,0.04643700000019635,-0.10000000000000088,1.0654758686539076,False
336,0.04635200000006989,-0.10000000000000088,1.0654758686539076,False
337,0.04630500000007487,-0.10000000000000088,1.0654758686539076,False
338,0.04651499999999942,-0.10000000000000088,1.0654758686539076,False
339,0.04634400000009009,-0.10000000000000088,1.0654758686539076,False
340,0.04637700000012046,-0.10000000000000088,1.0654758686539076,False
341,0.04630700000006982,-0.10000000000000088,1.0654758686539076,False
342,0.04658500000005006,-0.10000000000000088,1.0654758686539076,False
343,0.04641800000013063,-0.10000000000000088,1.0654758686539076,False
344,0.046542999999928725,-0.10000000000000088,1.0654758686539076,False
345,0.020338999999921725,-0.10409090909090928,1.0654758686539076,False
346,0.04622699999981705,-0.10000000000000088,1.0654758686539076,False
347,0.046538999999938824,-0.10000000000000088,1.0654758686539076,False
348,0.04709699999989425,-0.10000000000000088,1.0654758686539076,False
349,0.04679699999996956,-0.10000000000000088,1.0654758686539076,False
350,0.05297300000006544,-0.10000000000000088,1.0654758686539076,False
351,0.04655800000000454,-0.10000000000000088,1.0654758686539076,False
352,0.046472999999878084,-0.10000000000000088,1.0654758686539076,False
353,0.04789300000015828,-0.10000000000000088,1.0654758686539076,False
354,0.04651699999999437,-0.10000000000000088,1.0654758686539076,False
355,0.046881000000212225,-0.10000000000000088,1.0654758686539076,False
356,0.04658700000004501,-0.10000000000000088,1.0654758686539076,False
357,0.046395999999958804,-0.10000000000000088,1.0654758686539076,False
358,0.04633800000010524,-0.10000000000000088,1.0654758686539076,False
359,0.04646000000002459,-0.10000000000000088,1.0654758686539076,False
360,0.04652800000008028,-0.10000000000000088,1.0654758686539076,False
361,0.0462209999998322,-0.10000000000000088,1.0654758686539076,False
362,0.04648200000019642,-0.10000000000000088,1.0654758686539076,False
363,0.04673200000001998,-0.10000000000000088,1.0654758686539076,False
364,0.046584999999822685,-0.10000000000000088,1.0654758686539076,False
365,0.046691999999893596,-0.10000000000000088,1.0654758686539076,False
366,0.02901200000019344,-0.10287539936102291,1.0654758686539076,False
367,0.04644400000006499,-0.10000000000000088,1.0654758686539076,False
368,0.04650199999991855,-0.10000000000000088,1.0654758686539076,False
369,0.047851999999920736,-0.10000000000000088,1.0654758686539076,False
370,0.04657299999985298,-0.10000000000000088,1.0654758686539076,False
371,0.04649499999982254,-0.10000000000000088,1.0654758686539076,False
372,0.04637899999988804,-0.10000000000000088,1.0654758686539076,False
373,0.0523409999998421,-0.10000000000000088,1.0654758686539076,False
374,0.04593499999987216,-0.10000000000000088,1.0654758686539076,False
375,0.046820000000025175,-0.10000000000000088,1.0654758686539076,False
376,0.04968600000006518,-0.10000000000000088,1.0654758686539076,False
377,0.053324999999858846,-0.10000000000000088,1.0654758686539076,False
378,0.04651800000010553,-0.10000000000000088,1.0654758686539076,False
379,0.046422000000120534,-0.10000000000000088,1.0654758686539076,False
380,0.046532000000070184,-0.10000000000000088,1.0654758686539076,False
381,0.04650199999991855,-0.10000000000000088,1.0654758686539076,False
382,0.0463129999998273,-0.10000000000000088,1.0654758686539076,False
383,0.046474999999873035,-0.10000000000000088,1.0654758686539076,False
384,0.04653000000007523,-0.10000000000000088,1.0654758686539076,False
385,0.04638599999998405,-0.10000000000000088,1.0654758686539076,False
386,0.04653099999995902,-0.10000000000000088,1.0654758686539076,False
387,0.04663000000005013,-0.10000000000000088,1.0654758686539076,False
388,0.04652600000008533,-0.10000000000000088,1.0654758686539076,False
389,0.04694800000015675,-0.10000000000000088,1.0654758686539076,False
390,0.046439999999847714,-0.10000000000000088,1.0654758686539076,False
391,0.04628299999990304,-0.10000000000000088,1.0654758686539076,False
392,0.04652899999996407,-0.10000000000000088,1.0654758686539076,False
393,0.046329000000014275,-0.10000000000000088,1.0654758686539076,False
394,0.04628299999990304,-0.10000000000000088,1.0654758686539076,False
395,0.046157999999877575,-0.10000000000000088,1.0654758686539076,False
396,0.046459000000140804,-0.10000000000000088,1.0654758686539076,False
397,0.04654400000003989,-0.10000000000000088,1.0654758686539076,False
398,0.046691999999893596,-0.10000000000000088,1.0654758686539076,False
399,0.04642100000000937,-0.10000000000000088,1.0654758686539076,False
400,0.04656199999999444,-0.10000000000000088,1.0654758686539076,False
401,0.04641500000002452,-0.10000000000000088,1.0654758686539076,False
402,0.04671299999995426,-0.10000000000000088,1.0654758686539076,False
403,0.04639099999985774,-0.10000000000000088,1.0654758686539076,False
404,0.04659500000002481,-0.10000000000000088,1.0654758686539076,False
405,0.04664900000011585,-0.10000000000000088,1.0654758686539076,False
406,0.04664099999990867,-0.10000000000000088,1.0654758686539076,False
407,0.04670600000008562,-0.10000000000000088,1.0654758686539076,False
408,0.04670099999998456,-0.10000000000000088,1.0654758686539076,False
409,0.04634699999996883,-0.10000000000000088,1.0654758686539076,False
410,0.0465590000001157,-0.10000000000000088,1.0654758686539076,False
411,0.04736400000001595,-0.10000000000000088,1.0654758686539076,False
412,0.04676900000004025,-0.10000000000000088,1.0654758686539076,False
413,0.04658500000005006,-0.10000000000000088,1.0654758686539076,False
414,0.04654100000016115,-0.10000000000000088,1.0654758686539076,False
415,0.046681999999918844,-0.10000000000000088,1.0654758686539076,False
416,0.046749000000090746,-0.10000000000000088,1.0654758686539076,False
417,0.04671799999982795,-0.10000000000000088,1.0654758686539076,False
418,0.04668900000001486,-0.10000000000000088,1.0654758686539076,False
419,0.04673600000000988,-0.10000000000000088,1.0654758686539076,False
420,0.04648900000006506,-0.10000000000000088,1.0654758686539076,False
421,0.046548999999913576,-0.10000000000000088,1.0654758686539076,False
422,0.04667099999983293,-0.10000000000000088,1.0654758686539076,False
423,0.04669899999998961,-0.10000000000000088,1.0654758686539076,False
424,0.04656999999997424,-0.10000000000000088,1.0654758686539076,False
425,0.04651800000010553,-0.10000000000000088,1.0654758686539076,False
426,0.0526950000000852,-0.10000000000000088,1.0654758686539076,False
427,0.04667800000015632,-0.10000000000000088,1.0654758686539076,False
428,0.04691200000002027,-0.10000000000000088,1.0654758686539076,False
429,0.04804699999999684,-0.10000000000000088,1.0654758686539076,False
430,0.04635200000006989,-0.10000000000000088,1.0654758686539076,False
431,0.05271200000015597,-0.10000000000000088,1.0654758686539076,False
432,0.04741599999988466,-0.10000000000000088,1.0654758686539076,False
433,0.04624499999999898,-0.10000000000000088,1.0654758686539076,False
434,0.04643300000020645,-0.10000000000000088,1.0654758686539076,False
435,0.046371999999792024,-0.10000000000000088,1.0654758686539076,False
436,0.04641500000002452,-0.10000000000000088,1.0654758686539076,False
437,0.046295999999983906,-0.10000000000000088,1.0654758686539076,False
438,0.04909799999995812,-0.10000000000000088,1.0654758686539076,False
439,0.04702100000008613,-0.10000000000000088,1.0654758686539076,False
440,0.05040200000007644,-0.10000000000000088,1.0654758686539076,False
441,0.05458900000007816,-0.10000000000000088,1.0654758686539076,False
442,0.05516999999986183,-0.10000000000000088,1.0654758686539076,False
443,0.045999000000165324,-0.10000000000000088,1.0654758686539076,False
444,0.045753000000104294,-0.10000000000000088,1.0654758686539076,False
445,0.04598299999997835,-0.10000000000000088,1.0654758686539076,False
446,0.04623600000013539,-0.10000000000000088,1.0654758686539076,False
447,0.04638499999987289,-0.10000000000000088,1.0654758686539076,False
448,0.04642699999999422,-0.10000000000000088,1.0654758686539076,False
449,0.04635099999995873,-0.10000000000000088,1.0654758686539076,False
450,0.0474370000001727,-0.10000000000000088,1.0654758686539076,False
451,0.04663099999993392,-0.10000000000000088,1.0654758686539076,False
452,0.04699399999981324,-0.10000000000000088,1.0654758686539076,False
453,0.04663400000004003,-0.10000000000000088,1.0654758686539076,False
454,0.04674699999986842,-0.10000000000000088,1.0654758686539076,False
455,0.04661300000020674,-0.10000000000000088,1.0654758686539076,False
456,0.04670699999996941,-0.10000000000000088,1.0654758686539076,False
457,0.04669200000012097,-0.10000000000000088,1.0654758686539076,False
458,0.051410000000032596,-0.10000000000000088,1.0654758686539076,False
459,0.0551109999998971,-0.10000000000000088,1.0654758686539076,False
460,0.05475000000001273,-0.10000000000000088,1.0654758686539076,False
461,0.047319999999899665,-0.10000000000000088,1.0654758686539076,False
462,0.04663600000003498,-0.10000000000000088,1.0654758686539076,False
463,0.046747999999979584,-0.10000000000000088,1.0654758686539076,False
464,0.046963000000005195,-0.10000000000000088,1.0654758686539076,False
465,0.04680899999993926,-0.10000000000000088,1.0654758686539076,False
466,0.046788999999989755,-0.10000000000000088,1.0654758686539076,False
467,0.04665599999998449,-0.10000000000000088,1.0654758686539076,False
