step,reward,mean,median,std,max,min
79,-0.11097560975609756,-0.10211930973626959,-0.09173421141506247,0.026058820038608065,-0.05769230769230771,-0.19
80,-0.1107142857142857,-0.102225420550813,-0.09219858156028367,0.025914848628986405,-0.05769230769230771,-0.19
81,-0.11022727272727272,-0.10232300411394055,-0.09255090368336763,0.025771315715849778,-0.05769230769230771,-0.19
82,-0.1272727272727273,-0.1026236031881428,-0.0929032258064516,0.025759819123894804,-0.05769230769230771,-0.19
83,-0.09325153374233128,-0.10251203093283551,-0.0929032258064516,0.025626195063961594,-0.05769230769230771,-0.19
84,-0.12045454545454543,-0.10272311933897328,-0.0929032258064516,0.025548363304522908,-0.05769230769230771,-0.19
85,-0.08899999999999998,-0.10256354818386894,-0.0929032258064516,0.025441962666374354,-0.05769230769230771,-0.19
86,-0.08641975308641975,-0.10237798732067986,-0.0929032258064516,0.025353787355628002,-0.05769230769230771,-0.19
87,-0.11249999999999999,-0.10249301019203577,-0.0929032258064516,0.025232139333999266,-0.05769230769230771,-0.19
88,-0.08225806451612899,-0.10226565125185703,-0.0929032258064516,0.025180473909939657,-0.05769230769230771,-0.19
89,-0.08135593220338981,-0.1020333210402074,-0.09255090368336763,0.02513593401543082,-0.05769230769230771,-0.19
90,-0.13461538461538464,-0.1023913656948797,-0.0929032258064516,0.025227163784529393,-0.05769230769230771,-0.19
91,-0.12368421052631581,-0.10262280966043877,-0.0929032258064516,0.025186639891067696,-0.05769230769230771,-0.19
92,-0.07317073170731707,-0.10230612065019014,-0.0929032258064516,0.02523435233547515,-0.05769230769230771,-0.19
93,-0.08641975308641975,-0.10213711673993726,-0.09255090368336763,0.02515262725389268,-0.05769230769230771,-0.19
94,-0.125,-0.10237777866899055,-0.0929032258064516,0.025128458816347125,-0.05769230769230771,-0.19
95,-0.0807017543859649,-0.10215198674937571,-0.09255090368336763,0.02509392829817249,-0.05769230769230771,-0.19
96,-0.08658536585365853,-0.10199150612158481,-0.09219858156028367,0.025013712597780662,-0.05769230769230771,-0.19
97,-0.16923076923076924,-0.10267762105127036,-0.09255090368336763,0.02578690321355797,-0.05769230769230771,-0.19
98,-0.08225806451612899,-0.10247136290445075,-0.09219858156028367,0.025737457584612274,-0.05769230769230771,-0.19
99,-0.07105263157894738,-0.10215717559119572,-0.09173421141506247,0.02579855051749516,-0.05769230769230771,-0.19
