step,reward,mean,median,std,max,min
16,-0.10242587601078167,-0.10608644064573876,-0.10538922155688621,0.0035323210978759905,-0.10185950413223142,-0.11363636363636362
17,-0.1042056074766355,-0.10598194991412191,-0.10502621699605968,0.003459728421668443,-0.10185950413223142,-0.11363636363636362
18,-0.1041284403669725,-0.10588439678006141,-0.10466321243523316,0.003392791549793443,-0.10185950413223142,-0.11363636363636362
19,-0.10125698324022346,-0.10565302610306951,-0.10443440995593434,0.00345725298301909,-0.10125698324022346,-0.11363636363636362
20,-0.1089108910891089,-0.10580816253097615,-0.10466321243523316,0.0034445279896602667,-0.10125698324022346,-0.11363636363636362
21,-0.10391304347826086,-0.10572202075585273,-0.10443440995593434,0.003388405778314328,-0.10125698324022346,-0.11363636363636362
22,-0.10223880597014925,-0.10557057663473518,-0.1042056074766355,0.0033892011027915865,-0.10125698324022346,-0.11363636363636362
23,-0.1108433734939759,-0.10579027650387023,-0.10443440995593434,0.0034811258271548753,-0.10125698324022346,-0.11363636363636362
24,-0.10268656716417908,-0.10566612813028257,-0.1042056074766355,0.003464594520496202,-0.10125698324022346,-0.11363636363636362
25,-0.10176470588235295,-0.10551607342843912,-0.10416702392180399,0.003479174573807643,-0.10125698324022346,-0.11363636363636362
26,-0.10114213197969543,-0.10535407559700417,-0.1041284403669725,0.0035126430028002793,-0.10114213197969543,-0.11363636363636362
27,-0.10548780487804876,-0.10535885164275575,-0.10416702392180399,0.003449436228168989,-0.10114213197969543,-0.11363636363636362
28,-0.10118890356671069,-0.1052150603297887,-0.1041284403669725,0.0034737932800832,-0.10114213197969543,-0.11363636363636362
29,-0.10384615384615387,-0.10516943011366754,-0.10406422018348625,0.0034242341931786944,-0.10114213197969543,-0.11363636363636362
30,-0.10857142857142857,-0.10527917199940176,-0.1041284403669725,0.0034217598097895105,-0.10114213197969543,-0.11363636363636362
31,-0.1045,-0.10525482287442045,-0.10416702392180399,0.0033705979760685154,-0.10114213197969543,-0.11363636363636362
32,-0.10322580645161288,-0.10519333752827476,-0.1041284403669725,0.0033373094579034986,-0.10114213197969543,-0.11363636363636362
33,-0.10330882352941176,-0.10513791064595526,-0.10406422018348625,0.0033032465138551326,-0.10114213197969543,-0.11363636363636362
34,-0.10616438356164383,-0.10516723844354638,-0.1041284403669725,0.0032602034052266696,-0.10114213197969543,-0.11363636363636362
35,-0.10344827586206896,-0.10511948948294977,-0.10406422018348625,0.0032269919438350815,-0.10114213197969543,-0.11363636363636362
36,-0.1034351145038168,-0.1050739658348651,-0.10400000000000001,0.0031947829616985283,-0.10114213197969543,-0.11363636363636362
37,-0.10775862068965517,-0.10514461464683326,-0.10406422018348625,0.0031816220473815404,-0.10114213197969543,-0.11363636363636362
38,-0.10163636363636362,-0.10505465949271865,-0.10400000000000001,0.0031891464828855322,-0.10114213197969543,-0.11363636363636362
39,-0.10368852459016395,-0.10502050612015479,-0.10398237885462555,0.003156244694017021,-0.10114213197969543,-0.11363636363636362
40,-0.10180360721442887,-0.10494204517123465,-0.10396475770925111,0.003156763008516103,-0.10114213197969543,-0.11363636363636362
41,-0.10452261306532662,-0.10493205869252256,-0.10398237885462555,0.003119611525765862,-0.10114213197969543,-0.11363636363636362
42,-0.10379746835443039,-0.10490567287070646,-0.10396475770925111,0.0030878620328101468,-0.10114213197969543,-0.11363636363636362
43,-0.10666666666666665,-0.10494569545697828,-0.10398237885462555,0.0030638321695190627,-0.10114213197969543,-0.11363636363636362
44,-0.10625,-0.10497468000237876,-0.10400000000000001,0.00303569277627884,-0.10114213197969543,-0.11363636363636362
45,-0.10703125000000002,-0.10501938804580532,-0.10406422018348625,0.00301745614633373,-0.10114213197969543,-0.11363636363636362
46,-0.1013740458015267,-0.1049418275725228,-0.10400000000000001,0.0030311773535242202,-0.10114213197969543,-0.11363636363636362
47,-0.10228426395939086,-0.10488646166391587,-0.10398237885462555,0.003023357697832521,-0.10114213197969543,-0.11363636363636362
48,-0.10167597765363127,-0.10482094158207332,-0.10396475770925111,0.0030265831118682423,-0.10114213197969543,-0.11363636363636362
49,-0.10612244897959182,-0.1048469717300237,-0.10398237885462555,0.0030016998663921616,-0.10114213197969543,-0.11363636363636362
50,-0.10311418685121106,-0.10481299555592934,-0.10396475770925111,0.0029818199944042175,-0.10114213197969543,-0.11363636363636362
51,-0.11034482758620687,-0.10491937694112698,-0.10398237885462555,0.0030491690421881592,-0.10114213197969543,-0.11363636363636362
52,-0.10398230088495575,-0.10490169626082185,-0.10398230088495575,0.0030229561923953343,-0.10114213197969543,-0.11363636363636362
53,-0.10344827586206896,-0.10487478106825236,-0.10397352929710343,0.0030012383593680586,-0.10114213197969543,-0.11363636363636362
54,-0.1016453382084095,-0.10481606392534613,-0.10396475770925111,0.003004968578789481,-0.10114213197969543,-0.11363636363636362
55,-0.10283911671924288,-0.1047807612966657,-0.10393890059375599,0.0029895040128391152,-0.10114213197969543,-0.11363636363636362
56,-0.10277777777777777,-0.10474562123493084,-0.10391304347826086,0.0029748096669416314,-0.10114213197969543,-0.11363636363636362
57,-0.1038961038961039,-0.1047309743842614,-0.10390457368718238,0.0029511257716439373,-0.10114213197969543,-0.11363636363636362
58,-0.1044776119402985,-0.10472668010555017,-0.10391304347826086,0.002926192114256275,-0.10114213197969543,-0.11363636363636362
59,-0.10225,-0.104685402103791,-0.10390457368718238,0.0029189756451595454,-0.10114213197969543,-0.11363636363636362
60,-0.10361445783132531,-0.10466784564030795,-0.1038961038961039,0.002898143127010105,-0.10114213197969543,-0.11363636363636362
61,-0.10152801358234295,-0.10461720318776013,-0.10387112887112888,0.0029017591583744267,-0.10114213197969543,-0.11363636363636362
62,-0.1046875,-0.10461831901017664,-0.1038961038961039,0.0028786506109690965,-0.10114213197969543,-0.11363636363636362
63,-0.10459183673469388,-0.10461790522462222,-0.10390457368718238,0.0028560744989161784,-0.10114213197969543,-0.11363636363636362
64,-0.10476190476190475,-0.10462012060211887,-0.10391304347826086,0.002834074955928568,-0.10114213197969543,-0.11363636363636362
65,-0.105,-0.10462587635057162,-0.10393890059375599,0.002812905533039492,-0.10114213197969543,-0.11363636363636362
66,-0.10378151260504202,-0.10461327390660849,-0.10391304347826086,0.002793711452592068,-0.10114213197969543,-0.11363636363636362
67,-0.10642857142857141,-0.10463996945840205,-0.10393890059375599,0.00278168915913483,-0.10114213197969543,-0.11363636363636362
68,-0.10687022900763357,-0.10467229206056484,-0.10396475770925111,0.0027742919221236807,-0.10114213197969543,-0.11363636363636362
69,-0.10629370629370627,-0.10469545512103828,-0.10397352929710343,0.002761116307302402,-0.10114213197969543,-0.11363636363636362
70,-0.10210772833723654,-0.10465900826492841,-0.10396475770925111,0.002758509098682367,-0.10114213197969543,-0.11363636363636362
71,-0.10461538461538461,-0.10465840238090696,-0.10397352929710343,0.002739290561961707,-0.10114213197969543,-0.11363636363636362
72,-0.10173410404624278,-0.10461834349961019,-0.10396475770925111,0.002741616603881717,-0.10114213197969543,-0.11363636363636362
73,-0.10120481927710842,-0.1045722147939007,-0.10393890059375599,0.002751403531661585,-0.10114213197969543,-0.11363636363636362
74,-0.10260869565217388,-0.10454603453867768,-0.10391304347826086,0.0027422627764837086,-0.10114213197969543,-0.11363636363636362
75,-0.10529411764705882,-0.10455587773747217,-0.10393890059375599,0.0027254952470121075,-0.10114213197969543,-0.11363636363636362
76,-0.10566037735849054,-0.1045702218883945,-0.10396475770925111,0.002710625380125926,-0.10114213197969543,-0.11363636363636362
77,-0.10652173913043478,-0.10459524134021553,-0.10397352929710343,0.002702127177041865,-0.10114213197969543,-0.11363636363636362
78,-0.11199999999999997,-0.10468897246249129,-0.10398230088495575,0.002809686487265652,-0.10114213197969543,-0.11363636363636362
79,-0.10588235294117647,-0.10470388971847484,-0.10399115044247788,0.0027952170519164364,-0.10114213197969543,-0.11363636363636362
80,-0.10529411764705882,-0.10471117648302526,-0.10400000000000001,0.002778673494565985,-0.10114213197969543,-0.11363636363636362
81,-0.10436893203883495,-0.10470700277029123,-0.10406422018348625,0.0027619338408283907,-0.10114213197969543,-0.11363636363636362
82,-0.10882352941176468,-0.10475659947681501,-0.1041284403669725,0.0027817400851220214,-0.10114213197969543,-0.11363636363636362
83,-0.10176125244618395,-0.10472094058359323,-0.10406422018348625,0.002784151060812323,-0.10114213197969543,-0.11363636363636362
84,-0.10277777777777777,-0.10469807984470128,-0.10400000000000001,0.0027756445323009987,-0.10114213197969543,-0.11363636363636362
85,-0.1024390243902439,-0.10467181175802152,-0.10399115044247788,0.0027700667629131717,-0.10114213197969543,-0.11363636363636362
86,-0.10514285714285712,-0.10467722607278976,-0.10400000000000001,0.0027545584836614276,-0.10114213197969543,-0.11363636363636362
87,-0.10989010989010987,-0.10473646338889565,-0.10406422018348625,0.00279403972510039,-0.10114213197969543,-0.11363636363636362
88,-0.10156521739130434,-0.10470083141139463,-0.10400000000000001,0.002798333585438209,-0.10114213197969543,-0.11363636363636362
89,-0.102760736196319,-0.1046792747978938,-0.10399115044247788,0.002790164976585302,-0.10114213197969543,-0.11363636363636362
90,-0.10355731225296443,-0.10466694553915833,-0.10398230088495575,0.0027772561775185494,-0.10114213197969543,-0.11363636363636362
91,-0.10145631067961164,-0.10463204733416326,-0.10397352929710343,0.0027821108491580186,-0.10114213197969543,-0.11363636363636362
92,-0.10687022900763357,-0.10465611380377046,-0.10398230088495575,0.002776724579982782,-0.10114213197969543,-0.11363636363636362
93,-0.10364372469635628,-0.10464534370688307,-0.10397352929710343,0.0027638674948465684,-0.10114213197969543,-0.11363636363636362
94,-0.10393013100436682,-0.10463781515211974,-0.10396475770925111,0.0027502511204469467,-0.10114213197969543,-0.11363636363636362
95,-0.1015845070422535,-0.10460600985930861,-0.10394744435680897,0.0027533961897833028,-0.10114213197969543,-0.11363636363636362
96,-0.10393013100436682,-0.10459904203606178,-0.10393013100436682,0.0027400173042982593,-0.10114213197969543,-0.11363636363636362
97,-0.10656934306569342,-0.10461914714860904,-0.10394744435680897,0.00273318396844406,-0.10114213197969543,-0.11363636363636362
98,-0.10416666666666667,-0.10461457663869042,-0.10396475770925111,0.0027197213572465726,-0.10114213197969543,-0.11363636363636362
99,-0.10750000000000001,-0.10464343087230352,-0.10397352929710343,0.002721275350161211,-0.10114213197969543,-0.11363636363636362
