steps,time,reward,delta,converged
99,0.004120000000057189,-0.07500000000000001,0.9999211699076181,False
100,0.0024450000000797445,-0.13461538461538464,0.9999211699076181,False
101,0.008922999999867898,-0.10937499999999982,0.9999211699076181,False
102,0.0031770000000506116,-0.12647058823529417,0.9999211699076181,False
103,0.0038420000000769505,-0.12195121951219516,0.9999211699076181,False
104,0.0017010000001391745,-0.15000000000000002,0.9999211699076181,False
105,0.0015279999997801497,-0.15625,0.9999211699076181,False
106,0.002907000000050175,-0.12903225806451618,0.9999211699076181,False
107,0.0015300000000024738,-0.15625,0.9999211699076181,False
108,0.0029990000002726447,-0.13000000000000003,0.9999211699076181,False
109,0.0024330000001100416,-0.13461538461538464,0.9999211699076181,False
110,0.002449999999953434,-0.13461538461538464,0.9999211699076181,False
111,0.00898700000016106,-0.10927835051546374,0.9999211699076181,False
112,0.0016090000003714522,-0.15294117647058827,0.9999211699076181,False
113,0.011873999999806983,-0.10708661417322812,0.9999211699076181,False
114,0.002365000000281725,-0.13600000000000004,0.9999211699076181,False
115,0.0016120000000228174,-0.15294117647058827,0.9999211699076181,False
116,0.0034640000003491878,-0.12432432432432436,0.9999211699076181,False
117,0.004304000000047381,-0.11956521739130435,0.9999211699076181,False
118,0.002355000000079599,-0.13600000000000004,0.9999211699076181,False
119,0.014818000000104803,-0.10562499999999975,0.9999211699076181,False
120,0.001516000000265194,-0.15625,0.9999211699076181,False
121,0.007790999999997439,-0.11071428571428556,0.9999211699076181,False
122,0.0015149999999266583,-0.15625,0.9999211699076181,False
123,0.0010800000000017462,-0.18181818181818182,0.9999211699076181,False
124,0.0034519999999247375,-0.12432432432432436,0.9999211699076181,False
125,0.009459999999762658,-0.10882352941176451,0.9999211699076181,False
126,0.0044809999999415595,-0.11874999999999998,0.9999211699076181,False
127,0.004140000000006694,-0.12045454545454547,0.9999211699076181,False
128,0.003545999999914784,-0.12368421052631584,0.9999211699076181,False
129,0.0016080000000329164,-0.15294117647058827,0.9999211699076181,False
130,0.005809999999655702,-0.11451612903225797,0.9999211699076181,False
131,0.006717000000207918,-0.11249999999999988,1.5199902170625053,False
132,0.007196999999905529,-0.11168831168831155,1.5199902170625053,False
133,0.0018889999996645201,-0.14500000000000002,1.5199902170625053,False
134,0.004196999999749096,-0.12000000000000001,1.5199902170625053,False
135,0.006077000000004773,-0.11384615384615374,1.5199902170625053,False
136,0.00393099999973856,-0.12142857142857147,1.5199902170625053,False
137,0.007524999999986903,-0.11111111111111095,1.5199902170625053,False
138,0.008053999999901862,-0.11034482758620673,1.5199902170625053,False
139,0.0035719999996217666,-0.07027027027027032,1.5199902170625053,False
140,0.009090999999898486,-0.10918367346938757,1.5199902170625053,False
141,0.0031789999998181884,-0.12727272727272732,1.5199902170625053,False
142,0.007337999999890599,-0.111392405063291,1.5199902170625053,False
143,0.0009589999999661813,-0.19,1.5199902170625053,False
144,0.012940999999955238,-0.10642857142857119,1.5199902170625053,False
145,0.0032620000001770677,-0.12571428571428578,1.5199902170625053,False
146,0.01026000000001659,-0.1081081081081079,1.5199902170625053,False
147,0.0007749999999759893,-0.2125,1.5199902170625053,False
148,0.0047669999999016,-0.11764705882352938,1.5199902170625053,False
149,0.002599999999802094,-0.13461538461538464,1.5199902170625053,False
150,0.0009110000000873697,-0.19999999999999998,1.5199902170625053,False
151,0.007446000000072672,-0.11124999999999985,1.5199902170625053,False
152,0.0023590000000695,-0.13600000000000004,1.5199902170625053,False
153,0.004809999999906722,-0.11836734693877549,1.5199902170625053,False
154,0.0035670000002028246,-0.12368421052631584,1.5199902170625053,False
155,0.006774000000405067,-0.11232876712328754,1.5199902170625053,False
156,0.0022559999997611158,-0.13750000000000004,1.5199902170625053,False
157,0.002437999999983731,-0.13461538461538464,1.5199902170625053,False
158,0.006435000000237778,-0.11304347826086944,1.5199902170625053,False
159,0.004290999999739142,-0.11956521739130435,1.5199902170625053,False
160,0.0013330000001587905,-0.16428571428571428,1.5199902170625053,False
161,0.0054129999998622225,-0.11730769230769227,1.5199902170625053,False
162,0.003967000000102416,-0.12142857142857147,1.5199902170625053,False
163,0.0033100000000558794,-0.12571428571428578,1.5199902170625053,False
164,0.005174999999780994,-0.11636363636363631,1.5199902170625053,False
165,0.010363000000324973,-0.1081081081081079,1.5199902170625053,False
166,0.004045000000132859,-0.12093023255813956,1.5199902170625053,False
167,0.014897000000019034,-0.10562499999999975,1.5199902170625053,False
168,0.005706999999802065,-0.11499999999999992,1.5199902170625053,False
169,0.0029220000001259905,-0.12903225806451618,1.5199902170625053,False
170,0.010186999999859836,-0.10825688073394475,1.5199902170625053,False
171,0.006503000000066095,-0.11323529411764695,1.5199902170625053,False
172,0.009390000000166765,-0.10891089108910872,1.5199902170625053,False
173,0.005482000000029075,-0.11525423728813551,1.5199902170625053,False
174,0.002805999999964115,-0.13000000000000003,1.5199902170625053,False
175,0.006323999999949592,-0.11323529411764695,1.5199902170625053,False
176,0.005564000000049418,-0.11499999999999992,1.5199902170625053,False
177,0.010491000000001804,-0.1079646017699113,1.5199902170625053,False
178,0.0014219999998204003,-0.16000000000000003,1.5199902170625053,False
179,0.0063060000002224115,-0.11323529411764695,1.5199902170625053,False
180,0.008224000000154774,-0.11071428571428556,1.5199902170625053,False
181,0.0047739999999976135,-0.11764705882352938,1.5199902170625053,False
182,0.004773000000113825,-0.11764705882352938,1.5199902170625053,False
183,0.00647099999969214,-0.11304347826086944,1.5199902170625053,False
184,0.0036519999998745334,-0.12307692307692314,1.5199902170625053,False
185,0.013080000000172731,-0.10638297872340402,1.5199902170625053,False
186,0.002286999999796535,-0.13750000000000004,1.5199902170625053,False
187,0.012170000000423897,-0.10687022900763336,1.5199902170625053,False
188,0.017672999999831518,-0.10476190476190475,1.5199902170625053,False
189,0.005302999999912572,-0.11578947368421046,1.5199902170625053,False
190,0.0016149999996741826,-0.15294117647058827,1.5199902170625053,False
191,0.005420999999842024,-0.11551724137931027,1.5199902170625053,False
192,0.016391999999996187,-0.10508474576271175,1.5199902170625053,False
193,0.038730000000214204,-0.10215311004784766,1.5199902170625053,False
194,0.0025340000001961016,-0.13333333333333336,1.5199902170625053,False
195,0.0019760000000133005,-0.14285714285714288,1.5199902170625053,False
196,0.004576999999699183,-0.11836734693877549,1.5199902170625053,False
197,0.009179000000131055,-0.1090909090909089,1.5199902170625053,False
198,0.00559800000019095,-0.08166666666666658,1.5199902170625053,False
199,0.0044990000001234876,-0.11874999999999998,1.5199902170625053,False
200,0.0029770000001008157,-0.12812500000000004,1.5199902170625053,False
201,0.025249999999687134,-0.09597069597069639,1.5199902170625053,False
202,0.005308000000241009,-0.11578947368421046,1.5199902170625053,False
203,0.007368999999926018,-0.111392405063291,1.5199902170625053,False
204,0.01896199999964665,-0.094607843137255,1.5199902170625053,False
205,0.01267500000039945,-0.10661764705882329,1.5199902170625053,False
206,0.011132999999972526,-0.10749999999999978,1.5199902170625053,False
207,0.011199000000033266,-0.10749999999999978,1.5199902170625053,False
208,0.0030959999999140564,-0.12727272727272732,1.5199902170625053,False
209,0.014605000000301516,-0.09290322580645137,1.5199902170625053,False
210,0.024930999999924097,-0.1033457249070636,1.5199902170625053,False
211,0.00963999999976295,-0.11232876712328754,1.5199902170625053,False
212,0.005263000000013562,-0.0788461538461538,1.5199902170625053,False
213,0.0031970000000001164,-0.12812500000000004,1.5199902170625053,False
214,0.006433000000015454,-0.11304347826086944,1.5199902170625053,False
215,0.001528000000234897,-0.15625,1.5199902170625053,False
216,0.0006929999999556458,-0.2285714285714286,1.5199902170625053,False
217,0.0025599999999030842,-0.13333333333333336,1.5199902170625053,False
218,0.0024399999997513078,-0.13461538461538464,1.5199902170625053,False
219,0.005677000000105181,-0.11475409836065566,1.5199902170625053,False
220,0.0040220000000772416,-0.12093023255813956,1.5199902170625053,False
221,0.0011439999998401618,-0.17499999999999996,1.5199902170625053,False
222,0.009399999999914144,-0.1090909090909089,1.5199902170625053,False
223,0.0022859999999127467,-0.13750000000000004,1.5199902170625053,False
224,0.020164000000022497,-0.10573248407643286,1.5199902170625053,False
225,0.0036239999999452266,-0.12368421052631584,1.5199902170625053,False
226,0.018070999999963533,-0.10463917525773198,1.5199902170625053,False
227,0.007332000000133121,-0.111392405063291,1.5199902170625053,False
228,0.0026490000000194414,-0.13214285714285717,1.5199902170625053,False
229,0.0041169999999510765,-0.12045454545454547,1.5199902170625053,False
230,0.011175999999977648,-0.10749999999999978,1.5199902170625053,False
231,0.00480699999980061,-0.11764705882352938,1.5199902170625053,False
232,0.012122999999974127,-0.10692307692307669,1.5199902170625053,False
233,0.007006000000274071,-0.08533333333333319,1.5199902170625053,False
234,0.007391000000097847,-0.111392405063291,1.5199902170625053,False
235,0.01356199999963792,-0.0924657534246573,1.5199902170625053,False
236,0.0029199999999036663,-0.0645161290322581,1.8834328806670348,False
237,0.004981999999927211,-0.07924528301886788,1.8834328806670348,False
238,0.008366000000023632,-0.11011235955056163,1.8834328806670348,False
239,0.00830500000029133,-0.11011235955056163,1.8834328806670348,False
240,0.004503999999997177,-0.11874999999999998,1.8834328806670348,False
241,0.004219999999804713,-0.07555555555555557,1.8834328806670348,False
242,0.01113100000020495,-0.10756302521008382,1.8834328806670348,False
243,0.006652999999914755,-0.11267605633802805,1.8834328806670348,False
244,0.001536000000214699,-0.15625,1.8834328806670348,False
245,0.010540000000219152,-0.1079646017699113,1.8834328806670348,False
246,0.007574000000204251,-0.11111111111111095,1.8834328806670348,False
247,0.012633999999707157,-0.10661764705882329,1.8834328806670348,False
248,0.023747000000184926,-0.10368852459016424,1.8834328806670348,False
249,0.019624999999905413,-0.10426540284360203,1.8834328806670348,False
250,0.012562999999772728,-0.10671641791044753,1.8834328806670348,False
251,0.0049659999999676074,-0.11698113207547164,1.8834328806670348,False
252,0.028964000000087253,-0.09645161290322635,1.8834328806670348,False
253,0.010381000000052154,-0.1081081081081079,1.8834328806670348,False
254,0.012474999999994907,-0.10676691729323284,1.8834328806670348,False
255,0.01977000000033513,-0.10424528301886807,1.8834328806670348,False
256,0.002656000000115455,-0.13214285714285717,1.8834328806670348,False
257,0.006652999999914755,-0.11267605633802805,1.8834328806670348,False
258,0.014702999999826716,-0.10756302521008382,1.8834328806670348,False
259,0.013109999999869615,-0.10782608695652153,1.8834328806670348,False
260,0.01663700000017343,-0.10514285714285701,1.8834328806670348,False
261,0.006339999999909196,-0.1140624999999999,1.8834328806670348,False
262,0.009368999999878724,-0.08910891089108891,1.8834328806670348,False
263,0.013385000000198488,-0.1062068965517239,1.8834328806670348,False
264,0.006937999999991007,-0.11199999999999986,1.8834328806670348,False
265,0.003834999999980937,-0.12250000000000005,1.8834328806670348,False
266,0.00857899999982692,-0.10967741935483853,1.8834328806670348,False
267,0.0018850000001293665,-0.14500000000000002,1.8834328806670348,False
268,0.007214000000203669,-0.11153846153846139,1.8834328806670348,False
269,0.007789000000229862,-0.08690476190476175,1.8834328806670348,False
270,0.006601000000046042,-0.11267605633802805,1.8834328806670348,False
271,0.01591499999994994,-0.10532544378698207,1.8834328806670348,False
272,0.012226999999711552,-0.10681818181818159,1.8834328806670348,False
273,0.0220950000002631,-0.10376569037656933,1.8834328806670348,False
274,0.008641999999781547,-0.10967741935483853,1.8834328806670348,False
275,0.02513600000020233,-0.10330882352941219,1.8834328806670348,False
276,0.0065650000001369335,-0.084507042253521,1.8834328806670348,False
277,0.0024370000000999426,-0.13461538461538464,1.8834328806670348,False
278,0.012084999999842694,-0.10687022900763336,1.8834328806670348,False
279,0.010614000000259693,-0.10789473684210506,1.8834328806670348,False
280,0.005138999999871885,-0.07999999999999995,1.8834328806670348,False
281,0.016754000000219094,-0.10497237569060766,1.8834328806670348,False
282,0.030811000000085187,-0.09657320872274201,1.8834328806670348,False
283,0.017492000000402186,-0.10478723404255316,1.8834328806670348,False
284,0.019496999999773834,-0.10428571428571441,1.8834328806670348,False
285,0.013654000000315136,-0.1061224489795916,1.8834328806670348,False
286,0.03887399999985064,-0.10215311004784766,1.8834328806670348,False
287,0.04647900000009031,-0.10000000000000088,1.8834328806670348,False
288,0.005147999999735475,-0.11636363636363631,1.8834328806670348,False
289,0.007458000000042375,-0.11124999999999985,1.8834328806670348,False
290,0.033289999999851716,-0.1025069637883015,1.8834328806670348,False
291,0.005538000000342436,-0.08135593220338976,1.8834328806670348,False
292,0.010018000000400207,-0.08981481481481461,1.8834328806670348,False
293,0.004202000000077533,-0.12000000000000001,1.8834328806670348,False
294,0.011585000000195578,-0.10719999999999978,1.8834328806670348,False
295,0.015789999999924476,-0.10529411764705865,1.8834328806670348,False
296,0.017494000000169763,-0.10476190476190475,1.8834328806670348,False
297,0.004661999999825639,-0.11799999999999997,1.8834328806670348,False
298,0.010232000000087282,-0.10849056603773564,1.8834328806670348,False
299,0.014688000000205648,-0.09303797468354405,1.8834328806670348,False
300,0.004599000000325759,-0.11836734693877549,1.8834328806670348,False
301,0.01173499999958949,-0.09126984126984104,1.8834328806670348,False
302,0.0021700000002056186,-0.14090909090909093,1.8834328806670348,False
303,0.01381100000025981,-0.10608108108108083,1.8834328806670348,False
304,0.046965000000000146,-0.10000000000000088,1.8834328806670348,False
305,0.010500999999749183,-0.09026548672566351,1.8834328806670348,False
306,0.008738999999877706,-0.08829787234042535,1.8834328806670348,False
307,0.0037370000000009895,-0.12250000000000005,1.8834328806670348,False
308,0.03382300000021132,-0.1024590163934433,1.8834328806670348,False
309,0.011066999999911786,-0.09083333333333311,1.8834328806670348,False
310,0.018431999999847903,-0.10452261306532669,1.8834328806670348,False
311,0.007241000000249187,-0.11153846153846139,1.8834328806670348,False
312,0.014619999999922584,-0.09303797468354405,1.8834328806670348,False
313,0.01193299999977171,-0.10697674418604629,1.8834328806670348,False
314,0.02475800000001982,-0.1033457249070636,1.8834328806670348,False
315,0.021586999999726686,-0.09529914529914556,1.8834328806670348,False
316,0.024926999999934196,-0.1033457249070636,1.8834328806670348,False
317,0.017725000000154978,-0.1046875,1.8834328806670348,False
318,0.005403999999998632,-0.11551724137931027,1.8834328806670348,False
319,0.029301000000032218,-0.10284810126582335,1.8834328806670348,False
320,0.016573999999764055,-0.09385474860335186,1.8834328806670348,False
321,0.017507000000023254,-0.09417989417989417,1.8834328806670348,False
322,0.02111099999956423,-0.09517543859649145,1.8834328806670348,False
323,0.021785999999792693,-0.09533898305084773,1.8834328806670348,False
324,0.0033009999997375417,-0.12571428571428578,1.8834328806670348,False
325,0.01375000000007276,-0.09256756756756732,1.8834328806670348,False
326,0.02261399999997593,-0.0954356846473032,1.8834328806670348,False
327,0.01526400000011563,-0.09316770186335378,1.8834328806670348,False
328,0.01418100000000777,-0.10687022900763336,1.8834328806670348,False
329,0.01782599999978629,-0.09430051813471504,1.8834328806670348,False
330,0.014077000000270345,-0.105960264900662,1.8834328806670348,False
331,0.01997300000039104,-0.0948598130841123,1.8834328806670348,False
332,0.052801999999701366,-0.10000000000000088,1.8834328806670348,False
333,0.04651400000011563,-0.10000000000000088,1.8834328806670348,False
334,0.04436200000009194,-0.09769392033543062,1.8834328806670348,False
335,0.018624999999701686,-0.10452261306532669,1.8834328806670348,False
336,0.029853999999886582,-0.09660493827160552,1.8834328806670348,False
337,0.007062000000132684,-0.11184210526315776,1.8834328806670348,False
338,0.008191999999780819,-0.11022727272727256,1.8834328806670348,False
339,0.02407600000015009,-0.09576923076923115,1.8834328806670348,False
340,0.04489599999988059,-0.09770833333333419,1.8834328806670348,False
341,0.011657000000013795,-0.10719999999999978,1.8834328806670348,False
342,0.006816999999955442,-0.11232876712328754,1.8834328806670348,False
343,0.008310000000165019,-0.08764044943820208,1.8834328806670348,False
344,0.04637800000000425,-0.10000000000000088,1.8834328806670348,False
345,0.020402999999987514,-0.09502262443438933,1.8834328806670348,False
346,0.042547999999897,-0.09751693002257417,1.8834328806670348,False
347,0.03374699999994846,-0.09664634146341523,1.8834328806670348,False
348,0.020332999999936874,-0.09500000000000018,1.8834328806670348,False
349,0.027203999999983353,-0.09625850340136104,1.8834328806670348,False
350,0.01783000000023094,-0.09424083769633508,1.8834328806670348,False
351,0.009761999999682303,-0.08942307692307673,1.8834328806670348,False
352,0.009939999999915017,-0.0897196261682241,1.8834328806670348,False
353,0.04135700000006182,-0.10205949656750653,1.8834328806670348,False
354,0.013126999999713007,-0.0921428571428569,1.8834328806670348,False
355,0.03562899999997171,-0.09711286089238916,1.8834328806670348,False
356,0.019479999999930442,-0.09478672985782004,1.8834328806670348,False
357,0.011594000000059168,-0.09119999999999978,1.8834328806670348,False
358,0.011429000000134693,-0.09105691056910546,1.8834328806670348,False
359,0.007990000000063446,-0.08720930232558123,1.8834328806670348,False
360,0.01411099999995713,-0.09276315789473659,1.8834328806670348,False
361,0.0075759999999718275,-0.08658536585365838,1.8834328806670348,False
362,0.026045000000067375,-0.09611307420494745,1.8834328806670348,False
363,0.014040000000022701,-0.0924657534246573,1.8834328806670348,False
364,0.013452000000143016,-0.08749999999999983,1.8834328806670348,False
365,0.005179000000225642,-0.07999999999999995,1.8834328806670348,False
366,0.009041000000252097,-0.10927835051546374,1.8834328806670348,False
367,0.004501999999774853,-0.07708333333333332,1.8834328806670348,False
368,0.015615000000252621,-0.09345238095238076,1.8834328806670348,False
369,0.0061480000003939494,-0.08333333333333323,1.8834328806670348,False
370,0.007377999999789608,-0.111392405063291,1.8834328806670348,False
371,0.04617999999982203,-0.10181086519114775,1.8834328806670348,False
372,0.0036700000000564614,-0.07179487179487185,1.8834328806670348,False
373,0.035640999999941414,-0.09712793733681534,1.8834328806670348,False
374,0.017536999999720138,-0.0940860215053763,1.8834328806670348,False
375,0.013473999999860098,-0.1062068965517239,1.8834328806670348,False
376,0.010385000000042055,-0.09017857142857122,1.8834328806670348,False
377,0.04669000000012602,-0.10000000000000088,1.8834328806670348,False
378,0.003920000000107393,-0.07380952380952384,1.8834328806670348,False
379,0.009932999999819003,-0.0897196261682241,1.8834328806670348,False
380,0.026143000000047323,-0.09597069597069639,1.8834328806670348,False
381,0.02379900000005364,-0.10351562500000036,1.8834328806670348,False
382,0.01675699999987046,-0.0938888888888888,1.8834328806670348,False
383,0.04633499999999913,-0.10000000000000088,1.8834328806670348,False
384,0.006382999999914318,-0.11323529411764695,1.8834328806670348,False
385,0.0469359999997323,-0.10000000000000088,1.8834328806670348,False
386,0.011751000000003842,-0.10708661417322812,1.8834328806670348,False
387,0.007642000000032567,-0.08658536585365838,1.8834328806670348,False
388,0.006834999999682623,-0.085135135135135,1.8834328806670348,False
389,0.021168000000216125,-0.09521739130434807,1.8834328806670348,False
390,0.008192999999664607,-0.08749999999999983,1.8834328806670348,False
391,0.018976999999722466,-0.09463414634146351,1.8834328806670348,False
392,0.046291999999994005,-0.10000000000000088,1.8834328806670348,False
393,0.013900000000376167,-0.09266666666666643,1.8834328806670348,False
394,0.010530000000017026,-0.09026548672566351,1.8834328806670348,False
395,0.04635899999993853,-0.10000000000000088,1.8834328806670348,False
396,0.03409800000008545,-0.10244565217391373,1.8834328806670348,False
397,0.03843400000005204,-0.09729729729729805,1.8834328806670348,False
398,0.04637899999988804,-0.10000000000000088,1.8834328806670348,False
399,0.03908199999978024,-0.09736842105263235,1.8834328806670348,False
400,0.04626300000018091,-0.10000000000000088,1.8834328806670348,False
401,0.046472999999878084,-0.10000000000000088,1.8834328806670348,False
402,0.046339999999872816,-0.10000000000000088,1.8834328806670348,False
403,0.04381399999965652,-0.09768421052631664,1.8834328806670348,False
404,0.00607899999977235,-0.08307692307692298,1.8834328806670348,False
405,0.0050289999999222346,-0.07962962962962958,1.8834328806670348,False
406,0.011400000000321597,-0.09098360655737683,1.8834328806670348,False
407,0.008254999999735446,-0.08764044943820208,1.8834328806670348,False
408,0.018038000000160537,-0.10463917525773198,1.8834328806670348,False
409,0.03284700000040175,-0.0968926553672323,1.8834328806670348,False
410,0.010491000000001804,-0.09026548672566351,1.8834328806670348,False
411,0.032427999999981694,-0.09684813753581727,1.8834328806670348,False
412,0.038461999999981344,-0.09734939759036221,1.8834328806670348,False
413,0.007466000000022177,-0.0864197530864196,1.8834328806670348,False
414,0.03158399999983885,-0.09598540145985444,1.8834328806670348,False
415,0.025839999999789143,-0.09607142857142903,1.8834328806670348,False
416,0.011676000000079512,-0.09119999999999978,1.8834328806670348,False
417,0.016305000000102154,-0.09345238095238076,1.8834328806670348,False
418,0.01297100000010687,-0.09208633093525156,1.8834328806670348,False
419,0.027630000000044674,-0.09629629629629681,1.8834328806670348,False
420,0.011678999999730877,-0.09126984126984104,1.8834328806670348,False
421,0.004500999999891064,-0.07708333333333332,1.8834328806670348,False
422,0.029016999999839754,-0.09648562300319544,1.8834328806670348,False
423,0.046595000000252185,-0.10000000000000088,1.8834328806670348,False
424,0.008434000000306696,-0.08777777777777761,1.8834328806670348,False
425,0.014605000000301516,-0.09299363057324815,1.8834328806670348,False
426,0.02994799999987663,-0.0965838509316776,1.8834328806670348,False
427,0.008368999999674998,-0.08777777777777761,1.8834328806670348,False
428,0.022338000000218017,-0.09545454545454575,1.8834328806670348,False
429,0.05314200000020719,-0.10000000000000088,1.8834328806670348,False
430,0.04302400000005946,-0.09722222222222296,1.8834328806670348,False
431,0.01208100000030754,-0.0915384615384613,1.8834328806670348,False
432,0.007494000000406231,-0.0864197530864196,1.8834328806670348,False
433,0.014949000000342494,-0.09320987654320963,1.8834328806670348,False
434,0.019406000000344648,-0.0947619047619049,1.8834328806670348,False
435,0.0462720000000445,-0.10000000000000088,1.8834328806670348,False
436,0.007356999999956315,-0.08607594936708846,1.8834328806670348,False
437,0.009457000000111293,-0.08921568627450961,1.8834328806670348,False
