step,reward,mean,median,std,max,min
39,-0.09588014981273409,-0.09058673784555896,-0.09123492063492064,0.005532155664490446,-0.07441860465116278,-0.09763948497854079
40,-0.08658536585365853,-0.09048914340673211,-0.0912,0.005499025008946158,-0.07441860465116278,-0.09763948497854079
41,-0.09051724137931035,-0.09048981240607923,-0.09109180327868853,0.005433167734932237,-0.07441860465116278,-0.09763948497854079
42,-0.09473684210526316,-0.09058858053861839,-0.0912,0.00540763645825886,-0.07441860465116278,-0.09763948497854079
43,-0.09481132075471699,-0.09068455190716608,-0.09123492063492064,0.0053827484352512375,-0.07441860465116278,-0.09763948497854079
44,-0.09620689655172414,-0.09080727067704514,-0.09126984126984126,0.005384491612416854,-0.07441860465116278,-0.09763948497854079
45,-0.08450704225352108,-0.09067030918957722,-0.09123492063492064,0.005404313366112902,-0.07441860465116278,-0.09763948497854079
46,-0.08865979381443298,-0.09062753226670181,-0.0912,0.005354377617512711,-0.07441860465116278,-0.09763948497854079
47,-0.08658536585365853,-0.0905433204664301,-0.09109180327868853,0.0053296705177505,-0.07441860465116278,-0.09763948497854079
48,-0.09499999999999999,-0.09063427310997234,-0.0912,0.005312509805826876,-0.07441860465116278,-0.09763948497854079
49,-0.08624999999999998,-0.09054658764777289,-0.09109180327868853,0.0052948138307254925,-0.07441860465116278,-0.09763948497854079
50,-0.09708994708994707,-0.09067488881330572,-0.0912,0.005320564446041743,-0.07441860465116278,-0.09763948497854079
51,-0.08674698795180721,-0.0905993522582769,-0.09109180327868853,0.005296697832552129,-0.07441860465116278,-0.09763948497854079
52,-0.09559999999999999,-0.09069370410246036,-0.0912,0.005290424011660396,-0.07441860465116278,-0.09763948497854079
53,-0.09320987654320986,-0.09074029988840016,-0.09123492063492064,0.005252175828743905,-0.07441860465116278,-0.09763948497854079
54,-0.09352941176470587,-0.0907910110134239,-0.09126984126984126,0.005217534521563257,-0.07441860465116278,-0.09763948497854079
55,-0.09495412844036699,-0.09086535239604787,-0.09133804563492065,0.005200049298201602,-0.07441860465116278,-0.09763948497854079
56,-0.08877551020408163,-0.0908286884979432,-0.09126984126984126,0.005161530321888009,-0.07441860465116278,-0.09763948497854079
57,-0.09090909090909093,-0.09083007474641126,-0.09123492063492064,0.0051168516099946,-0.07441860465116278,-0.09763948497854079
58,-0.09035087719298246,-0.09082195275398026,-0.0912,0.005073680209755749,-0.07441860465116278,-0.09763948497854079
59,-0.09402173913043477,-0.09087528252692118,-0.09123492063492064,0.005047870195034716,-0.07441860465116278,-0.09763948497854079
60,-0.09704301075268816,-0.09097639282570423,-0.09126984126984126,0.005067215196940504,-0.07441860465116278,-0.09763948497854079
61,-0.09466019417475728,-0.09103580897649541,-0.09133804563492065,0.005047561493755748,-0.07441860465116278,-0.09763948497854079
62,-0.09517543859649125,-0.09110151738316201,-0.09140625000000002,0.005034000115067483,-0.07441860465116278,-0.09763948497854079
63,-0.09517543859649125,-0.0911651724021203,-0.09217748397435899,0.005020007484907594,-0.07441860465116278,-0.09763948497854079
64,-0.07924528301886789,-0.0909817894885318,-0.09140625000000002,0.005192788295570678,-0.07441860465116278,-0.09763948497854079
65,-0.09225352112676055,-0.0910010581497171,-0.09182988556338029,0.005155639843845686,-0.07441860465116278,-0.09763948497854079
66,-0.09402173913043477,-0.09104614294047407,-0.09225352112676055,0.005130112145614501,-0.07441860465116278,-0.09763948497854079
67,-0.08888888888888888,-0.09101441861618605,-0.09182988556338029,0.005098867664948833,-0.07441860465116278,-0.09763948497854079
68,-0.08103448275862067,-0.09086978186462713,-0.09140625000000002,0.005200404602173,-0.07441860465116278,-0.09763948497854079
69,-0.07962962962962959,-0.09070920826127002,-0.09133804563492065,0.005332630688686013,-0.07441860465116278,-0.09763948497854079
70,-0.09261744966442952,-0.09073608490075115,-0.09140625000000002,0.005299716445338794,-0.07441860465116278,-0.09763948497854079
71,-0.08921568627450978,-0.09071496825316444,-0.09133804563492065,0.005265791209848006,-0.07441860465116278,-0.09763948497854079
72,-0.09349112426035501,-0.09075299778750952,-0.09140625000000002,0.005239546115168493,-0.07441860465116278,-0.09763948497854079
73,-0.09147286821705425,-0.09076272576628716,-0.09143955910852714,0.005204687058041116,-0.07441860465116278,-0.09763948497854079
74,-0.09441624365482232,-0.09081143933813429,-0.09147286821705425,0.005186828192764308,-0.07441860465116278,-0.09763948497854079
75,-0.09449999999999999,-0.09085997303105357,-0.0918631946719074,0.005169706118695985,-0.07441860465116278,-0.09763948497854079
76,-0.09035087719298246,-0.09085336139679291,-0.09147286821705425,0.005136350308046626,-0.07441860465116278,-0.09763948497854079
77,-0.09657320872274142,-0.09092669277276662,-0.0918631946719074,0.0051437271788497465,-0.07441860465116278,-0.09763948497854079
78,-0.09294871794871794,-0.0909522880281584,-0.09225352112676055,0.005116064691418473,-0.07441860465116278,-0.09763948497854079
79,-0.09689265536723163,-0.09102654261989682,-0.09243548539559504,0.005126648735757007,-0.07441860465116278,-0.09763948497854079
80,-0.09225352112676055,-0.09104169050269761,-0.09225352112676055,0.005096705630397289,-0.07441860465116278,-0.09763948497854079
81,-0.09225352112676055,-0.09105646892494229,-0.09225352112676055,0.005067278693632895,-0.07441860465116278,-0.09763948497854079
82,-0.09043478260869565,-0.091048978728361,-0.09225352112676055,0.0050371170908992706,-0.07441860465116278,-0.09763948497854079
83,-0.0968390804597701,-0.09111790851087778,-0.09225352112676055,0.005046271254674822,-0.07441860465116278,-0.09763948497854079
84,-0.09635761589403971,-0.09117955212715027,-0.09225352112676055,0.005048213707736833,-0.07441860465116278,-0.09763948497854079
85,-0.07555555555555553,-0.0909978777484108,-0.09225352112676055,0.005290898315066482,-0.07441860465116278,-0.09763948497854079
86,-0.07027027027027029,-0.09075962938659309,-0.09225352112676055,0.00570555831186089,-0.07027027027027029,-0.09763948497854079
87,-0.09682080924855489,-0.09082850643047902,-0.09225352112676055,0.0057093084347979136,-0.07027027027027029,-0.09763948497854079
88,-0.09495412844036699,-0.09087486173396091,-0.09225352112676055,0.005693772824771781,-0.07027027027027029,-0.09763948497854079
89,-0.0945273631840796,-0.09091544508340667,-0.09243548539559504,0.005674982031621261,-0.07027027027027029,-0.09763948497854079
90,-0.09444444444444443,-0.09095422529616533,-0.09261744966442952,0.005655693306257264,-0.07027027027027029,-0.09763948497854079
91,-0.09261744966442952,-0.09097230382190732,-0.09261744966442952,0.0056275150156531615,-0.07027027027027029,-0.09763948497854079
92,-0.06666666666666667,-0.0907109528847542,-0.09261744966442952,0.006132894578394845,-0.06666666666666667,-0.09763948497854079
93,-0.07999999999999996,-0.09059700657746958,-0.09243548539559504,0.006198367027378947,-0.06666666666666667,-0.09763948497854079
94,-0.08791208791208789,-0.09056874427572872,-0.09225352112676055,0.006171743559866425,-0.06666666666666667,-0.09763948497854079
95,-0.09541666666666669,-0.09061924346730099,-0.09243548539559504,0.006159213372544111,-0.06666666666666667,-0.09763948497854079
96,-0.0910569105691057,-0.09062375549927837,-0.09225352112676055,0.006127542078916502,-0.06666666666666667,-0.09763948497854079
97,-0.09602888086642597,-0.09067890983975946,-0.09243548539559504,0.006120352581890697,-0.06666666666666667,-0.09763948497854079
98,-0.09504504504504505,-0.09072301221557043,-0.09261744966442952,0.0061049944125153065,-0.06666666666666667,-0.09763948497854079
99,-0.09345238095238095,-0.09075030590293855,-0.09261744966442952,0.006080460245797132,-0.06666666666666667,-0.09763948497854079
