episode,length,time,reward,delta
71,36.0,0.003471999999419495,-4.600000000000001,-0.9997514693113331
72,55.0,0.005250000000160071,-6.4999999999999964,-0.9774725836751652
73,78.0,0.0074189999995724065,-8.799999999999988,-0.9610515986624559
74,35.0,0.0033939999993890524,-4.500000000000002,-0.9806689320087157
75,27.0,0.0026320000006307964,-3.700000000000001,-0.7378715544565522
76,57.0,0.005468999999720836,-6.699999999999996,-0.7172157310494415
77,35.0,0.003372000000126718,-4.500000000000002,-0.9808470233642432
78,258.0,0.024206000000049244,-26.800000000000097,-0.9889819740952973
79,28.0,0.0027239999999437714,-3.800000000000001,-0.8909839453378218
80,72.0,0.006882999999106687,-8.19999999999999,-0.9718720075893559
81,82.0,0.007716000000073109,-9.199999999999987,-0.8822920078415146
82,19.0,0.0018840000002455781,-2.9000000000000004,-0.8786505541721258
83,32.0,0.0031040000003486057,-4.200000000000001,-0.8785280562908564
84,9.0,0.000954000000092492,-1.9,-0.659160257006256
85,183.0,0.017211999999744876,-19.29999999999999,-0.9487665268352051
86,44.0,0.004235999999764317,-5.4,-0.9491807471515301
87,36.0,0.0034640000003491878,-4.600000000000001,-0.8905257047052405
88,181.0,0.017058000000361062,-19.099999999999987,-0.7604615686484723
89,30.0,0.0029190000004746253,-4.000000000000002,-0.9900113526198504
90,106.0,0.010017000000516418,-11.599999999999978,-0.9595951074804927
91,50.0,0.004781999999977415,-5.999999999999998,-0.9999505600380766
92,84.0,0.007991999999831023,-9.399999999999986,-0.7912269891796744
93,90.0,0.008738999999877706,-9.999999999999984,-0.8825520450891057
94,41.0,0.003953999999794178,-5.100000000000001,-0.8649464387962104
95,94.0,0.008907000000363041,-10.399999999999983,-0.9447578710960908
96,34.0,0.0033039999998436542,-4.400000000000002,-0.8090898745983971
97,36.0,0.0034749999995256076,-4.600000000000001,-0.9999985153698031
98,95.0,0.008948000000600587,-10.499999999999982,-0.960416449915149
99,21.0,0.0020839999997406267,-3.1000000000000005,-0.8999898582734767
100,50.0,0.004772999999659078,-5.999999999999998,-0.9544297032895043
101,22.0,0.0021679999999832944,-3.2000000000000006,-0.9795994182560157
102,156.0,0.014688999999634689,-16.59999999999996,-0.8321690529376936
103,24.0,0.0023649999993722304,-3.400000000000001,-0.6298070751691647
104,96.0,0.009089000000130909,-10.599999999999982,-0.9001572345731504
105,92.0,0.008705999999619962,-10.199999999999983,-0.9480330962537907
106,10.0,0.0010499999998501153,-2.0,-0.8906940560117251
107,26.0,0.0026320000006307964,-3.600000000000001,-0.9998494265073442
108,115.0,0.010854000000108499,-12.499999999999975,-0.8473754510793328
109,36.0,0.0034740000000965665,-4.600000000000001,-0.6670721867505277
110,79.0,0.007502999999815074,-8.899999999999988,-0.8016246504105525
111,66.0,0.006277999999838357,-7.5999999999999925,-0.9996946597573744
112,120.0,0.013613999999506632,-12.999999999999973,-1.0002563287233739
113,22.0,0.003214000000298256,-3.2000000000000006,-0.8005261468110714
114,24.0,0.0023320000000239816,-3.400000000000001,-0.7204735321299642
115,61.0,0.005748999999923399,-7.099999999999994,-0.9900718158771136
116,52.0,0.005130000000463042,-6.1999999999999975,-0.8469884093781612
117,236.0,0.021934000000328524,-24.600000000000065,-0.9998597783882097
118,87.0,0.00812099999984639,-9.699999999999985,-0.7284738797361611
119,40.0,0.0038139999996928964,-5.000000000000002,-0.8999294777180484
120,107.0,0.009976000000278873,-11.699999999999978,-0.9602520262139047
121,61.0,0.00572199999987788,-7.099999999999994,-0.959804331521134
122,68.0,0.006386999999449472,-7.799999999999992,-0.7342912891566864
123,83.0,0.007779999999911524,-9.299999999999986,-1.0003789239369074
124,18.0,0.001778000000740576,-2.8000000000000007,-0.8099365299462437
125,58.0,0.005476999999700638,-6.799999999999995,-0.8323618297506138
126,72.0,0.006733999999596563,-8.19999999999999,-0.9000273914637689
127,59.0,0.005575999999564374,-6.899999999999995,-0.8835490555962004
128,29.0,0.0027829999999084976,-3.9000000000000012,-0.9997119553928976
129,75.0,0.0070289999994201935,-8.49999999999999,-1.0002201814702352
130,35.0,0.0033370000001013977,-4.500000000000002,-0.7944405096654209
131,28.0,0.0026990000005753245,-3.800000000000001,-0.7921717921828452
132,40.0,0.0037919999995210674,-5.000000000000002,-0.892902615666045
133,69.0,0.006440999999540509,-7.8999999999999915,-0.8621141415891214
134,33.0,0.0034500000001571607,-4.300000000000002,-0.6608621602410177
135,37.0,0.0038219999996726983,-4.700000000000002,-0.9002983864906164
136,83.0,0.007829999999557913,-9.299999999999986,-0.9903714366576664
137,21.0,0.0020700000004580943,-3.1000000000000005,-0.7951941500365804
138,126.0,0.011696000000483764,-13.599999999999971,-0.9897528025296769
139,156.0,0.014470000000073924,-16.59999999999996,-0.7759027274302093
140,177.0,0.016406000000642962,-18.69999999999998,-0.878613125221605
141,69.0,0.006484999999884167,-7.8999999999999915,-0.8036123540994404
142,138.0,0.012814000000616943,-14.799999999999967,-0.8913398649300597
143,70.0,0.006535999999869091,-7.999999999999991,-1.000117211763817
144,13.0,0.001314999999522115,-2.3,-0.8638491245165791
145,31.0,0.005433000000266475,-4.100000000000001,-0.8538898741516846
146,42.0,0.005285000000185391,-5.200000000000001,-0.8734425282703575
147,76.0,0.007171999999627587,-8.599999999999989,-0.8759866681588411
148,45.0,0.004348000000391039,-5.5,-0.6454941579444973
149,137.0,0.01279199999953562,-14.699999999999967,-0.8487370157664912
150,24.0,0.00233600000046863,-3.400000000000001,-0.8703113609130189
151,120.0,0.01122399999985646,-12.999999999999973,-0.8589867329605538
152,59.0,0.005603999999948428,-6.899999999999995,-1.0005654290169417
153,67.0,0.006346999999550462,-7.699999999999992,-0.8542626724363771
154,156.0,0.014525999999932537,-16.59999999999996,-0.9896475649568163
155,66.0,0.006236000000171771,-7.5999999999999925,-1.0000093507828711
156,56.0,0.005279000000882661,-6.599999999999996,-0.8121815044765937
157,49.0,0.005686000000423519,-5.899999999999999,-0.8991377398547356
158,99.0,0.00950600000032864,-10.89999999999998,-0.8591349655418394
159,19.0,0.001886000000013155,-2.9000000000000004,-0.8910087458177172
160,65.0,0.006155999999464257,-7.499999999999993,-0.9996880317643418
161,77.0,0.007259999999405409,-8.699999999999989,-0.8072123338390174
162,42.0,0.004001999999672989,-5.200000000000001,-0.5809447421500475
163,97.0,0.009133000000474567,-10.699999999999982,-0.9806560597715817
164,99.0,0.009277000000111002,-10.89999999999998,-0.9998609805864664
165,91.0,0.008590999999796622,-10.099999999999984,-0.762289568440345
166,213.0,0.019957000000431435,-22.300000000000033,-0.8099908724461291
167,54.0,0.0051190000003771274,-6.399999999999997,-1.0003720786265982
168,22.0,0.0021490000008270727,-3.2000000000000006,-0.7774642120649213
169,30.0,0.002915000000029977,-4.000000000000002,-0.9798820139193889
170,107.0,0.00998500000059721,-11.699999999999978,-0.9716661969860952
171,23.0,0.002238999999462976,-3.3000000000000007,-0.7865587410002708
172,101.0,0.009465000000091095,-11.09999999999998,-0.9996219602900277
173,60.0,0.00564699999995355,-6.999999999999995,-1.0000882072333492
174,62.0,0.005827999999382882,-7.199999999999994,-0.8201440862937196
175,168.0,0.01571700000022247,-17.79999999999997,-0.8720117008791016
176,127.0,0.01191000000017084,-13.69999999999997,-0.99961076873557
177,33.0,0.0031439999993381207,-4.300000000000002,-0.7295192328526938
178,93.0,0.008748000000196043,-10.299999999999983,-0.6565673095674245
179,118.0,0.017156000000795757,-12.799999999999974,-0.8636559642451361
180,50.0,0.0047299999996539555,-5.999999999999998,-0.8003027945609698
181,54.0,0.010016999999606924,-6.399999999999997,-0.8102685478415548
182,64.0,0.00607899999977235,-7.399999999999993,-0.9265364086200127
183,179.0,0.019505999999637424,-18.899999999999984,-0.8677061071751199
184,84.0,0.008388000000195461,-9.399999999999986,-1.000269129632037
185,77.0,0.008515000000443251,-8.699999999999989,-0.7809354964576078
186,52.0,0.005128000000695465,-6.1999999999999975,-0.9994884048145155
187,185.0,0.01734799999940151,-19.499999999999993,-0.7853781153079284
188,60.0,0.0057069999993473175,-6.999999999999995,-0.7722861218372238
189,123.0,0.011484000000564265,-13.299999999999972,-0.87108289842593
190,306.0,0.028679000000011,-31.600000000000165,-0.7936131074878512
191,47.0,0.004452999999557505,-5.699999999999999,-0.7989763835692636
192,77.0,0.007219000000077358,-8.699999999999989,-0.9717948796218232
193,98.0,0.009162999999716703,-10.799999999999981,-0.8639146648500614
194,100.0,0.009359000000586093,-10.99999999999998,-0.7698086119256946
195,62.0,0.005862999999408203,-7.199999999999994,-0.786737271064062
196,122.0,0.011353000000781321,-13.199999999999973,-0.9708016663375456
197,88.0,0.008306000000629865,-9.799999999999985,-0.9650511034291953
198,50.0,0.004781999999977415,-5.999999999999998,-0.870130748480813
199,46.0,0.004364000000350643,-5.6,-0.808655102055846
200,78.0,0.007395000000542495,-8.799999999999988,-0.6285551621687462
201,108.0,0.01012799999989511,-11.799999999999978,-1.000272422530922
202,63.0,0.005928000000494649,-7.299999999999994,-0.9725590404264325
203,112.0,0.010423000000628235,-12.199999999999976,-0.7868282705038849
204,74.0,0.0069370000001072185,-8.39999999999999,-0.9402155578095519
205,51.0,0.004821000000447384,-6.099999999999998,-0.9260150143347621
206,84.0,0.0078510000003007,-9.399999999999986,-0.9001981633232118
207,116.0,0.010857000000214612,-12.599999999999975,-0.8611771939440092
208,86.0,0.013471000000208733,-9.599999999999985,-0.9716757660530069
209,54.0,0.0051860000003216555,-6.399999999999997,-0.890425808959422
210,154.0,0.014375999999174383,-16.399999999999963,-0.9712249526460939
211,138.0,0.01286199999958626,-14.799999999999967,-0.9450081063660989
212,47.0,0.0044809999999415595,-5.699999999999999,-0.7381296776643476
213,82.0,0.007731000000603672,-9.199999999999987,-0.9790639679485129
214,51.0,0.004844999999477295,-6.099999999999998,-0.7288216053542422
215,98.0,0.009185999999317573,-10.799999999999981,-0.7289428769516193
216,142.0,0.013272000000142725,-15.199999999999966,-0.9700761054166599
217,111.0,0.010376000000178465,-12.099999999999977,-0.8417130835038129
218,70.0,0.0065919999997277046,-7.999999999999991,-0.6997177908584291
219,270.0,0.02504399999997986,-28.000000000000114,-0.9004276016597934
220,95.0,0.009054000000105589,-10.499999999999982,-0.858263681763673
221,57.0,0.005516000000170607,-6.699999999999996,-1.0003698897234081
222,48.0,0.004541000000244821,-5.799999999999999,-0.9898979955927525
223,204.0,0.019003999999767984,-21.40000000000002,-0.824123698583755
224,134.0,0.012494999999944412,-14.399999999999968,-1.0003880770568006
225,180.0,0.01682600000003731,-18.999999999999986,-0.9000366053091149
226,122.0,0.011404000000766246,-13.199999999999973,-1.0003145375231994
227,289.0,0.030275000000074215,-29.90000000000014,-0.751503827455451
228,106.0,0.009975999999369378,-11.599999999999978,-0.7325711071044984
229,101.0,0.009522999999717285,-11.09999999999998,-0.7842988612172145
230,128.0,0.011919000000489177,-13.79999999999997,-0.7833078894685301
231,189.0,0.017635999999583873,-19.9,-0.7637368886155667
232,61.0,0.005755999999564665,-7.099999999999994,-0.9674141584140644
233,90.0,0.008463000000119791,-9.999999999999984,-0.889336690821319
234,74.0,0.006977000000006228,-8.39999999999999,-0.899725193781637
235,115.0,0.0107849999994869,-12.499999999999975,-1.000231119576069
236,75.0,0.0070420000001831795,-8.49999999999999,-0.6478131889907801
237,51.0,0.009017000000312692,-6.099999999999998,-0.9549387930815689
238,84.0,0.007886999999755062,-9.399999999999986,-0.9777306454475636
239,39.0,0.0037370000000009895,-4.900000000000002,-0.9611099772546917
240,68.0,0.006414999999833526,-7.799999999999992,-0.8998738005493887
241,142.0,0.013229000000137603,-15.199999999999966,-0.8950766835189118
242,105.0,0.009804999999687425,-11.499999999999979,-0.9802980686126539
243,237.0,0.021961999999803083,-24.700000000000067,-0.68736319975401
244,53.0,0.005004999999982829,-6.299999999999997,-0.8997192285879076
245,151.0,0.014035999999578053,-16.099999999999962,-0.8082239504037575
246,154.0,0.014341000000058557,-16.399999999999963,-0.8829578068280244
247,190.0,0.017577999999957683,-20.0,-0.7778751414591809
248,32.0,0.003088999999818043,-4.200000000000001,-0.9403055924540068
249,20.0,0.001952999999957683,-3.0000000000000004,-0.5870339196360987
250,85.0,0.007962000000588887,-9.499999999999986,-0.7957200038878178
251,30.0,0.0029029999996055267,-4.000000000000002,-0.6810987734755347
252,126.0,0.011787000000367698,-13.599999999999971,-0.8102747334568917
253,174.0,0.016200000000026193,-18.399999999999977,-0.8913342929918997
254,182.0,0.01690699999926437,-19.19999999999999,-0.7834647452940826
255,29.0,0.0027979999995295657,-3.9000000000000012,-0.6417394336733662
256,131.0,0.012238000000252214,-14.09999999999997,-0.7850481321348574
257,87.0,0.008144999999785796,-9.699999999999985,-0.7202725151048728
258,94.0,0.008761000000049535,-10.399999999999983,-0.8884787308333049
259,220.0,0.020469999999477295,-23.000000000000043,-0.9798803691017017
260,36.0,0.003733999999894877,-4.600000000000001,-0.9766283684111166
261,75.0,0.007641000000148779,-8.49999999999999,-0.7046503063660077
262,310.0,0.03579000000081578,-32.00000000000017,-0.7487428575335531
263,63.0,0.006526000000121712,-7.299999999999994,-0.8744995772874857
264,175.0,0.016591999999945983,-18.49999999999998,-0.9717213242737637
265,79.0,0.007423000000017055,-8.899999999999988,-0.6738685717801978
266,62.0,0.00585399999999936,-7.199999999999994,-0.9788949477506657
267,59.0,0.005565000000387954,-6.899999999999995,-0.670732574915676
268,376.0,0.034861999999520776,-38.600000000000264,-0.9997390916225386
269,49.0,0.0046489999995174,-5.899999999999999,-0.8810237121500621
270,59.0,0.005551999999624968,-6.899999999999995,-1.0005081539859304
271,116.0,0.010873000000174216,-12.599999999999975,-0.8975040357159421
272,68.0,0.006414999999833526,-7.799999999999992,-1.00012211366757
273,162.0,0.015131000000110362,-17.19999999999996,-0.9348464589230201
274,24.0,0.0023429999992004014,-3.400000000000001,-0.8267699933629359
275,188.0,0.017518999999992957,-19.799999999999997,-0.9901082427366333
276,70.0,0.006588999999621592,-7.999999999999991,-0.8360325717991015
277,48.0,0.004554000000098313,-5.799999999999999,-0.8355952474483008
278,167.0,0.015548000000308093,-17.699999999999967,-0.8693234592456844
279,439.0,0.04086199999983364,-44.900000000000354,-0.7733317397989281
280,187.0,0.017438000000765896,-19.699999999999996,-0.8685459930862758
281,50.0,0.0047570000006089685,-5.999999999999998,-0.8092239658692619
282,344.0,0.03192900000067311,-35.40000000000022,-0.7214264558821937
283,58.0,0.005480000000716245,-6.799999999999995,-1.0002275825752398
284,44.0,0.004213999999592488,-5.4,-0.9793654138705274
285,38.0,0.003629999999247957,-4.8000000000000025,-0.8475313782075273
286,104.0,0.009808999999222578,-11.399999999999979,-0.6753905182161495
287,124.0,0.01163399999950343,-13.399999999999972,-0.8101783469908905
288,61.0,0.00578499999937776,-7.099999999999994,-0.8824799772677066
289,441.0,0.04116799999974319,-45.10000000000036,-0.8022008636927097
290,45.0,0.0042569999995976104,-5.5,-0.8909081960334773
291,31.0,0.0029869999998481944,-4.100000000000001,-0.7851290439607831
292,80.0,0.00750400000015361,-8.999999999999988,-0.7520357227034707
293,83.0,0.007869000000027881,-9.299999999999986,-0.9997126157561044
294,137.0,0.012800999999853957,-14.699999999999967,-0.8015781650322009
295,111.0,0.01043500000014319,-12.099999999999977,-0.9994097089650811
296,63.0,0.005970000000161235,-7.299999999999994,-0.665772069910475
297,139.0,0.012980000000425207,-14.899999999999967,-0.7842227459473639
298,145.0,0.013987999999699241,-15.499999999999964,-0.783974608583337
299,81.0,0.007604999999784923,-9.099999999999987,-0.7816913937776482
300,134.0,0.012506000000030326,-14.399999999999968,-0.7765956900966583
301,108.0,0.01007000000026892,-11.799999999999978,-0.9664281866258567
302,161.0,0.0154050000001007,-17.09999999999996,-0.815815639724305
303,38.0,0.003650000000561704,-4.8000000000000025,-0.7291473321939643
304,156.0,0.014501999999993131,-16.59999999999996,-0.7219807773234388
305,254.0,0.023588000000017928,-26.40000000000009,-1.0000105341081547
306,225.0,0.021964999999909196,-23.50000000000005,-0.812271921499386
307,94.0,0.00880799999958981,-10.399999999999983,-0.8097526744034733
308,258.0,0.02401300000019546,-26.800000000000097,-0.7736828881579048
309,163.0,0.015139000000090164,-17.29999999999996,-0.7066161395647048
310,91.0,0.008609000000433298,-10.099999999999984,-0.7430257702821443
311,199.0,0.01838899999984278,-20.900000000000013,-0.9996914123681717
312,153.0,0.014227000000573753,-16.29999999999996,-0.9778635475059912
313,148.0,0.013753999999607913,-15.799999999999963,-0.7417113287253795
314,116.0,0.01082499999938591,-12.599999999999975,-0.8973760166736983
315,66.0,0.006234999999833235,-7.5999999999999925,-0.9996298800618654
316,190.0,0.01763699999992241,-20.0,-0.7342340757518746
317,434.0,0.03997200000048906,-44.40000000000035,-0.7035222543998834
318,60.0,0.00564699999995355,-6.999999999999995,-0.7222997852649546
319,229.0,0.023167999999714084,-23.900000000000055,-0.9801340865319146
320,17.0,0.00271100000009028,-2.7,-0.7811399959469294
321,46.0,0.004327000000557746,-5.6,-0.8747786207776631
322,117.0,0.010968999999931839,-12.699999999999974,-0.988292366100525
323,129.0,0.01204799999959505,-13.89999999999997,-0.6562325989745679
324,126.0,0.011704999999892607,-13.599999999999971,-0.7620059168182399
325,16.0,0.0015910000001895241,-2.6000000000000005,-0.5948438315819359
326,130.0,0.012236999999913678,-13.99999999999997,-0.8921081221704639
327,247.0,0.022868000000016764,-25.70000000000008,-0.8637635449849488
328,185.0,0.017474000000220258,-19.499999999999993,-0.7397580255122755
329,121.0,0.011268999999629159,-13.099999999999973,-0.6497826995910949
330,37.0,0.0035289999996166443,-4.700000000000002,-0.8732941978394102
331,54.0,0.005095999999866763,-6.399999999999997,-0.7870496195587371
332,134.0,0.012514000000010128,-14.399999999999968,-0.9513144622019383
333,63.0,0.005932999999458843,-7.299999999999994,-0.9630641103368881
334,96.0,0.008956000000580389,-10.599999999999982,-0.9997255593077535
335,162.0,0.015026999999463442,-17.19999999999996,-0.8775612867544956
336,74.0,0.006942999999409949,-8.39999999999999,-0.7693789615837479
337,53.0,0.005009999999856518,-6.299999999999997,-0.7966402327942269
338,17.0,0.0017139999999926658,-2.7,-0.7065159080516588
339,187.0,0.017410999999810883,-19.699999999999996,-0.8730684948749938
340,407.0,0.03768599999966682,-41.70000000000031,-0.8769916672299696
341,113.0,0.010565999999926134,-12.299999999999976,-0.8578026408013645
342,154.0,0.014350999999805936,-16.399999999999963,-0.8080987314360998
343,177.0,0.016599000000496744,-18.69999999999998,-0.8669382222463948
344,229.0,0.02127199999995355,-23.900000000000055,-0.7719383212121342
345,76.0,0.007144999999582069,-8.599999999999989,-0.9600916245941591
346,171.0,0.015940999999656924,-18.099999999999973,-1.0003165589285257
347,112.0,0.010489000000234228,-12.199999999999976,-0.7469991248665004
348,154.0,0.01434499999959371,-16.399999999999963,-0.9609909375313823
349,118.0,0.011045000000194705,-12.799999999999974,-1.0002187184061153
350,28.0,0.0026980000002367888,-3.800000000000001,-0.6020197323057254
351,117.0,0.010940000000118744,-12.699999999999974,-0.7084137218857581
352,202.0,0.018822999999429157,-21.200000000000017,-0.8462750332086062
353,75.0,0.007445000000188884,-8.49999999999999,-0.8978481017037098
354,129.0,0.012490000000070722,-13.89999999999997,-0.7071085478494199
355,297.0,0.027774000000135857,-30.700000000000152,-1.0001115448201263
356,168.0,0.01573499999994965,-17.79999999999997,-0.9547910447834556
357,173.0,0.016008999999939988,-18.299999999999976,-0.9712886222207016
358,366.0,0.034012000000075204,-37.60000000000025,-0.9903362085975183
359,69.0,0.006509999999252614,-7.8999999999999915,-0.8618996519291485
360,78.0,0.007308000000193715,-8.799999999999988,-0.9680669966535348
361,271.0,0.02526099999977305,-28.100000000000115,-1.000109653806609
362,74.0,0.006991999999627296,-8.39999999999999,-0.9997809328761398
363,465.0,0.04927700000007462,-47.50000000000039,-0.8923762798117483
364,136.0,0.012857999999141612,-14.599999999999968,-1.0005046508267765
365,113.0,0.010628999999426014,-12.299999999999976,-0.6842200447624672
366,52.0,0.0049010000002454035,-6.1999999999999975,-0.8460219749515123
367,300.0,0.027758000000176253,-31.000000000000156,-1.0000225658630053
368,139.0,0.013026000000536442,-14.899999999999967,-0.9897042813015071
369,301.0,0.027756999999837717,-31.100000000000158,-0.7675375237728882
370,417.0,0.038615000000390864,-42.70000000000032,-0.972124762663317
371,108.0,0.019620000000031723,-11.799999999999978,-0.8741024573814844
372,61.0,0.010304000000360247,-7.099999999999994,-0.8984666462460159
373,420.0,0.04997600000024249,-43.00000000000033,-0.7363887210992841
374,84.0,0.01344399999925372,-9.399999999999986,-0.6775772396435127
375,500.0,0.059620999999424384,-50.10000000000044,-0.0003498218916225537
376,30.0,0.002961000000141212,-4.000000000000002,-0.8023386399501522
377,242.0,0.02277299999968818,-25.200000000000074,-0.6660475960021707
378,98.0,0.009243000000424217,-10.799999999999981,-0.9899999841313539
379,217.0,0.020437999999558087,-22.70000000000004,-0.9805307446815849
380,184.0,0.017197000000123808,-19.39999999999999,-1.0004588432755095
381,176.0,0.016470000000481377,-18.59999999999998,-1.0004494703967461
382,140.0,0.013074000000415253,-14.999999999999966,-1.0004669207536305
383,197.0,0.018454000000019732,-20.70000000000001,-0.8814288724834747
384,179.0,0.016684999999597494,-18.899999999999984,-0.6921558328633389
385,122.0,0.011449000000538945,-13.199999999999973,-0.9999988065100982
386,220.0,0.020549999999275315,-23.000000000000043,-0.989517058928033
387,115.0,0.01078600000073493,-12.499999999999975,-0.794662026145222
388,114.0,0.010690999999496853,-12.399999999999975,-0.7257356973802169
389,190.0,0.017775999999685155,-20.0,-0.6657822229610479
390,462.0,0.0431959999996252,-47.20000000000039,-0.6962341517551182
391,233.0,0.021794999999656284,-24.30000000000006,-0.6627498489893557
392,39.0,0.0037350000002334127,-4.900000000000002,-0.8822682617513885
393,9.0,0.0009499999996478437,-1.9,-0.7499624157743779
394,182.0,0.016964000000371016,-19.19999999999999,-0.8810054529755991
395,355.0,0.033048000000235334,-36.500000000000234,-0.9902852369733791
396,76.0,0.00722700000005716,-8.599999999999989,-0.9002422166688332
397,127.0,0.011885999999321939,-13.69999999999997,-0.8028973099534175
398,454.0,0.042467000000215194,-46.400000000000375,-0.6690614917530714
399,378.0,0.03512899999986985,-38.80000000000027,-1.000240360454172
400,69.0,0.006605999999919732,-7.8999999999999915,-0.792921340935056
401,377.0,0.03509699999995064,-38.700000000000266,-0.9898999505686346
402,274.0,0.02553299999999581,-28.40000000000012,-0.8018173764301295
403,230.0,0.021415999999589985,-24.000000000000057,-0.6531621276421952
404,111.0,0.010356999999203254,-12.099999999999977,-0.9796832712994371
405,119.0,0.011128999999527878,-12.899999999999974,-0.9898687031756029
406,208.0,0.01946999999927357,-21.800000000000026,-1.0004733393595688
407,146.0,0.013632999999572348,-15.599999999999964,-0.8541366375973146
408,402.0,0.04422599999998056,-41.2000000000003,-0.7182607631601958
409,40.0,0.0038260000001173466,-5.000000000000002,-0.9883160241782856
410,215.0,0.020037999999658496,-22.500000000000036,-0.9000793865100144
411,71.0,0.006686000000627246,-8.09999999999999,-0.9998091418658359
