steps,time,reward,delta,converged
84,0.0014240000000427244,-0.16000000000000003,0.6424359955554211,False
85,0.0037949999987176852,-0.12195121951219516,0.6424359955554211,False
86,0.00898600000073202,-0.10918367346938757,0.6424359955554211,False
87,0.0036240000008547213,-0.12307692307692314,0.6424359955554211,False
88,0.002696999999898253,-0.13103448275862073,0.6424359955554211,False
89,0.005634000001009554,-0.11475409836065566,0.6424359955554211,False
90,0.007661999999982072,-0.11084337349397574,0.6424359955554211,False
91,0.013227999999799067,-0.10624999999999976,0.6424359955554211,False
92,0.010094999999637366,-0.10833333333333313,0.6424359955554211,False
93,0.007107999999789172,-0.11285714285714274,0.6424359955554211,False
94,0.00246300000071642,-0.13750000000000004,0.6424359955554211,False
95,0.0033089999997173436,-0.12812500000000004,0.6424359955554211,False
96,0.005207000000154949,-0.11764705882352938,0.6424359955554211,False
97,0.010016000000177883,-0.1090909090909089,0.6424359955554211,False
98,0.01022700000066834,-0.10891089108910872,0.6424359955554211,False
99,0.008007999998881132,-0.111392405063291,0.7655086656766312,False
100,0.004073000000062166,-0.12093023255813956,0.7655086656766312,False
101,0.005354999999326537,-0.11551724137931027,0.7655086656766312,False
102,0.007192999999460881,-0.11153846153846139,0.7655086656766312,False
103,0.011406999999962864,-0.10737704918032764,0.7655086656766312,False
104,0.006381999999575783,-0.11304347826086944,0.7655086656766312,False
105,0.0018870000003516907,-0.14500000000000002,0.7655086656766312,False
106,0.005251000000498607,-0.11578947368421046,0.7655086656766312,False
107,0.0037790000005770708,-0.12195121951219516,0.7655086656766312,False
108,0.0025170000008074567,-0.13333333333333336,0.7655086656766312,False
109,0.02038399999946705,-0.1058823529411762,0.7655086656766312,False
110,0.0022939999998925487,-0.13750000000000004,0.7655086656766312,False
111,0.00492600000143284,-0.11698113207547164,0.8059895213090995,False
112,0.016673999998602085,-0.10497237569060766,0.8059895213090995,False
113,0.0013330000001587905,-0.16923076923076924,0.8059895213090995,False
114,0.004106000000319909,-0.12045454545454547,0.8059895213090995,False
115,0.01175399999920046,-0.10703124999999977,0.8059895213090995,False
116,0.01145399999950314,-0.10719999999999978,0.8059895213090995,False
117,0.005036999998992542,-0.11698113207547164,0.8059895213090995,False
118,0.004106999998839456,-0.12045454545454547,0.8059895213090995,False
119,0.012187999998786836,-0.10676691729323284,0.8059895213090995,False
120,0.008056000000578933,-0.11034482758620673,0.8059895213090995,False
121,0.0048170000009122305,-0.11730769230769227,0.8059895213090995,False
122,0.004889000001639943,-0.11698113207547164,0.8059895213090995,False
123,0.007708999999522348,-0.11071428571428556,0.8059895213090995,False
124,0.016424999999799184,-0.10511363636363624,0.8059895213090995,False
125,0.005846000000019558,-0.11428571428571419,0.8059895213090995,False
126,0.012142999999923632,-0.10676691729323284,0.8059895213090995,False
127,0.007994999999937136,-0.11034482758620673,0.8059895213090995,False
128,0.008112999999866588,-0.11022727272727256,0.8059895213090995,False
129,0.008212000000639819,-0.11011235955056163,0.8059895213090995,False
130,0.009996000000683125,-0.10841121495327083,0.8059895213090995,False
131,0.0018889999992097728,-0.14500000000000002,0.8059895213090995,False
132,0.00846599999931641,-0.109782608695652,0.8059895213090995,False
133,0.0056329999988520285,-0.11475409836065566,0.8059895213090995,False
134,0.025419999999940046,-0.10324909747292463,0.8059895213090995,False
135,0.010881999998673564,-0.11022727272727256,0.8059895213090995,False
136,0.0033450000009906944,-0.13333333333333336,0.8059895213090995,False
137,0.005219999999098945,-0.12195121951219516,0.8059895213090995,False
138,0.0034980000000359723,-0.12432432432432436,0.8059895213090995,False
139,0.010713000001487671,-0.10775862068965496,0.8059895213090995,False
140,0.0016930000001593726,-0.15000000000000002,0.8059895213090995,False
141,0.006198000000949833,-0.11343283582089542,0.8059895213090995,False
142,0.0033540000003995374,-0.12500000000000006,0.8059895213090995,False
143,0.014541999998982647,-0.10573248407643286,0.8059895213090995,False
144,0.0012430000006133923,-0.16923076923076924,0.8059895213090995,False
145,0.0033489999987068586,-0.12500000000000006,0.8059895213090995,False
146,0.007658000000446918,-0.11097560975609741,0.8059895213090995,False
147,0.010339000000385568,-0.10803571428571408,0.8059895213090995,False
148,0.012201999999888358,-0.10681818181818159,0.8059895213090995,False
149,0.012875000000349246,-0.10647482014388465,0.8059895213090995,False
150,0.005644999999276479,-0.11475409836065566,0.8059895213090995,False
151,0.013318000001163455,-0.10629370629370605,0.8059895213090995,False
152,0.011726999999154941,-0.10714285714285691,0.8059895213090995,False
153,0.0021589999996649567,-0.13913043478260873,0.8059895213090995,False
154,0.002445999998599291,-0.13461538461538464,0.8059895213090995,False
155,0.020233000001098844,-0.10409090909090928,0.8059895213090995,False
156,0.005349000000933302,-0.11551724137931027,0.8059895213090995,False
157,0.00515599999926053,-0.11636363636363631,0.8059895213090995,False
158,0.003435999999055639,-0.12432432432432436,0.8059895213090995,False
159,0.006208999999216758,-0.11343283582089542,0.8059895213090995,False
160,0.006138999999166117,-0.11343283582089542,0.8059895213090995,False
161,0.014885000000504078,-0.1055555555555553,0.8059895213090995,False
162,0.01441299999896728,-0.1061224489795916,0.8059895213090995,False
163,0.007515999999668566,-0.11111111111111095,0.8059895213090995,False
164,0.0061100000002625166,-0.11363636363636354,0.8059895213090995,False
165,0.012102999999115127,-0.10687022900763336,0.8059895213090995,False
166,0.007118999999875086,-0.11168831168831155,0.8059895213090995,False
167,0.007402999999612803,-0.111392405063291,0.8059895213090995,False
168,0.011474999999336433,-0.1072580645161288,0.8059895213090995,False
169,0.014079999999012216,-0.1058823529411762,0.8059895213090995,False
170,0.015738000000055763,-0.10526315789473667,0.8059895213090995,False
171,0.013954000000012456,-0.1061224489795916,0.8059895213090995,False
172,0.013781999999991967,-0.1072580645161288,0.8059895213090995,False
173,0.007412999999360181,-0.11124999999999985,0.8059895213090995,False
174,0.016675999999279156,-0.10497237569060766,0.8059895213090995,False
175,0.010779000000184169,-0.10769230769230748,0.8059895213090995,False
176,0.013692999998966116,-0.1060402684563756,0.8059895213090995,False
177,0.005568000000494067,-0.11499999999999992,0.8059895213090995,False
178,0.0006020000000717118,-0.25,0.8059895213090995,False
179,0.006191000000399072,-0.11343283582089542,0.8059895213090995,False
180,0.004866999999649124,-0.11730769230769227,0.8059895213090995,False
181,0.020038999999087537,-0.10412844036697265,0.8059895213090995,False
182,0.0018839999993360834,-0.14500000000000002,0.8059895213090995,False
183,0.04673999999977241,-0.10000000000000088,0.8059895213090995,False
184,0.0492259999991802,-0.10000000000000088,0.8059895213090995,False
185,0.005389000001741806,-0.11551724137931027,0.8059895213090995,False
186,0.01898099999925762,-0.10436893203883506,0.8059895213090995,False
187,0.006572000000232947,-0.11267605633802805,0.8059895213090995,False
188,0.0205919999989419,-0.10409090909090928,0.8059895213090995,False
189,0.06178900000122667,-0.10184426229508284,0.8059895213090995,False
190,0.009769000000233063,-0.1089999999999998,0.8059895213090995,False
191,0.010979000000588712,-0.10762711864406758,0.8059895213090995,False
192,0.00834000000031665,-0.10999999999999982,0.8059895213090995,False
193,0.002990999999383348,-0.12812500000000004,0.8059895213090995,False
194,0.019151000000420026,-0.10432692307692319,0.8059895213090995,False
195,0.004359000000476954,-0.11914893617021276,0.8059895213090995,False
196,0.006027999999787426,-0.11384615384615374,0.8059895213090995,False
197,0.0040919999992183875,-0.12045454545454547,0.8059895213090995,False
198,0.003150999998979387,-0.12647058823529417,0.8059895213090995,False
199,0.021871000000828644,-0.1037815126050423,0.8059895213090995,False
200,0.01395799999954761,-0.105960264900662,0.8059895213090995,False
201,0.015654999999242136,-0.10529411764705865,0.8059895213090995,False
202,0.008303000000523753,-0.10999999999999982,0.8059895213090995,False
203,0.008007999998881132,-0.11034482758620673,0.8059895213090995,False
204,0.01859400000103051,-0.10443349753694589,0.8059895213090995,False
205,0.011587999999392196,-0.10714285714285691,0.8059895213090995,False
206,0.02013200000146753,-0.1043062200956939,0.8059895213090995,False
207,0.012558000000353786,-0.10661764705882329,0.8059895213090995,False
208,0.01946999999927357,-0.10426540284360203,0.8059895213090995,False
209,0.0081609999997454,-0.11022727272727256,0.8059895213090995,False
210,0.0036110000000917353,-0.12307692307692314,0.8059895213090995,False
211,0.008488999999826774,-0.109782608695652,0.8059895213090995,False
212,0.019271999999546097,-0.10428571428571441,0.8059895213090995,False
213,0.022284000000581727,-0.103703703703704,0.8059895213090995,False
214,0.009796999998798128,-0.10849056603773564,0.8059895213090995,False
215,0.0026170000001002336,-0.13214285714285717,0.8059895213090995,False
216,0.00807399999939662,-0.11034482758620673,0.8059895213090995,False
217,0.015258999999787193,-0.10552147239263779,0.8059895213090995,False
218,0.0037309999988792697,-0.12250000000000005,0.8059895213090995,False
219,0.004887000000962871,-0.11698113207547164,0.8059895213090995,False
220,0.04213100000015402,-0.10196078431372632,0.8059895213090995,False
221,0.007530999999289634,-0.11097560975609741,0.8059895213090995,False
222,0.009094000000914093,-0.1090909090909089,0.8059895213090995,False
223,0.007951999999932013,-0.1104651162790696,0.8059895213090995,False
224,0.005671999999321997,-0.12812500000000004,0.8059895213090995,False
225,0.011544999999387073,-0.1072580645161288,0.8059895213090995,False
226,0.008830000000671134,-0.10947368421052613,0.8059895213090995,False
227,0.046184000000721426,-0.10000000000000088,0.8059895213090995,False
228,0.004576999999699183,-0.11836734693877549,0.8059895213090995,False
229,0.014941999999791733,-0.1055555555555553,0.8059895213090995,False
230,0.009071999998923275,-0.10918367346938757,0.8059895213090995,False
231,0.003822000000582193,-0.12195121951219516,0.8059895213090995,False
232,0.017335000000457512,-0.10494505494505488,0.8059895213090995,False
233,0.022474999999758438,-0.10368852459016424,0.8059895213090995,False
234,0.004070999999385094,-0.12045454545454547,0.8059895213090995,False
235,0.009694000000308733,-0.10857142857142837,0.8059895213090995,False
236,0.004188000000795,-0.12000000000000001,0.8059895213090995,False
237,0.005917000000408734,-0.1140624999999999,0.8059895213090995,False
238,0.021135000000867876,-0.10391304347826111,0.8059895213090995,False
239,0.04131299999971816,-0.10199556541020037,0.8059895213090995,False
240,0.0042840000005526235,-0.11956521739130435,0.8059895213090995,False
241,0.009957999998732703,-0.10833333333333313,0.8059895213090995,False
242,0.005630999999993946,-0.11475409836065566,0.8059895213090995,False
243,0.0026170000001002336,-0.13214285714285717,0.8059895213090995,False
244,0.008405000000493601,-0.10989010989010971,0.8059895213090995,False
245,0.01564700000017183,-0.10529411764705865,0.8059895213090995,False
246,0.005640999999741325,-0.11475409836065566,0.8059895213090995,False
247,0.030917000000044936,-0.10267857142857204,0.8059895213090995,False
248,0.014543000001140172,-0.10569620253164531,0.8059895213090995,False
249,0.009976000001188368,-0.10833333333333313,0.8059895213090995,False
250,0.002989000000525266,-0.12812500000000004,0.8059895213090995,False
251,0.022251000000323984,-0.10375000000000029,0.8059895213090995,False
252,0.01130399999965448,-0.10731707317073148,0.8059895213090995,False
253,0.005917000000408734,-0.11428571428571419,0.8059895213090995,False
254,0.010275999999066698,-0.10803571428571408,0.8059895213090995,False
255,0.0513489999993908,-0.10000000000000088,0.8059895213090995,False
256,0.014087999999901513,-0.1062068965517239,0.8059895213090995,False
257,0.007546999999249238,-0.11124999999999985,0.8059895213090995,False
258,0.012623999999050284,-0.1065693430656932,0.8059895213090995,False
259,0.010358999999880325,-0.1081081081081079,0.8059895213090995,False
260,0.03580899999906251,-0.10233766233766306,0.8059895213090995,False
261,0.012155000000348082,-0.10692307692307669,0.8059895213090995,False
262,0.008083999999143998,-0.11034482758620673,0.8059895213090995,False
263,0.006117999999332824,-0.11363636363636354,0.8059895213090995,False
264,0.019131999999444815,-0.10432692307692319,0.8059895213090995,False
265,0.016462999999930616,-0.10502793296089376,0.8059895213090995,False
266,0.03343499999937194,-0.10250000000000067,0.8059895213090995,False
267,0.021038999999291264,-0.10394736842105286,0.8059895213090995,False
268,0.009867000000667758,-0.10841121495327083,0.8059895213090995,False
269,0.013914999999542488,-0.105960264900662,0.8059895213090995,False
270,0.01264900000023772,-0.1065693430656932,0.8059895213090995,False
271,0.005255999998553307,-0.1160714285714285,0.8059895213090995,False
272,0.008421000000453205,-0.10989010989010971,0.8059895213090995,False
273,0.012335000001257868,-0.10671641791044753,0.8059895213090995,False
274,0.007172999999966123,-0.11153846153846139,0.8059895213090995,False
275,0.009538000000247848,-0.10882352941176451,0.8059895213090995,False
276,0.0072000000000116415,-0.11153846153846139,0.8059895213090995,False
277,0.015799999999217107,-0.10538922155688603,0.8059895213090995,False
278,0.036492000001089764,-0.1022900763358786,0.8059895213090995,False
279,0.022586999999475665,-0.10368852459016424,0.8059895213090995,False
280,0.024451999999655527,-0.10338345864661694,0.8059895213090995,False
281,0.03012500000113505,-0.10348837209302363,0.8059895213090995,False
282,0.004409000001032837,-0.11914893617021276,0.8059895213090995,False
283,0.01530300000013085,-0.10545454545454523,0.8059895213090995,False
284,0.010288999999829684,-0.1081081081081079,0.8059895213090995,False
285,0.005871000001206994,-0.11428571428571419,0.8059895213090995,False
286,0.010358000001360779,-0.10803571428571408,0.8059895213090995,False
287,0.030808999999862863,-0.10338345864661694,0.8059895213090995,False
288,0.020838000000367174,-0.10401785714285736,0.8059895213090995,False
289,0.01741299999957846,-0.10476190476190475,0.8059895213090995,False
290,0.005682999999407912,-0.11475409836065566,0.8059895213090995,False
291,0.005551999998715473,-0.11499999999999992,0.8059895213090995,False
292,0.020298999999795342,-0.10407239819004545,0.8059895213090995,False
293,0.01836600000024191,-0.10450000000000007,0.8059895213090995,False
294,0.011470999999801279,-0.1072580645161288,0.8059895213090995,False
295,0.020652000001064152,-0.10401785714285736,0.8059895213090995,False
296,0.010061000000860076,-0.10825688073394475,0.8059895213090995,False
297,0.014338000000861939,-0.10576923076923052,0.8059895213090995,False
298,0.0319469999994908,-0.10258620689655236,0.8059895213090995,False
299,0.0090490000002319,-0.10918367346938757,0.8059895213090995,False
300,0.006757000001016422,-0.11232876712328754,0.8059895213090995,False
301,0.008435000001554727,-0.10989010989010971,0.8059895213090995,False
302,0.04645399999935762,-0.10000000000000088,0.8059895213090995,False
303,0.03412399999979243,-0.10299003322259188,0.8059895213090995,False
304,0.033634000001256936,-0.1024590163934433,0.8059895213090995,False
305,0.01517000000058033,-0.10548780487804854,0.8059895213090995,False
306,0.0465779999994993,-0.10000000000000088,0.8059895213090995,False
307,0.03988199999912467,-0.10208333333333412,0.8059895213090995,False
308,0.006117999999332824,-0.11363636363636354,0.8059895213090995,False
309,0.0438960000010411,-0.10188284518828537,0.8059895213090995,False
310,0.010920000000623986,-0.10756302521008382,0.8059895213090995,False
311,0.012028999999529333,-0.10687022900763336,0.8059895213090995,False
312,0.028698000000076718,-0.10286624203821712,0.8059895213090995,False
313,0.007461999999577529,-0.11111111111111095,0.8059895213090995,False
314,0.010588000001007458,-0.1079646017699113,0.8059895213090995,False
315,0.011274000000412343,-0.10737704918032764,0.8059895213090995,False
316,0.01207099999919592,-0.10687022900763336,0.8059895213090995,False
317,0.004907000000457629,-0.11698113207547164,0.8059895213090995,False
318,0.01773499999944761,-0.10466321243523317,0.8059895213090995,False
319,0.04617400000097405,-0.10000000000000088,0.8059895213090995,False
320,0.011130999999295454,-0.1074380165289254,0.8059895213090995,False
321,0.02210699999886856,-0.10375000000000029,0.8059895213090995,False
322,0.021447000000989647,-0.10389610389610414,0.8059895213090995,False
323,0.03053600000021106,-0.10271084337349458,0.8059895213090995,False
324,0.035335000000486616,-0.10234375000000072,0.8059895213090995,False
325,0.013777000000118278,-0.10599999999999975,0.8059895213090995,False
326,0.021650000000590808,-0.10387931034482784,0.8059895213090995,False
327,0.01767199999994773,-0.10466321243523317,0.8059895213090995,False
328,0.009605000001101871,-0.10857142857142837,0.8059895213090995,False
329,0.012284000000363449,-0.10671641791044753,0.8059895213090995,False
330,0.013557000000218977,-0.10608108108108083,0.8059895213090995,False
331,0.028798000001188484,-0.10286624203821712,0.8059895213090995,False
332,0.010097000000314438,-0.10818181818181798,0.8059895213090995,False
333,0.02473199999985809,-0.10414746543778819,0.8059895213090995,False
334,0.03249400000095193,-0.10256410256410321,0.8059895213090995,False
335,0.05206400000133726,-0.10000000000000088,0.8059895213090995,False
336,0.03378500000144413,-0.10245231607629496,0.8059895213090995,False
337,0.01681300000018382,-0.10491803278688519,0.8059895213090995,False
338,0.02227899999888905,-0.103703703703704,0.8059895213090995,False
339,0.028075000000171713,-0.10295081967213168,0.8059895213090995,False
340,0.02041300000018964,-0.10405405405405425,0.8059895213090995,False
341,0.0462680000000546,-0.10000000000000088,0.8059895213090995,False
342,0.03549600000042119,-0.10232558139534956,0.8059895213090995,False
343,0.011497999999846797,-0.1072580645161288,0.8059895213090995,False
344,0.011182000000189873,-0.1074380165289254,0.8059895213090995,False
345,0.028501999999207328,-0.10293159609120575,0.8059895213090995,False
346,0.027836999999635736,-0.10300000000000052,0.8059895213090995,False
347,0.008449000000837259,-0.10989010989010971,0.8059895213090995,False
348,0.008406999999351683,-0.10989010989010971,0.8059895213090995,False
349,0.022325999998429324,-0.103703703703704,0.8059895213090995,False
350,0.017101999999795225,-0.10483870967741932,0.8059895213090995,False
351,0.02465699999993376,-0.1033457249070636,0.8059895213090995,False
352,0.023891000000730855,-0.10344827586206935,0.8059895213090995,False
353,0.01539500000035332,-0.10538922155688603,0.8059895213090995,False
354,0.014600000000427826,-0.10566037735849032,0.8059895213090995,False
355,0.039462999999159365,-0.10211267605633881,0.8059895213090995,False
356,0.017576000000190106,-0.10471204188481675,0.8059895213090995,False
357,0.04581700000017008,-0.10000000000000088,0.8059895213090995,False
358,0.021702000000004773,-0.10381355932203416,0.8059895213090995,False
359,0.027597000000241678,-0.10300000000000052,0.8059895213090995,False
360,0.017585999999937485,-0.10476190476190475,0.8059895213090995,False
361,0.016747000001487322,-0.10494505494505488,0.8059895213090995,False
362,0.03787399999964691,-0.10218978102189857,0.8059895213090995,False
363,0.016219000001001405,-0.10517241379310331,0.8059895213090995,False
364,0.01705699999911303,-0.10486486486486482,0.8059895213090995,False
365,0.01771099999859871,-0.10703124999999977,0.8059895213090995,False
366,0.036167999998724554,-0.10229591836734767,0.8059895213090995,False
367,0.030827000000499538,-0.10269461077844372,0.8059895213090995,False
368,0.031095999998797197,-0.10267857142857204,0.8059895213090995,False
369,0.03550900000118418,-0.10241935483871037,0.8059895213090995,False
370,0.032073999998829095,-0.1026011560693648,0.8059895213090995,False
371,0.04633499999908963,-0.10000000000000088,0.8059895213090995,False
372,0.032828999999765074,-0.10253521126760629,0.8059895213090995,False
373,0.04048099999999977,-0.10205949656750653,0.8059895213090995,False
374,0.04637000000002445,-0.10000000000000088,0.8059895213090995,False
375,0.028038999998898362,-0.10302013422818843,0.8059895213090995,False
376,0.009270000000469736,-0.10918367346938757,0.8059895213090995,False
377,0.02666300000055344,-0.10314685314685362,0.8059895213090995,False
378,0.01760400000057416,-0.10476190476190475,0.8059895213090995,False
379,0.0077990000008867355,-0.11071428571428556,0.8059895213090995,False
380,0.046489000000292435,-0.10000000000000088,0.8059895213090995,False
381,0.04644699999880686,-0.10000000000000088,0.8059895213090995,False
382,0.037457000000358676,-0.10227272727272801,0.8059895213090995,False
383,0.04429899999922782,-0.10199556541020037,0.8059895213090995,False
384,0.04659200000060082,-0.10000000000000088,0.8059895213090995,False
385,0.04643199999918579,-0.10000000000000088,0.8059895213090995,False
386,0.0335190000005241,-0.10248618784530454,0.8059895213090995,False
387,0.045640000000275904,-0.1018292682926838,0.8059895213090995,False
388,0.04664299999967625,-0.10000000000000088,0.8059895213090995,False
389,0.02480199999990873,-0.1033457249070636,0.8059895213090995,False
390,0.04649500000050466,-0.10000000000000088,0.8059895213090995,False
391,0.04591400000026624,-0.10185950413223227,0.8059895213090995,False
392,0.011387000000468106,-0.10731707317073148,0.8059895213090995,False
393,0.046268999998574145,-0.10000000000000088,0.8059895213090995,False
394,0.015101999999387772,-0.10548780487804854,0.8059895213090995,False
395,0.046436000000539934,-0.10000000000000088,0.8059895213090995,False
396,0.009471999999732361,-0.10882352941176451,0.8059895213090995,False
397,0.046447999999145395,-0.10000000000000088,0.8059895213090995,False
398,0.023271000000022468,-0.10358565737051827,0.8059895213090995,False
399,0.046392000000196276,-0.10000000000000088,0.8059895213090995,False
400,0.019490000000587315,-0.10428571428571441,0.8059895213090995,False
401,0.04652100000021164,-0.10000000000000088,0.8059895213090995,False
402,0.021862999999939348,-0.10381355932203416,0.8059895213090995,False
403,0.012115999999878113,-0.10687022900763336,0.8059895213090995,False
404,0.0288909999999305,-0.10289389067524171,0.8059895213090995,False
405,0.0263890000005631,-0.10315789473684257,0.8059895213090995,False
406,0.04657500000030268,-0.10000000000000088,0.8059895213090995,False
407,0.04657200000110606,-0.10000000000000088,0.8059895213090995,False
408,0.034052999999403255,-0.10245231607629496,0.8059895213090995,False
409,0.04635899999993853,-0.10000000000000088,0.8059895213090995,False
410,0.02759200000036799,-0.10301003344481657,0.8059895213090995,False
411,0.02206300000034389,-0.1037815126050423,0.8059895213090995,False
412,0.02399400000103924,-0.1035019455252922,0.8059895213090995,False
413,0.031815000000278815,-0.10262390670553999,0.8059895213090995,False
414,0.038621000001512584,-0.10216346153846231,0.8059895213090995,False
415,0.046269000000393135,-0.10000000000000088,0.8059895213090995,False
416,0.01932200000010198,-0.1043062200956939,0.8059895213090995,False
417,0.02733299999999872,-0.1037815126050423,0.8059895213090995,False
418,0.04614499999843247,-0.10000000000000088,0.8059895213090995,False
419,0.04623399999945832,-0.10000000000000088,0.8059895213090995,False
420,0.04603800000040792,-0.10000000000000088,0.8059895213090995,False
421,0.052690000000438886,-0.10000000000000088,0.8059895213090995,False
422,0.049365999999281485,-0.10000000000000088,0.8059895213090995,False
423,0.0365220000003319,-0.10227848101265896,0.8059895213090995,False
424,0.04641699999956472,-0.10000000000000088,0.8059895213090995,False
425,0.04647400000067137,-0.10000000000000088,0.8059895213090995,False
426,0.017867000000478583,-0.10463917525773198,0.8059895213090995,False
427,0.01943800000117335,-0.10426540284360203,0.8059895213090995,False
428,0.040172000000893604,-0.10206896551724218,0.8059895213090995,False
429,0.046217999999498716,-0.10000000000000088,0.8059895213090995,False
430,0.010388000000602915,-0.10803571428571408,0.8059895213090995,False
431,0.046130999999149935,-0.10000000000000088,0.8059895213090995,False
432,0.04383299999972223,-0.10191897654584306,0.8059895213090995,False
433,0.016978999999992084,-0.10491803278688519,0.8059895213090995,False
434,0.01497399999971094,-0.1055555555555553,0.8059895213090995,False
435,0.0463579999996,-0.10000000000000088,0.8059895213090995,False
436,0.02852600000005623,-0.10291262135922384,0.8059895213090995,False
437,0.012126999999964028,-0.10687022900763336,0.8059895213090995,False
438,0.04659600000013597,-0.10000000000000088,0.8059895213090995,False
439,0.046397000000069966,-0.10000000000000088,0.8059895213090995,False
440,0.028721000000587082,-0.10289389067524171,0.8059895213090995,False
441,0.03133700000034878,-0.10266272189349174,0.8059895213090995,False
442,0.019356999999217805,-0.1043062200956939,0.8059895213090995,False
