episode,length,time,reward,delta
0,12.0,0.0013599999999769352,-2.2,-1.0006934653918502
1,57.0,0.005453999999986081,-6.699999999999996,-1.0000652282258318
2,10.0,0.0010459999999739011,-2.0,-0.9812061081920328
3,14.0,0.0016330000000834843,-2.4000000000000004,-0.9999822563105629
4,42.0,0.004027000000064618,-5.200000000000001,-1.000469595525763
5,119.0,0.016949000000067826,-12.899999999999974,-1.000286807357537
6,69.0,0.009657999999944877,-7.8999999999999915,-0.9802711981968911
7,20.0,0.0019919999999729043,-3.0000000000000004,-0.9998130864851291
8,22.0,0.002173999999968146,-3.2000000000000006,-0.9642821762917674
9,35.0,0.0034239999999954307,-4.500000000000002,-0.9900960909589397
10,33.0,0.0031979999999975917,-4.300000000000002,-0.9899199967742439
11,8.0,0.0008599999999887586,-1.7999999999999998,-1.0001835898097566
12,32.0,0.0031129999999848224,-4.200000000000001,-0.9995788337427365
13,53.0,0.005070000000046093,-6.299999999999997,-0.9900758488165897
14,23.0,0.0024080000000594737,-3.3000000000000007,-1.0003291599805961
15,10.0,0.0011020000000598884,-2.0,-0.9899132170861217
16,31.0,0.0030289999999695283,-4.100000000000001,-0.9448299166699728
17,118.0,0.011189999999942302,-12.799999999999974,-0.9890664178170218
18,20.0,0.0020130000000335713,-3.0000000000000004,-0.9782239106047894
19,14.0,0.0014280000000326254,-2.4000000000000004,-0.9796804560912822
20,38.0,0.0036780000000362634,-4.8000000000000025,-0.9899568170840014
21,42.0,0.004080999999928281,-5.200000000000001,-0.9998373067078642
22,14.0,0.0014280000000326254,-2.4000000000000004,-0.9590231389369832
23,23.0,0.002265999999963242,-3.3000000000000007,-0.9252079047014309
24,43.0,0.004145999999991545,-5.300000000000001,-0.8993004876093096
25,42.0,0.004054999999993925,-5.200000000000001,-0.8999276171478506
26,9.0,0.0009569999999712309,-1.9,-0.8910679571497204
27,14.0,0.0014179999999441861,-2.4000000000000004,-0.9781636121189885
28,31.0,0.0030510000000276705,-4.100000000000001,-1.000336125594023
29,12.0,0.0012229999999817665,-2.2,-0.8830854973728295
30,33.0,0.003185999999914202,-4.300000000000002,-0.9559354691900181
31,20.0,0.0019629999999324355,-3.0000000000000004,-0.900165230828781
32,5.0,0.0005820000000085201,-1.5,-0.8999840306795066
33,12.0,0.0012229999999817665,-2.2,-0.9801693528966515
34,23.0,0.002250000000003638,-3.3000000000000007,-0.8972498953575507
35,40.0,0.0038299999999935608,-5.000000000000002,-0.9699333864193508
36,153.0,0.014346000000045933,-16.29999999999996,-0.8664189204469293
37,50.0,0.004753000000050633,-5.999999999999998,-0.9798566742293854
38,74.0,0.007241000000021813,-8.39999999999999,-0.8846768466220358
39,27.0,0.0026859999999260253,-3.700000000000001,-0.9999540822376325
40,17.0,0.0016949999999269494,-2.7,-0.9432981917523924
41,86.0,0.0082199999999375,-9.599999999999985,-0.9781278189082276
42,14.0,0.0014170000000603977,-2.4000000000000004,-0.8761041641690134
43,37.0,0.003550000000018372,-4.700000000000002,-0.9996480778999962
44,44.0,0.004216000000042186,-5.4,-0.9776692584714318
45,39.0,0.003727000000026237,-4.900000000000002,-0.8326871142312878
46,13.0,0.001316999999971813,-2.3,-0.8943807151506084
47,38.0,0.003626000000053864,-4.8000000000000025,-0.8848681718026083
48,54.0,0.005100999999967826,-6.399999999999997,-0.8803472509070897
49,9.0,0.0009430000000065775,-1.9,-0.8131245465261008
50,35.0,0.003358000000048378,-4.500000000000002,-0.881712410482154
51,122.0,0.011485999999990781,-13.199999999999973,-0.8019796861480737
52,24.0,0.0023239999999304928,-3.400000000000001,-0.940708783720132
53,122.0,0.011750000000006366,-13.199999999999973,-0.8104902942971002
54,13.0,0.0014190000000553482,-2.3,-0.8758548794439172
55,55.0,0.005222000000003391,-6.4999999999999964,-0.8487564246382016
56,35.0,0.003371000000015556,-4.500000000000002,-0.8631208250432849
57,134.0,0.012554000000022825,-14.399999999999968,-0.8954460108110861
58,37.0,0.003551000000015847,-4.700000000000002,-0.7294412648673901
59,13.0,0.0017249999999648935,-2.3,-0.8909611353756013
60,26.0,0.002843999999981861,-3.600000000000001,-0.7768087425389564
61,62.0,0.0058399999999210195,-7.199999999999994,-0.8049426436355476
62,49.0,0.004669999999919128,-5.899999999999999,-0.8537493930531114
63,45.0,0.004270000000019536,-5.5,-0.887709634111235
64,18.0,0.0018170000000736763,-2.8000000000000007,-0.804250405318615
65,25.0,0.0024190000000317013,-3.500000000000001,-0.8821524176069864
66,24.0,0.0023240000000441796,-3.400000000000001,-0.7318120918734907
67,36.0,0.003433999999970183,-4.600000000000001,-0.9999944644824543
68,57.0,0.0053679999999758365,-6.699999999999996,-1.0003993855197575
69,26.0,0.0025239999999939755,-3.600000000000001,-0.8018650218380411
70,12.0,0.0012269999999716674,-2.2,-0.8096281886536778
71,64.0,0.006021000000032473,-7.399999999999993,-0.721678519654237
72,27.0,0.0026569999999992433,-3.700000000000001,-0.7989875839803596
73,33.0,0.0031599999999798456,-4.300000000000002,-0.7626178080062644
74,46.0,0.00435400000003483,-5.6,-0.8822440783772021
75,31.0,0.00296899999989364,-4.100000000000001,-0.7217817175332663
76,65.0,0.006689999999935026,-7.499999999999993,-1.0003402917330937
77,63.0,0.01084800000000996,-7.299999999999994,-0.6863560272056379
78,14.0,0.0016019999999343781,-2.4000000000000004,-0.6586308826861417
79,85.0,0.008121999999957552,-9.499999999999986,-0.9896249274864588
80,51.0,0.004900999999904343,-6.099999999999998,-0.9813055583769756
81,18.0,0.001806999999985237,-2.8000000000000007,-0.6845529034408735
82,15.0,0.001513999999929183,-2.5,-0.7244483792719927
83,32.0,0.0030999999999039574,-4.200000000000001,-0.8919677580226011
84,103.0,0.009734999999977845,-11.29999999999998,-0.9797408962729919
85,32.0,0.0031099999999923966,-4.200000000000001,-0.8817668066456927
86,26.0,0.0025340000000824148,-3.600000000000001,-0.6664073676000439
87,18.0,0.0017890000000306827,-2.8000000000000007,-0.6177204244850742
88,57.0,0.005430000000046675,-6.699999999999996,-0.989634635987524
89,40.0,0.004718000000025313,-5.000000000000002,-0.877931826515687
90,17.0,0.0017199999999775173,-2.7,-0.749418402808159
91,120.0,0.015725999999972373,-12.999999999999973,-0.8157142563968645
