episode,length,time,reward,delta
132,14.0,0.0014150000006338814,86.0,0.0
133,15.0,0.0015120000007300405,85.0,0.0
134,32.0,0.0031440000002476154,-31.0,0.0
135,14.0,0.0014339999997901032,86.0,0.0
136,18.0,0.0017889999999169959,82.0,0.0
137,16.0,0.001600999999936903,84.0,0.0
138,17.0,0.0017039999984262977,83.0,0.0
139,18.0,0.0017809999990276992,82.0,0.0
140,16.0,0.0016030000006139744,84.0,0.0
141,28.0,0.0027169999993930105,-27.0,0.0
142,14.0,0.001427999999577878,86.0,0.0
143,38.0,0.0036729999992530793,-37.0,0.0
144,15.0,0.0015170000006037299,85.0,0.0
145,40.0,0.0038519999998243293,-39.0,0.0
146,14.0,0.0014160000009724172,86.0,0.0
147,15.0,0.0015060000005178154,85.0,0.0
148,17.0,0.0016959999993559904,83.0,0.0
149,16.0,0.0017740000002959277,84.0,0.0
150,18.0,0.001802000000679982,82.0,0.0
151,15.0,0.0015129999992495868,85.0,0.0
152,14.0,0.0014250000003812602,86.0,0.0
153,43.0,0.004162999999607564,-42.0,0.0
154,14.0,0.001432000000932021,86.0,0.0
155,28.0,0.0027430000009189826,-27.0,0.0
156,14.0,0.0014379999993252568,86.0,0.0
157,14.0,0.0014210000008461066,86.0,0.0
158,20.0,0.001976999999897089,80.0,0.0
159,14.0,0.001421999999365653,86.0,0.0
160,14.0,0.001427999999577878,86.0,0.0
161,28.0,0.002726000000620843,72.0,0.0
162,25.0,0.0024419999990641372,-24.0,0.0
163,33.0,0.003201999999873806,-32.0,0.0
164,20.0,0.0019799999990937067,80.0,0.0
165,14.0,0.0014169999994919635,86.0,0.0
166,16.0,0.001607000000149128,84.0,0.0
167,14.0,0.0015349999994214159,86.0,0.0
168,16.0,0.001615999999557971,84.0,0.0
169,17.0,0.0016959999993559904,-16.0,0.0
170,45.0,0.004297999999835156,-143.0,0.0
171,18.0,0.0017939999997906853,82.0,0.0
172,17.0,0.0016899999991437653,83.0,0.0
173,16.0,0.001600999999936903,84.0,0.0
174,16.0,0.001614000000699889,84.0,0.0
175,20.0,0.001980000000912696,80.0,0.0
176,49.0,0.004724000000351225,-48.0,0.0
177,16.0,0.0015979999989212956,84.0,0.0
178,16.0,0.0016019999984564492,84.0,0.0
179,22.0,0.002161000000342028,78.0,0.0
180,14.0,0.0014109999992797384,86.0,0.0
181,14.0,0.0014090000004216563,86.0,0.0
182,33.0,0.0032000000010157237,-32.0,0.0
183,16.0,0.0016130000003613532,84.0,0.0
184,18.0,0.0018270000000484288,82.0,0.0
185,14.0,0.0014209999990271172,86.0,0.0
186,14.0,0.0015359999997599516,86.0,0.0
187,16.0,0.0016060000016295817,84.0,0.0
188,14.0,0.0014539999992848607,86.0,0.0
189,26.0,0.002539999999498832,-25.0,0.0
190,16.0,0.0016030000006139744,84.0,0.0
191,58.0,0.0055139999985840404,-156.0,0.0
192,16.0,0.0016160000013769604,84.0,0.0
193,16.0,0.0016109999996842816,84.0,0.0
194,17.0,0.0017019999995682156,83.0,0.0
195,30.0,0.0029370000011113007,-29.0,0.0
196,32.0,0.0031470000012632227,-31.0,0.0
197,14.0,0.0014119999996182742,86.0,0.0
198,14.0,0.0014200000005075708,86.0,0.0
199,15.0,0.0015149999999266583,85.0,0.0
200,16.0,0.001611000001503271,84.0,0.0
201,47.0,0.004479999999603024,-145.0,0.0
202,14.0,0.0014150000006338814,86.0,0.0
203,20.0,0.0019809999994322425,80.0,0.0
204,53.0,0.005055999999967753,-151.0,0.0
205,29.0,0.0028060000004188623,-28.0,0.0
206,28.0,0.0027219999992667,-27.0,0.0
207,56.0,0.005321999999068794,-55.0,0.0
208,30.0,0.002926000001025386,-29.0,0.0
209,40.0,0.003832999998849118,-39.0,0.0
210,19.0,0.0018849999996746192,81.0,0.0
211,14.0,0.0014229999997041887,86.0,0.0
212,15.0,0.001516000000265194,85.0,0.0
213,25.0,0.0024599999997008126,-24.0,0.0
214,15.0,0.0015110000003915047,85.0,0.0
215,16.0,0.0016000000014173565,84.0,0.0
216,28.0,0.002727999999478925,-27.0,0.0
217,14.0,0.001435000000128639,86.0,0.0
218,16.0,0.0016150000010384247,84.0,0.0
219,16.0,0.001607000000149128,84.0,0.0
220,17.0,0.0017109999989770586,-16.0,0.0
221,16.0,0.0015989999992598314,84.0,0.0
222,18.0,0.0017970000008062925,82.0,0.0
223,30.0,0.0029030000005150214,-29.0,0.0
224,19.0,0.0018989999989571515,-18.0,0.0
225,27.0,0.0026230000003124587,-26.0,0.0
226,15.0,0.001514000001407112,-14.0,0.0
227,44.0,0.004219000000375672,-43.0,0.0
228,17.0,0.0017059999991033692,83.0,0.0
229,16.0,0.0016059999998105923,84.0,0.0
230,26.0,0.0025299999997514533,-25.0,0.0
231,16.0,0.0016020000002754387,84.0,0.0
232,16.0,0.0016190000005735783,84.0,0.0
233,19.0,0.001900999999634223,81.0,0.0
234,46.0,0.004462999999304884,-144.0,0.0
235,29.0,0.002809999999954016,-28.0,0.0
236,29.0,0.0028120000006310875,-28.0,0.0
237,14.0,0.001414999998814892,86.0,0.0
238,14.0,0.00141299999995681,86.0,0.0
239,18.0,0.0017970000008062925,82.0,0.0
240,42.0,0.004037999999127351,-41.0,0.0
241,20.0,0.0019809999994322425,80.0,0.0
242,73.0,0.006970000000364962,-171.0,0.0
243,17.0,0.001695000000836444,83.0,0.0
244,100.0,0.00944800000070245,-297.0,0.0
245,43.0,0.004122000000279513,-141.0,0.0
246,14.0,0.001443999999537482,86.0,0.0
247,16.0,0.0016679999989719363,84.0,0.0
248,18.0,0.0017929999994521495,82.0,0.0
249,14.0,0.0014099999989412026,86.0,0.0
250,27.0,0.0026390000002720626,-26.0,0.0
251,18.0,0.0017879999995784601,82.0,0.0
252,14.0,0.001419000000169035,86.0,0.0
253,18.0,0.0017829999997047707,82.0,0.0
254,16.0,0.0016040000009525102,84.0,0.0
255,19.0,0.0018749999999272404,81.0,0.0
256,28.0,0.0027580000005400507,-27.0,0.0
257,35.0,0.0033690000000206055,-34.0,0.0
258,15.0,0.0015299999995477265,85.0,0.0
259,27.0,0.002637999999933527,-26.0,0.0
260,17.0,0.0016889999988052296,83.0,0.0
261,18.0,0.0018510000008973293,82.0,0.0
262,15.0,0.0015039999998407438,85.0,0.0
263,18.0,0.0017920000009326031,82.0,0.0
264,30.0,0.0029109999995853286,-29.0,0.0
265,69.0,0.006537000001117121,-167.0,0.0
266,14.0,0.0014419999988604104,86.0,0.0
267,15.0,0.0015239999993355013,85.0,0.0
268,29.0,0.0028270000002521556,-28.0,0.0
269,14.0,0.0014229999997041887,86.0,0.0
270,14.0,0.0014119999996182742,86.0,0.0
271,16.0,0.0016149999992194353,84.0,0.0
272,14.0,0.0014169999994919635,86.0,0.0
273,43.0,0.004123999999137595,-141.0,0.0
274,14.0,0.0014150000006338814,86.0,0.0
275,41.0,0.0039349999988189666,-139.0,0.0
276,54.0,0.005148000000190223,-350.0,0.0
277,14.0,0.0014509999982692534,86.0,0.0
278,16.0,0.0016090000008261995,84.0,0.0
279,16.0,0.0016040000009525102,84.0,0.0
280,16.0,0.0016090000008261995,84.0,0.0
281,16.0,0.0016049999994720565,84.0,0.0
282,17.0,0.0017079999997804407,83.0,0.0
283,14.0,0.001419000000169035,86.0,0.0
284,14.0,0.0014109999992797384,86.0,0.0
285,16.0,0.0015990000010788208,84.0,0.0
286,16.0,0.0016240000004472677,84.0,0.0
287,14.0,0.0014429999991989462,86.0,0.0
288,18.0,0.0017869999992399244,82.0,0.0
289,14.0,0.0014199999986885814,86.0,0.0
290,37.0,0.0035600000010163058,-36.0,0.0
291,14.0,0.0014179999998304993,86.0,0.0
292,14.0,0.0014229999997041887,86.0,0.0
293,21.0,0.0020779999995284015,79.0,0.0
294,15.0,0.001510000000052969,85.0,0.0
295,14.0,0.0014069999997445848,86.0,0.0
296,15.0,0.0015190000012808014,85.0,0.0
297,16.0,0.001600999999936903,84.0,0.0
298,14.0,0.0014210000008461066,86.0,0.0
299,20.0,0.0020039999999426072,80.0,0.0
300,14.0,0.001417000001310953,86.0,0.0
301,17.0,0.001699999998891144,83.0,0.0
302,29.0,0.0028210000000399305,71.0,0.0
303,14.0,0.0014210000008461066,86.0,0.0
304,15.0,0.001510000000052969,85.0,0.0
305,14.0,0.0014159999991534278,86.0,0.0
306,14.0,0.0014229999997041887,86.0,0.0
307,14.0,0.0014150000006338814,86.0,0.0
308,53.0,0.00506399999903806,-151.0,0.0
309,14.0,0.0014460000002145534,86.0,0.0
310,17.0,0.0017009999992296798,83.0,0.0
311,28.0,0.0027200000004086178,-27.0,0.0
312,14.0,0.0014179999998304993,86.0,0.0
313,16.0,0.0015970000004017493,84.0,0.0
314,14.0,0.0014300000002549496,86.0,0.0
315,55.0,0.005229000000326778,-153.0,0.0
316,14.0,0.001421999999365653,86.0,0.0
317,14.0,0.0014300000002549496,86.0,0.0
318,14.0,0.0014189999983500456,86.0,0.0
319,19.0,0.0018730000010691583,81.0,0.0
320,34.0,0.0032950000004348112,-33.0,0.0
321,16.0,0.0016020000002754387,84.0,0.0
322,14.0,0.0014210000008461066,86.0,0.0
323,15.0,0.0015110000003915047,-14.0,0.0
324,16.0,0.0016039999991335208,84.0,0.0
325,19.0,0.0018749999999272404,81.0,0.0
326,14.0,0.0014169999994919635,86.0,0.0
327,29.0,0.002811999998812098,-28.0,0.0
328,14.0,0.0014189999983500456,86.0,0.0
329,14.0,0.001410000000760192,86.0,0.0
330,18.0,0.001940999998623738,82.0,0.0
331,16.0,0.0018230000005132752,84.0,0.0
332,14.0,0.0020380000005388865,86.0,0.0
333,15.0,0.0017189999998663552,85.0,0.0
334,29.0,0.00282599999991362,-28.0,0.0
335,16.0,0.0017239999997400446,84.0,0.0
336,18.0,0.0018110000000888249,82.0,0.0
337,27.0,0.0026400000006105984,-26.0,0.0
338,15.0,0.0015049999983602902,85.0,0.0
339,14.0,0.0014080000000831205,86.0,0.0
340,27.0,0.0026189999989583157,-26.0,0.0
341,14.0,0.0014189999983500456,86.0,0.0
342,16.0,0.0016300000006594928,84.0,0.0
343,133.0,0.012500000000727596,-132.0,0.0
344,14.0,0.0014179999998304993,86.0,0.0
345,14.0,0.0014179999998304993,86.0,0.0
346,14.0,0.001421999999365653,86.0,0.0
347,16.0,0.001600999999936903,84.0,0.0
348,14.0,0.0014329999994515674,86.0,0.0
349,16.0,0.0016309999991790392,84.0,0.0
350,15.0,0.0015149999999266583,-14.0,0.0
351,16.0,0.0016100000011647353,84.0,0.0
352,14.0,0.0014169999994919635,86.0,0.0
353,17.0,0.0017419999985577306,83.0,0.0
354,29.0,0.002832000000125845,-28.0,0.0
355,14.0,0.0014179999998304993,86.0,0.0
356,14.0,0.0014209999990271172,86.0,0.0
357,16.0,0.0015999999995983671,84.0,0.0
358,14.0,0.0014119999996182742,86.0,0.0
359,30.0,0.0028949999996257247,-29.0,0.0
360,16.0,0.0016020000002754387,84.0,0.0
361,14.0,0.001436999998986721,86.0,0.0
362,14.0,0.0014159999991534278,86.0,0.0
363,16.0,0.0015989999992598314,84.0,0.0
364,18.0,0.0017840000000433065,82.0,0.0
365,14.0,0.0014079999982641311,86.0,0.0
366,14.0,0.0014160000009724172,86.0,0.0
367,15.0,0.001516000000265194,85.0,0.0
368,36.0,0.003481000001556822,-35.0,0.0
369,16.0,0.0016020000002754387,84.0,0.0
370,16.0,0.0016059999998105923,84.0,0.0
371,14.0,0.0014430000010179356,86.0,0.0
372,33.0,0.003212000001440174,-32.0,0.0
373,18.0,0.0017879999995784601,82.0,0.0
374,14.0,0.0014269999992393423,86.0,0.0
375,29.0,0.0028109999984735623,-28.0,0.0
376,15.0,0.001502999999502208,85.0,0.0
377,14.0,0.0014169999994919635,86.0,0.0
378,16.0,0.0015950000015436672,84.0,0.0
379,15.0,0.0015050000001792796,85.0,0.0
380,16.0,0.0035600000010163058,84.0,0.0
381,14.0,0.002920000000813161,86.0,0.0
382,16.0,0.002704000000449014,84.0,0.0
383,31.0,0.003574000000298838,-30.0,0.0
384,16.0,0.0016040000009525102,84.0,0.0
385,16.0,0.0016099999993457459,84.0,0.0
386,14.0,0.001480999999330379,86.0,0.0
387,14.0,0.0014259999989008065,86.0,0.0
388,72.0,0.006867999998576124,-269.0,0.0
389,26.0,0.002560000000812579,-25.0,0.0
390,15.0,0.001523000000815955,85.0,0.0
391,14.0,0.0014180000016494887,86.0,0.0
392,14.0,0.0014289999999164138,86.0,0.0
393,14.0,0.0014329999994515674,86.0,0.0
394,14.0,0.001426000000719796,86.0,0.0
395,28.0,0.00273399999969115,-27.0,0.0
396,19.0,0.00189200000022538,81.0,0.0
397,16.0,0.001607000000149128,84.0,0.0
398,30.0,0.0029160000012780074,-29.0,0.0
399,26.0,0.0025330000007670606,-25.0,0.0
400,14.0,0.0014209999990271172,86.0,0.0
401,14.0,0.0014299999984359602,86.0,0.0
402,14.0,0.0014310000005934853,86.0,0.0
403,14.0,0.0014119999996182742,86.0,0.0
404,14.0,0.0014169999994919635,86.0,0.0
405,28.0,0.0027229999996052356,-27.0,0.0
406,14.0,0.001421999999365653,86.0,0.0
407,16.0,0.0016199999990931246,84.0,0.0
408,17.0,0.0017059999991033692,83.0,0.0
409,14.0,0.0014169999994919635,86.0,0.0
410,14.0,0.0014229999997041887,86.0,0.0
411,29.0,0.0028299999994487735,-28.0,0.0
412,14.0,0.001426000000719796,86.0,0.0
413,14.0,0.0014169999994919635,86.0,0.0
414,14.0,0.0014200000005075708,86.0,0.0
415,20.0,0.0019819999997707782,80.0,0.0
416,20.0,0.0019879999999830034,80.0,0.0
417,14.0,0.001419000000169035,86.0,0.0
418,14.0,0.0014240000000427244,86.0,0.0
419,16.0,0.0016099999993457459,84.0,0.0
420,16.0,0.0016190000005735783,84.0,0.0
421,14.0,0.0014360000004671747,86.0,0.0
422,14.0,0.0014220000011846423,86.0,0.0
423,39.0,0.0037599999996018596,-137.0,0.0
424,15.0,0.0015110000003915047,85.0,0.0
425,14.0,0.0014179999998304993,86.0,0.0
426,14.0,0.0014220000011846423,86.0,0.0
427,14.0,0.001421999999365653,86.0,0.0
428,16.0,0.0016040000009525102,84.0,0.0
429,14.0,0.0014140000002953457,86.0,0.0
430,14.0,0.0014159999991534278,86.0,0.0
431,43.0,0.004145000000789878,-240.0,0.0
432,14.0,0.0017669999997451669,86.0,0.0
433,18.0,0.001883000000816537,82.0,0.0
434,14.0,0.0014270000010583317,86.0,0.0
435,47.0,0.004684999999881256,-46.0,0.0
436,34.0,0.0033019999991665827,-33.0,0.0
437,25.0,0.002449999999953434,75.0,0.0
438,14.0,0.0014210000008461066,86.0,0.0
439,16.0,0.001607000000149128,84.0,0.0
440,14.0,0.0014200000005075708,86.0,0.0
441,16.0,0.001646999999138643,84.0,0.0
442,14.0,0.0014269999992393423,86.0,0.0
443,14.0,0.0014319999991130317,86.0,0.0
444,16.0,0.0016150000010384247,84.0,0.0
445,14.0,0.0014280000013968674,86.0,0.0
446,32.0,0.0031190000008791685,-31.0,0.0
447,14.0,0.0014179999998304993,86.0,0.0
448,15.0,0.001516000000265194,85.0,0.0
449,14.0,0.0014109999992797384,86.0,0.0
450,28.0,0.002735000000029686,-27.0,0.0
451,20.0,0.0019780000002356246,80.0,0.0
452,46.0,0.004407000000355765,-45.0,0.0
453,16.0,0.0016089999990072101,84.0,0.0
454,20.0,0.0019839999986288603,80.0,0.0
455,19.0,0.0018930000005639158,81.0,0.0
456,40.0,0.0038340000010066433,-39.0,0.0
457,19.0,0.0018929999987449264,81.0,0.0
458,16.0,0.0016020000002754387,84.0,0.0
459,14.0,0.0014169999994919635,86.0,0.0
460,14.0,0.0014179999998304993,86.0,0.0
461,16.0,0.0016040000009525102,84.0,0.0
462,14.0,0.0014269999992393423,86.0,0.0
463,15.0,0.0015149999999266583,85.0,0.0
464,18.0,0.0017910000005940674,82.0,0.0
465,17.0,0.0016919999998208368,83.0,0.0
466,16.0,0.0015960000000632135,84.0,0.0
467,16.0,0.0016250000007858034,84.0,0.0
468,32.0,0.0031120000003284076,-31.0,0.0
469,19.0,0.0018880000006902264,81.0,0.0
470,15.0,0.0015130000010685762,85.0,0.0
471,14.0,0.0014270000010583317,86.0,0.0
472,16.0,0.0016209999994316604,84.0,0.0
473,16.0,0.0016020000002754387,84.0,0.0
474,16.0,0.0016059999998105923,84.0,0.0
475,16.0,0.001605000001291046,84.0,0.0
476,16.0,0.0016169999998965068,84.0,0.0
477,14.0,0.0014179999998304993,86.0,0.0
478,14.0,0.0014300000002549496,86.0,0.0
479,14.0,0.0014140000002953457,86.0,0.0
480,14.0,0.0014229999997041887,86.0,0.0
481,19.0,0.0019149999989167554,81.0,0.0
482,14.0,0.001414999998814892,86.0,0.0
483,14.0,0.0014209999990271172,86.0,0.0
484,14.0,0.0014179999998304993,86.0,0.0
485,14.0,0.0014199999986885814,86.0,0.0
486,14.0,0.0014159999991534278,86.0,0.0
487,16.0,0.0016100000011647353,84.0,0.0
488,14.0,0.0014179999998304993,86.0,0.0
489,14.0,0.0014209999990271172,86.0,0.0
490,14.0,0.0014229999997041887,86.0,0.0
491,14.0,0.001421999999365653,86.0,0.0
492,14.0,0.0014400000000023283,86.0,0.0
493,14.0,0.0014269999992393423,86.0,0.0
494,15.0,0.0015239999993355013,-14.0,0.0
495,16.0,0.0016149999992194353,84.0,0.0
496,16.0,0.0016109999996842816,84.0,0.0
497,16.0,0.0016139999988808995,84.0,0.0
498,16.0,0.0016039999991335208,84.0,0.0
499,16.0,0.0016049999994720565,84.0,0.0
500,14.0,0.0014200000005075708,86.0,0.0
501,16.0,0.001605000001291046,84.0,0.0
502,15.0,0.0015069999990373617,85.0,0.0
503,16.0,0.0016120000000228174,84.0,0.0
504,14.0,0.0014240000000427244,86.0,0.0
505,17.0,0.00171299999965413,83.0,0.0
506,15.0,0.001516000000265194,85.0,0.0
507,14.0,0.001419000000169035,86.0,0.0
508,14.0,0.0014209999990271172,86.0,0.0
509,14.0,0.001419000000169035,86.0,0.0
510,15.0,0.0015139999995881226,85.0,0.0
511,16.0,0.0016139999988808995,84.0,0.0
512,18.0,0.0018000000000029104,82.0,0.0
513,14.0,0.0014300000002549496,86.0,0.0
514,16.0,0.0016030000006139744,84.0,0.0
515,14.0,0.0014169999994919635,86.0,0.0
516,15.0,0.001507000000856351,85.0,0.0
517,14.0,0.001426000000719796,86.0,0.0
518,37.0,0.004186000000117929,-36.0,0.0
519,14.0,0.0014310000005934853,86.0,0.0
520,14.0,0.0014280000013968674,86.0,0.0
521,21.0,0.0021500000002561137,79.0,0.0
522,14.0,0.001443999999537482,86.0,0.0
523,14.0,0.001423000001523178,86.0,0.0
524,17.0,0.001698000000033062,83.0,0.0
525,17.0,0.0016990000003715977,83.0,0.0
526,14.0,0.0014240000000427244,86.0,0.0
527,16.0,0.0016240000004472677,84.0,0.0
528,18.0,0.0018929999987449264,82.0,0.0
529,14.0,0.0014389999996637926,86.0,0.0
530,14.0,0.0014240000000427244,86.0,0.0
531,15.0,0.0015169999987847405,85.0,0.0
532,14.0,0.0014280000013968674,86.0,0.0
533,14.0,0.0014220000011846423,86.0,0.0
534,14.0,0.001421999999365653,86.0,0.0
535,14.0,0.0014240000000427244,86.0,0.0
536,17.0,0.0017059999991033692,83.0,0.0
537,27.0,0.002668999999514199,-26.0,0.0
538,14.0,0.0014179999998304993,86.0,0.0
539,14.0,0.0014160000009724172,86.0,0.0
540,29.0,0.0028329999986453913,-28.0,0.0
541,15.0,0.0015240000011544907,85.0,0.0
542,30.0,0.002931999999418622,-29.0,0.0
543,16.0,0.001611000001503271,84.0,0.0
544,16.0,0.0016079999986686744,84.0,0.0
545,30.0,0.0030239999996410916,-29.0,0.0
546,15.0,0.0015170000006037299,85.0,0.0
547,14.0,0.0014289999999164138,86.0,0.0
548,14.0,0.0014240000000427244,86.0,0.0
549,14.0,0.001419000000169035,86.0,0.0
550,14.0,0.0014259999989008065,86.0,0.0
551,14.0,0.0014240000000427244,86.0,0.0
552,17.0,0.0017090000001189765,83.0,0.0
553,15.0,0.001516000000265194,85.0,0.0
554,14.0,0.001417000001310953,86.0,0.0
555,14.0,0.0014200000005075708,86.0,0.0
556,46.0,0.004399999999805004,-144.0,0.0
557,17.0,0.001699999998891144,83.0,0.0
558,16.0,0.0016109999996842816,84.0,0.0
559,14.0,0.0014319999991130317,86.0,0.0
560,18.0,0.0018000000000029104,82.0,0.0
561,14.0,0.001419000000169035,86.0,0.0
562,14.0,0.001419000000169035,86.0,0.0
563,16.0,0.0016120000000228174,84.0,0.0
564,16.0,0.0016460000006190967,84.0,0.0
565,14.0,0.001421999999365653,86.0,0.0
566,14.0,0.001421999999365653,86.0,0.0
567,16.0,0.0017380000008415664,84.0,0.0
568,17.0,0.0017440000010537915,83.0,0.0
