steps,time,reward,delta,converged
40,0.002743000000009488,-0.13103448275862073,0.07297377043954179,False
41,0.007588000000396278,-0.11097560975609741,0.07297377043954179,False
42,0.003964999999880092,-0.12142857142857147,0.07297377043954179,False
43,0.02035299999988638,-0.10416666666666684,0.07297377043954179,False
44,0.010798000000249885,-0.10782608695652153,0.07297377043954179,False
45,0.01245199999993929,-0.10927835051546374,0.07297377043954179,False
46,0.0017889999999169959,-0.17499999999999996,0.07297377043954179,False
47,0.0043459999997139676,-0.11956521739130435,0.07297377043954179,False
48,0.00442399999974441,-0.11914893617021276,0.07297377043954179,False
49,0.007822999999916647,-0.11071428571428556,0.07297377043954179,False
50,0.010357000000112748,-0.1081081081081079,0.07297377043954179,False
51,0.0025180000002364977,-0.13600000000000004,0.07297377043954179,False
52,0.003493999999591324,-0.12571428571428578,0.07297377043954179,False
53,0.003644000000349479,-0.12307692307692314,0.07297377043954179,False
54,0.0038180000001375447,-0.12195121951219516,0.07297377043954179,False
55,0.002195999999457854,-0.13913043478260873,0.07297377043954179,False
56,0.0034730000006675255,-0.12432432432432436,0.07297377043954179,False
57,0.006049000000530214,-0.11384615384615374,0.07297377043954179,False
58,0.014704999999594293,-0.10749999999999978,0.07297377043954179,False
59,0.0052249999998821295,-0.12000000000000001,0.07297377043954179,False
60,0.006561999999576074,-0.11285714285714274,0.07297377043954179,False
61,0.006628000000091561,-0.11267605633802805,0.07297377043954179,False
62,0.002079000000776432,-0.14090909090909093,0.07297377043954179,False
63,0.005386000000726199,-0.11730769230769227,0.07297377043954179,False
64,0.005516000000170607,-0.12250000000000005,0.07297377043954179,False
65,0.002808000000186439,-0.13000000000000003,0.07297377043954179,False
66,0.0016480000003866735,-0.15294117647058827,0.07297377043954179,False
67,0.0024370000000999426,-0.13461538461538464,0.07297377043954179,False
68,0.008562999999412568,-0.109782608695652,0.07297377043954179,False
69,0.005100000000311411,-0.11636363636363631,0.07297377043954179,False
70,0.009492999999565654,-0.1090909090909089,0.07297377043954179,False
71,0.006311999999525142,-0.11323529411764695,0.07297377043954179,False
72,0.005786999999145337,-0.11451612903225797,0.07297377043954179,False
73,0.00229600000056962,-0.13750000000000004,0.07297377043954179,False
74,0.0012340000002950546,-0.16923076923076924,0.07297377043954179,False
75,0.0014609999998356216,-0.16000000000000003,0.07297377043954179,False
76,0.0045330000002650195,-0.11914893617021276,0.07297377043954179,False
77,0.0033100000000558794,-0.13333333333333336,0.07297377043954179,False
78,0.010721000000557979,-0.10803571428571408,0.07297377043954179,False
79,0.00300500000048487,-0.12812500000000004,0.07297377043954179,False
80,0.00213400000029651,-0.14090909090909093,0.07297377043954179,False
81,0.014734999999745924,-0.10569620253164531,0.07297377043954179,False
82,0.014715000000251166,-0.1058441558441556,0.07297377043954179,False
83,0.00590600000032282,-0.1140624999999999,0.09586206209984197,False
84,0.015392999999676249,-0.10719999999999978,0.09586206209984197,False
85,0.004989000000023225,-0.11730769230769227,0.09586206209984197,False
86,0.00786100000004808,-0.11168831168831155,0.09586206209984197,False
87,0.0021580000002359156,-0.13913043478260873,0.09586206209984197,False
88,0.0049019999996744446,-0.11698113207547164,0.09586206209984197,False
89,0.002545999999711057,-0.13333333333333336,0.09586206209984197,False
90,0.004902000000583939,-0.11698113207547164,0.09586206209984197,False
91,0.011301999999886903,-0.10756302521008382,0.09586206209984197,False
92,0.013017999999647145,-0.10947368421052613,0.09586206209984197,False
93,0.006535999999869091,-0.11285714285714274,0.09586206209984197,False
94,0.003012999999555177,-0.12812500000000004,0.09586206209984197,False
95,0.0057420000002821325,-0.11551724137931027,0.09586206209984197,False
96,0.002282000000377593,-0.14500000000000002,0.09586206209984197,False
97,0.003936999999496038,-0.12307692307692314,0.09586206209984197,False
98,0.005063000000518514,-0.11874999999999998,0.09586206209984197,False
99,0.008174999999937427,-0.11022727272727256,0.09586206209984197,False
100,0.011067999999795575,-0.10756302521008382,0.09586206209984197,False
101,0.005020000000513392,-0.11666666666666661,0.09586206209984197,False
102,0.01723799999945186,-0.10494505494505488,0.09586206209984197,False
103,0.0019819999997707782,-0.14285714285714288,0.09586206209984197,False
104,0.0027600000003076275,-0.13103448275862073,0.09586206209984197,False
105,0.00793599999997241,-0.1104651162790696,0.09586206209984197,False
106,0.004560999999739579,-0.12000000000000001,0.09586206209984197,False
107,0.0016969999996945262,-0.15625,0.09586206209984197,False
108,0.004938000000038301,-0.11836734693877549,0.09586206209984197,False
109,0.00941899999997986,-0.11168831168831155,0.09586206209984197,False
110,0.014707000000271364,-0.10676691729323284,0.09586206209984197,False
111,0.005392000000028929,-0.11636363636363631,0.09586206209984197,False
112,0.00878999999986263,-0.11216216216216203,0.09586206209984197,False
113,0.004802999999810709,-0.11764705882352938,0.09586206209984197,False
114,0.004466000000320491,-0.12045454545454547,0.09586206209984197,False
115,0.0018019999997704872,-0.14736842105263162,0.09586206209984197,False
116,0.0022659999995084945,-0.13750000000000004,0.09586206209984197,False
117,0.015105000000403379,-0.10559006211180098,0.09586206209984197,False
118,0.0025289999994129175,-0.13333333333333336,0.09586206209984197,False
119,0.005436999999801628,-0.11551724137931027,0.09586206209984197,False
120,0.0020709999998871353,-0.14090909090909093,0.09586206209984197,False
121,0.008289000000331725,-0.10999999999999982,0.09586206209984197,False
122,0.0036159999999654246,-0.12307692307692314,0.09586206209984197,False
123,0.005349000000023807,-0.11551724137931027,0.09586206209984197,False
124,0.0039240000005520415,-0.12142857142857147,0.09586206209984197,False
125,0.004062999999405292,-0.12045454545454547,0.09586206209984197,False
126,0.004170000000158325,-0.12000000000000001,0.09586206209984197,False
127,0.003838999999970838,-0.12195121951219516,0.09586206209984197,False
128,0.0050289999999222346,-0.11698113207547164,0.09586206209984197,False
129,0.016239000000496162,-0.10523255813953472,0.09586206209984197,False
130,0.011732999999367166,-0.10708661417322812,0.09586206209984197,False
131,0.007547999999587773,-0.11097560975609741,0.09586206209984197,False
132,0.005328999999619555,-0.11578947368421046,0.09586206209984197,False
133,0.003806000000622589,-0.12195121951219516,0.09586206209984197,False
134,0.0037430000002132147,-0.12250000000000005,0.09586206209984197,False
135,0.010661000000254717,-0.10775862068965496,0.09586206209984197,False
136,0.009364999999888823,-0.1089999999999998,0.09586206209984197,False
137,0.0022499999995488906,-0.13750000000000004,0.09586206209984197,False
138,0.007882999999310414,-0.11232876712328754,0.09586206209984197,False
139,0.0036220000001776498,-0.12368421052631584,0.09586206209984197,False
140,0.006873000000268803,-0.11304347826086944,0.09586206209984197,False
141,0.0023719999999229913,-0.13600000000000004,0.09586206209984197,False
142,0.0036399999999048305,-0.12307692307692314,0.09586206209984197,False
143,0.0030090000000200234,-0.12812500000000004,0.09586206209984197,False
144,0.003940999999940686,-0.12195121951219516,0.09586206209984197,False
145,0.009369999999762513,-0.10891089108910872,0.09586206209984197,False
146,0.009548999999424268,-0.10873786407766971,0.09586206209984197,False
147,0.003012000000126136,-0.12812500000000004,0.09586206209984197,False
148,0.00882999999976164,-0.10937499999999982,0.09586206209984197,False
149,0.014087999999901513,-0.105960264900662,0.09586206209984197,False
150,0.003733999999894877,-0.12250000000000005,0.09586206209984197,False
151,0.005758000000241736,-0.11451612903225797,0.09586206209984197,False
152,0.004295000000638538,-0.11956521739130435,0.09586206209984197,False
153,0.0020850000000791624,-0.14285714285714288,0.09586206209984197,False
154,0.003267999999479798,-0.13103448275862073,0.09586206209984197,False
155,0.02436799999941286,-0.10459183673469391,0.09586206209984197,False
156,0.0013579999995272374,-0.17499999999999996,0.09586206209984197,False
157,0.0071479999996881816,-0.11199999999999986,0.09586206209984197,False
158,0.009327999999186432,-0.10891089108910872,0.09586206209984197,False
159,0.00886999999966065,-0.10989010989010971,0.09586206209984197,False
160,0.004553000000669272,-0.11874999999999998,0.09586206209984197,False
161,0.0032610000007480267,-0.12571428571428578,0.09586206209984197,False
162,0.005130000000463042,-0.11636363636363631,0.09586206209984197,False
163,0.008012999999664316,-0.1104651162790696,0.09586206209984197,False
164,0.00990300000012212,-0.10841121495327083,0.09586206209984197,False
165,0.0018730000001596636,-0.14500000000000002,0.09586206209984197,False
166,0.016805000000204018,-0.10548780487804854,0.09586206209984197,False
167,0.000788000000284228,-0.2125,0.09586206209984197,False
168,0.0031950000002325396,-0.12647058823529417,0.09586206209984197,False
169,0.013003000000026077,-0.10642857142857119,0.09586206209984197,False
170,0.006210999999893829,-0.11343283582089542,0.09586206209984197,False
171,0.00687000000016269,-0.11216216216216203,0.09586206209984197,False
172,0.003923000000213506,-0.12142857142857147,0.09586206209984197,False
173,0.004006000000117638,-0.12093023255813956,0.09586206209984197,False
174,0.006847999999990861,-0.11216216216216203,0.09586206209984197,False
175,0.011457999999947788,-0.10731707317073148,0.09586206209984197,False
176,0.0035720000005312613,-0.12368421052631584,0.09586206209984197,False
177,0.006049999999959255,-0.11384615384615374,0.09586206209984197,False
178,0.0039999999999054126,-0.12093023255813956,0.09586206209984197,False
179,0.00585399999999936,-0.11475409836065566,0.09586206209984197,False
180,0.005027999999583699,-0.11764705882352938,0.09586206209984197,False
181,0.003762999999707972,-0.12250000000000005,0.09586206209984197,False
182,0.003833999999187654,-0.12195121951219516,0.09586206209984197,False
183,0.004372000000330445,-0.11914893617021276,0.09586206209984197,False
184,0.006628000000091561,-0.11267605633802805,0.09586206209984197,False
185,0.0030459999998129206,-0.12903225806451618,0.09586206209984197,False
186,0.0023419999997713603,-0.13600000000000004,0.09586206209984197,False
187,0.013246999999864784,-0.10629370629370605,0.09586206209984197,False
188,0.007790999999997439,-0.11071428571428556,0.09586206209984197,False
189,0.005935999999564956,-0.1140624999999999,0.09586206209984197,False
190,0.007035999999970954,-0.11249999999999988,0.09586206209984197,False
191,0.006161000000247441,-0.11363636363636354,0.09586206209984197,False
192,0.006556999999702384,-0.11285714285714274,0.09586206209984197,False
193,0.004194000000097731,-0.12000000000000001,0.09586206209984197,False
194,0.004821000000447384,-0.11730769230769227,0.09586206209984197,False
195,0.003732999999556341,-0.12250000000000005,0.09586206209984197,False
196,0.0035729999999603024,-0.12368421052631584,0.09586206209984197,False
197,0.009635999999773048,-0.10865384615384596,0.09586206209984197,False
198,0.006776999999601685,-0.11232876712328754,0.09586206209984197,False
199,0.01928700000007666,-0.10432692307692319,0.09586206209984197,False
200,0.0027239999999437714,-0.13103448275862073,0.09586206209984197,False
201,0.017925999999533815,-0.10476190476190475,0.09586206209984197,False
202,0.0006939999993846868,-0.2285714285714286,0.09586206209984197,False
203,0.00603300000057061,-0.11384615384615374,0.09586206209984197,False
204,0.0016949999999269494,-0.15000000000000002,0.09586206209984197,False
205,0.01103400000010879,-0.10756302521008382,0.12360508893470401,False
206,0.0015110000003915047,-0.15625,0.12360508893470401,False
207,0.003584999999475258,-0.12368421052631584,0.12360508893470401,False
208,0.014991999999438121,-0.105960264900662,0.12360508893470401,False
209,0.0042860000003202,-0.12000000000000001,0.12360508893470401,False
210,0.01022099999954662,-0.1081081081081079,0.12360508893470401,False
211,0.008033000000068569,-0.11034482758620673,0.12360508893470401,False
212,0.004562999999507156,-0.11836734693877549,0.12360508893470401,False
213,0.011776999999710824,-0.10731707317073148,0.12360508893470401,False
214,0.005326000000422937,-0.1160714285714285,0.12360508893470401,False
215,0.0028290000000197324,-0.13000000000000003,0.12360508893470401,False
216,0.0035269999998490675,-0.12368421052631584,0.12360508893470401,False
217,0.005000000000109139,-0.11666666666666661,0.12360508893470401,False
218,0.006573000000571483,-0.11267605633802805,0.12360508893470401,False
219,0.003907999999682943,-0.12142857142857147,0.12360508893470401,False
220,0.013241000000562053,-0.10633802816901385,0.16763850865779592,False
221,0.005458999999973457,-0.11525423728813551,0.16763850865779592,False
222,0.008815000000140572,-0.10947368421052613,0.16763850865779592,False
223,0.00087100000018836,-0.19999999999999998,0.16763850865779592,False
224,0.003620999999839114,-0.12307692307692314,0.16763850865779592,False
225,0.0040689999996175175,-0.12045454545454547,0.16763850865779592,False
226,0.007321000000047206,-0.11168831168831155,0.16763850865779592,False
227,0.01581499999974767,-0.10542168674698774,0.16763850865779592,False
228,0.0023559999999633874,-0.16923076923076924,0.16763850865779592,False
229,0.01178399999935209,-0.10882352941176451,0.16763850865779592,False
230,0.008259000000180095,-0.11058823529411749,0.16763850865779592,False
231,0.003267000000050757,-0.12571428571428578,0.16763850865779592,False
232,0.00795399999969959,-0.1104651162790696,0.16763850865779592,False
233,0.014048000000002503,-0.10803571428571408,0.16763850865779592,False
234,0.010841000000255008,-0.10769230769230748,0.16763850865779592,False
235,0.0024300000004586764,-0.13461538461538464,0.16763850865779592,False
236,0.0024309999998877174,-0.13461538461538464,0.16763850865779592,False
237,0.005635999999867636,-0.11475409836065566,0.16763850865779592,False
238,0.001411000000189233,-0.16000000000000003,0.16763850865779592,False
239,0.006135000000540458,-0.11363636363636354,0.16763850865779592,False
240,0.0028030000003127498,-0.13000000000000003,0.16763850865779592,False
241,0.004718999999568041,-0.11914893617021276,0.16763850865779592,False
242,0.0017989999996643746,-0.14736842105263162,0.16763850865779592,False
243,0.009712000000035914,-0.10873786407766971,0.16763850865779592,False
244,0.011529999999766005,-0.10719999999999978,0.16763850865779592,False
245,0.004554000000098313,-0.11836734693877549,0.16763850865779592,False
246,0.005818999999974039,-0.11428571428571419,0.16763850865779592,False
247,0.0009609999997337582,-0.19,0.16763850865779592,False
248,0.00800000000072032,-0.11034482758620673,0.16763850865779592,False
249,0.01203700000041863,-0.10687022900763336,0.16763850865779592,False
250,0.006636000000071363,-0.11249999999999988,0.16763850865779592,False
251,0.005345999999917694,-0.11551724137931027,0.16763850865779592,False
252,0.005175999999664782,-0.1160714285714285,0.16763850865779592,False
253,0.005486999999448017,-0.11525423728813551,0.16763850865779592,False
254,0.005369000000428059,-0.1160714285714285,0.16763850865779592,False
255,0.005917000000408734,-0.1140624999999999,0.16763850865779592,False
256,0.0012299999998504063,-0.16923076923076924,0.16763850865779592,False
257,0.0024569999995947,-0.13461538461538464,0.16763850865779592,False
258,0.003228999999919324,-0.12571428571428578,0.16763850865779592,False
259,0.0015960000000632135,-0.15294117647058827,0.16763850865779592,False
260,0.00885299999936251,-0.10937499999999982,0.16763850865779592,False
261,0.008181999999578693,-0.11011235955056163,0.16763850865779592,False
262,0.007423000000017055,-0.11124999999999985,0.16763850865779592,False
263,0.0017149999994217069,-0.15294117647058827,0.16763850865779592,False
264,0.001516000000265194,-0.15625,0.16763850865779592,False
265,0.003252000000429689,-0.12571428571428578,0.16763850865779592,False
266,0.0024539999994885875,-0.13461538461538464,0.16763850865779592,False
267,0.004617999999936728,-0.11874999999999998,0.16763850865779592,False
268,0.003724000000147498,-0.12250000000000005,0.16763850865779592,False
269,0.002905000000282598,-0.12903225806451618,0.16763850865779592,False
270,0.010369000000537199,-0.10857142857142837,0.16763850865779592,False
271,0.004542000000583357,-0.11836734693877549,0.16763850865779592,False
272,0.003913999999895168,-0.12142857142857147,0.16763850865779592,False
273,0.005113000000164902,-0.11636363636363631,0.16763850865779592,False
274,0.007674999999835563,-0.11084337349397574,0.16763850865779592,False
275,0.004829999999856227,-0.11730769230769227,0.16763850865779592,False
276,0.012191999999231484,-0.10687022900763336,0.16763850865779592,False
277,0.008958999999777006,-0.10927835051546374,0.23505594676758312,False
278,0.006346999999550462,-0.11323529411764695,0.23505594676758312,False
279,0.010541999999986729,-0.10789473684210506,0.23505594676758312,False
280,0.004355000000032305,-0.11914893617021276,0.23505594676758312,False
281,0.006838000000243483,-0.11216216216216203,0.23505594676758312,False
282,0.006817000000410189,-0.1160714285714285,0.23505594676758312,False
283,0.006424999999580905,-0.12000000000000001,0.23505594676758312,False
284,0.00978300000042509,-0.10857142857142837,0.23505594676758312,False
285,0.006977999999435269,-0.11199999999999986,0.23505594676758312,False
286,0.005318999999872176,-0.11578947368421046,0.23505594676758312,False
287,0.006190000000060536,-0.11363636363636354,0.23505594676758312,False
288,0.003285999999206979,-0.12647058823529417,0.23505594676758312,False
289,0.0014259999998103012,-0.16000000000000003,0.23505594676758312,False
290,0.0033770000000004075,-0.12571428571428578,0.23505594676758312,False
291,0.004288000000087777,-0.11956521739130435,0.23505594676758312,False
292,0.00532299999940733,-0.11578947368421046,0.23505594676758312,False
293,0.004138999999668158,-0.12045454545454547,0.23505594676758312,False
294,0.008201999999982945,-0.11022727272727256,0.23505594676758312,False
295,0.021268999999847438,-0.10403587443946209,0.23505594676758312,False
296,0.011929999999665597,-0.10697674418604629,0.23505594676758312,False
297,0.008168999999725202,-0.11022727272727256,0.23505594676758312,False
298,0.00649500000054104,-0.11285714285714274,0.23505594676758312,False
299,0.0021880000003875466,-0.13913043478260873,0.23505594676758312,False
300,0.004662999999709427,-0.11799999999999997,0.23505594676758312,False
301,0.0033020000000760774,-0.12571428571428578,0.23505594676758312,False
302,0.00995500000044558,-0.10833333333333313,0.23505594676758312,False
303,0.002735999999458727,-0.13103448275862073,0.23505594676758312,False
304,0.010331999999834807,-0.10803571428571408,0.23505594676758312,False
305,0.0064119999997274135,-0.11304347826086944,0.23505594676758312,False
306,0.027109000000564265,-0.1038461538461541,0.23505594676758312,False
307,0.005638999999973748,-0.11475409836065566,0.23505594676758312,False
308,0.004079000000274391,-0.12045454545454547,0.23505594676758312,False
309,0.012453999999706866,-0.10849056603773564,0.23505594676758312,False
310,0.008283999999548541,-0.11071428571428556,0.23505594676758312,False
311,0.006304000000454835,-0.11323529411764695,0.23505594676758312,False
312,0.0028819999997722334,-0.12903225806451618,0.23505594676758312,False
313,0.018954000000121596,-0.10436893203883506,0.23505594676758312,False
314,0.006288999999924272,-0.11323529411764695,0.23505594676758312,False
315,0.014576999999917462,-0.10576923076923052,0.23505594676758312,False
316,0.006476999999904365,-0.11285714285714274,0.23505594676758312,False
317,0.009587000000465196,-0.10865384615384596,0.23505594676758312,False
318,0.013213000000177999,-0.10629370629370605,0.23505594676758312,False
319,0.012985000000298896,-0.10642857142857119,0.23505594676758312,False
320,0.0022509999998874264,-0.13750000000000004,0.23505594676758312,False
321,0.011604999999690335,-0.10714285714285691,0.23505594676758312,False
322,0.0037140000004001195,-0.12250000000000005,0.23505594676758312,False
323,0.006925000000592263,-0.12727272727272732,0.23505594676758312,False
324,0.007773000000270258,-0.11153846153846139,0.23505594676758312,False
325,0.004845999999815831,-0.11730769230769227,0.23505594676758312,False
326,0.012275000000045111,-0.10676691729323284,0.23505594676758312,False
327,0.011612000000241096,-0.10714285714285691,0.23505594676758312,False
328,0.005191999999624386,-0.1160714285714285,0.23505594676758312,False
329,0.015064000000165834,-0.10552147239263779,0.23505594676758312,False
330,0.021073999999316584,-0.10393013100436704,0.23505594676758312,False
331,0.00793599999997241,-0.1104651162790696,0.23505594676758312,False
332,0.001516000000265194,-0.15625,0.23505594676758312,False
333,0.004053000000567408,-0.12142857142857147,0.23505594676758312,False
334,0.004272000000128173,-0.11956521739130435,0.23505594676758312,False
335,0.008254999999735446,-0.11011235955056163,0.23505594676758312,False
336,0.0017949999992197263,-0.14736842105263162,0.23505594676758312,False
337,0.0016990000003715977,-0.15000000000000002,0.23505594676758312,False
338,0.007590999999592896,-0.11097560975609741,0.23505594676758312,False
339,0.004874000000199885,-0.11730769230769227,0.23505594676758312,False
340,0.009892000000036205,-0.10841121495327083,0.27568980413486155,False
341,0.00761899999997695,-0.11097560975609741,0.27568980413486155,False
342,0.004025000000183354,-0.12093023255813956,0.27568980413486155,False
343,0.001330000000052678,-0.16428571428571428,0.27568980413486155,False
344,0.005212000000028638,-0.11764705882352938,0.27568980413486155,False
345,0.004402999999911117,-0.11914893617021276,0.27568980413486155,False
346,0.0086700000001656,-0.10957446808510621,0.27568980413486155,False
347,0.0022490000001198496,-0.13750000000000004,0.27568980413486155,False
348,0.011727000000064436,-0.10708661417322812,0.27568980413486155,False
349,0.007596999999805121,-0.11097560975609741,0.27568980413486155,False
350,0.0058260000005248,-0.11428571428571419,0.27568980413486155,False
351,0.004651000000194472,-0.11799999999999997,0.27568980413486155,False
352,0.015005000000201107,-0.10552147239263779,0.27568980413486155,False
353,0.012361000000055355,-0.10671641791044753,0.27568980413486155,False
354,0.0027989999998681014,-0.13000000000000003,0.27568980413486155,False
355,0.006222999999408785,-0.11343283582089542,0.27568980413486155,False
356,0.0024619999994683894,-0.13461538461538464,0.27568980413486155,False
357,0.0042569999995976104,-0.11956521739130435,0.27568980413486155,False
358,0.004530000000158907,-0.11836734693877549,0.27568980413486155,False
359,0.005280000000311702,-0.11578947368421046,0.2867236258576741,False
360,0.010116000000380154,-0.10818181818181798,0.2867236258576741,False
361,0.007743000000118627,-0.11084337349397574,0.2867236258576741,False
362,0.0056759999997666455,-0.11499999999999992,0.2867236258576741,False
363,0.0045119999995222315,-0.11874999999999998,0.2867236258576741,False
364,0.002642000000378175,-0.13214285714285717,0.2867236258576741,False
365,0.005297000000609842,-0.11578947368421046,0.2910305826068057,False
366,0.010050000000774162,-0.10833333333333313,0.2910305826068057,False
367,0.006675999999970372,-0.11249999999999988,0.2910305826068057,False
368,0.004946000000018103,-0.11698113207547164,0.2910305826068057,False
369,0.0080180000004475,-0.11034482758620673,0.2910305826068057,False
370,0.006455999999161577,-0.11285714285714274,0.2910305826068057,False
371,0.010059999999612046,-0.11323529411764695,0.2910305826068057,False
372,0.0048480000004929025,-0.11730769230769227,0.2910305826068057,False
373,0.00605100000029779,-0.11525423728813551,0.2910305826068057,False
374,0.010963000000629108,-0.10775862068965496,0.2910305826068057,False
375,0.005525999999917985,-0.11525423728813551,0.2910305826068057,False
376,0.008166000000528584,-0.11034482758620673,0.2910305826068057,False
377,0.003926000000319618,-0.12142857142857147,0.2910305826068057,False
378,0.005269999999654829,-0.11578947368421046,0.2910305826068057,False
379,0.004189999999653082,-0.12000000000000001,0.2910305826068057,False
380,0.003020000000105938,-0.12812500000000004,0.2910305826068057,False
381,0.0068269999992480734,-0.11216216216216203,0.2910305826068057,False
382,0.004928000000290922,-0.11698113207547164,0.2910305826068057,False
383,0.003163000000313332,-0.12647058823529417,0.2910305826068057,False
384,0.007959000000482774,-0.1104651162790696,0.2910305826068057,False
385,0.01805199999944307,-0.10461538461538464,0.2910305826068057,False
386,0.008420000000114669,-0.11034482758620673,0.2910305826068057,False
387,0.0075989999995726976,-0.11097560975609741,0.2910305826068057,False
388,0.011330000000270957,-0.10737704918032764,0.2910305826068057,False
389,0.007446999999956461,-0.11124999999999985,0.2910305826068057,False
390,0.0053820000002815505,-0.11551724137931027,0.2910305826068057,False
391,0.006510999999591149,-0.11285714285714274,0.2910305826068057,False
392,0.012380999999550113,-0.10671641791044753,0.2910305826068057,False
393,0.013457000000016706,-0.1061643835616436,0.29112589211597206,False
394,0.0032739999996920233,-0.12571428571428578,0.29112589211597206,False
395,0.0066450000003897,-0.11249999999999988,0.29112589211597206,False
396,0.003153999999994994,-0.12647058823529417,0.29112589211597206,False
397,0.0028749999992214725,-0.13000000000000003,0.29112589211597206,False
398,0.005919000000176311,-0.1140624999999999,0.29112589211597206,False
399,0.029442000000017288,-0.10281250000000057,0.29112589211597206,False
400,0.00618300000041927,-0.11343283582089542,0.29112589211597206,False
401,0.004912000000331318,-0.11698113207547164,0.29112589211597206,False
402,0.0026260000004185713,-0.13214285714285717,0.29112589211597206,False
403,0.008588000000600005,-0.10967741935483853,0.29112589211597206,False
404,0.005935000000135915,-0.1140624999999999,0.29112589211597206,False
405,0.0030850000002828892,-0.12727272727272732,0.29112589211597206,False
406,0.0033549999998285784,-0.12500000000000006,0.29112589211597206,False
407,0.008487000000059197,-0.109782608695652,0.29112589211597206,False
408,0.0072220000001834705,-0.11153846153846139,0.29112589211597206,False
409,0.016904000000067754,-0.10489130434782604,0.29112589211597206,False
410,0.003079999999499705,-0.12727272727272732,0.29112589211597206,False
411,0.006003000000418979,-0.11384615384615374,0.29112589211597206,False
412,0.005741999999372638,-0.11451612903225797,0.29112589211597206,False
413,0.010143999999854714,-0.10841121495327083,0.29112589211597206,False
414,0.008609000000433298,-0.10967741935483853,0.29112589211597206,False
415,0.004183999999440857,-0.12000000000000001,0.29112589211597206,False
416,0.010518000000047323,-0.10789473684210506,0.29112589211597206,False
417,0.004004999999779102,-0.12093023255813956,0.29112589211597206,False
418,0.005431999999927939,-0.11551724137931027,0.29112589211597206,False
419,0.007407999999486492,-0.11124999999999985,0.29112589211597206,False
420,0.0021580000002359156,-0.13913043478260873,0.29112589211597206,False
421,0.003349999999954889,-0.12500000000000006,0.29112589211597206,False
422,0.006739999999808788,-0.11232876712328754,0.29112589211597206,False
423,0.008079999999608845,-0.11111111111111095,0.29112589211597206,False
424,0.00495500000033644,-0.11698113207547164,0.29112589211597206,False
425,0.0018870000003516907,-0.14500000000000002,0.29112589211597206,False
426,0.0041350000001330045,-0.12045454545454547,0.29112589211597206,False
427,0.0062319999997271225,-0.11343283582089542,0.29112589211597206,False
428,0.0035400000006120536,-0.12368421052631584,0.29112589211597206,False
429,0.002440000000206055,-0.13461538461538464,0.29112589211597206,False
430,0.00980600000002596,-0.10849056603773564,0.29112589211597206,False
431,0.009637000000111584,-0.10865384615384596,0.29112589211597206,False
432,0.002344999999877473,-0.13600000000000004,0.29112589211597206,False
433,0.01916099999925791,-0.10432692307692319,0.29112589211597206,False
434,0.002156000000468339,-0.13913043478260873,0.29112589211597206,False
435,0.011260999999649357,-0.10737704918032764,0.29112589211597206,False
436,0.016736999999920954,-0.10497237569060766,0.29112589211597206,False
