steps,time,reward,delta,converged
39,0.00598699999954988,-0.11384615384615374,0.1084058438512,False
40,0.006924999999682768,-0.11199999999999986,0.1084058438512,False
41,0.00874500000008993,-0.10957446808510621,0.1084058438512,False
42,0.0038120000008348143,-0.12195121951219516,0.1084058438512,False
43,0.017665999999735504,-0.1046875,0.1796533140017333,False
44,0.0024290000001201406,-0.13461538461538464,0.1796533140017333,False
45,0.0022690000005241018,-0.13750000000000004,0.1796533140017333,False
46,0.00637300000016694,-0.11304347826086944,0.1796533140017333,False
47,0.004087999999683234,-0.12045454545454547,0.1796533140017333,False
48,0.004960999999639171,-0.11698113207547164,0.1796533140017333,False
49,0.011961000000155764,-0.10692307692307669,0.1796533140017333,False
50,0.014844999999695574,-0.10559006211180098,0.1796533140017333,False
51,0.005460999999741034,-0.11525423728813551,0.1796533140017333,False
52,0.004658000000745233,-0.11799999999999997,0.1796533140017333,False
53,0.004557999999633466,-0.11836734693877549,0.1796533140017333,False
54,0.01543500000025233,-0.10535714285714266,0.1796533140017333,False
55,0.012730000000374275,-0.10652173913043454,0.1796533140017333,False
56,0.016407999999501044,-0.10708661417322812,0.1796533140017333,False
57,0.00838599999951839,-0.11011235955056163,0.1796533140017333,False
58,0.010769999999865831,-0.10775862068965496,0.1796533140017333,False
59,0.0069539999994958634,-0.11199999999999986,0.1796533140017333,False
60,0.0037350000002334127,-0.12250000000000005,0.1796533140017333,False
61,0.006526999999550753,-0.11304347826086944,0.1796533140017333,False
62,0.003446000000622007,-0.12432432432432436,0.1796533140017333,False
63,0.0046389999997700215,-0.11799999999999997,0.1796533140017333,False
64,0.0012369999994916725,-0.16923076923076924,0.1796533140017333,False
65,0.006873999999697844,-0.11267605633802805,0.1796533140017333,False
66,0.0032789999995657126,-0.12571428571428578,0.1796533140017333,False
67,0.0030919999999241554,-0.12727272727272732,0.1796533140017333,False
68,0.005016000000068743,-0.11666666666666661,0.1796533140017333,False
69,0.0041139999993902165,-0.12142857142857147,0.1796533140017333,False
70,0.011139999999613792,-0.11304347826086944,0.1796533140017333,False
71,0.005706000000827771,-0.11499999999999992,0.1796533140017333,False
72,0.0018810000001394656,-0.14500000000000002,0.1796533140017333,False
73,0.008139999999912106,-0.11022727272727256,0.1796533140017333,False
74,0.0042709999997896375,-0.11956521739130435,0.1796533140017333,False
75,0.004989000000023225,-0.11666666666666661,0.1796533140017333,False
76,0.0025219999997716513,-0.13333333333333336,0.1796533140017333,False
77,0.013369999999667925,-0.1062068965517239,0.1796533140017333,False
78,0.005997000000206754,-0.1140624999999999,0.1796533140017333,False
79,0.010450000000673754,-0.1079646017699113,0.1796533140017333,False
80,0.005098999999972875,-0.11636363636363631,0.1796533140017333,False
81,0.017734000000018568,-0.10471204188481675,0.1796533140017333,False
82,0.013414999999440624,-0.1062068965517239,0.1796533140017333,False
83,0.005788999999822408,-0.11499999999999992,0.1796533140017333,False
84,0.0182650000006106,-0.1045454545454546,0.1796533140017333,False
85,0.012747000000672415,-0.10652173913043454,0.1796533140017333,False
86,0.008195000000341679,-0.11011235955056163,0.1796533140017333,False
87,0.00574499999947875,-0.11451612903225797,0.1796533140017333,False
88,0.005162999999811291,-0.1160714285714285,0.1796533140017333,False
89,0.01369299999987561,-0.10608108108108083,0.1796533140017333,False
90,0.011559999999917636,-0.10714285714285691,0.1796533140017333,False
91,0.005807999999888125,-0.11428571428571419,0.1796533140017333,False
92,0.005448999999316584,-0.11636363636363631,0.1796533140017333,False
93,0.002899000000070373,-0.12903225806451618,0.1796533140017333,False
94,0.004629000000022643,-0.11799999999999997,0.1796533140017333,False
95,0.0037739999997938867,-0.12727272727272732,0.1796533140017333,False
96,0.023629999999684514,-0.10400000000000022,0.1796533140017333,False
97,0.008534999999938009,-0.109782608695652,0.1796533140017333,False
98,0.004025999999612395,-0.12093023255813956,0.1796533140017333,False
99,0.0091469999997571,-0.1090909090909089,0.1796533140017333,False
100,0.004455000000234577,-0.11874999999999998,0.18863920557561392,False
101,0.0014200000005075708,-0.16428571428571428,0.18863920557561392,False
102,0.005503999999746156,-0.11525423728813551,0.18863920557561392,False
103,0.010680000000320433,-0.10775862068965496,0.18863920557561392,False
104,0.005192000000533881,-0.1160714285714285,0.18863920557561392,False
105,0.019592999999986205,-0.10420560747663567,0.18863920557561392,False
106,0.015366000000540225,-0.10545454545454523,0.18863920557561392,False
107,0.02082299999983661,-0.10398230088495597,0.18863920557561392,False
108,0.033699999999953434,-0.10246575342465822,0.18863920557561392,False
109,0.003717999999935273,-0.12250000000000005,0.18863920557561392,False
110,0.0019720000000233995,-0.14285714285714288,0.18863920557561392,False
111,0.002545000000282016,-0.13333333333333336,0.18863920557561392,False
112,0.007032000000435801,-0.11184210526315776,0.18863920557561392,False
113,0.005162999999811291,-0.1160714285714285,0.18863920557561392,False
114,0.012555000000247674,-0.10661764705882329,0.18863920557561392,False
115,0.007613000000674219,-0.11097560975609741,0.18863920557561392,False
116,0.02757999999994354,-0.10299003322259188,0.18863920557561392,False
117,0.03522699999939505,-0.10236220472441016,0.18863920557561392,False
118,0.0039910000004965696,-0.12093023255813956,0.18863920557561392,False
119,0.002704999999878055,-0.13103448275862073,0.18863920557561392,False
120,0.024723000000449247,-0.10333333333333375,0.18863920557561392,False
121,0.004536000000371132,-0.11836734693877549,0.18863920557561392,False
122,0.0026920000000245636,-0.13103448275862073,0.18863920557561392,False
123,0.016937000000325497,-0.10489130434782604,0.18863920557561392,False
124,0.0033389999998689746,-0.12500000000000006,0.18863920557561392,False
125,0.006715999999869382,-0.11232876712328754,0.18863920557561392,False
126,0.015234000000418746,-0.10548780487804854,0.18863920557561392,False
127,0.009449000000131491,-0.10882352941176451,0.18863920557561392,False
128,0.002057000000604603,-0.14090909090909093,0.18863920557561392,False
129,0.023403000000143948,-0.10352941176470624,0.18909036015376315,False
130,0.0030550000001312583,-0.12727272727272732,0.18909036015376315,False
131,0.015454000000318047,-0.10535714285714266,0.18909036015376315,False
132,0.003517000000101689,-0.12368421052631584,0.18909036015376315,False
133,0.01597499999934371,-0.10517241379310331,0.18909036015376315,False
134,0.003153999999994994,-0.12647058823529417,0.18909036015376315,False
135,0.011167999999997846,-0.1074380165289254,0.18909036015376315,False
136,0.005715999999665655,-0.11451612903225797,0.18909036015376315,False
137,0.040552999999817985,-0.10204081632653142,0.18909036015376315,False
138,0.0027769999996962724,-0.13103448275862073,0.18909036015376315,False
139,0.01310399999965739,-0.10633802816901385,0.18909036015376315,False
140,0.011360999999851629,-0.10731707317073148,0.18909036015376315,False
141,0.008541000000150234,-0.109782608695652,0.18909036015376315,False
142,0.025372999999490276,-0.10327272727272771,0.18909036015376315,False
143,0.010690000000067812,-0.10775862068965496,0.18909036015376315,False
144,0.005291999999826658,-0.11578947368421046,0.18909036015376315,False
145,0.00918199999978242,-0.1089999999999998,0.18909036015376315,False
146,0.01410799999939627,-0.10833333333333313,0.18909036015376315,False
147,0.00292399999943882,-0.12903225806451618,0.18909036015376315,False
148,0.013301999999384861,-0.10629370629370605,0.18909036015376315,False
149,0.024892999999792664,-0.10333333333333375,0.18909036015376315,False
150,0.00841500000024098,-0.10989010989010971,0.18909036015376315,False
151,0.00978800000029878,-0.10849056603773564,0.18909036015376315,False
152,0.01426999999966938,-0.10580645161290299,0.18909036015376315,False
153,0.011341000000356871,-0.10731707317073148,0.18909036015376315,False
154,0.015835000000151922,-0.1055555555555553,0.18909036015376315,False
155,0.022903999999471125,-0.10361445783132563,0.18909036015376315,False
156,0.006710999999995693,-0.11232876712328754,0.18909036015376315,False
157,0.009579999999914435,-0.10865384615384596,0.18909036015376315,False
158,0.006559999999808497,-0.11267605633802805,0.18909036015376315,False
159,0.009461999999984982,-0.10882352941176451,0.18909036015376315,False
160,0.006002000000080443,-0.11384615384615374,0.18909036015376315,False
161,0.014388000000508328,-0.10608108108108083,0.18909036015376315,False
162,0.007221999999273976,-0.11184210526315776,0.18909036015376315,False
163,0.03079600000000937,-0.1027027027027033,0.18909036015376315,False
164,0.005060000000412401,-0.11666666666666661,0.18909036015376315,False
165,0.040679000000636734,-0.1020501138952172,0.18909036015376315,False
166,0.006040999999640917,-0.11384615384615374,0.18909036015376315,False
167,0.028325999999651685,-0.10292207792207846,0.18909036015376315,False
168,0.008834000000206288,-0.10947368421052613,0.18909036015376315,False
169,0.0022490000001198496,-0.13750000000000004,0.18909036015376315,False
170,0.006642999999712629,-0.11267605633802805,0.18909036015376315,False
171,0.009734000000207743,-0.10857142857142837,0.18909036015376315,False
172,0.009264999999686552,-0.10927835051546374,0.18909036015376315,False
173,0.030232000000069092,-0.10275229357798224,0.18909036015376315,False
174,0.007173999999395164,-0.11184210526315776,0.18909036015376315,False
175,0.0033520000006319606,-0.12500000000000006,0.18909036015376315,False
176,0.014265000000705186,-0.10580645161290299,0.18909036015376315,False
177,0.015413999999509542,-0.10559006211180098,0.18909036015376315,False
178,0.0126140000002124,-0.10789473684210506,0.18909036015376315,False
179,0.008592000000135158,-0.109782608695652,0.18909036015376315,False
180,0.012698000000455067,-0.1065693430656932,0.18909036015376315,False
181,0.017334000000118976,-0.10478723404255316,0.18909036015376315,False
182,0.0006870000006529153,-0.2285714285714286,0.18909036015376315,False
183,0.04124300000057701,-0.10201793721973175,0.18909036015376315,False
184,0.026840999999876658,-0.10310344827586256,0.18909036015376315,False
185,0.012621999999282707,-0.10661764705882329,0.18909036015376315,False
186,0.005287999999382009,-0.11578947368421046,0.18909036015376315,False
187,0.0049399999998058775,-0.11698113207547164,0.2180763057188426,False
188,0.011191999999937252,-0.1074380165289254,0.2180763057188426,False
189,0.016889000000446686,-0.10491803278688519,0.2180763057188426,False
190,0.003103999999439111,-0.12812500000000004,0.2180763057188426,False
191,0.016769000000749656,-0.10494505494505488,0.2180763057188426,False
192,0.004183999999440857,-0.12000000000000001,0.2180763057188426,False
193,0.006083000000216998,-0.11363636363636354,0.2180763057188426,False
194,0.012169000000540109,-0.10681818181818159,0.2180763057188426,False
195,0.02156100000047445,-0.1038461538461541,0.2180763057188426,False
196,0.00715200000013283,-0.11153846153846139,0.2180763057188426,False
197,0.04147900000043592,-0.10198675496688824,0.2180763057188426,False
198,0.004433999999491789,-0.11874999999999998,0.2180763057188426,False
199,0.014178000000356406,-0.10580645161290299,0.2180763057188426,False
200,0.02607799999987037,-0.10322580645161335,0.2180763057188426,False
201,0.037714000000050873,-0.10221674876847366,0.2180763057188426,False
202,0.01214099999924656,-0.10687022900763336,0.2180763057188426,False
203,0.004468000000088068,-0.11874999999999998,0.2180763057188426,False
204,0.0047570000006089685,-0.11764705882352938,0.2180763057188426,False
205,0.04662000000007538,-0.10000000000000088,0.2180763057188426,False
206,0.011080999999649066,-0.10762711864406758,0.2180763057188426,False
207,0.017189999999573047,-0.10483870967741932,0.2180763057188426,False
208,0.008371999999326363,-0.10999999999999982,0.2180763057188426,False
209,0.015895000000455184,-0.10523255813953472,0.2180763057188426,False
210,0.017483000000538595,-0.10476190476190475,0.2180763057188426,False
211,0.03028699999958917,-0.10347490347490385,0.2180763057188426,False
212,0.006766999999854306,-0.11232876712328754,0.2180763057188426,False
213,0.0247719999997571,-0.1033457249070636,0.2180763057188426,False
214,0.03068600000005972,-0.1027027027027033,0.2180763057188426,False
215,0.017825999999331543,-0.10466321243523317,0.2180763057188426,False
216,0.012824999999793363,-0.10647482014388465,0.2180763057188426,False
217,0.015887999999904423,-0.10520231213872817,0.2180763057188426,False
218,0.015360000000328,-0.10542168674698774,0.2180763057188426,False
219,0.03402199999982258,-0.10243902439024459,0.22215275725469535,False
220,0.04612399999950867,-0.10000000000000088,0.22215275725469535,False
221,0.04102400000010675,-0.10202702702702783,0.22215275725469535,False
222,0.021649999999681313,-0.1038461538461541,0.22215275725469535,False
223,0.004543000000012398,-0.11836734693877549,0.22215275725469535,False
224,0.02319199999965349,-0.10357142857142891,0.22215275725469535,False
225,0.0037180000008447678,-0.12250000000000005,0.22215275725469535,False
226,0.020933000000695756,-0.10396475770925133,0.22215275725469535,False
227,0.027366999999685504,-0.10304054054054104,0.22215275725469535,False
228,0.009522999999717285,-0.10873786407766971,0.22215275725469535,False
229,0.03574599999956263,-0.10231362467866396,0.22215275725469535,False
230,0.02141399999982241,-0.10386266094420626,0.22215275725469535,False
231,0.045952999999826716,-0.10000000000000088,0.22215275725469535,False
232,0.01701599999978498,-0.10486486486486482,0.22215275725469535,False
233,0.0299990000003163,-0.10275229357798224,0.22215275725469535,False
234,0.00917699999990873,-0.1090909090909089,0.22215275725469535,False
235,0.02827499999966676,-0.10292207792207846,0.22215275725469535,False
236,0.010713000000578177,-0.10775862068965496,0.22215275725469535,False
237,0.027052999999796157,-0.10306122448979642,0.22215275725469535,False
238,0.02476699999988341,-0.10333333333333375,0.22215275725469535,False
239,0.025271999999858963,-0.10327272727272771,0.22215275725469535,False
240,0.0076509999998961575,-0.11084337349397574,0.22215275725469535,False
241,0.009965999999622,-0.10833333333333313,0.22215275725469535,False
242,0.015488999999433872,-0.10559006211180098,0.22215275725469535,False
243,0.01409700000021985,-0.1058823529411762,0.22215275725469535,False
244,0.0094890000000305,-0.10873786407766971,0.22669528636266223,False
245,0.015269999999873107,-0.10545454545454523,0.22669528636266223,False
246,0.02262600000085513,-0.10365853658536617,0.22669528636266223,False
247,0.02011899999979505,-0.10412844036697265,0.22669528636266223,False
248,0.011551999999937834,-0.1074380165289254,0.22669528636266223,False
249,0.03328899999996793,-0.10266272189349174,0.22669528636266223,False
250,0.0234680000003209,-0.10352941176470624,0.22669528636266223,False
251,0.012857000000622065,-0.10652173913043454,0.22669528636266223,False
252,0.007061999999677937,-0.11184210526315776,0.22669528636266223,False
253,0.02540899999985413,-0.10327272727272771,0.22669528636266223,False
254,0.019398000000364846,-0.10927835051546374,0.22669528636266223,False
255,0.01580299999932322,-0.10652173913043454,0.22669528636266223,False
256,0.010267999999996391,-0.10857142857142837,0.22669528636266223,False
257,0.007184999999481079,-0.11874999999999998,0.22669528636266223,False
258,0.02926500000012311,-0.10329670329670372,0.22669528636266223,False
259,0.012490999999499763,-0.11184210526315776,0.22669528636266223,False
260,0.005239999999503198,-0.12432432432432436,0.22669528636266223,False
261,0.01488599999993312,-0.10562499999999975,0.22669528636266223,False
262,0.007172000000537082,-0.11525423728813551,0.270376920758632,False
263,0.002892000000429107,-0.13214285714285717,0.270376920758632,False
264,0.016370000000279106,-0.10511363636363624,0.270376920758632,False
265,0.013264999999591964,-0.10629370629370605,0.270376920758632,False
266,0.013850000000275031,-0.1060402684563756,0.270376920758632,False
267,0.008826000000226486,-0.10947368421052613,0.270376920758632,False
268,0.026389999999992142,-0.10315789473684257,0.270376920758632,False
269,0.008369999999558786,-0.10999999999999982,0.270376920758632,False
270,0.03220400000009249,-0.1026011560693648,0.270376920758632,False
271,0.04659700000047451,-0.10000000000000088,0.270376920758632,False
272,0.01778299999932642,-0.10471204188481675,0.270376920758632,False
273,0.01819100000011531,-0.10461538461538464,0.270376920758632,False
274,0.01709000000028027,-0.10489130434782604,0.270376920758632,False
275,0.004197999999632884,-0.12000000000000001,0.270376920758632,False
276,0.04655200000070181,-0.10000000000000088,0.270376920758632,False
277,0.036665999999968335,-0.10227848101265896,0.270376920758632,False
278,0.032581000000391214,-0.10258620689655236,0.270376920758632,False
279,0.012281000000257336,-0.10681818181818159,0.270376920758632,False
280,0.005732999999963795,-0.11475409836065566,0.270376920758632,False
281,0.013918999999987136,-0.10608108108108083,0.270376920758632,False
282,0.003652999999758322,-0.12307692307692314,0.270376920758632,False
283,0.012455000000045402,-0.10671641791044753,0.270376920758632,False
284,0.011132999999972526,-0.10749999999999978,0.270376920758632,False
285,0.033430000000407745,-0.1025069637883015,0.270376920758632,False
286,0.019390999999814085,-0.10428571428571441,0.270376920758632,False
287,0.03917700000056357,-0.10212264150943474,0.28826226042609204,False
288,0.014715000000251166,-0.10566037735849032,0.28826226042609204,False
289,0.01975399999992078,-0.10424528301886807,0.28826226042609204,False
290,0.046357000000170956,-0.10000000000000088,0.28826226042609204,False
291,0.046564999999645806,-0.10000000000000088,0.28826226042609204,False
292,0.02200899999934336,-0.10394736842105286,0.28826226042609204,False
293,0.028731999999763502,-0.10289389067524171,0.28826226042609204,False
294,0.03887800000029529,-0.10254957507082219,0.28826226042609204,False
295,0.005529000000024098,-0.11525423728813551,0.28826226042609204,False
296,0.025900999999976193,-0.10324909747292463,0.28826226042609204,False
297,0.025209000000359083,-0.10333333333333375,0.28826226042609204,False
298,0.04627200000049925,-0.10000000000000088,0.28826226042609204,False
299,0.012536999999610998,-0.10666666666666644,0.28826226042609204,False
300,0.04537799999980052,-0.10183299389002123,0.28826226042609204,False
301,0.0068840000003547175,-0.11216216216216203,0.28826226042609204,False
302,0.005528000000595057,-0.11525423728813551,0.28826226042609204,False
303,0.026331999999456457,-0.1031690140845075,0.28826226042609204,False
304,0.011856000000079803,-0.10703124999999977,0.28826226042609204,False
305,0.01658099999986007,-0.10508474576271175,0.28826226042609204,False
306,0.01590100000066741,-0.10523255813953472,0.28826226042609204,False
307,0.05254100000001927,-0.10000000000000088,0.28826226042609204,False
308,0.05237699999997858,-0.10000000000000088,0.28826226042609204,False
309,0.01800199999979668,-0.10463917525773198,0.28826226042609204,False
310,0.0290660000000571,-0.10289389067524171,0.28826226042609204,False
311,0.03191100000003644,-0.10260869565217455,0.28826226042609204,False
312,0.030832000000373228,-0.10273556231003099,0.28826226042609204,False
313,0.04761099999996077,-0.10000000000000088,0.28830743548508786,False
314,0.012453999999706866,-0.10671641791044753,0.28830743548508786,False
315,0.006774999999834108,-0.11232876712328754,0.28830743548508786,False
316,0.025337999999464955,-0.10351562500000036,0.28830743548508786,False
317,0.021072999999887543,-0.10407239819004545,0.28830743548508786,False
318,0.008033000000068569,-0.1104651162790696,0.28830743548508786,False
319,0.021944999999504944,-0.10376569037656933,0.28830743548508786,False
320,0.03268000000025495,-0.10253521126760629,0.28830743548508786,False
321,0.017505000000710425,-0.10473684210526316,0.28830743548508786,False
322,0.010379999999713618,-0.10803571428571408,0.28830743548508786,False
323,0.0130989999997837,-0.10633802816901385,0.28830743548508786,False
324,0.018361999999797263,-0.10452261306532669,0.28830743548508786,False
325,0.005178999999770895,-0.1160714285714285,0.2961839264377286,False
326,0.008146000000124332,-0.11022727272727256,0.2961839264377286,False
327,0.028484999999818683,-0.10292207792207846,0.2961839264377286,False
328,0.012590999999702035,-0.10661764705882329,0.2961839264377286,False
329,0.015534000000116066,-0.1055555555555553,0.2961839264377286,False
330,0.03194400000029418,-0.10259365994236375,0.2961839264377286,False
331,0.0364369999997507,-0.1027027027027033,0.2961839264377286,False
332,0.009135000000242144,-0.1090909090909089,0.2961839264377286,False
333,0.009534000000712695,-0.10873786407766971,0.2961839264377286,False
334,0.002448999999614898,-0.13461538461538464,0.2961839264377286,False
335,0.010925000000497676,-0.10762711864406758,0.2961839264377286,False
336,0.036286999999902037,-0.1022900763358786,0.3193970961842652,False
337,0.018769999999676656,-0.10461538461538464,0.3193970961842652,False
338,0.03414599999996426,-0.10243902439024459,0.3193970961842652,False
339,0.007795000000442087,-0.11071428571428556,0.3193970961842652,False
340,0.023019999999633,-0.10361445783132563,0.3281135371220497,False
341,0.015371999999842956,-0.10542168674698774,0.3281135371220497,False
342,0.045947999999953026,-0.10180360721442973,0.3281135371220497,False
343,0.021926000000348722,-0.1037815126050423,0.3281135371220497,False
344,0.020456999999623804,-0.10405405405405425,0.3281135371220497,False
345,0.0478689999999915,-0.10000000000000088,0.3281135371220497,False
346,0.02270700000008219,-0.10368852459016424,0.3281135371220497,False
347,0.01817300000038813,-0.10459183673469391,0.3281135371220497,False
348,0.04489800000010291,-0.10184804928131504,0.3281135371220497,False
349,0.042414999999891734,-0.1019780219780228,0.3281135371220497,False
350,0.0177479999993011,-0.10466321243523317,0.3281135371220497,False
351,0.04621000000042841,-0.10000000000000088,0.3281135371220497,False
352,0.006808999999520893,-0.11232876712328754,0.3281135371220497,False
353,0.004369000000224332,-0.11914893617021276,0.3281135371220497,False
354,0.035090000000309374,-0.10236220472441016,0.3281135371220497,False
355,0.046327999999448366,-0.10000000000000088,0.3281135371220497,False
356,0.046881999999641266,-0.10000000000000088,0.3281135371220497,False
357,0.04614099999980681,-0.10000000000000088,0.3281135371220497,False
358,0.00884200000018609,-0.10947368421052613,0.3281135371220497,False
359,0.04601199999979144,-0.10000000000000088,0.3281135371220497,False
360,0.030045999999856576,-0.10277777777777836,0.3281135371220497,False
361,0.015362999999524618,-0.10542168674698774,0.3281135371220497,False
362,0.046384999999645515,-0.10000000000000088,0.3281135371220497,False
363,0.04629399999976158,-0.10000000000000088,0.3281135371220497,False
364,0.016587000000072294,-0.10511363636363624,0.3281135371220497,False
365,0.019543000000339816,-0.10426540284360203,0.3281135371220497,False
366,0.01818100000036793,-0.10456852791878177,0.3281135371220497,False
367,0.0463900000004287,-0.10000000000000088,0.3281135371220497,False
368,0.04730299999937415,-0.10000000000000088,0.3281135371220497,False
369,0.00937900000008085,-0.10891089108910872,0.3281135371220497,False
370,0.006351999999424152,-0.11323529411764695,0.3281135371220497,False
371,0.010917000000517874,-0.10762711864406758,0.3281135371220497,False
372,0.046287000000120315,-0.10000000000000088,0.3281135371220497,False
373,0.046136000000842614,-0.10000000000000088,0.3281135371220497,False
374,0.02213800000026822,-0.10375000000000029,0.3281135371220497,False
375,0.014028999999936786,-0.1059210526315787,0.3281135371220497,False
376,0.01511800000025687,-0.10548780487804854,0.3281135371220497,False
377,0.046072000000094704,-0.10000000000000088,0.3281135371220497,False
378,0.01950200000010227,-0.10428571428571441,0.3281135371220497,False
379,0.015741999999590917,-0.10526315789473667,0.3281135371220497,False
380,0.013055999999778578,-0.10647482014388465,0.3281135371220497,False
381,0.008685000000696164,-0.10967741935483853,0.3281135371220497,False
382,0.010580000000118162,-0.10789473684210506,0.3281135371220497,False
383,0.018183000000135507,-0.1058441558441556,0.3281135371220497,False
384,0.023585999999340856,-0.10354330708661452,0.3281135371220497,False
385,0.04625599999963015,-0.10000000000000088,0.3281135371220497,False
386,0.04111300000022311,-0.10201342281879276,0.3281135371220497,False
387,0.02757599999949889,-0.10302013422818843,0.3281135371220497,False
388,0.046209999999518914,-0.10000000000000088,0.3281135371220497,False
389,0.013770999999906053,-0.1061224489795916,0.3281135371220497,False
390,0.02639400000043679,-0.10315789473684257,0.3281135371220497,False
391,0.04639900000074704,-0.10000000000000088,0.3281135371220497,False
392,0.01707299999998213,-0.10489130434782604,0.3281135371220497,False
393,0.0022650000000794535,-0.13750000000000004,0.3281135371220497,False
394,0.04604699999981676,-0.10000000000000088,0.3281135371220497,False
395,0.04638599999998405,-0.10000000000000088,0.3281135371220497,False
396,0.02288799999951152,-0.1036437246963566,0.3281135371220497,False
397,0.010680999999749474,-0.10775862068965496,0.3281135371220497,False
398,0.048474000000169326,-0.10000000000000088,0.3281135371220497,False
399,0.04626300000018091,-0.10000000000000088,0.3281135371220497,False
400,0.014470000000073924,-0.10573248407643286,0.3281135371220497,False
401,0.01701099999991129,-0.10486486486486482,0.3281135371220497,False
402,0.015962999999828753,-0.10520231213872817,0.3281135371220497,False
403,0.014267999999901804,-0.10967741935483853,0.3281135371220497,False
404,0.046621999999842956,-0.10000000000000088,0.3281135371220497,False
405,0.03401599999961036,-0.10245231607629496,0.3281135371220497,False
406,0.021040999999968335,-0.10396475770925133,0.3281135371220497,False
407,0.014087000000472472,-0.1059210526315787,0.3281135371220497,False
408,0.0250080000005255,-0.10333333333333375,0.3281135371220497,False
409,0.0464430000001812,-0.10000000000000088,0.3281135371220497,False
410,0.04629500000010012,-0.10000000000000088,0.3281135371220497,False
411,0.04672699999991892,-0.10000000000000088,0.3281135371220497,False
412,0.024746000000050117,-0.10338345864661694,0.3281135371220497,False
413,0.035108000000036554,-0.10238726790450998,0.3281135371220497,False
414,0.026060999999572232,-0.10320284697508943,0.3281135371220497,False
415,0.018659000000297965,-0.10445544554455453,0.3281135371220497,False
416,0.034338000000389,-0.10242587601078236,0.3281135371220497,False
417,0.02083200000015495,-0.10400000000000022,0.3281135371220497,False
418,0.015575000000353612,-0.10535714285714266,0.3281135371220497,False
419,0.01871000000028289,-0.10445544554455453,0.3281135371220497,False
420,0.02252200000020821,-0.10368852459016424,0.3281135371220497,False
421,0.006978000000344764,-0.11199999999999986,0.3281135371220497,False
422,0.0248169999995298,-0.1033582089552243,0.3281135371220497,False
423,0.00955199999953038,-0.10882352941176451,0.3281135371220497,False
424,0.024293999999827065,-0.10343511450381718,0.3281135371220497,False
425,0.04642799999965064,-0.10000000000000088,0.3281135371220497,False
426,0.026581000000078348,-0.10314685314685362,0.3281135371220497,False
427,0.03180999999949563,-0.10262390670553999,0.3281135371220497,False
428,0.007586000000628701,-0.11111111111111095,0.3281135371220497,False
429,0.024394000000029337,-0.10342205323193955,0.3281135371220497,False
430,0.01434499999959371,-0.10580645161290299,0.3281135371220497,False
431,0.013442999999824679,-0.10624999999999976,0.3281135371220497,False
432,0.022826000000350177,-0.10365853658536617,0.3281135371220497,False
433,0.007783000000017637,-0.11084337349397574,0.3281135371220497,False
434,0.04664000000047963,-0.10000000000000088,0.3281135371220497,False
435,0.013092000000142434,-0.10638297872340402,0.3281135371220497,False
436,0.015927999999803433,-0.10526315789473667,0.3281135371220497,False
437,0.046511000000464264,-0.10000000000000088,0.37413056282386414,False
438,0.037030000000413565,-0.10267857142857204,0.37413056282386414,False
439,0.02408000000013999,-0.10346153846153884,0.37413056282386414,False
440,0.04191199999968376,-0.10234375000000072,0.37413056282386414,False
441,0.008428000000094471,-0.10989010989010971,0.37413056282386414,False
442,0.04639599999973143,-0.10000000000000088,0.37413056282386414,False
443,0.00768900000002759,-0.11084337349397574,0.37413056282386414,False
