episode,length,time,reward,delta
34,38.0,0.0036170000003039604,-4.8000000000000025,-0.6410916457384654
35,22.0,0.002161000000342028,-3.2000000000000006,-0.6415872223249561
36,77.0,0.0072300000001632725,-8.699999999999989,-0.692637552064
37,56.0,0.0053219999999782885,-6.599999999999996,-0.06415872223249564
38,36.0,0.003448000000389584,-4.600000000000001,-0.827093287504
39,24.0,0.00237100000049395,-3.400000000000001,-0.06410916457384652
40,9.0,0.0009440000003451132,-1.9,-0.91
41,17.0,0.0016940000004979083,-2.7,-0.5928014803443404
42,9.0,0.0009479999998802668,-1.9,-0.7798549731081162
43,6.0,0.0006659999999101274,-1.6,-0.6002278065026494
44,8.0,0.000849000000016531,-1.7999999999999998,-0.7796316700288
45,13.0,0.0014369999998962157,-2.3,-0.901
46,40.0,0.0038260000001173466,-5.000000000000002,-0.82882
47,24.0,0.002352999999857275,-3.400000000000001,-1.0
48,35.0,0.0034050000003844616,-4.500000000000002,-0.7005622386729087
49,41.0,0.003905999999915366,-5.100000000000001,-0.91
50,21.0,0.0020850000000791624,-3.1000000000000005,-0.6903399356330335
51,24.0,0.0023329999994530226,-3.400000000000001,-0.7765839999999999
52,13.0,0.0013189999999667634,-2.3,-0.5900316958054715
53,18.0,0.0017779999998310814,-2.8000000000000007,-0.059280148034434044
54,10.0,0.0010469999997440027,-2.0,-0.5914748711302182
55,16.0,0.0016089999999167048,-2.6000000000000005,-0.05914748711302176
56,82.0,0.007742000000689586,-9.199999999999987,-0.0059147487113021535
57,38.0,0.0036540000000968575,-4.8000000000000025,-0.07796316700287997
58,6.0,0.00069199999961711,-1.6,-0.07005622386729082
59,77.0,0.007273999999597436,-8.699999999999989,-0.91
60,32.0,0.0030749999996260158,-4.200000000000001,-0.06926375520639994
61,38.0,0.0037040000006527407,-4.8000000000000025,-0.91
62,24.0,0.002336999999897671,-3.400000000000001,-0.6247416431161684
63,11.0,0.001126000000112981,-2.0999999999999996,-0.08288200000000001
64,58.0,0.005486000000018976,-6.799999999999995,-0.006410916457384674
65,8.0,0.0008509999997841078,-1.7999999999999998,-0.6500997625230067
66,88.0,0.00827700000081677,-9.799999999999985,-0.006926375520640016
67,20.0,0.002193999999690277,-3.0000000000000004,-0.91
68,80.0,0.007526000000325439,-8.999999999999988,-0.5652515595440761
69,14.0,0.001411000000189233,-2.4000000000000004,-0.5537012671192847
70,37.0,0.0035570000000006985,-4.700000000000002,-0.6385921714356629
71,24.0,0.0023339999997915584,-3.400000000000001,-0.055370126711928425
72,50.0,0.007577999999739404,-5.999999999999998,-0.09099999999999997
73,15.0,0.0028209999991304358,-2.5,-0.611126633056118
74,25.0,0.003513000000566535,-3.500000000000001,-0.0006410916457384452
75,25.0,0.0024169999996956903,-3.500000000000001,-6.410916457388893e-05
76,19.0,0.0018619999991642544,-2.9000000000000004,-0.4836925129380665
77,30.0,0.0029029999996055267,-4.000000000000002,-0.20667966587877817
78,39.0,0.003701000000546628,-4.900000000000002,-0.04836925129380665
79,44.0,0.004184999999779393,-5.4,-0.005537012671192887
80,6.0,0.0006650000004810863,-1.6,-0.7622704
81,51.0,0.004934999999932188,-6.099999999999998,-0.5045831500683129
82,56.0,0.005274000000099477,-4.599999999999996,1.0
83,50.0,0.004698999999163789,-5.999999999999998,-0.5425089899071911
84,112.0,0.010436000000481727,-12.199999999999976,-0.5167353551725806
85,70.0,0.006521000000248023,-7.999999999999991,-0.5205777102540528
86,7.0,0.0007530000002589077,-1.7,-0.09999999999999998
87,27.0,0.002592999999251333,-3.700000000000001,-0.5704500235854972
88,111.0,0.01058400000056281,-12.099999999999977,-1.0
89,49.0,0.004654999999729625,-5.899999999999999,-1.0
90,17.0,0.0024009999997360865,-2.7,-0.05167353551725806
91,56.0,0.006266000000323402,-6.599999999999996,-0.010000000000000009
92,16.0,0.0015869999997448758,-2.6000000000000005,-0.4777074467539182
93,60.0,0.00566999999955442,-6.999999999999995,-0.0010000000000000009
94,43.0,0.004087999999683234,-5.300000000000001,-0.05205777102540521
95,150.0,0.013954000000012456,-15.999999999999963,-1.0
96,58.0,0.005838000000039756,-6.799999999999995,-0.09999999999999998
97,66.0,0.006217000000106054,-7.5999999999999925,-0.07798549731081161
98,47.0,0.0044509999997899286,-5.699999999999999,-9.999999999998899e-05
99,16.0,0.0015969999994922546,-2.6000000000000005,-0.5087234033658673
100,26.0,0.002516999999897962,-3.600000000000001,-0.5249110621770239
101,17.0,0.0016779999996288097,-2.7,-0.05087234033658672
102,14.0,0.001427000000148837,-2.4000000000000004,-0.00779631670028802
103,44.0,0.004257999999936146,-5.4,-0.5649292059722897
104,20.0,0.0019789999996646657,-3.0000000000000004,-0.052491106217702255
105,51.0,0.004809999999451975,-6.099999999999998,-1.0
106,17.0,0.0016880000002856832,-2.7,-0.5156005770208448
107,18.0,0.001773999999386433,-2.8000000000000007,-0.0050872340336586275
108,50.0,0.004752000000735279,-3.9999999999999982,0.8661756159999999
109,37.0,0.003508000000692846,-4.700000000000002,-0.4600824266701451
110,75.0,0.007043999999950756,-8.49999999999999,-0.5511111579311401
111,95.0,0.008832000000438711,-10.499999999999982,-0.83358784
112,19.0,0.00186900000062451,-2.9000000000000004,-1.0
113,11.0,0.0011219999996683327,-2.0999999999999996,-0.5566517029281023
114,16.0,0.00159200000052806,-2.6000000000000005,-0.051560057702084494
115,56.0,0.005280999999740743,-6.599999999999996,-1.0
116,75.0,0.007018000000243774,-8.49999999999999,-0.821692
117,95.0,0.008834000000206288,-10.499999999999982,-0.6077502239640201
118,14.0,0.0013980000003357418,-2.4000000000000004,-0.7365425261274522
119,59.0,0.005552999999963504,-6.899999999999995,-0.05566517029281026
120,37.0,0.003521999999975378,-4.700000000000002,-0.8200000000000001
121,69.0,0.00644300000021758,-7.8999999999999915,-0.09999999999999998
122,10.0,0.0010320000001229346,-2.0,-0.5201481172117498
123,11.0,0.0011159999994561076,-2.0999999999999996,-0.5025036854404754
124,27.0,0.0025930000001608278,-3.700000000000001,-0.4907638672266137
125,50.0,0.0047130000002653105,-5.999999999999998,-0.7192805861728
126,24.0,0.0023469999996450497,-3.400000000000001,-0.47767033498178724
127,11.0,0.0011210000002392917,-2.0999999999999996,-0.00483692512938072
128,13.0,0.001322000000072876,-2.3,-0.5061161775978658
129,95.0,0.008799000000180968,-10.499999999999982,-0.5222696980892262
130,15.0,0.0014949999995224061,-2.5,-0.05025036854404752
131,37.0,0.003501999999571126,-4.700000000000002,-0.5007361463431825
132,17.0,0.0016789999999673455,-2.7,-0.5036389147722297
133,18.0,0.0018140000001949375,-2.8000000000000007,-0.43628157385399635
134,21.0,0.002050999999482883,-3.1000000000000005,-0.05061161775978662
135,55.0,0.0051640000001498265,-6.4999999999999964,-0.5450765661984327
136,49.0,0.0046380000003409805,-5.899999999999999,-0.6470225584142902
137,17.0,0.0016749999995226972,-2.7,-0.5296130346669934
138,32.0,0.0030690000003232853,-4.200000000000001,-0.5237048963180694
139,68.0,0.006405000000086147,-7.799999999999992,-0.02066796658787784
140,15.0,0.0014979999996285187,-2.5,-0.052370489631806905
141,130.0,0.01203799999984767,-13.99999999999997,-0.09099999999999997
142,15.0,0.0014970000001994777,-2.5,-0.5772230236400624
143,15.0,0.0015009999997346313,-2.5,-0.47672076233500826
144,29.0,0.002800000000206637,-3.9000000000000012,-0.5052285808943868
145,74.0,0.0069360000006781775,-8.39999999999999,-0.0010000000000000009
146,6.0,0.0008150000003297464,-1.6,-0.5035624542913992
147,37.0,0.0035330000000612927,-4.700000000000002,-0.4613097691812259
148,7.0,0.000758000000132597,-1.7,-0.4992295039279434
149,20.0,0.001954000000296219,-3.0000000000000004,-0.46774063176466685
150,109.0,0.010170999999900232,-11.899999999999977,-9.999999999998899e-05
151,41.0,0.0038799999992988887,-5.100000000000001,-0.04992295039279426
152,22.0,0.0021449999994729296,-3.2000000000000006,-0.693064
153,33.0,0.003169999999954598,-4.300000000000002,-0.5192380528685996
154,44.0,0.004154999999627762,-5.4,-0.5173775984540766
155,19.0,0.0018529999997554114,-2.9000000000000004,-0.050356245429139856
156,43.0,0.004074999999829743,-5.300000000000001,-0.051923805286860025
157,27.0,0.0026849999994738027,-3.700000000000001,-0.09099999999999997
158,84.0,0.007840999999643827,-9.399999999999986,-0.7699110121216
159,43.0,0.0040689999996175175,-5.300000000000001,-0.4702099576587455
160,62.0,0.005823000000418688,-7.199999999999994,-0.0436281573853996
161,51.0,0.004829000000427186,-6.099999999999998,-0.4879015985127648
162,165.0,0.01534300000002986,-17.499999999999964,-0.5281050288937326
163,23.0,0.0022340000004987814,-3.3000000000000007,-0.5162439496468745
164,31.0,0.0029680000006919727,-4.100000000000001,-0.4575907430512892
165,65.0,0.006143999999949301,-7.499999999999993,-0.72545572
166,26.0,0.0025079999995796243,-1.600000000000001,1.09
167,20.0,0.0019430000002103043,-3.0000000000000004,-0.5186318689133447
168,32.0,0.0030609999994339887,-4.200000000000001,-1.0
169,9.0,0.0009350000000267755,-1.9,-0.5651216371642278
170,28.0,0.002696999999898253,-3.800000000000001,-0.5193670806290304
171,8.0,0.0008440000001428416,-1.7999999999999998,-0.36824577896716815
172,18.0,0.0017769999994925456,-2.8000000000000007,-0.3533536388906666
173,53.0,0.005022999999710009,-6.299999999999997,-0.5112161695068516
174,50.0,0.004746000000523054,-5.999999999999998,-0.47553992602283846
175,59.0,0.005528000000595057,-6.899999999999995,-0.6345927331289507
176,42.0,0.0040079999998852145,-5.200000000000001,-0.6160625166923284
177,26.0,0.002545000000282016,-3.600000000000001,-0.005566517029281015
178,35.0,0.003373999999894295,-4.500000000000002,-0.5041551140371763
179,10.0,0.0010320000001229346,-2.0,-0.04755399260228388
180,49.0,0.004621000000042841,-5.899999999999999,-0.03682457789671678
181,28.0,0.0026799999996001134,-3.800000000000001,-0.04767207623350078
182,32.0,0.0030689999994137906,-4.200000000000001,-0.5674249554601507
183,11.0,0.0011240000003454043,-2.0999999999999996,-0.047020995765874485
184,11.0,0.001126000000112981,-2.0999999999999996,-0.4622886757429203
185,27.0,0.002590000000054715,-3.700000000000001,-0.5076899454087225
186,6.0,0.0006659999999101274,-1.6,-0.45825447549718246
187,34.0,0.0033840000005511683,-4.400000000000002,-0.09009999999999996
188,49.0,0.004662000000280386,-5.899999999999999,-0.6446962226891334
189,11.0,0.0011320000003252062,-2.0999999999999996,-0.09907510383900675
190,113.0,0.010735999999269552,-12.299999999999976,-0.0005566517029280682
191,56.0,0.005310999999892374,-6.599999999999996,-1.550517355648
192,46.0,0.004416000000674103,-5.6,-0.8380719999999999
193,98.0,0.009224000000358501,-10.799999999999981,-1.0
194,24.0,0.00233600000046863,-3.400000000000001,-0.4577545770881314
195,57.0,0.005347999999685271,-6.699999999999996,-0.050415511403717694
196,9.0,0.0009430000000065775,-1.9,-0.46125156604588535
197,46.0,0.004393000000163738,-5.6,-0.07365425261274516
198,64.0,0.006115999999565247,-7.399999999999993,-0.5545495261151432
199,57.0,0.005357000000003609,-6.699999999999996,-0.05545495261151423
200,31.0,0.00297599999976228,-4.100000000000001,-0.30534116500555775
201,58.0,0.005471999999826949,-6.799999999999995,-0.03533536388906666
202,14.0,0.0014080000000831205,-2.4000000000000004,-0.4645829062378939
203,39.0,0.0036989999998695566,-4.900000000000002,-0.49913597297101897
204,16.0,0.0015790000006745686,-2.6000000000000005,-0.05674249554601496
205,32.0,0.003064999999878637,-4.200000000000001,-0.007365425261274483
206,54.0,0.005114999999932479,-6.399999999999997,-0.468637538923091
207,26.0,0.0025030000006154296,-3.600000000000001,-0.5305429565825002
208,53.0,0.005027000000154658,-6.299999999999997,-0.81439282
209,22.0,0.0021350000006350456,-3.2000000000000006,-0.6204275464835034
210,19.0,0.0018630000004122849,-2.9000000000000004,-0.05076899454087225
211,8.0,0.0008440000001428416,-1.7999999999999998,-0.46061667565060094
212,59.0,0.005544999999983702,-6.899999999999995,-0.526850518147848
213,50.0,0.005116999999700056,-5.999999999999998,-0.47402851731456974
214,57.0,0.0054040000004533795,-6.699999999999996,-0.004767207623350034
215,38.0,0.003619000000071537,-4.8000000000000025,-0.05268505181478478
216,20.0,0.001959999999598949,-3.0000000000000004,-0.4719442080948405
217,25.0,0.0024130000001605367,-3.500000000000001,-0.5783295692744114
218,11.0,0.0011309999999866704,-2.0999999999999996,-0.45345192446928817
219,52.0,0.004919999999401625,-6.1999999999999975,-0.5013234294078095
220,56.0,0.005293000000165193,-6.599999999999996,-1.0
221,40.0,0.0038429999995059916,-5.000000000000002,-0.91
222,44.0,0.004183000000011816,-5.4,-0.6472806900210626
223,19.0,0.0018689999997150153,-2.9000000000000004,-0.4572380152154558
224,17.0,0.0016829999995024991,-2.7,-0.009907510383900697
225,48.0,0.004589000000123633,-5.799999999999999,-0.7643210435505081
226,25.0,0.0024280000006910996,-3.500000000000001,-0.6483916272957517
227,35.0,0.0033520000006319606,-2.5000000000000018,0.0866175616
228,42.0,0.0040070000004561734,-5.200000000000001,-0.45383577052895396
229,25.0,0.0024229999999079155,-3.500000000000001,-0.5686161577945208
230,96.0,0.0089799999996103,-10.599999999999982,-0.004362815738539916
231,19.0,0.001862000000073749,-2.9000000000000004,-0.5130937296289927
232,13.0,0.0013129999997545383,-2.3,-0.04606166756506003
233,10.0,0.0010469999997440027,-2.0,-0.5306541588645354
234,29.0,0.0027820000004794565,-3.9000000000000012,-0.5046642918143609
235,90.0,0.008448000000498723,-9.999999999999984,-0.8043621478535659
236,109.0,0.01018000000021857,-11.899999999999977,-0.051624394964687514
237,81.0,0.007609000000229571,-7.099999999999987,0.5027055973359038
238,20.0,0.001959000000169908,-3.0000000000000004,-0.545620619711696
239,79.0,0.0074489999997240375,-8.899999999999988,-1.0
240,58.0,0.005808999999317166,-6.799999999999995,-0.5027951614604083
241,29.0,0.0027929999996558763,-3.9000000000000012,-0.04538357705289542
242,14.0,0.0014010000004418544,-2.4000000000000004,-0.5059645884846314
243,32.0,0.003854000000501401,-4.200000000000001,-0.91
244,64.0,0.00606199999947421,-7.399999999999993,-1.891
245,32.0,0.003095000000030268,-4.200000000000001,-0.5671216402249433
246,57.0,0.0054490000002260786,-6.699999999999996,-0.5298937268867374
247,51.0,0.004851999999118561,-6.099999999999998,-0.48624434071313893
248,29.0,0.002800000000206637,-3.9000000000000012,-0.4624960055691152
249,29.0,0.0027829999999084976,-3.9000000000000012,-0.4859856244770592
250,90.0,0.008450999999695341,-9.999999999999984,-0.09999999999999998
251,65.0,0.0062010000001464505,-7.499999999999993,-1.55152
252,28.0,0.0027069999996456318,-3.800000000000001,-0.5086465017715911
253,49.0,0.0046469999997498235,-5.899999999999999,-0.05086465017715913
254,32.0,0.0030689999994137906,-4.200000000000001,-0.4760493233414066
255,26.0,0.002516999999897962,-3.600000000000001,-0.4954850863438527
256,39.0,0.0037210000000413856,-4.900000000000002,-0.5737684152730271
257,24.0,0.002320999999938067,-3.400000000000001,-0.09999999999999998
258,34.0,0.0032540000001972658,-2.4000000000000017,0.683325000729051
259,89.0,0.008445999999821652,-9.899999999999984,-1.0
260,87.0,0.008158999999977823,-9.699999999999985,-0.9429900203491361
261,31.0,0.0029910000002928427,-4.100000000000001,-0.5147053298110029
262,111.0,0.010376000000178465,-10.099999999999977,0.5821397521784728
263,24.0,0.0023249999994732207,-3.400000000000001,-1.0
264,128.0,0.01190000000042346,-13.79999999999997,-0.6826931236100505
265,98.0,0.009164000000055239,-10.799999999999981,-0.06826931236100509
266,30.0,0.0029030000005150214,-4.000000000000002,-0.44467432823223896
267,25.0,0.0024169999996956903,-3.500000000000001,-0.6435680464924711
268,15.0,0.0015059999996083206,-2.5,-0.7181840743992356
269,80.0,0.007519999999203719,-8.999999999999988,-0.45616081688421484
270,14.0,0.001411000000189233,-2.4000000000000004,-0.0009907510383900808
271,23.0,0.0022650000000794535,-3.3000000000000007,-0.91
272,63.0,0.005970999999590276,-7.299999999999994,-0.010000000000000009
273,34.0,0.003244999999878928,-4.400000000000002,-0.0570450023585497
274,22.0,0.0021740000001955195,-3.2000000000000006,-0.6660474751404648
275,38.0,0.0036250000002837623,-4.8000000000000025,-0.05147053298110027
276,161.0,0.021349999999983993,-17.09999999999996,-0.5032365367471711
277,67.0,0.006312000000434637,-7.699999999999992,-0.5881916733739523
278,156.0,0.01693599999998696,-16.59999999999996,-0.05032365367471714
279,37.0,0.0036530000006678165,-4.700000000000002,-0.5037534752342037
280,56.0,0.005280000000311702,-6.599999999999996,-0.6097058928220371
281,53.0,0.004982999999811,-6.299999999999997,-0.5605335469081576
282,5.0,0.0005730000002586166,-1.5,-0.5034243174639768
283,9.0,0.0009350000000267755,-1.9,-0.5006712880049623
284,31.0,0.0029490000006262562,-4.100000000000001,-0.5186688725295486
285,14.0,0.001397999999426247,-2.4000000000000004,-0.4835011469110465
286,29.0,0.002781999999569962,-3.9000000000000012,-0.05037534752342032
287,49.0,0.004627000000255066,-5.899999999999999,-9.99999999995449e-06
288,106.0,0.009917000000314147,-11.599999999999978,-1.1185025888670048
289,77.0,0.007211000000097556,-8.699999999999989,-0.005147053298110049
290,31.0,0.0029699999995500548,-4.100000000000001,-0.5327312382761005
291,41.0,0.003897999999935564,-5.100000000000001,-0.5151238218248569
292,80.0,0.007474000000001979,-8.999999999999988,-0.8423367334799559
293,19.0,0.0020990000002711895,-2.9000000000000004,-0.47777335889727224
294,27.0,0.0026239999997414998,-3.700000000000001,-0.056861615779452035
295,83.0,0.00776899999982561,-9.299999999999986,-0.05327312382760996
296,32.0,0.0030770000003030873,-2.2000000000000015,1.09
297,55.0,0.005286000000523927,-6.4999999999999964,-0.08423367334799559
298,152.0,0.014148000000204775,-16.19999999999996,-0.11185025888670053
299,23.0,0.002237000000604894,-3.3000000000000007,-0.5332962519519742
300,6.0,0.0006640000001425506,-1.6,-0.45561951139154333
301,52.0,0.005004999999982829,-6.1999999999999975,-9.907510383899698e-05
302,100.0,0.009332999999969616,-10.99999999999998,-0.5715765778470314
303,100.0,0.009364999999888823,-10.99999999999998,-0.047402851731456974
304,48.0,0.004570000000057917,-5.799999999999999,-1.891
305,165.0,0.015368000000307802,-17.499999999999964,-0.5045638168420825
306,32.0,0.003665000000182772,-4.200000000000001,-0.46036503549346586
307,49.0,0.004650000000765431,-5.899999999999999,-0.5042297880855504
308,69.0,0.006507000000055996,-7.8999999999999915,-0.91
309,36.0,0.0034200000000055297,-4.600000000000001,-0.05605335469081574
310,46.0,0.004339999999501742,-5.6,-0.5127556742148198
311,93.0,0.008688999999321823,-10.299999999999983,-0.5737839430691003
312,63.0,0.0059000000001105946,-7.299999999999994,-0.991482067591215
313,170.0,0.01572200000009616,-17.99999999999997,-0.47977779377882146
314,79.0,0.007400999999845226,-8.899999999999988,-0.06435680464924709
315,36.0,0.0034239999995406833,-4.600000000000001,-0.45505999032174893
316,190.0,0.017608999999538355,-18.0,1.1154110614342436
317,91.0,0.00849000000016531,-10.099999999999984,-0.6536430149583
318,70.0,0.0065610000001470326,-7.999999999999991,-0.91
319,45.0,0.004265999999915948,-5.5,-0.5040630228907964
320,60.0,0.005635000000438595,-6.999999999999995,-0.09999999999999998
321,217.0,0.022490999999718042,-20.70000000000004,0.1115411061434245
322,41.0,0.006848000000900356,-5.100000000000001,-0.5653042920460903
323,75.0,0.0073350000002392335,-8.49999999999999,-0.0053273123827609625
324,48.0,0.004543999999441439,-5.799999999999999,-0.6233515194634741
325,80.0,0.007512000000133412,-8.999999999999988,-0.639902941888897
326,15.0,0.0014989999999670545,-2.5,-0.05027951614604076
327,21.0,0.0020489999997153063,-3.1000000000000005,-0.455170860317325
328,18.0,0.0017900000002555316,-2.8000000000000007,-0.46020217096080707
329,86.0,0.008043999999244988,-9.599999999999985,-0.04556195113915429
330,52.0,0.004918999999972584,-6.1999999999999975,-0.503324785422913
331,250.0,0.023158999999395746,-26.000000000000085,-0.6417957216406694
332,57.0,0.005498999999872467,-6.699999999999996,-0.46135072581350856
333,30.0,0.0028879999999844586,-4.000000000000002,-0.5372849171000773
334,42.0,0.003996000000370259,-5.200000000000001,-0.49743505340013916
335,50.0,0.00475800000003801,-3.9999999999999982,0.8474272699161071
336,16.0,0.0015909999992800294,-2.6000000000000005,-0.5224630510619482
337,29.0,0.002795000000332948,-3.9000000000000012,-0.47850181740534437
338,39.0,0.003709999999955471,-4.900000000000002,-0.005605335469081596
339,71.0,0.00666799999999057,-8.09999999999999,-0.046135072581350856
340,24.0,0.0023269999992407975,-3.400000000000001,-0.505842274930902
341,22.0,0.0021509999996851548,-3.2000000000000006,-0.5215636445277041
342,85.0,0.007956000000376662,-7.499999999999986,0.6058895437186895
343,28.0,0.002696000000469212,-3.800000000000001,-0.04602021709608062
344,105.0,0.009733999999298248,-11.499999999999979,-0.09099999999999997
345,477.0,0.04401400000006106,-48.70000000000041,-0.44525460920947413
346,62.0,0.005837000000610715,-7.199999999999994,-0.045517086031732434
347,96.0,0.008905000000595464,-10.599999999999982,-0.5701158434884739
348,70.0,0.006539000000884698,-7.999999999999991,-0.06417957216406689
349,52.0,0.00493099999948754,-6.1999999999999975,-0.010000000000000009
350,24.0,0.002322999999705644,-3.400000000000001,-0.42663239231356465
351,144.0,0.013401999999587133,-15.399999999999965,-0.47121709808245915
352,79.0,0.007360999999946216,-8.899999999999988,-0.4908502642279514
353,36.0,0.0034319999995204853,-4.600000000000001,-0.46239384550449736
354,33.0,0.003267000000050757,-4.300000000000002,-0.04908502642279511
355,37.0,0.0035500000003594323,-4.700000000000002,-0.49999986235862903
356,63.0,0.005903999999645748,-7.299999999999994,-0.09099999999999997
357,186.0,0.01732599999922968,-19.599999999999994,-0.5284003878661016
358,22.0,0.00213400000029651,-3.2000000000000006,-0.45658360098597917
359,96.0,0.008946999999352556,-10.599999999999982,-0.5362237865028019
360,85.0,0.007932999999866297,-9.499999999999986,-0.09999999999999998
361,46.0,0.004374999999527063,-5.6,-0.0007796316700288131
362,48.0,0.004509999999754655,-5.799999999999999,-0.49888846070173776
363,50.0,0.004813999999896623,-5.999999999999998,-0.05040630228907961
364,79.0,0.007389999999759311,-8.899999999999988,-0.4960593141885776
365,71.0,0.007136999999602267,-8.09999999999999,-0.2165762074068197
366,190.0,0.017608999999538355,-20.0,-1.0
367,54.0,0.00552600000082748,-6.399999999999997,-0.4556698687470446
368,12.0,0.001291999999921245,-2.2,-0.4232885561732783
369,8.0,0.0008530000004611793,-1.7999999999999998,-0.0423288556173278
370,115.0,0.010810000000674336,-10.499999999999975,1.8108999999999997
371,231.0,0.02143900000010035,-24.10000000000006,-0.45433304512696626
372,92.0,0.008647999999993772,-10.199999999999983,-0.4951949732614499
373,21.0,0.0020629999999073334,-3.1000000000000005,-0.004538357705289542
374,119.0,0.01111399999990681,-12.899999999999974,-0.5368023230923311
375,195.0,0.01815699999951903,-20.500000000000007,-0.04565836009859792
376,63.0,0.0059000000001105946,-7.299999999999994,-0.04951949732614502
377,78.0,0.007303999999749067,-8.799999999999988,-1.8189099999999998
378,95.0,0.008883000000423635,-10.499999999999982,-0.500030144485859
379,69.0,0.006451999999626423,-7.8999999999999915,-0.4951917381771609
380,318.0,0.02941000000009808,-32.80000000000018,-0.449825617720814
381,126.0,0.012686000000030617,-11.599999999999971,0.7525498861685469
382,187.0,0.017466999999669497,-19.699999999999996,-0.006826931236100453
383,28.0,0.00271100000009028,-3.800000000000001,-0.04988884607017374
384,66.0,0.006219999999302672,-5.5999999999999925,0.7144411925636978
385,165.0,0.015321000000767526,-17.499999999999964,-0.9861761695542252
386,109.0,0.010196000000178174,-11.899999999999977,-0.4619192521754949
387,76.0,0.007134000000405649,-6.599999999999989,1.0913247641588573
388,66.0,0.006233999999494699,-7.5999999999999925,-0.09099999999999997
389,93.0,0.008745999999518972,-10.299999999999983,-0.0991482067591215
390,75.0,0.007035999999970954,-6.499999999999989,0.7331201552564741
391,46.0,0.004365000000689179,-5.6,-0.8339386579580375
392,40.0,0.0038100000001577428,-5.000000000000002,-0.0500030144485859
393,90.0,0.008439000000180386,-7.999999999999984,0.8574878616547765
394,93.0,0.008704999999281426,-8.299999999999983,0.5441388818648549
395,29.0,0.002793000000565371,-3.9000000000000012,-0.49089312792450823
396,198.0,0.018452000000252156,-20.80000000000001,-1.1925411909845822
397,172.0,0.016062000000601984,-18.199999999999974,-0.00495194973261448
398,361.0,0.03349900000011985,-35.10000000000024,0.8861702338006503
399,235.0,0.021948999999949592,-24.500000000000064,-1.563684583546887
400,18.0,0.001780999999937194,-2.8000000000000007,-0.4596017402885999
401,167.0,0.015588999999636144,-15.699999999999967,0.5930088021842477
402,128.0,0.011954999999943539,-11.79999999999997,0.05930088021842472
403,28.0,0.0026840000000447617,-3.800000000000001,-0.5000754548100266
404,55.0,0.005196000000069034,-6.4999999999999964,-0.21761670491415708
405,121.0,0.013363000000026659,-13.099999999999973,-0.044982561772081375
406,123.0,0.015121999999792024,-11.299999999999972,0.2748626721779107
407,176.0,0.0163749999992433,-16.59999999999998,0.027486267217791127
408,25.0,0.0024530000000595464,-3.500000000000001,-0.5024279108125087
409,50.0,0.004726000000118802,-5.999999999999998,-0.15636845835468882
410,254.0,0.023709000000053493,-26.40000000000009,-0.8200000000000001
411,60.0,0.005702999999812164,-4.999999999999995,0.7622912080840241
412,51.0,0.0048489999999219435,-6.099999999999998,-0.07181840743992352
413,167.0,0.015576000000692147,-15.699999999999967,0.589182381365435
414,276.0,0.025979000000006636,-28.600000000000122,-0.9026596748942057
415,46.0,0.004347000000052503,-5.6,-0.8177733661971018
416,134.0,0.01255700000001525,-14.399999999999968,-0.09861761695542248
417,57.0,0.005345000000488653,-6.699999999999996,-0.04908931279245077
418,303.0,0.02794700000049488,-31.30000000000016,-0.4956547519208361
