steps,time,reward,delta,converged
1,0.00909999999998945,-0.10947368421052613,0,False
2,0.0005150000001776789,-0.27999999999999997,0,False
3,0.002395999999862397,-0.16428571428571428,0,False
4,0.0020970000000488653,-0.16923076923076924,0,False
5,0.001782000000048356,-0.18181818181818182,0,False
6,0.013713999999936277,-0.11124999999999985,0,False
7,0.015497999999979584,-0.11022727272727256,0,False
8,0.0016510000000380387,-0.15294117647058827,0,False
9,0.00434699999982513,-0.11956521739130435,0,False
10,0.0030369999999493302,-0.12812500000000004,0,False
11,0.006072000000131084,-0.11384615384615374,0.08399999999999999,False
12,0.0043100000000322325,-0.11956521739130435,0.08399999999999999,False
13,0.007672999999840613,-0.11097560975609741,0.08399999999999999,False
14,0.0034060000000408763,-0.14285714285714288,0.08399999999999999,False
15,0.002212999999983367,-0.14736842105263162,0.08399999999999999,False
16,0.0010749999999006832,-0.18181818181818182,0.08399999999999999,False
17,0.002099000000043816,-0.14090909090909093,0.08399999999999999,False
18,0.00670599999989463,-0.11249999999999988,0.08399999999999999,False
19,0.0018119999999726133,-0.14736842105263162,0.08399999999999999,False
20,0.0018019999999978609,-0.14736842105263162,0.08399999999999999,False
21,0.0017989999998917483,-0.14736842105263162,0.08399999999999999,False
22,0.006532000000106564,-0.11285714285714274,0.08399999999999999,False
23,0.0014299999998002022,-0.16000000000000003,0.08399999999999999,False
24,0.0020860000001903245,-0.14090909090909093,0.08399999999999999,False
25,0.0028250000000298314,-0.13000000000000003,0.08399999999999999,False
26,0.00189900000009402,-0.14500000000000002,0.08399999999999999,False
27,0.0007779999998547282,-0.2125,0.08399999999999999,False
28,0.0011469999999462743,-0.17499999999999996,0.08399999999999999,False
29,0.0013329999999314168,-0.16428571428571428,0.08399999999999999,False
30,0.004251999999951295,-0.12000000000000001,0.08399999999999999,False
31,0.008320000000139771,-0.11011235955056163,0.1724844,False
32,0.0010589999999410793,-0.18181818181818182,0.1724844,False
33,0.0040249999999559805,-0.12093023255813956,0.1724844,False
34,0.0027709999999387946,-0.13103448275862073,0.1724844,False
35,0.001912000000174885,-0.14500000000000002,0.1724844,False
36,0.006206999999903928,-0.11343283582089542,0.1724844,False
