steps,time,reward,delta,converged
62,0.0033279999988735653,-0.9428571428571428,99.99981541431393,False
63,0.005493999999089283,-6.086206896551724,99.99981541431393,False
64,0.002482000001691631,2.8846153846153846,99.99981541431393,False
65,0.0022969999990891665,3.2083333333333335,99.99981541431393,False
66,0.005607999999483582,-2.6440677966101696,99.99981541431393,False
67,0.005215999999563792,-2.7636363636363637,99.99981541431393,False
68,0.005112000000735861,-6.566037735849057,99.99981541431393,False
69,0.0028769999989890493,-0.9333333333333333,99.99981541431393,False
70,0.011088000001109322,-3.5213675213675213,99.99981541431393,False
71,0.0034350000005360926,-3.6944444444444446,99.99981541431393,False
72,0.00174200000037672,4.611111111111111,99.99981541431393,False
73,0.006078999998862855,-2.515625,99.99981541431393,False
74,0.004001999999672989,-0.9523809523809523,99.99981541431393,False
75,0.007617000001118868,-3.45,99.99981541431393,False
76,0.006558999999469961,-3.8405797101449277,99.99981541431393,False
77,0.003921000001355424,-0.9512195121951219,99.99981541431393,False
78,0.002952999999251915,-4.129032258064516,99.99981541431393,False
79,0.0030249999999796273,4.611111111111111,99.99981541431393,False
80,0.0029150000009394716,4.315789473684211,99.99981541431393,False
81,0.002110999999786145,4.05,99.99981541431393,False
82,0.006095000000641448,-6.0,99.99981541431393,False
83,0.003905999999915366,-0.9512195121951219,99.99981541431393,False
84,0.004097000000911066,-0.9534883720930233,99.99981541431393,False
85,0.0021989999986544717,3.391304347826087,99.99981541431393,False
86,0.0018199999994976679,4.315789473684211,99.99981541431393,False
87,0.001636000000871718,4.9411764705882355,99.99981541431393,False
88,0.0021280000000842847,3.8095238095238093,99.99981541431393,False
89,0.007390000000668806,-6.673076923076923,99.99981541431393,False
90,0.0056970000005094334,-2.9019607843137254,99.99981541431393,False
91,0.007699000001593959,-0.95,99.99981541431393,False
92,0.0036900000013702083,3.391304347826087,99.99981541431393,False
93,0.004311999999117688,-3.1555555555555554,99.99981541431393,False
94,0.0027750000008381903,-0.9310344827586207,99.99981541431393,False
95,0.0034410000007483177,-3.6944444444444446,99.99981541431393,False
96,0.0014520000004267786,5.733333333333333,99.99981541431393,False
97,0.0014639999990322394,5.733333333333333,99.99981541431393,False
98,0.0047570000006089685,-3.0208333333333335,99.99981541431393,False
99,0.004421999999976833,4.05,99.99981541431393,False
100,0.008367000000362168,-4.881578947368421,99.99981541431393,False
101,0.0025289999994129175,2.8846153846153846,99.99981541431393,False
102,0.002943999999843072,4.315789473684211,99.99981541431393,False
103,0.007564999999885913,-0.95,99.99981541431393,False
104,0.004006999999546679,-0.9523809523809523,99.99981541431393,False
105,0.0019150000007357448,-0.9,99.99981541431393,False
106,0.0025920000007317867,2.740740740740741,99.99981541431393,False
107,0.0015400000011140946,-0.875,99.99981541431393,False
108,0.0047790000007807976,-3.0638297872340425,99.99981541431393,False
109,0.004519999998592539,-0.9555555555555556,99.99981541431393,False
110,0.0022270000008575153,-0.9,99.99981541431393,False
111,0.0021580000011454104,3.590909090909091,99.99981541431393,False
112,0.009556000000884524,-5.881188118811881,99.99981541431393,False
113,0.0023069999988365453,3.2083333333333335,99.99981541431393,False
114,0.0020150000000285218,3.8095238095238093,99.99981541431393,False
115,0.0020970000005036127,3.590909090909091,99.99981541431393,False
116,0.014006999999764957,-5.0,99.99981541431393,False
117,0.0036000000000058208,-0.9473684210526315,99.99981541431393,False
118,0.001443999999537482,5.733333333333333,99.99981541431393,False
119,0.0048170000009122305,-2.9019607843137254,99.99981541431393,False
120,0.005530000000362634,-2.6724137931034484,99.99981541431393,False
121,0.001726000000417116,4.611111111111111,99.99981541431393,False
122,0.0017310000002908055,4.611111111111111,99.99981541431393,False
123,0.0017290000014327234,-0.8888888888888888,99.99981541431393,False
124,0.0018209999998362036,4.315789473684211,99.99981541431393,False
125,0.0033999999996012775,-0.9444444444444444,99.99981541431393,False
126,0.002489999998942949,2.8846153846153846,99.99981541431393,False
127,0.0023860000001150183,-0.92,99.99981541431393,False
128,0.0019130000000586733,4.05,99.99981541431393,False
129,0.0018249999993713573,4.315789473684211,99.99981541431393,False
130,0.0018800000016199192,4.315789473684211,99.99981541431393,False
131,0.0019170000014128163,4.05,99.99981541431393,False
132,0.0030339999993884703,2.15625,99.99981541431393,False
133,0.004157999999733875,-3.2045454545454546,99.99981541431393,False
134,0.0019999999985884642,3.8095238095238093,99.99981541431393,False
135,0.003975999999966007,-3.3095238095238093,99.99981541431393,False
136,0.0014530000007653143,5.733333333333333,99.99981541431393,False
137,0.001717000001008273,4.611111111111111,99.99981541431393,False
138,0.006698999999571242,-3.8,99.99981541431393,False
139,0.00388800000109768,-0.9512195121951219,99.99981541431393,False
140,0.0019130000000586733,4.05,99.99981541431393,False
141,0.003710000000864966,-0.9487179487179487,99.99981541431393,False
142,0.003133000000161701,-3.9393939393939394,99.99981541431393,False
143,0.0032129999999597203,-0.9411764705882353,99.99981541431393,False
144,0.0029690000010305084,-0.9354838709677419,99.99981541431393,False
145,0.0050890000002254965,-2.7962962962962963,99.99981541431393,False
146,0.002945000000181608,-0.9354838709677419,99.99981541431393,False
147,0.0018220000001747394,4.315789473684211,99.99981541431393,False
148,0.002191000001403154,3.391304347826087,99.99981541431393,False
149,0.003124000000752858,-0.9393939393939394,99.99981541431393,False
150,0.0014389999996637926,5.733333333333333,99.99981541431393,False
151,0.0051240000011603115,-2.7962962962962963,99.99981541431393,False
152,0.0014370000008057104,5.733333333333333,99.99981541431393,False
153,0.002089999999952852,3.590909090909091,99.99981541431393,False
154,0.003232999999454478,-0.9411764705882353,99.99981541431393,False
155,0.0015289999992091907,5.3125,99.99981541431393,False
156,0.002569000000221422,2.740740740740741,99.99981541431393,False
157,0.00341399999888381,-3.6944444444444446,99.99981541431393,False
158,0.006956999999601976,-6.324324324324325,99.99981541431393,False
159,0.005192999999053427,-4.5636363636363635,99.99981541431393,False
160,0.005103999999846565,-2.7962962962962963,99.99981541431393,False
161,0.0018229999986942858,4.315789473684211,99.99981541431393,False
162,0.0023779999992257217,3.04,99.99981541431393,False
163,0.016405000000304426,-4.948571428571428,99.99981541431393,False
164,0.004995000001144945,-4.69811320754717,99.99981541431393,False
165,0.0022110000008979114,3.391304347826087,99.99981541431393,False
166,0.0054799999998067506,-4.379310344827586,99.99981541431393,False
167,0.0029340000000956934,-0.9354838709677419,99.99981541431393,False
168,0.0017500000012660166,4.611111111111111,99.99981541431393,False
169,0.0015350000012404053,5.3125,99.99981541431393,False
170,0.0029460000005201437,-0.9354838709677419,99.99981541431393,False
171,0.0020130000011704396,3.8095238095238093,99.99981541431393,False
172,0.0040430000008200295,-0.9333333333333333,99.99981541431393,False
173,0.009369000001242966,-2.7962962962962963,99.99981541431393,False
174,0.004627000000255066,-3.1555555555555554,99.99981541431393,False
175,0.0015559999992547091,5.3125,99.99981541431393,False
176,0.002427999999781605,3.04,99.99981541431393,False
177,0.0021050000013929093,3.590909090909091,99.99981541431393,False
178,0.001441000000340864,5.733333333333333,99.99981541431393,False
179,0.0016310000009980286,4.9411764705882355,99.99981541431393,False
180,0.0024610000000393484,4.315789473684211,99.99981541431393,False
181,0.0037670000001526205,4.315789473684211,99.99981541431393,False
182,0.0033390000007784693,4.315789473684211,99.99981541431393,False
183,0.0022790000002714805,5.3125,99.99981541431393,False
184,0.001958000000740867,4.611111111111111,99.99981541431393,False
185,0.005584999998973217,-0.9655172413793104,99.99981541431393,False
186,0.0015380000004370231,5.3125,99.99981541431393,False
187,0.0017229999994015088,4.611111111111111,99.99981541431393,False
188,0.002011000000493368,3.8095238095238093,99.99981541431393,False
189,0.0015359999997599516,5.3125,99.99981541431393,False
190,0.001629000000320957,4.9411764705882355,99.99981541431393,False
191,0.0021369999994931277,3.590909090909091,99.99981541431393,False
192,0.0035059999991062796,-0.9459459459459459,99.99981541431393,False
193,0.0014389999996637926,5.733333333333333,99.99981541431393,False
194,0.0032250000003841706,-0.9411764705882353,99.99981541431393,False
195,0.001532000000224798,5.3125,99.99981541431393,False
196,0.003671000000394997,-0.9487179487179487,99.99981541431393,False
197,0.0029489999997167615,-0.9354838709677419,99.99981541431393,False
198,0.003307999999378808,-0.9428571428571428,99.99981541431393,False
199,0.0016330000016751,4.9411764705882355,99.99981541431393,False
200,0.0017740000002959277,4.9411764705882355,99.99981541431393,False
201,0.0032250000003841706,-0.9411764705882353,99.99981541431393,False
202,0.0019030000003112946,4.05,99.99981541431393,False
203,0.002103999999235384,3.590909090909091,99.99981541431393,False
204,0.0016350000005331822,-0.8823529411764706,99.99981541431393,False
205,0.0035930000012740493,-0.9473684210526315,99.99981541431393,False
206,0.005301999999574036,-2.732142857142857,99.99981541431393,False
207,0.0016489999998157145,4.9411764705882355,99.99981541431393,False
208,0.0016439999999420252,4.9411764705882355,99.99981541431393,False
209,0.0019920000013371464,3.8095238095238093,99.99981541431393,False
210,0.0014400000000023283,5.733333333333333,99.99981541431393,False
211,0.0066780000015569385,-3.76056338028169,99.99981541431393,False
212,0.0065610000001470326,-4.43859649122807,99.99981541431393,False
213,0.003415000001041335,-0.8823529411764706,99.99981541431393,False
214,0.0029560000002675224,5.733333333333333,99.99981541431393,False
215,0.0030609999994339887,4.9411764705882355,99.99981541431393,False
216,0.003034999999727006,3.8095238095238093,99.99981541431393,False
217,0.0016139999988808995,5.733333333333333,99.99981541431393,False
218,0.0022979999994277023,3.2083333333333335,99.99981541431393,False
219,0.0018209999998362036,4.315789473684211,99.99981541431393,False
220,0.0034159999995608814,-0.9444444444444444,99.99981541431393,False
221,0.0017390000011801021,4.611111111111111,99.99981541431393,False
222,0.003102000000581029,-4.03125,99.99981541431393,False
223,0.002006999999139225,3.8095238095238093,99.99981541431393,False
224,0.0019950000005337643,3.8095238095238093,99.99981541431393,False
225,0.0024870000015653204,2.8846153846153846,99.99981541431393,False
226,0.003128999998807558,-3.9393939393939394,99.99981541431393,False
227,0.001721999999062973,4.611111111111111,99.99981541431393,False
228,0.002102000000377302,3.590909090909091,99.99981541431393,False
229,0.0017259999985981267,4.611111111111111,99.99981541431393,False
230,0.0034100000011676457,-0.9444444444444444,99.99981541431393,False
231,0.0014379999993252568,5.733333333333333,99.99981541431393,False
232,0.002770000000964501,-0.9310344827586207,99.99981541431393,False
233,0.0026629999993019737,-0.9285714285714286,99.99981541431393,False
234,0.0019060000013269018,4.05,99.99981541431393,False
235,0.001812999998946907,4.315789473684211,99.99981541431393,False
236,0.0016299999988405034,4.9411764705882355,99.99981541431393,False
237,0.0016250000007858034,4.9411764705882355,99.99981541431393,False
238,0.001633999998375657,4.9411764705882355,99.99981541431393,False
239,0.0035800000005110633,-0.9473684210526315,99.99981541431393,False
240,0.00739400000020396,-2.2435897435897436,99.99981541431393,False
241,0.003681000000142376,-0.9487179487179487,99.99981541431393,False
242,0.0017229999994015088,4.611111111111111,99.99981541431393,False
243,0.0014420000006793998,5.733333333333333,99.99981541431393,False
244,0.001908000000184984,4.05,99.99981541431393,False
245,0.00330500000018219,-0.9428571428571428,99.99981541431393,False
246,0.001720000000204891,4.611111111111111,99.99981541431393,False
247,0.003110999999989872,-0.9393939393939394,99.99981541431393,False
248,0.0017179999995278195,4.611111111111111,99.99981541431393,False
249,0.0027849999987665797,-0.9310344827586207,99.99981541431393,False
250,0.003034999999727006,-0.9375,99.99981541431393,False
251,0.001443999999537482,5.733333333333333,99.99981541431393,False
252,0.0016299999988405034,-0.8823529411764706,99.99981541431393,False
253,0.003704999999172287,-0.9487179487179487,99.99981541431393,False
254,0.0015379999986180337,5.3125,99.99981541431393,False
255,0.001728999999613734,4.611111111111111,99.99981541431393,False
256,0.0017150000003312016,4.611111111111111,99.99981541431393,False
257,0.0016400000004068715,4.9411764705882355,99.99981541431393,False
258,0.0016529999993508682,4.9411764705882355,99.99981541431393,False
259,0.0036259999997128034,-0.9473684210526315,99.99981541431393,False
260,0.003231999999115942,-0.9411764705882353,99.99981541431393,False
261,0.001824000000851811,4.315789473684211,99.99981541431393,False
262,0.0033189999994647224,-0.9428571428571428,99.99981541431393,False
263,0.003228999999919324,-0.9411764705882353,99.99981541431393,False
264,0.0016390000000683358,4.9411764705882355,99.99981541431393,False
265,0.0019960000008723,3.8095238095238093,99.99981541431393,False
266,0.0036089999994146638,-3.5526315789473686,99.99981541431393,False
267,0.0031619999990653014,-0.9393939393939394,99.99981541431393,False
268,0.0038729999996576225,-0.9512195121951219,99.99981541431393,False
269,0.0017229999994015088,4.611111111111111,99.99981541431393,False
270,0.0018230000005132752,4.315789473684211,99.99981541431393,False
271,0.001448000000891625,5.733333333333333,99.99981541431393,False
272,0.00153399999908288,5.3125,99.99981541431393,False
273,0.002755000001343433,2.4827586206896552,99.99981541431393,False
274,0.0014389999996637926,5.733333333333333,99.99981541431393,False
275,0.001452999998946325,5.733333333333333,99.99981541431393,False
276,0.001743999999234802,4.611111111111111,99.99981541431393,False
277,0.0015359999997599516,5.3125,99.99981541431393,False
278,0.001815000001442968,4.315789473684211,99.99981541431393,False
279,0.0015329999987443443,5.3125,99.99981541431393,False
280,0.0016379999997298,4.9411764705882355,99.99981541431393,False
281,0.0016289999985019676,4.9411764705882355,99.99981541431393,False
282,0.0014550000014423858,5.733333333333333,99.99981541431393,False
283,0.0014370000008057104,5.733333333333333,99.99981541431393,False
284,0.0018130000007658964,4.315789473684211,99.99981541431393,False
285,0.0017329999991488876,4.611111111111111,99.99981541431393,False
286,0.005732999999963795,-4.213114754098361,99.99981541431393,False
287,0.0016259999993053498,4.9411764705882355,99.99981541431393,False
288,0.0015419999999721767,5.3125,99.99981541431393,False
289,0.00153399999908288,5.3125,99.99981541431393,False
290,0.0014409999985218747,5.733333333333333,99.99981541431393,False
291,0.0015170000006037299,5.733333333333333,99.99981541431393,False
292,0.001439000001482782,5.733333333333333,99.99981541431393,False
293,0.0017239999997400446,4.611111111111111,99.99981541431393,False
294,0.0014759999994566897,5.733333333333333,99.99981541431393,False
295,0.0016329999998561107,4.9411764705882355,99.99981541431393,False
296,0.0014510000000882428,5.733333333333333,99.99981541431393,False
297,0.002839000000676606,-0.9333333333333333,99.99981541431393,False
298,0.001554000000396627,5.3125,99.99981541431393,False
299,0.0026870000001508743,-0.9285714285714286,99.99981541431393,False
300,0.0023070000006555347,3.2083333333333335,99.99981541431393,False
301,0.001443999999537482,5.733333333333333,99.99981541431393,False
302,0.0017279999992751982,4.611111111111111,99.99981541431393,False
303,0.003208000000086031,-3.8529411764705883,99.99981541431393,False
304,0.0019969999993918464,3.8095238095238093,99.99981541431393,False
305,0.0019040000006498303,4.05,99.99981541431393,False
306,0.001448000000891625,5.733333333333333,99.99981541431393,False
307,0.0016240000004472677,4.9411764705882355,99.99981541431393,False
308,0.001524999999674037,5.3125,99.99981541431393,False
309,0.0030249999999796273,-0.9375,99.99981541431393,False
310,0.0016550000000279397,4.9411764705882355,99.99981541431393,False
311,0.0034839999989344506,-0.9459459459459459,99.99981541431393,False
312,0.0016169999998965068,4.9411764705882355,99.99981541431393,False
313,0.0017139999999926658,4.611111111111111,99.99981541431393,False
314,0.0016560000003664754,4.9411764705882355,99.99981541431393,False
315,0.0014379999993252568,5.733333333333333,99.99981541431393,False
316,0.0018069999987346819,4.315789473684211,99.99981541431393,False
317,0.0017250000000785803,4.611111111111111,99.99981541431393,False
318,0.0014389999996637926,5.733333333333333,99.99981541431393,False
319,0.005909999999857973,-0.967741935483871,99.99981541431393,False
320,0.0018260000015288824,4.315789473684211,99.99981541431393,False
321,0.004365999999208725,-5.260869565217392,99.99981541431393,False
322,0.0017210000005434267,4.611111111111111,99.99981541431393,False
323,0.0019030000003112946,4.05,99.99981541431393,False
324,0.001720000000204891,4.611111111111111,99.99981541431393,False
325,0.0015330000005633337,5.3125,99.99981541431393,False
326,0.0033540000003995374,-0.9428571428571428,99.99981541431393,False
327,0.007637000000613625,-3.419753086419753,99.99981541431393,False
328,0.0014400000000023283,5.733333333333333,99.99981541431393,False
329,0.0015309999998862622,5.3125,99.99981541431393,False
330,0.001435000000128639,5.733333333333333,99.99981541431393,False
331,0.001441000000340864,5.733333333333333,99.99981541431393,False
332,0.0017280000010941876,4.611111111111111,99.99981541431393,False
333,0.003302000000985572,-0.9428571428571428,99.99981541431393,False
334,0.0019950000005337643,3.8095238095238093,99.99981541431393,False
335,0.0031179999987216434,-0.9393939393939394,99.99981541431393,False
336,0.0017339999994874233,4.611111111111111,99.99981541431393,False
337,0.0015260000000125729,5.3125,99.99981541431393,False
338,0.0018099999997502891,4.315789473684211,99.99981541431393,False
339,0.001432000000932021,5.733333333333333,99.99981541431393,False
340,0.00359299999945506,-3.5526315789473686,99.99981541431393,False
341,0.005536000000574859,-4.322033898305085,99.99981541431393,False
342,0.001443999999537482,5.733333333333333,99.99981541431393,False
343,0.001624999998966814,4.9411764705882355,99.99981541431393,False
344,0.00283800000033807,-0.9333333333333333,99.99981541431393,False
345,0.0015370000000984874,-0.875,99.99981541431393,False
346,0.0020249999997759005,3.8095238095238093,99.99981541431393,False
347,0.002472000000125263,-0.9230769230769231,99.99981541431393,False
348,0.0014449999998760177,5.733333333333333,99.99981541431393,False
349,0.0014360000004671747,5.733333333333333,99.99981541431393,False
350,0.0017239999997400446,4.611111111111111,99.99981541431393,False
351,0.0014510000000882428,5.733333333333333,99.99981541431393,False
352,0.0014419999988604104,5.733333333333333,99.99981541431393,False
353,0.0015349999994214159,5.3125,99.99981541431393,False
354,0.0049230000004172325,-4.769230769230769,99.99981541431393,False
355,0.0017760000009729993,4.9411764705882355,99.99981541431393,False
356,0.0040079999998852145,-0.9523809523809523,99.99981541431393,False
357,0.0015440000006492482,5.3125,99.99981541431393,False
358,0.0020119999990129145,3.8095238095238093,99.99981541431393,False
359,0.001540999999633641,5.3125,99.99981541431393,False
360,0.0017059999991033692,4.9411764705882355,99.99981541431393,False
361,0.0017220000008819625,4.611111111111111,99.99981541431393,False
362,0.0019019999999727588,4.05,99.99981541431393,False
363,0.0014769999997952254,5.733333333333333,99.99981541431393,False
364,0.0024759999996604165,-0.9230769230769231,99.99981541431393,False
365,0.004160000000410946,-0.9545454545454546,99.99981541431393,False
366,0.001558999998451327,5.3125,99.99981541431393,False
367,0.0014460000002145534,5.733333333333333,99.99981541431393,False
368,0.0016240000004472677,4.9411764705882355,99.99981541431393,False
369,0.001443999999537482,5.733333333333333,99.99981541431393,False
370,0.003039000001081149,-0.9375,99.99981541431393,False
371,0.0017390000011801021,4.611111111111111,99.99981541431393,False
372,0.002845000000888831,-0.9333333333333333,99.99981541431393,False
373,0.0014419999988604104,5.733333333333333,99.99981541431393,False
374,0.002094999999826541,3.590909090909091,99.99981541431393,False
375,0.0016340000001946464,4.9411764705882355,99.99981541431393,False
376,0.0018340000005991897,4.315789473684211,99.99981541431393,False
377,0.004617000000507687,-0.9591836734693877,99.99981541431393,False
378,0.0014510000000882428,5.733333333333333,99.99981541431393,False
379,0.0014530000007653143,5.733333333333333,99.99981541431393,False
380,0.0015509999993810197,5.733333333333333,99.99981541431393,False
381,0.00145400000110385,5.733333333333333,99.99981541431393,False
382,0.0014470000005530892,5.733333333333333,99.99981541431393,False
383,0.0014479999990726355,5.733333333333333,99.99981541431393,False
384,0.0014510000000882428,5.733333333333333,99.99981541431393,False
385,0.01075200000013865,-3.587719298245614,99.99981541431393,False
386,0.0027590000008785864,-0.9310344827586207,99.99981541431393,False
387,0.0014370000008057104,5.733333333333333,99.99981541431393,False
388,0.0019109999993816018,-0.9,99.99981541431393,False
389,0.0018309999995835824,4.315789473684211,99.99981541431393,False
390,0.0014430000010179356,5.733333333333333,99.99981541431393,False
391,0.0014470000005530892,5.733333333333333,99.99981541431393,False
392,0.0028539999984786846,-0.9333333333333333,99.99981541431393,False
393,0.0024839999987307237,-0.9230769230769231,99.99981541431393,False
394,0.0017480000005889451,4.611111111111111,99.99981541431393,False
395,0.0015440000006492482,5.3125,99.99981541431393,False
396,0.0018089999994117534,4.315789473684211,99.99981541431393,False
397,0.0020929999991494697,3.590909090909091,99.99981541431393,False
398,0.008708999999726075,-4.172043010752688,99.99981541431393,False
399,0.001564999998663552,5.3125,99.99981541431393,False
400,0.0016240000004472677,4.9411764705882355,99.99981541431393,False
401,0.0014400000000023283,5.733333333333333,99.99981541431393,False
402,0.0014370000008057104,5.733333333333333,99.99981541431393,False
403,0.0038139999996928964,-0.95,99.99981541431393,False
404,0.0015370000000984874,5.3125,99.99981541431393,False
405,0.0016219999997701962,4.9411764705882355,99.99981541431393,False
406,0.004621000000042841,-0.9591836734693877,99.99981541431393,False
407,0.0015469999998458661,5.3125,99.99981541431393,False
408,0.001629000000320957,4.9411764705882355,99.99981541431393,False
409,0.0016279999999824213,4.9411764705882355,99.99981541431393,False
410,0.002096000000165077,3.590909090909091,99.99981541431393,False
411,0.001847999999881722,4.315789473684211,99.99981541431393,False
412,0.0020349999995232793,3.8095238095238093,99.99981541431393,False
413,0.0014400000000023283,5.733333333333333,99.99981541431393,False
414,0.002839000000676606,-0.9333333333333333,99.99981541431393,False
415,0.0015280000006896444,5.3125,99.99981541431393,False
416,0.003683999999338994,-3.4871794871794872,99.99981541431393,False
417,0.0018159999999625143,4.315789473684211,99.99981541431393,False
418,0.0017259999985981267,4.611111111111111,99.99981541431393,False
419,0.005573999998887302,-0.9661016949152542,99.99981541431393,False
420,0.001536000001578941,5.3125,99.99981541431393,False
421,0.0014449999998760177,5.733333333333333,99.99981541431393,False
422,0.0018369999997958075,-6.105263157894737,99.99981541431393,False
423,0.0018159999999625143,4.315789473684211,99.99981541431393,False
424,0.0015340000009018695,-0.875,99.99981541431393,False
425,0.001436999998986721,5.733333333333333,99.99981541431393,False
426,0.001435000000128639,5.733333333333333,99.99981541431393,False
427,0.005846000000019558,-2.564516129032258,99.99981541431393,False
428,0.001717000001008273,4.611111111111111,99.99981541431393,False
429,0.0015330000005633337,5.3125,99.99981541431393,False
430,0.001629000000320957,4.9411764705882355,99.99981541431393,False
431,0.0014670000000478467,5.733333333333333,99.99981541431393,False
432,0.0014609999998356216,5.733333333333333,99.99981541431393,False
433,0.0015330000005633337,5.3125,99.99981541431393,False
434,0.0014429999991989462,5.733333333333333,99.99981541431393,False
435,0.0017130000014731195,4.611111111111111,99.99981541431393,False
436,0.0017299999999522697,4.611111111111111,99.99981541431393,False
437,0.0014379999993252568,5.733333333333333,99.99981541431393,False
438,0.00265899999976682,-0.9285714285714286,99.99981541431393,False
439,0.0020039999999426072,3.8095238095238093,99.99981541431393,False
440,0.0042620000003807945,-3.1555555555555554,99.99981541431393,False
441,0.00181700000030105,4.315789473684211,99.99981541431393,False
442,0.003251000000091153,-3.8529411764705883,99.99981541431393,False
443,0.001922999999806052,4.05,99.99981541431393,False
444,0.0017210000005434267,4.611111111111111,99.99981541431393,False
445,0.0014430000010179356,5.733333333333333,99.99981541431393,False
446,0.0014419999988604104,5.733333333333333,99.99981541431393,False
447,0.0014460000002145534,5.733333333333333,99.99981541431393,False
448,0.0014479999990726355,5.733333333333333,99.99981541431393,False
449,0.0014460000002145534,5.733333333333333,99.99981541431393,False
450,0.0019090000005235197,4.05,99.99981541431393,False
451,0.0017669999997451669,5.3125,99.99981541431393,False
452,0.0016419999992649537,-0.8823529411764706,99.99981541431393,False
453,0.0017870000010589138,4.611111111111111,99.99981541431393,False
454,0.008037999999942258,-4.511904761904762,99.99981541431393,False
455,0.0014599999994970858,5.733333333333333,99.99981541431393,False
456,0.001449999999749707,5.733333333333333,99.99981541431393,False
457,0.002945000000181608,-0.9354838709677419,99.99981541431393,False
458,0.0015440000006492482,5.3125,99.99981541431393,False
459,0.0014539999992848607,5.733333333333333,99.99981541431393,False
460,0.001448000000891625,5.733333333333333,99.99981541431393,False
461,0.0014460000002145534,5.733333333333333,99.99981541431393,False
462,0.001728999999613734,4.611111111111111,99.99981541431393,False
463,0.002011000000493368,3.8095238095238093,99.99981541431393,False
464,0.001571999999214313,5.3125,99.99981541431393,False
465,0.0014409999985218747,5.733333333333333,99.99981541431393,False
466,0.005536999999094405,-2.6440677966101696,99.99981541431393,False
467,0.0019269999993412057,4.05,99.99981541431393,False
468,0.001629000000320957,4.9411764705882355,99.99981541431393,False
469,0.0019119999997201376,4.05,99.99981541431393,False
