steps,time,reward,delta,converged
121,0.009889000000157466,-0.10841121495327083,0.4725224429690317,False
122,0.001692999999931999,-0.15000000000000002,0.4725224429690317,False
123,0.0017789999999422434,-0.14736842105263162,0.4725224429690317,False
124,0.007311000000072454,-0.111392405063291,0.4725224429690317,False
125,0.003904999999804204,-0.12142857142857147,0.4725224429690317,False
126,0.0104710000000523,-0.10789473684210506,0.4725224429690317,False
127,0.002414000000044325,-0.13461538461538464,0.4725224429690317,False
128,0.0019549999999526335,-0.14285714285714288,0.4725224429690317,False
129,0.001688999999942098,-0.15000000000000002,0.4725224429690317,False
130,0.008746999999857508,-0.10947368421052613,0.4725224429690317,False
131,0.006427000000030603,-0.11285714285714274,0.4725224429690317,False
132,0.005626000000120257,-0.11475409836065566,0.4725224429690317,False
133,0.0043980000000374275,-0.11914893617021276,0.4725224429690317,False
134,0.0035139999999955762,-0.12368421052631584,0.4725224429690317,False
135,0.01979499999993095,-0.10416666666666684,0.4725224429690317,False
136,0.003890000000183136,-0.12142857142857147,0.4725224429690317,False
137,0.002776999999923646,-0.13000000000000003,0.4725224429690317,False
138,0.0037769999998999992,-0.12195121951219516,0.4725224429690317,False
139,0.004145999999991545,-0.12000000000000001,0.4725224429690317,False
140,0.0009509999999863794,-0.19,0.4725224429690317,False
141,0.0019560000000637956,-0.14285714285714288,0.4725224429690317,False
142,0.0026909999999134016,-0.13103448275862073,0.4725224429690317,False
143,0.000862000000097396,-0.19999999999999998,0.4725224429690317,False
144,0.011447000000089247,-0.10719999999999978,0.4725224429690317,False
145,0.001963999999816224,-0.14285714285714288,0.4725224429690317,False
146,0.001803000000109023,-0.14736842105263162,0.4725224429690317,False
147,0.003780000000006112,-0.12195121951219516,0.4725224429690317,False
148,0.001504999999951906,-0.15625,0.4725224429690317,False
149,0.003926000000092245,-0.12142857142857147,0.4725224429690317,False
150,0.005883000000039829,-0.1140624999999999,0.4725224429690317,False
151,0.003858999999920343,-0.12142857142857147,0.4725224429690317,False
152,0.01150099999995291,-0.10719999999999978,0.4725224429690317,False
153,0.00507900000002337,-0.11636363636363631,0.4725224429690317,False
154,0.002784999999903448,-0.13000000000000003,0.4725224429690317,False
155,0.0010440000000926375,-0.18181818181818182,0.4725224429690317,False
156,0.004629000000022643,-0.11799999999999997,0.4725224429690317,False
157,0.008775000000014188,-0.10947368421052613,0.4725224429690317,False
158,0.0035109999998894637,-0.12368421052631584,0.4725224429690317,False
159,0.0068099999998594285,-0.11216216216216203,0.4725224429690317,False
160,0.0004910000000108994,-0.27999999999999997,0.4725224429690317,False
161,0.0027760000000398577,-0.13000000000000003,0.4725224429690317,False
162,0.0010469999999713764,-0.18181818181818182,0.4725224429690317,False
163,0.009549000000106389,-0.10891089108910872,0.4725224429690317,False
164,0.005830999999943742,-0.11428571428571419,0.4725224429690317,False
165,0.0004979999998795392,-0.27999999999999997,0.4725224429690317,False
166,0.004087999999910608,-0.12045454545454547,0.4725224429690317,False
167,0.003457999999909589,-0.12500000000000006,0.4725224429690317,False
168,0.005390000000033979,-0.11551724137931027,0.4725224429690317,False
169,0.0024090000001706358,-0.14285714285714288,0.4725224429690317,False
170,0.004905000000007931,-0.11730769230769227,0.4725224429690317,False
171,0.006007999999837921,-0.11384615384615374,0.4725224429690317,False
172,0.004564999999956854,-0.11836734693877549,0.4725224429690317,False
173,0.001594000000068263,-0.15294117647058827,0.4725224429690317,False
174,0.0032479999999850406,-0.12571428571428578,0.4725224429690317,False
175,0.006476000000020576,-0.11285714285714274,0.4725224429690317,False
176,0.002423000000135289,-0.13461538461538464,0.4725224429690317,False
177,0.0008619999998700223,-0.19999999999999998,0.4725224429690317,False
178,0.005634000000100059,-0.11475409836065566,0.4725224429690317,False
179,0.0011409999999614229,-0.17499999999999996,0.4725224429690317,False
180,0.0024200000000291766,-0.13461538461538464,0.4725224429690317,False
181,0.0071779999998398125,-0.11184210526315776,0.4725224429690317,False
182,0.0023240000000441796,-0.13600000000000004,0.4725224429690317,False
183,0.005808999999999287,-0.11428571428571419,0.4725224429690317,False
184,0.004921000000194908,-0.11698113207547164,0.4725224429690317,False
185,0.003535000000056243,-0.12368421052631584,0.4725224429690317,False
186,0.015204000000039741,-0.10545454545454523,0.4725224429690317,False
187,0.004538000000138709,-0.11836734693877549,0.4725224429690317,False
188,0.00380700000005163,-0.12195121951219516,0.4725224429690317,False
189,0.006227999999964595,-0.11475409836065566,0.4725224429690317,False
190,0.008059000000002925,-0.1104651162790696,0.4725224429690317,False
191,0.0011449999999513238,-0.17499999999999996,0.4725224429690317,False
192,0.0030839999999443535,-0.12727272727272732,0.4725224429690317,False
193,0.0023389999998926214,-0.13600000000000004,0.4725224429690317,False
194,0.006116000000019994,-0.11363636363636354,0.4725224429690317,False
195,0.004270000000133223,-0.11956521739130435,0.4725224429690317,False
196,0.001603000000159227,-0.15294117647058827,0.4725224429690317,False
197,0.00977100000000064,-0.10849056603773564,0.4725224429690317,False
198,0.010749000000032538,-0.10775862068965496,0.4725224429690317,False
199,0.004192999999986569,-0.12000000000000001,0.4725224429690317,False
200,0.00754600000004757,-0.11111111111111095,0.4725224429690317,False
201,0.002705999999989217,-0.13103448275862073,0.4725224429690317,False
202,0.005006000000093991,-0.11666666666666661,0.4725224429690317,False
203,0.015488000000004831,-0.10535714285714266,0.4725224429690317,False
204,0.000959000000193555,-0.19,0.4725224429690317,False
205,0.002437999999983731,-0.13461538461538464,0.4725224429690317,False
206,0.002840000000105647,-0.13000000000000003,0.4725224429690317,False
207,0.00504399999999805,-0.11666666666666661,0.4725224429690317,False
208,0.01361100000008264,-0.1061643835616436,0.4725224429690317,False
209,0.0036370000000260916,-0.12307692307692314,0.4725224429690317,False
210,0.004196000000092681,-0.12000000000000001,0.4725224429690317,False
211,0.006528000000116663,-0.11343283582089542,0.4725224429690317,False
212,0.0027459999998882267,-0.13103448275862073,0.4725224429690317,False
213,0.004322999999885724,-0.11956521739130435,0.4725224429690317,False
214,0.005156999999826439,-0.11698113207547164,0.4725224429690317,False
215,0.0019089999998413987,-0.14500000000000002,0.4725224429690317,False
216,0.0010569999999461288,-0.18181818181818182,0.4725224429690317,False
217,0.013185000000021319,-0.10629370629370605,0.4725224429690317,False
218,0.0037080000001878943,-0.12250000000000005,0.4725224429690317,False
219,0.012858999999934895,-0.10647482014388465,0.4725224429690317,False
220,0.003058000000009997,-0.12727272727272732,0.4725224429690317,False
221,0.0019680000000334985,-0.14285714285714288,0.4725224429690317,False
222,0.018242000000100234,-0.0944444444444445,0.999498528629636,False
223,0.005639999999857537,-0.08196721311475401,0.999498528629636,False
224,0.010555000000067594,-0.10789473684210506,0.999498528629636,False
225,0.0036159999999654246,-0.12307692307692314,0.999498528629636,False
226,0.006186000000070635,-0.11343283582089542,0.999498528629636,False
227,0.0025279999999838765,-0.13333333333333336,0.999498528629636,False
228,0.00722700000005716,-0.11153846153846139,0.999498528629636,False
229,0.002058000000033644,-0.14090909090909093,0.999498528629636,False
230,0.0015120000000479195,-0.15625,0.999498528629636,False
231,0.004817000000002736,-0.11730769230769227,0.999498528629636,False
232,0.0076509999998961575,-0.11084337349397574,0.999498528629636,False
233,0.005682999999862659,-0.12727272727272732,0.999498528629636,False
234,0.008481999999958134,-0.11578947368421046,0.999498528629636,False
235,0.02536099999997532,-0.10367346938775542,0.999498528629636,False
236,0.009160999999949127,-0.10957446808510621,0.999498528629636,False
237,0.007149000000026717,-0.11168831168831155,0.999498528629636,False
238,0.0019890000000941654,-0.14285714285714288,0.999498528629636,False
239,0.007489999999961583,-0.11111111111111095,0.999498528629636,False
240,0.013848000000052707,-0.1060402684563756,0.999498528629636,False
241,0.005686000000196145,-0.11475409836065566,0.999498528629636,False
242,0.0029959999999391584,-0.12812500000000004,0.999498528629636,False
243,0.0036340000001473527,-0.12307692307692314,0.999498528629636,False
244,0.002888999999868247,-0.12903225806451618,0.999498528629636,False
245,0.005235999999968044,-0.1160714285714285,0.999498528629636,False
246,0.013488000000052125,-0.1061643835616436,0.999498528629636,False
247,0.0036370000000260916,-0.12307692307692314,0.999498528629636,False
248,0.0029770000001008157,-0.12812500000000004,0.999498528629636,False
249,0.012606000000005224,-0.1065693430656932,0.999498528629636,False
250,0.0038889999998446,-0.12142857142857147,0.999498528629636,False
251,0.01417900000001282,-0.1058823529411762,0.999498528629636,False
252,0.0027489999999943393,-0.13103448275862073,0.999498528629636,False
253,0.007503000000042448,-0.11111111111111095,0.999498528629636,False
254,0.004538000000138709,-0.11836734693877549,0.999498528629636,False
255,0.009332999999969616,-0.10891089108910872,0.999498528629636,False
256,0.00335399999994479,-0.12500000000000006,0.999498528629636,False
257,0.01770600000008926,-0.1059210526315787,0.999498528629636,False
258,0.007294000000001688,-0.11578947368421046,0.999498528629636,False
259,0.006124999999883585,-0.11363636363636354,0.999498528629636,False
260,0.004181000000016866,-0.12000000000000001,0.999498528629636,False
261,0.015926999999919644,-0.10523255813953472,0.999498528629636,False
262,0.01020499999981439,-0.10833333333333313,0.999498528629636,False
263,0.0014249999999265128,-0.16000000000000003,0.999498528629636,False
264,0.005293000000165193,-0.08070175438596484,1.012580435398494,False
265,0.003925999999864871,-0.12142857142857147,1.012580435398494,False
266,0.009851000000026033,-0.10849056603773564,1.012580435398494,False
267,0.004327999999986787,-0.11956521739130435,1.012580435398494,False
268,0.023822999999993044,-0.10348837209302363,1.012580435398494,False
269,0.009879000000182714,-0.10841121495327083,1.012580435398494,False
270,0.007875999999896521,-0.11058823529411749,1.012580435398494,False
271,0.008859000000029482,-0.08842105263157876,1.012580435398494,False
272,0.004262999999809836,-0.11956521739130435,1.012580435398494,False
273,0.0082199999999375,-0.11011235955056163,1.012580435398494,False
274,0.005851000000120621,-0.11428571428571419,1.012580435398494,False
275,0.010880999999926644,-0.10762711864406758,1.012580435398494,False
276,0.009232999999994718,-0.1089999999999998,1.012580435398494,False
277,0.008187999999790918,-0.11022727272727256,1.012580435398494,False
278,0.006463000000167085,-0.11285714285714274,1.012580435398494,False
279,0.023365999999896303,-0.10355731225296477,1.012580435398494,False
280,0.006844999999884749,-0.11216216216216203,1.012580435398494,False
281,0.014026999999941836,-0.105960264900662,1.012580435398494,False
282,0.008810999999923297,-0.10947368421052613,1.012580435398494,False
283,0.004113000000188549,-0.07500000000000001,1.012580435398494,False
284,0.004767999999785388,-0.11764705882352938,1.012580435398494,False
285,0.028059999999868523,-0.10299003322259188,1.012580435398494,False
286,0.0027750000001560693,-0.13103448275862073,1.012580435398494,False
287,0.009041000000024724,-0.0886597938144328,1.012580435398494,False
288,0.016869000000042433,-0.10494505494505488,1.012580435398494,False
289,0.007971999999881518,-0.1104651162790696,1.012580435398494,False
290,0.0281800000000203,-0.10295081967213168,1.012580435398494,False
291,0.021761999999853288,-0.10381355932203416,1.012580435398494,False
292,0.002540000000180953,-0.13333333333333336,1.012580435398494,False
293,0.009862000000111948,-0.10849056603773564,1.012580435398494,False
294,0.0041879999998855055,-0.12000000000000001,1.012580435398494,False
295,0.006709000000000742,-0.11249999999999988,1.012580435398494,False
296,0.003823000000011234,-0.12195121951219516,1.012580435398494,False
297,0.0024269999998978165,-0.13461538461538464,1.012580435398494,False
298,0.003253999999969892,-0.06857142857142862,1.012580435398494,False
299,0.014513999999962834,-0.10576923076923052,1.012580435398494,False
300,0.012478999999984808,-0.09179104477611917,1.012580435398494,False
301,0.007040999999844644,-0.11184210526315776,1.012580435398494,False
302,0.013969000000088272,-0.09271523178807922,1.012580435398494,False
303,0.019365000000107102,-0.1043062200956939,1.012580435398494,False
304,0.011566999999786276,-0.1072580645161288,1.012580435398494,False
305,0.007710000000088257,-0.11084337349397574,1.012580435398494,False
306,0.014602999999851818,-0.10569620253164531,1.012580435398494,False
307,0.02539600000000064,-0.10354330708661452,1.012580435398494,False
308,0.02226199999995515,-0.10499999999999991,1.012580435398494,False
309,0.027998999999908847,-0.10297029702970349,1.012580435398494,False
310,0.002993999999944208,-0.12812500000000004,1.012580435398494,False
311,0.005130999999892083,-0.11636363636363631,1.012580435398494,False
312,0.010227999999870008,-0.08999999999999979,1.012580435398494,False
313,0.004347000000052503,-0.11956521739130435,1.012580435398494,False
314,0.021455999999943742,-0.09527896995708181,1.012580435398494,False
315,0.0023479999999835854,-0.13750000000000004,1.012580435398494,False
316,0.004194999999981519,-0.12000000000000001,1.012580435398494,False
317,0.016558999999915613,-0.09382022471910102,1.012580435398494,False
318,0.005501000000094791,-0.1160714285714285,1.012580435398494,False
319,0.003941999999824475,-0.12142857142857147,1.012580435398494,False
320,0.023073000000067623,-0.09541666666666695,1.012580435398494,False
321,0.008110999999871638,-0.08735632183908029,1.012580435398494,False
322,0.007597999999916283,-0.08658536585365838,1.012580435398494,False
323,0.003169999999954598,-0.12647058823529417,1.012580435398494,False
324,0.005308000000013635,-0.11578947368421046,1.012580435398494,False
325,0.006712000000106855,-0.11249999999999988,1.012580435398494,False
326,0.0035389999998187704,-0.12368421052631584,1.012580435398494,False
327,0.011215999999876658,-0.1074380165289254,1.012580435398494,False
328,0.008589000000029046,-0.109782608695652,1.012580435398494,False
329,0.004550000000108412,-0.11836734693877549,1.012580435398494,False
330,0.0015089999999418069,-0.15625,1.012580435398494,False
331,0.01364400000011301,-0.1061643835616436,1.012580435398494,False
332,0.011124999999992724,-0.10749999999999978,1.012580435398494,False
333,0.011614000000008673,-0.10719999999999978,1.012580435398494,False
334,0.04266200000006393,-0.10194384449244144,1.012580435398494,False
335,0.016602999999804524,-0.10517241379310331,1.012580435398494,False
336,0.014576999999917462,-0.10666666666666644,1.012580435398494,False
337,0.01290500000004613,-0.09208633093525156,1.012580435398494,False
338,0.004546000000118511,-0.11836734693877549,1.012580435398494,False
339,0.026117000000112967,-0.09612676056338075,1.012580435398494,False
340,0.0017800000000534055,-0.14736842105263162,1.012580435398494,False
341,0.017767000000048938,-0.10466321243523317,1.012580435398494,False
342,0.023144000000002052,-0.09560000000000034,1.012580435398494,False
343,0.005198999999947773,-0.1160714285714285,1.012580435398494,False
344,0.01992400000017369,-0.09421052631578947,1.012580435398494,False
345,0.04071800000019721,-0.1022842639593916,1.012580435398494,False
346,0.031191999999919062,-0.10303030303030354,1.012580435398494,False
347,0.00835400000005393,-0.08777777777777761,1.012580435398494,False
348,0.037697999999863896,-0.10242587601078236,1.012580435398494,False
349,0.017375000000129148,-0.0936781609195401,1.012580435398494,False
350,0.007481000000097993,-0.11184210526315776,1.012580435398494,False
351,0.005826999999953841,-0.11525423728813551,1.012580435398494,False
352,0.05210099999999329,-0.0968571428571435,1.012580435398494,False
353,0.048555999999962296,-0.10000000000000088,1.012580435398494,False
354,0.005441000000018903,-0.12368421052631584,1.012580435398494,False
355,0.00930700000003526,-0.0889999999999998,1.012580435398494,False
356,0.003516999999874315,-0.13461538461538464,1.012580435398494,False
357,0.016453999999839652,-0.11022727272727256,1.012580435398494,False
358,0.008640999999897758,-0.11232876712328754,1.012580435398494,False
359,0.011735999999928026,-0.10756302521008382,1.012580435398494,False
360,0.005745000000160871,-0.08103448275862062,1.012580435398494,False
361,0.04054900000005546,-0.10245231607629496,1.012580435398494,False
362,0.034718000000111715,-0.10262390670553999,1.012580435398494,False
363,0.031827000000021144,-0.10401785714285736,1.012580435398494,False
364,0.013664999999946303,-0.1140624999999999,1.012580435398494,False
365,0.019944000000123197,-0.10424528301886807,1.012580435398494,False
366,0.0015329999998812127,-0.15625,1.012580435398494,False
367,0.017720000000053915,-0.10476190476190475,1.012580435398494,False
368,0.01096800000004805,-0.10818181818181798,1.012580435398494,False
369,0.009373000000095999,-0.10989010989010971,1.012580435398494,False
370,0.013093999999910011,-0.10849056603773564,1.012580435398494,False
371,0.014433000000053653,-0.09290322580645137,1.012580435398494,False
372,0.021715000000085638,-0.10542168674698774,1.012580435398494,False
373,0.008618000000069514,-0.08804347826086939,1.012580435398494,False
374,0.009906000000000859,-0.0897196261682241,1.012580435398494,False
375,0.003044999999929132,-0.12812500000000004,1.012580435398494,False
376,0.017309999999952197,-0.10703124999999977,1.012580435398494,False
377,0.004115999999839914,-0.12432432432432436,1.012580435398494,False
378,0.004034999999930733,-0.12093023255813956,1.012580435398494,False
379,0.003997000000026674,-0.12142857142857147,1.012580435398494,False
380,0.011342000000013286,-0.08777777777777761,1.012580435398494,False
381,0.051692000000002736,-0.10240641711230015,1.012580435398494,False
382,0.022799999999961074,-0.09438775510204085,1.012580435398494,False
383,0.03858100000002196,-0.10237467018469727,1.012580435398494,False
384,0.009632000000010521,-0.10918367346938757,1.012580435398494,False
385,0.004840999999942142,-0.11730769230769227,1.012580435398494,False
386,0.008139999999912106,-0.11022727272727256,1.012580435398494,False
387,0.0018029999998816493,-0.14736842105263162,1.012580435398494,False
388,0.014280999999982669,-0.09285714285714261,1.012580435398494,False
389,0.013846000000057757,-0.09230769230769206,1.012580435398494,False
390,0.0055190000000493455,-0.12307692307692314,1.012580435398494,False
391,0.022238000000015745,-0.09432989690721652,1.012580435398494,False
392,0.010080999999900087,-0.1090909090909089,1.012580435398494,False
393,0.01438400000006368,-0.09191176470588212,1.012580435398494,False
394,0.009559000000081141,-0.10937499999999982,1.012580435398494,False
395,0.03190500000005159,-0.09635761589404025,1.012580435398494,False
396,0.010829000000057931,-0.08842105263157876,1.012580435398494,False
397,0.004774999999881402,-0.07843137254901958,1.012580435398494,False
398,0.005385999999816704,-0.08103448275862062,1.012580435398494,False
399,0.013104999999995925,-0.10642857142857119,1.012580435398494,False
400,0.008288999999876978,-0.08720930232558123,1.012580435398494,False
401,0.01787400000011985,-0.10552147239263779,1.012580435398494,False
402,0.011594000000059168,-0.09112903225806429,1.012580435398494,False
403,0.019147999999859167,-0.09468599033816436,1.012580435398494,False
404,0.020661000000018248,-0.0947619047619049,1.012580435398494,False
405,0.005811999999878026,-0.08225806451612894,1.012580435398494,False
406,0.005859999999984211,-0.08253968253968244,1.012580435398494,False
407,0.008218999999826337,-0.11022727272727256,1.012580435398494,False
408,0.02113999999983207,-0.1043062200956939,1.012580435398494,False
409,0.005635999999867636,-0.11499999999999992,1.012580435398494,False
410,0.006053999999949156,-0.11428571428571419,1.012580435398494,False
411,0.006008999999949083,-0.08307692307692298,1.012580435398494,False
412,0.013931000000184213,-0.1060402684563756,1.012580435398494,False
413,0.008019999999987704,-0.085135135135135,1.012580435398494,False
414,0.013596000000006825,-0.09208633093525156,1.012580435398494,False
415,0.004617999999936728,-0.11836734693877549,1.012580435398494,False
416,0.011275999999952546,-0.09098360655737683,1.012580435398494,False
417,0.0032850000000053114,-0.12571428571428578,1.012580435398494,False
418,0.005501000000094791,-0.08135593220338976,1.012580435398494,False
419,0.020214000000123633,-0.10410958904109607,1.012580435398494,False
420,0.007440999999971609,-0.11111111111111095,1.012580435398494,False
421,0.009908999999879597,-0.0897196261682241,1.012580435398494,False
422,0.04932099999996353,-0.10000000000000088,1.012580435398494,False
423,0.03446800000006078,-0.09635761589404025,1.012580435398494,False
424,0.0036420000001271546,-0.12307692307692314,1.012580435398494,False
425,0.009890999999925043,-0.0897196261682241,1.012580435398494,False
426,0.0035540000001219596,-0.12368421052631584,1.012580435398494,False
427,0.014415999999982887,-0.105960264900662,1.012580435398494,False
428,0.014507999999977983,-0.09299363057324815,1.012580435398494,False
429,0.02472499999998945,-0.1033582089552243,1.012580435398494,False
430,0.011623999999983425,-0.10714285714285691,1.012580435398494,False
431,0.0059949999999844295,-0.08307692307692298,1.012580435398494,False
432,0.0017009999999118008,-0.15000000000000002,1.012580435398494,False
433,0.00878099999999904,-0.1104651162790696,1.012580435398494,False
434,0.023163999999951557,-0.09539748953974923,1.012580435398494,False
435,0.00831200000015997,-0.0870588235294116,1.012580435398494,False
436,0.030416999999943073,-0.09660493827160552,1.012580435398494,False
437,0.0037279999999100255,-0.07250000000000005,1.012580435398494,False
438,0.013175999999930355,-0.09208633093525156,1.012580435398494,False
439,0.0030209999999897263,-0.12812500000000004,1.012580435398494,False
440,0.008156999999982872,-0.11022727272727256,1.012580435398494,False
441,0.01527999999984786,-0.10545454545454523,1.012580435398494,False
442,0.00584900000012567,-0.08253968253968244,1.012580435398494,False
443,0.0056939999999485735,-0.08196721311475401,1.012580435398494,False
444,0.021246000000019194,-0.10400000000000022,1.012580435398494,False
445,0.020166999999901236,-0.09481132075471713,1.012580435398494,False
446,0.003565999999864289,-0.12368421052631584,1.012580435398494,False
