step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10049848060600908,-0.10000000000000002,0.0006804545278945522,-0.10000000000000002,-0.1022113022113022
24,-0.10000000000000002,-0.10047854138176872,-0.10000000000000002,0.0006738244384632315,-0.10000000000000002,-0.1022113022113022
25,-0.10000000000000002,-0.10046013594400839,-0.10000000000000002,0.0006671171744962522,-0.10000000000000002,-0.1022113022113022
26,-0.10000000000000002,-0.10044309387200807,-0.10000000000000002,0.0006603888263822779,-0.10000000000000002,-0.1022113022113022
27,-0.10000000000000002,-0.10042726909086494,-0.10000000000000002,0.0006536813927438165,-0.10000000000000002,-0.1022113022113022
28,-0.10000000000000002,-0.10041253567393857,-0.10000000000000002,0.0006470262456036566,-0.10000000000000002,-0.1022113022113022
29,-0.10191082802547771,-0.1004624787523232,-0.10000000000000002,0.0006906686748078187,-0.10000000000000002,-0.1022113022113022
30,-0.10000000000000002,-0.10044756008289342,-0.10000000000000002,0.0006843335250693672,-0.10000000000000002,-0.1022113022113022
31,-0.10000000000000002,-0.10043357383030299,-0.10000000000000002,0.0006780425392024791,-0.10000000000000002,-0.1022113022113022
32,-0.10000000000000002,-0.10042043522938472,-0.10000000000000002,0.0006718139991454906,-0.10000000000000002,-0.1022113022113022
33,-0.10000000000000002,-0.100408069487344,-0.10000000000000002,0.0006656617764277373,-0.10000000000000002,-0.1022113022113022
34,-0.10000000000000002,-0.10039641035913417,-0.10000000000000002,0.0006595962702901864,-0.10000000000000002,-0.1022113022113022
35,-0.10000000000000002,-0.10038539896026934,-0.10000000000000002,0.0006536251374827345,-0.10000000000000002,-0.1022113022113022
36,-0.10000000000000002,-0.10037498277215395,-0.10000000000000002,0.0006477538634781602,-0.10000000000000002,-0.1022113022113022
37,-0.10273556231003039,-0.1004371032863086,-0.10000000000000002,0.0007425124993299839,-0.10000000000000002,-0.10273556231003039
38,-0.10000000000000002,-0.10042589550973659,-0.10000000000000002,0.0007361804260811822,-0.10000000000000002,-0.10273556231003039
39,-0.1013533834586466,-0.10044908270845934,-0.10000000000000002,0.000741202253404001,-0.10000000000000002,-0.10273556231003039
40,-0.10000000000000002,-0.10043812947166764,-0.10000000000000002,0.0007353775799337685,-0.10000000000000002,-0.10273556231003039
41,-0.10120805369127515,-0.1004564610007059,-0.10000000000000002,0.0007359906994040389,-0.10000000000000002,-0.10273556231003039
42,-0.10000000000000002,-0.10044584562859646,-0.10000000000000002,0.0007306284033939522,-0.10000000000000002,-0.10273556231003039
43,-0.10102974828375287,-0.10045911614348638,-0.10000000000000002,0.000727501355312655,-0.10000000000000002,-0.10273556231003039
44,-0.10000000000000002,-0.10044891356252,-0.10000000000000002,0.0007225489638276719,-0.10000000000000002,-0.10273556231003039
45,-0.10000000000000002,-0.10043915457203044,-0.10000000000000002,0.0007176442087196474,-0.10000000000000002,-0.10273556231003039
46,-0.10000000000000002,-0.10042981085773191,-0.10000000000000002,0.0007127913525618742,-0.10000000000000002,-0.10273556231003039
47,-0.10000000000000002,-0.10042085646486253,-0.10000000000000002,0.0007079937875732754,-0.10000000000000002,-0.10273556231003039
48,-0.10000000000000002,-0.10041226755741633,-0.10000000000000002,0.0007032541739020871,-0.10000000000000002,-0.10273556231003039
49,-0.10000000000000002,-0.10040402220626801,-0.10000000000000002,0.0006985745553703586,-0.10000000000000002,-0.10273556231003039
50,-0.10000000000000002,-0.10039610020222353,-0.10000000000000002,0.0006939564566233394,-0.10000000000000002,-0.10273556231003039
51,-0.10144694533762057,-0.10041630876251963,-0.10000000000000002,0.0007022408251647187,-0.10000000000000002,-0.10273556231003039
52,-0.10000000000000002,-0.10040845388020793,-0.10000000000000002,0.0006978867847425962,-0.10000000000000002,-0.10273556231003039
53,-0.10000000000000002,-0.10040088991946333,-0.10000000000000002,0.0006935841046495245,-0.10000000000000002,-0.10273556231003039
54,-0.10000000000000002,-0.10039360101183673,-0.10000000000000002,0.0006893339582517973,-0.10000000000000002,-0.10273556231003039
55,-0.10201793721973094,-0.10042260701554914,-0.10000000000000002,0.0007162192955790956,-0.10000000000000002,-0.10273556231003039
56,-0.10000000000000002,-0.1004151928573816,-0.10000000000000002,0.0007120736687997832,-0.10000000000000002,-0.10273556231003039
57,-0.10000000000000002,-0.10040803435984054,-0.10000000000000002,0.0007079742934435169,-0.10000000000000002,-0.10273556231003039
58,-0.10000000000000002,-0.10040111852323307,-0.10000000000000002,0.0007039220747283825,-0.10000000000000002,-0.10273556231003039
59,-0.10000000000000002,-0.10039443321451251,-0.10000000000000002,0.0006999176787144812,-0.10000000000000002,-0.10273556231003039
60,-0.10000000000000002,-0.1003879670962418,-0.10000000000000002,0.0006959615653548293,-0.10000000000000002,-0.10273556231003039
61,-0.10211764705882355,-0.10041586516015441,-0.10000000000000002,0.000723896831206741,-0.10000000000000002,-0.10273556231003039
62,-0.10000000000000002,-0.10040926412586623,-0.10000000000000002,0.0007200071568160709,-0.10000000000000002,-0.10273556231003039
63,-0.10000000000000002,-0.10040286937389963,-0.10000000000000002,0.0007161608719821631,-0.10000000000000002,-0.10273556231003039
64,-0.10000000000000002,-0.10039667138353194,-0.10000000000000002,0.0007123583368335342,-0.10000000000000002,-0.10273556231003039
65,-0.10000000000000002,-0.10039066121105417,-0.10000000000000002,0.0007085997729916998,-0.10000000000000002,-0.10273556231003039
66,-0.10000000000000002,-0.10038483044671008,-0.10000000000000002,0.0007048852818181584,-0.10000000000000002,-0.10273556231003039
67,-0.10000000000000002,-0.10037917117543492,-0.10000000000000002,0.0007012148603749101,-0.10000000000000002,-0.10273556231003039
68,-0.10000000000000002,-0.10037367594100832,-0.10000000000000002,0.0006975884153998492,-0.10000000000000002,-0.10273556231003039
69,-0.10122282608695653,-0.100385806657379,-0.10000000000000002,0.000699879554785701,-0.10000000000000002,-0.10273556231003039
70,-0.1024390243902439,-0.10041472521699682,-0.10000000000000002,0.0007358479284837983,-0.10000000000000002,-0.10273556231003039
71,-0.10000000000000002,-0.10040896514453856,-0.10000000000000002,0.0007323301139925025,-0.10000000000000002,-0.10273556231003039
72,-0.1013412816691505,-0.10042173660377983,-0.10000000000000002,0.0007353262211614207,-0.10000000000000002,-0.10273556231003039
73,-0.10000000000000002,-0.1004160374604855,-0.10000000000000002,0.0007319623549168427,-0.10000000000000002,-0.10273556231003039
74,-0.10000000000000002,-0.10041049029434569,-0.10000000000000002,0.0007286304699160277,-0.10000000000000002,-0.10273556231003039
75,-0.10131771595900438,-0.10042242747414383,-0.10000000000000002,0.0007311662081321714,-0.10000000000000002,-0.10273556231003039
76,-0.10000000000000002,-0.10041694140305105,-0.10000000000000002,0.0007279756072091651,-0.10000000000000002,-0.10273556231003039
77,-0.10000000000000002,-0.10041159600044781,-0.10000000000000002,0.0007248133688623724,-0.10000000000000002,-0.10273556231003039
78,-0.10117955439056354,-0.10042131699272777,-0.10000000000000002,0.0007253104050177494,-0.10000000000000002,-0.10273556231003039
79,-0.10441176470588234,-0.1004711975891422,-0.10000000000000002,0.000846201560992279,-0.10000000000000002,-0.10441176470588234
80,-0.10000000000000002,-0.10046538033495525,-0.10000000000000002,0.0008425699416909377,-0.10000000000000002,-0.10441176470588234
81,-0.10000000000000002,-0.10045970496501677,-0.10000000000000002,0.0008389728787770779,-0.10000000000000002,-0.10441176470588234
82,-0.10000000000000002,-0.10045416635098042,-0.10000000000000002,0.0008354103876799516,-0.10000000000000002,-0.10441176470588234
83,-0.10000000000000002,-0.10044875960870685,-0.10000000000000002,0.000831882434523466,-0.10000000000000002,-0.10441176470588234
84,-0.10188679245283021,-0.10046567764216713,-0.10000000000000002,0.0008413853709069097,-0.10000000000000002,-0.10441176470588234
85,-0.10323741007194243,-0.10049790708902498,-0.10000000000000002,0.0008876881612603406,-0.10000000000000002,-0.10441176470588234
86,-0.10091093117408909,-0.10050265449230159,-0.10000000000000002,0.0008836691497695747,-0.10000000000000002,-0.10441176470588234
87,-0.10000000000000002,-0.10049694250943451,-0.10000000000000002,0.0008802477818058526,-0.10000000000000002,-0.10441176470588234
88,-0.10000000000000002,-0.100491358885733,-0.10000000000000002,0.0008768544327619564,-0.10000000000000002,-0.10441176470588234
89,-0.10000000000000002,-0.1004858993425582,-0.10000000000000002,0.0008734892349789487,-0.10000000000000002,-0.10441176470588234
90,-0.10108043217286915,-0.10049243267036381,-0.10000000000000002,0.0008708849543292706,-0.10000000000000002,-0.10441176470588234
91,-0.10000000000000002,-0.10048708014133811,-0.10000000000000002,0.0008676426653100118,-0.10000000000000002,-0.10441176470588234
92,-0.10000000000000002,-0.1004818427204635,-0.10000000000000002,0.0008644262509490995,-0.10000000000000002,-0.10441176470588234
93,-0.10000000000000002,-0.10047671673407559,-0.10000000000000002,0.0008612357994859285,-0.10000000000000002,-0.10441176470588234
94,-0.10000000000000002,-0.10047169866319058,-0.10000000000000002,0.0008580713641276164,-0.10000000000000002,-0.10441176470588234
95,-0.10181451612903228,-0.10048568634512646,-0.10000000000000002,0.0008644096619156661,-0.10000000000000002,-0.10441176470588234
96,-0.10000000000000002,-0.1004806792694035,-0.10000000000000002,0.0008613406564403475,-0.10000000000000002,-0.10441176470588234
97,-0.10000000000000002,-0.10047577437889939,-0.10000000000000002,0.0008582953225235441,-0.10000000000000002,-0.10441176470588234
98,-0.1013574660633484,-0.10048468035550998,-0.10000000000000002,0.0008584886428842033,-0.10000000000000002,-0.10441176470588234
99,-0.10000000000000002,-0.10047983355195488,-0.10000000000000002,0.0008555456629701423,-0.10000000000000002,-0.10441176470588234
