episode,length,time,reward,delta
96,401.0,0.037285000000338187,-41.1000000000003,-1.0
97,382.0,0.03537999999934982,-39.20000000000027,-1.0
98,66.0,0.006204999999681604,-7.5999999999999925,-0.8911899999999999
99,149.0,0.013797999999951571,-15.899999999999963,-1.0
100,92.0,0.00860599999941769,-10.199999999999983,-0.8809100003009089
101,103.0,0.01012300000002142,-11.29999999999998,-0.89209
102,127.0,0.011884999999892898,-13.69999999999997,-0.8920899999999999
103,144.0,0.013413000000582542,-15.399999999999965,-1.0
104,187.0,0.017356000000290805,-19.699999999999996,-0.8100098355795725
105,409.0,0.03777799999988929,-41.90000000000031,-0.8990202821329427
106,128.0,0.012004999998680432,-13.79999999999997,-1.0
107,102.0,0.009562999999616295,-11.19999999999998,-0.8089159869938789
108,124.0,0.013229000000137603,-13.399999999999972,-0.008889040745470589
109,126.0,0.011739999999917927,-13.599999999999971,-0.09999999999999998
110,151.0,0.014009000000442029,-16.099999999999962,-0.88100294589762
111,308.0,0.028396000001521315,-31.800000000000168,-0.08920899999999998
112,72.0,0.0067710000002989545,-8.19999999999999,-1.0
113,500.0,0.04622100000051432,-50.10000000000044,-8.347211810644239e-13
114,500.0,0.046264000000519445,-50.10000000000044,0.0
115,500.0,0.04629999999997381,-50.10000000000044,0.0
116,500.0,0.04639099999985774,-50.10000000000044,5.422010063149685e-12
117,500.0,0.04656799999975192,-50.10000000000044,4.0245584642661925e-16
118,500.0,0.046639000000141095,-50.10000000000044,0.0
119,500.0,0.04592099999899801,-50.10000000000044,0.0
120,500.0,0.04611599999952887,-50.10000000000044,0.0
121,500.0,0.046274000000266824,-50.10000000000044,8.136824547477772e-13
122,500.0,0.04590800000005402,-50.10000000000044,0.0
123,500.0,0.047053000000232714,-50.10000000000044,0.0
124,500.0,0.04629899999963527,-50.10000000000044,0.0
125,500.0,0.04625599999963015,-50.10000000000044,0.0
126,500.0,0.04724700000042503,-50.10000000000044,0.0
127,500.0,0.04619999999886204,-50.10000000000044,0.0
128,91.0,0.008535000000847504,-10.099999999999984,-0.8898893134739846
129,392.0,0.03969900000083726,-40.20000000000029,-0.09999999999999998
130,500.0,0.04687000000012631,-50.10000000000044,0.0
131,455.0,0.042634999999791034,-46.50000000000038,-0.08920899999999987
132,500.0,0.04682499999944412,-50.10000000000044,-4.565792188770956e-15
133,326.0,0.030499000000418164,-33.60000000000019,-1.0
134,500.0,0.04670400000031805,-50.10000000000044,0.0
135,500.0,0.04645399999935762,-50.10000000000044,0.0
136,500.0,0.04651899999953457,-50.10000000000044,0.0
137,500.0,0.04665000000022701,-50.10000000000044,0.0
138,391.0,0.03634000000056403,-40.100000000000286,-0.09999999999999998
139,203.0,0.01886700000068231,-21.30000000000002,-0.8881627052159765
140,500.0,0.046607999998741434,-50.10000000000044,0.0
141,500.0,0.04656599999907485,-50.10000000000044,0.0
142,500.0,0.046477000001686974,-50.10000000000044,0.0
143,159.0,0.014876999999614782,-16.89999999999996,-1.0
144,323.0,0.02989499999966938,-33.30000000000019,-0.8829000098355796
145,500.0,0.046268999998574145,-50.10000000000044,0.0
146,500.0,0.04656299999987823,-50.10000000000044,-3.885780586188048e-16
147,500.0,0.04619000000093365,-50.10000000000044,0.0
148,500.0,0.046499000000039814,-50.10000000000044,0.0
149,500.0,0.04659499999979744,-50.10000000000044,0.0
150,500.0,0.04658999999992375,-50.10000000000044,0.0
151,435.0,0.040460000000166474,-44.50000000000035,-0.888241866669768
152,500.0,0.0467160000007425,-50.10000000000044,0.0
153,422.0,0.03931199999897217,-43.20000000000033,-0.08829000098355799
154,141.0,0.013216999999713153,-15.099999999999966,-0.8108902028213295
155,38.0,0.0036469999995460967,-4.8000000000000025,-0.010000000000000009
156,500.0,0.04696400000102585,-50.10000000000044,-6.43915476494783e-13
157,500.0,0.04659699999865552,-50.10000000000044,0.0
158,500.0,0.04657800000131829,-50.10000000000044,0.0
159,500.0,0.0470339999992575,-50.10000000000044,0.0
160,52.0,0.004931000001306529,-6.1999999999999975,-0.08898893134739849
161,204.0,0.019155999998474726,-21.40000000000002,-1.0
162,500.0,0.04804900000090129,-50.10000000000044,0.0
163,127.0,0.013100000000122236,-13.69999999999997,-0.00892090000000001
164,500.0,0.05525899999884132,-50.10000000000044,4.579669976578771e-15
165,339.0,0.03938399999969988,-34.90000000000021,-0.00892090000000001
166,500.0,0.046753000000535394,-50.10000000000044,1.27675647831893e-15
167,500.0,0.04696999999941909,-50.10000000000044,2.7755575615628914e-16
168,260.0,0.02416300000004412,-27.0000000000001,-1.0
169,500.0,0.04646199999842793,-50.10000000000044,0.0
170,500.0,0.052607999999963795,-50.10000000000044,0.0
171,500.0,0.045974000000569504,-50.10000000000044,0.0
172,500.0,0.04637499999989814,-50.10000000000044,0.0
173,500.0,0.04671100000086881,-50.10000000000044,0.0
174,308.0,0.030950999998822226,-31.800000000000168,-1.0
175,500.0,0.05216599999948812,-50.10000000000044,0.0
176,500.0,0.04677500000070722,-50.10000000000044,0.0
177,408.0,0.03787399999964691,-41.80000000000031,-1.0
178,500.0,0.04660599999988335,-50.10000000000044,0.0
179,500.0,0.046760000001086155,-50.10000000000044,0.0
180,359.0,0.03342299999894749,-36.90000000000024,-0.91
181,500.0,0.04635700000108045,-50.10000000000044,0.0
182,140.0,0.013043999999354128,-14.999999999999966,-0.8891810994506565
183,500.0,0.04633999999896332,-50.10000000000044,0.0
184,500.0,0.04639300000053481,-50.10000000000044,0.0
185,463.0,0.04272099999980128,-47.30000000000039,-0.08891810994506566
186,500.0,0.04624900000089838,-50.10000000000044,0.0
187,475.0,0.0439490000007936,-48.500000000000405,-0.8810000000019552
188,500.0,0.04661899999882735,-50.10000000000044,6.247178949841947e-07
189,228.0,0.021151999999347026,-23.800000000000054,-1.0
190,500.0,0.04633499999908963,-50.10000000000044,0.0
191,500.0,0.04628500000035274,-50.10000000000044,0.0
192,88.0,0.008245999999417108,-9.799999999999985,-0.8910796162040742
193,445.0,0.04152500000054715,-45.50000000000036,-1.0
194,500.0,0.046258999998826766,-50.10000000000044,-5.5009080623946716e-11
195,500.0,0.046264000000519445,-50.10000000000044,0.0
196,500.0,0.046130999999149935,-50.10000000000044,0.0
197,500.0,0.05183800000122574,-50.10000000000044,1.4961994143636304e-10
198,191.0,0.01777800000127172,-20.1,-0.901
199,500.0,0.04701100000056613,-50.10000000000044,0.0
200,362.0,0.03342700000030163,-37.200000000000244,-1.0
201,210.0,0.019408000000112224,-22.00000000000003,-0.8889592314956732
202,500.0,0.046437999999398016,-50.10000000000044,-9.71445146547012e-17
203,500.0,0.046718999999939115,-50.10000000000044,9.853229343548264e-15
204,141.0,0.013106000000334461,-15.099999999999966,-0.889020018620042
205,472.0,0.04366599999957543,-48.2000000000004,-0.08890200186200414
206,500.0,0.052480000000286964,-50.10000000000044,0.0
207,254.0,0.023502000000007683,-26.40000000000009,-1.0
208,500.0,0.046119000000544474,-50.10000000000044,0.0
209,122.0,0.011752000000342377,-13.199999999999973,-0.7937472793677385
210,130.0,0.012125999999625492,-13.99999999999997,-0.0793747279367738
211,290.0,0.02753599999959988,-30.000000000000142,-0.8889264352013638
212,62.0,0.0059820000005856855,-7.199999999999994,-0.007937472793677403
213,231.0,0.02770799999962037,-24.10000000000006,-0.8778979154881285
214,500.0,0.046648999999888474,-50.10000000000044,5.551115123125783e-17
215,88.0,0.008318999998664367,-9.799999999999985,-0.8022888949984843
216,380.0,0.03517900000042573,-39.00000000000027,-0.91
217,354.0,0.03263400000105321,-36.40000000000023,-0.008880910347962678
218,308.0,0.028403000000253087,-31.800000000000168,-0.8014727273644855
219,127.0,0.011777000001529814,-13.69999999999997,-0.0801472727364485
220,254.0,0.02342500000122527,-26.40000000000009,-0.008898893134739794
221,235.0,0.021647999999913736,-24.500000000000064,-0.0010000000000000009
222,500.0,0.04646200000024692,-50.10000000000044,0.0
223,500.0,0.046263999998700456,-50.10000000000044,0.0
224,498.0,0.0460480000001553,-50.80000000000044,-0.008891810994506533
225,307.0,0.028367000000798726,-31.700000000000166,-0.91
226,500.0,0.04656100000102015,-50.10000000000044,-5.939774232567585e-05
227,262.0,0.02441999999973632,-27.200000000000102,-1.0
228,271.0,0.025468000001637847,-28.100000000000115,-0.80100612091862
229,500.0,0.04671100000086881,-50.10000000000044,0.0
230,58.0,0.005502999998498126,-6.799999999999995,-0.8801579548905047
231,500.0,0.04645600000003469,-50.10000000000044,0.0
232,212.0,0.019769000000451342,-22.20000000000003,-0.8911899999999999
233,500.0,0.05272299999887764,-50.10000000000044,0.0
234,500.0,0.046486999999615364,-50.10000000000044,0.0
235,500.0,0.04629899999963527,-50.10000000000044,0.0
236,488.0,0.045235999999931664,-49.80000000000042,-1.0
237,500.0,0.04813000000103784,-50.10000000000044,0.0
238,500.0,0.046471999999994296,-50.10000000000044,-0.1
239,500.0,0.046822999998767045,-50.10000000000044,0.0
240,163.0,0.015336000000388594,-17.29999999999996,-0.08801579548905047
241,500.0,0.046571000000767526,-50.10000000000044,0.0
242,500.0,0.04645899999923131,-50.10000000000044,0.0
243,500.0,0.04629399999976158,-50.10000000000044,0.0
244,500.0,0.046489000000292435,-50.10000000000044,0.0
245,333.0,0.031068000000232132,-34.3000000000002,-0.008801579548905036
246,426.0,0.0396839999993972,-43.600000000000335,-0.000892090000000012
247,500.0,0.046322000000145636,-50.10000000000044,0.0
248,243.0,0.0225879999998142,-25.300000000000075,-0.9018999999999999
249,185.0,0.017244999999093125,-19.499999999999993,-0.91
250,238.0,0.0221720000008645,-24.800000000000068,-1.0
251,67.0,0.006319000000075903,-7.699999999999992,-0.9010171
252,500.0,0.04673799999909534,-50.10000000000044,0.0
253,500.0,0.046481999999741674,-50.10000000000044,0.0
254,500.0,0.04640000000108557,-50.10000000000044,5.828670879282072e-16
255,500.0,0.04643199999918579,-50.10000000000044,0.0
256,264.0,0.024500999999872874,-27.400000000000105,-0.91
257,500.0,0.05277199999909499,-50.10000000000044,0.0
258,500.0,0.046334000000570086,-50.10000000000044,0.0
259,431.0,0.04008799999974144,-44.10000000000034,-0.8885693259915244
260,494.0,0.05228799999895273,-50.40000000000043,-0.0888569325991524
261,117.0,0.014547999999194872,-12.699999999999974,-1.0
262,207.0,0.023750999998810585,-21.700000000000024,-0.09001000000000003
263,500.0,0.061922999999296735,-50.10000000000044,1.3877787807814457e-17
264,500.0,0.04713799999990442,-50.10000000000044,0.0
265,127.0,0.011850000000777072,-13.69999999999997,-0.9018999999999999
266,168.0,0.015670000000682194,-17.79999999999997,-1.0
267,500.0,0.047178999999232474,-50.10000000000044,0.0
268,500.0,0.04648700000143435,-50.10000000000044,2.308003788087376e-10
269,500.0,0.04636899999968591,-50.10000000000044,0.0
270,500.0,0.04642299999977695,-50.10000000000044,0.0
271,500.0,0.046380000001590815,-50.10000000000044,0.0
272,500.0,0.04581200000029639,-50.10000000000044,0.0
273,249.0,0.02294900000015332,-25.900000000000084,-0.008885693259915284
274,139.0,0.012892000000647386,-14.899999999999967,-0.889218816870815
275,234.0,0.02165400000012596,-24.400000000000063,-0.8002959569325991
276,174.0,0.01616499999909138,-18.399999999999977,-0.7930092230448349
277,212.0,0.019790000000284635,-22.20000000000003,-0.07930092230448349
278,500.0,0.046247000000221306,-50.10000000000044,2.789435349370706e-15
279,263.0,0.02449200000046403,-27.300000000000104,-1.0
280,156.0,0.014484999999694992,-16.59999999999996,-0.8890744321899999
281,500.0,0.04684799999995448,-50.10000000000044,0.0
282,500.0,0.052421999998841784,-50.10000000000044,0.0
283,500.0,0.046222999999372405,-50.10000000000044,0.0
284,500.0,0.05168799999955809,-50.10000000000044,0.0
285,500.0,0.046378000000913744,-50.10000000000044,0.0
286,500.0,0.04600899999968533,-50.10000000000044,0.0
287,500.0,0.04616299999906914,-50.10000000000044,0.0
288,500.0,0.05254600000080245,-50.10000000000044,0.0
289,489.0,0.0452289999993809,-49.900000000000425,-0.793656340962097
290,500.0,0.04618300000038289,-50.10000000000044,0.0
291,500.0,0.04654599999958009,-50.10000000000044,0.0
292,500.0,0.0462969999989582,-50.10000000000044,1.760758205904267e-11
293,500.0,0.0526640000007319,-50.10000000000044,0.0
294,500.0,0.04623300000093877,-50.10000000000044,0.0
295,500.0,0.0462680000000546,-50.10000000000044,0.0
296,500.0,0.04594899999938207,-50.10000000000044,1.5075579673506923e-12
297,500.0,0.04609199999867997,-50.10000000000044,0.0
298,313.0,0.0290050000003248,-32.300000000000175,-0.901
299,215.0,0.01997499999924912,-22.500000000000036,-1.0
300,139.0,0.012931000001117354,-14.899999999999967,-0.89901442921951
301,500.0,0.04617599999983213,-50.10000000000044,0.0
302,498.0,0.04654800000025716,-50.80000000000044,-0.880010079927114
303,284.0,0.026238000000375905,-29.400000000000134,-0.08800100799271138
304,500.0,0.04638399999930698,-50.10000000000044,7.14667028334226e-09
305,500.0,0.048928000000159955,-50.10000000000044,0.0
306,500.0,0.04664299999967625,-50.10000000000044,0.0
307,500.0,0.04655800000000454,-50.10000000000044,0.0
308,299.0,0.02783600000111619,-30.900000000000155,-0.7931017602330712
309,424.0,0.039353999998638756,-43.40000000000033,-0.07936563409620967
310,205.0,0.019531999998434912,-21.50000000000002,-0.901
311,316.0,0.02944999999999709,-32.60000000000018,-0.007936563409621011
312,87.0,0.008557000001019333,-9.699999999999985,-0.8873871656278767
313,500.0,0.0467079999998532,-50.10000000000044,0.0
314,500.0,0.04659900000115158,-50.10000000000044,0.0
315,500.0,0.04699100000107137,-50.10000000000044,1.6930901125533637e-15
316,500.0,0.04659199999878183,-50.10000000000044,0.0
317,500.0,0.04656099999920116,-50.10000000000044,0.0
318,239.0,0.0223150000001624,-24.90000000000007,-0.8887720025146194
319,500.0,0.046559000000343076,-50.10000000000044,1.3877787807814457e-17
320,119.0,0.01121899999998277,-12.899999999999974,-1.0
321,500.0,0.046561999999539694,-50.10000000000044,0.0
322,500.0,0.046561999999539694,-50.10000000000044,-5.163857536016891e-10
323,500.0,0.04649799999970128,-50.10000000000044,0.0
324,500.0,0.04674899999918125,-50.10000000000044,0.0
325,500.0,0.046786999999312684,-50.10000000000044,0.0
326,500.0,0.04684599999927741,-50.10000000000044,-1.1102230246251565e-16
327,500.0,0.04646200000024692,-50.10000000000044,3.888556143749611e-14
328,500.0,0.04666200000065146,-50.10000000000044,0.0
329,500.0,0.04731799999899522,-50.10000000000044,0.0
330,500.0,0.04649199999948905,-50.10000000000044,0.0
331,380.0,0.03881600000022445,-39.00000000000027,-0.8795406126487356
332,500.0,0.046784000000116066,-50.10000000000044,0.0
333,337.0,0.031306999999287655,-34.70000000000021,-0.0879540612648736
334,500.0,0.046264000000519445,-50.10000000000044,0.0
335,500.0,0.0465409999997064,-50.10000000000044,0.0
336,500.0,0.0466309999992518,-50.10000000000044,0.0
337,500.0,0.046639000000141095,-50.10000000000044,0.0
338,500.0,0.0525099999995291,-50.10000000000044,0.0
339,500.0,0.045985999999174965,-50.10000000000044,0.0
340,500.0,0.046130999999149935,-50.10000000000044,0.0
341,500.0,0.045917999999801395,-50.10000000000044,0.0
342,166.0,0.015385000000605942,-17.599999999999966,-1.0
343,500.0,0.046111999999993714,-50.10000000000044,0.0
344,500.0,0.046038999998927466,-50.10000000000044,0.0
345,500.0,0.04637100000036298,-50.10000000000044,0.0
346,500.0,0.046776999999565305,-50.10000000000044,0.0
347,167.0,0.016974000000118394,-17.699999999999967,-0.8009076265795928
348,500.0,0.04619499999898835,-50.10000000000044,0.0
349,355.0,0.039095000000088476,-36.500000000000234,-0.8787661492304797
350,500.0,0.04623899999933201,-50.10000000000044,0.0
351,500.0,0.0465779999994993,-50.10000000000044,0.0
352,500.0,0.04627699999946344,-50.10000000000044,0.0
353,500.0,0.04628000000047905,-50.10000000000044,0.0
354,500.0,0.046297999999296735,-50.10000000000044,0.0
355,500.0,0.04630100000031234,-50.10000000000044,0.0
356,500.0,0.046303000000989414,-50.10000000000044,0.0
357,500.0,0.04626000000098429,-50.10000000000044,0.0
358,500.0,0.04678299999977753,-50.10000000000044,0.0
359,500.0,0.04630400000132795,-50.10000000000044,0.0
360,500.0,0.046401999999943655,-50.10000000000044,-6.668715605423481e-07
361,500.0,0.04624900000089838,-50.10000000000044,0.0
362,500.0,0.04639599999973143,-50.10000000000044,0.0
363,500.0,0.046365999998670304,-50.10000000000044,1.6653345369377348e-16
364,500.0,0.04629399999976158,-50.10000000000044,0.0
365,500.0,0.04631800000061048,-50.10000000000044,0.0
366,500.0,0.046591000000262284,-50.10000000000044,0.0
367,303.0,0.028263000000151806,-31.30000000000016,-0.8873201336600022
368,500.0,0.04618300000038289,-50.10000000000044,0.0
369,500.0,0.046701999999640975,-50.10000000000044,0.0
370,500.0,0.04628899999988789,-50.10000000000044,0.0
371,500.0,0.04652700000042387,-50.10000000000044,0.0
372,214.0,0.019754000000830274,-22.400000000000034,-0.8082345015649903
373,500.0,0.04598199999963981,-50.10000000000044,0.0
374,500.0,0.046039999999266,-50.10000000000044,0.0
375,500.0,0.046239000001151,-50.10000000000044,0.0
376,500.0,0.04634199999964039,-50.10000000000044,0.0
377,500.0,0.04871800000000803,-50.10000000000044,0.0
378,243.0,0.022531000000526547,-25.300000000000075,-0.901
379,175.0,0.016182999999728054,-18.49999999999998,-0.8073651745011653
380,500.0,0.046564000000216765,-50.10000000000044,0.0
381,500.0,0.04621000000042841,-50.10000000000044,0.0
382,500.0,0.04616399999940768,-50.10000000000044,0.0
383,283.0,0.02612299999964307,-29.300000000000132,-0.08073651745011656
384,500.0,0.04590200000166078,-50.10000000000044,0.0
385,500.0,0.046227999999246094,-50.10000000000044,0.0
386,500.0,0.04601399999955902,-50.10000000000044,2.124507514356111e-11
387,111.0,0.010320999999748892,-12.099999999999977,-0.877743605709663
388,138.0,0.012832000000344124,-14.799999999999967,-0.08777436057096633
389,500.0,0.04608399999960966,-50.10000000000044,0.0
390,500.0,0.04699400000026799,-50.10000000000044,0.0
391,500.0,0.04680199999893375,-50.10000000000044,0.0
392,288.0,0.032011000001148204,-29.80000000000014,-0.7936785783873738
393,500.0,0.04638899999918067,-50.10000000000044,0.0
394,500.0,0.046067999999650056,-50.10000000000044,0.0
395,500.0,0.047072000001207925,-50.10000000000044,0.0
396,500.0,0.04817000000002736,-50.10000000000044,0.0
397,500.0,0.06181799999831128,-50.10000000000044,0.0
398,500.0,0.046706999999514665,-50.10000000000044,0.0
399,500.0,0.04650199999923643,-50.10000000000044,0.0
400,500.0,0.046666000000186614,-50.10000000000044,0.0
401,500.0,0.056004999998549465,-50.10000000000044,1.3877787807814457e-17
402,500.0,0.058387999999467866,-50.10000000000044,-0.00018207116118999778
403,500.0,0.04671599999892351,-50.10000000000044,0.0
404,75.0,0.0070609999984299066,-8.49999999999999,-0.91
405,129.0,0.011984000000666128,-13.89999999999997,-0.8888889121939652
406,500.0,0.046029000000999076,-50.10000000000044,0.0
407,500.0,0.04632999999921594,-50.10000000000044,1.2087553180606392e-14
408,500.0,0.04602299999896786,-50.10000000000044,0.0
409,500.0,0.046401999999943655,-50.10000000000044,0.0
410,500.0,0.04602999999951862,-50.10000000000044,0.0
411,500.0,0.05616500000178348,-50.10000000000044,0.0
412,500.0,0.05378000000018801,-50.10000000000044,0.0
413,500.0,0.04637700000057521,-50.10000000000044,0.0
414,500.0,0.0522369999998773,-50.10000000000044,0.0
415,500.0,0.04892199999994773,-50.10000000000044,0.0
416,500.0,0.04733699999997043,-50.10000000000044,0.0
417,500.0,0.04626300000018091,-50.10000000000044,0.0
418,500.0,0.04630600000018603,-50.10000000000044,0.0
419,500.0,0.04641500000070664,-50.10000000000044,0.0
420,500.0,0.04648499999893829,-50.10000000000044,0.0
421,500.0,0.04635200000120676,-50.10000000000044,0.0
422,343.0,0.03203799999937473,-35.30000000000022,-0.91
423,500.0,0.04651700000067649,-50.10000000000044,0.0
424,500.0,0.04665300000124262,-50.10000000000044,0.0
425,388.0,0.035771000000750064,-39.80000000000028,-1.0
426,500.0,0.04609600000003411,-50.10000000000044,0.0
427,500.0,0.052423999999518855,-50.10000000000044,0.0
428,500.0,0.046307999999044114,-50.10000000000044,0.0
429,500.0,0.05230699999992794,-50.10000000000044,0.0
430,500.0,0.04612300000007963,-50.10000000000044,0.0
431,500.0,0.046244999999544234,-50.10000000000044,0.0
432,500.0,0.05229899999903864,-50.10000000000044,0.0
433,290.0,0.026863999999477528,-30.000000000000142,-0.91
434,500.0,0.04675899999892863,-50.10000000000044,0.0
435,500.0,0.04613000000063039,-50.10000000000044,0.0
436,500.0,0.0465490000005957,-50.10000000000044,0.0
437,500.0,0.046349000000191154,-50.10000000000044,0.0
438,500.0,0.046636999999464024,-50.10000000000044,0.0
439,500.0,0.04687799999919662,-50.10000000000044,0.0
440,500.0,0.04619699999966542,-50.10000000000044,0.0
441,500.0,0.04618800000025658,-50.10000000000044,0.0
442,500.0,0.04647900000054506,-50.10000000000044,0.0
443,500.0,0.0464799999990646,-50.10000000000044,0.0
444,500.0,0.04655000000093423,-50.10000000000044,0.0
445,500.0,0.046366000000489294,-50.10000000000044,0.0
446,500.0,0.046512999999322346,-50.10000000000044,0.0
447,500.0,0.04631200000039826,-50.10000000000044,0.0
448,500.0,0.046668000000863685,-50.10000000000044,0.0
449,500.0,0.04620900000008987,-50.10000000000044,0.0
450,500.0,0.04641300000002957,-50.10000000000044,0.0
451,500.0,0.04659499999979744,-50.10000000000044,0.0
452,500.0,0.0462840000000142,-50.10000000000044,0.0
453,500.0,0.04644499999994878,-50.10000000000044,0.0
454,500.0,0.04658899999958521,-50.10000000000044,0.0
455,500.0,0.04614600000058999,-50.10000000000044,0.0
456,102.0,0.009514000001217937,-11.19999999999998,-1.0
457,500.0,0.05267500000081782,-50.10000000000044,9.351945606805856e-11
458,500.0,0.047207999999955064,-50.10000000000044,8.127096218224494e-12
459,500.0,0.04629899999963527,-50.10000000000044,0.0
