steps,time,reward,delta,converged
169,0.00475800000003801,-0.11799999999999997,0.27489467998990896,False
170,0.01715299999978015,-0.10491803278688519,0.27489467998990896,False
171,0.003659999999399588,-0.12307692307692314,0.27489467998990896,False
172,0.014418999999179505,-0.10580645161290299,0.27489467998990896,False
173,0.006164000000353553,-0.11363636363636354,0.27489467998990896,False
174,0.0012430000006133923,-0.16923076923076924,0.27489467998990896,False
175,0.0011610000001383014,-0.17499999999999996,0.27489467998990896,False
176,0.0017070000003513996,-0.15000000000000002,0.27489467998990896,False
177,0.011771999999837135,-0.10714285714285691,0.2767599527766027,False
178,0.010958999999274965,-0.10762711864406758,0.2767599527766027,False
179,0.003118999999969674,-0.12727272727272732,0.2767599527766027,False
180,0.0037600000005113543,-0.12250000000000005,0.2767599527766027,False
181,0.001067000000148255,-0.18181818181818182,0.2767599527766027,False
182,0.002635000000736909,-0.13214285714285717,0.2767599527766027,False
183,0.0033839999996416736,-0.12500000000000006,0.2767599527766027,False
184,0.007311999999728869,-0.11153846153846139,0.293806249003824,False
185,0.006988999999521184,-0.11199999999999986,0.293806249003824,False
186,0.009849000000031083,-0.10865384615384596,0.3177538865396363,False
187,0.002274000000397791,-0.13750000000000004,0.3177538865396363,False
188,0.004224999999678403,-0.12000000000000001,0.3177538865396363,False
189,0.002456000000165659,-0.13461538461538464,0.3177538865396363,False
190,0.0023719999999229913,-0.13600000000000004,0.3177538865396363,False
191,0.009743999999955122,-0.10857142857142837,0.3177538865396363,False
192,0.017990000000281725,-0.10466321243523317,0.3177538865396363,False
193,0.00384699999995064,-0.12195121951219516,0.3177538865396363,False
194,0.00692700000035984,-0.11216216216216203,0.3177538865396363,False
195,0.01095400000031077,-0.10762711864406758,0.3177538865396363,False
196,0.012421999999787658,-0.10676691729323284,0.3177538865396363,False
197,0.004399999999805004,-0.11914893617021276,0.3177538865396363,False
198,0.005401000000347267,-0.11551724137931027,0.3177538865396363,False
199,0.012028000000100292,-0.10692307692307669,0.3177538865396363,False
200,0.007149999999455758,-0.11168831168831155,0.3177538865396363,False
201,0.004117999999834865,-0.12093023255813956,0.3177538865396363,False
202,0.004119999999602442,-0.12045454545454547,0.3177538865396363,False
203,0.0051419999999779975,-0.11636363636363631,0.3177538865396363,False
204,0.005492000000231201,-0.11525423728813551,0.3177538865396363,False
205,0.011186000000634522,-0.10749999999999978,0.3177538865396363,False
206,0.006897000000208209,-0.11216216216216203,0.3177538865396363,False
207,0.006435999999666819,-0.11304347826086944,0.3177538865396363,False
208,0.0017049999996743281,-0.15000000000000002,0.3177538865396363,False
209,0.012351000000307977,-0.10676691729323284,0.3177538865396363,False
210,0.004041000000142958,-0.12093023255813956,0.3177538865396363,False
211,0.01988300000084564,-0.10463917525773198,0.3177538865396363,False
212,0.0032400000000052387,-0.14090909090909093,0.3177538865396363,False
213,0.0012450000003809691,-0.16923076923076924,0.3177538865396363,False
214,0.0029109999995853286,-0.12903225806451618,0.3177538865396363,False
215,0.00786199999947712,-0.11071428571428556,0.3177538865396363,False
216,0.027388999999857333,-0.10306122448979642,0.3177538865396363,False
217,0.009460000000217406,-0.10891089108910872,0.3177538865396363,False
218,0.010984999999891443,-0.10756302521008382,0.3330024450105524,False
219,0.006449999999858846,-0.12647058823529417,0.3330024450105524,False
220,0.010012000000642729,-0.11034482758620673,0.3330024450105524,False
221,0.047872999999526655,-0.10000000000000088,0.3330024450105524,False
222,0.0077039999996486586,-0.11084337349397574,0.3330024450105524,False
223,0.002161000000342028,-0.13913043478260873,0.3330024450105524,False
224,0.005164999999578868,-0.11636363636363631,0.3330024450105524,False
225,0.004548999999315129,-0.11836734693877549,0.3330024450105524,False
226,0.02794099999937316,-0.10298013245033165,0.3330024450105524,False
227,0.003080999999838241,-0.12727272727272732,0.3330024450105524,False
228,0.013643999999658263,-0.1061643835616436,0.3330024450105524,False
229,0.003169999999954598,-0.12647058823529417,0.3330024450105524,False
230,0.0055629999997108825,-0.11499999999999992,0.3330024450105524,False
231,0.016027000000576663,-0.10517241379310331,0.3330024450105524,False
232,0.0017980000002353336,-0.14736842105263162,0.3330024450105524,False
233,0.01654899999994086,-0.10499999999999991,0.3330024450105524,False
234,0.011070999999901687,-0.10749999999999978,0.3330024450105524,False
235,0.019502999999531312,-0.10426540284360203,0.3330024450105524,False
236,0.009512000000540866,-0.10873786407766971,0.3330024450105524,False
237,0.01734799999940151,-0.10478723404255316,0.3330024450105524,False
238,0.012775000000146974,-0.10652173913043454,0.3330024450105524,False
239,0.010510000000067521,-0.10789473684210506,0.3330024450105524,False
240,0.009133999999903608,-0.1090909090909089,0.3330024450105524,False
241,0.0011469999999462743,-0.17499999999999996,0.3330024450105524,False
242,0.00583100000039849,-0.11428571428571419,0.3330024450105524,False
243,0.008747999999286549,-0.10947368421052613,0.3330024450105524,False
244,0.00911900000028254,-0.1090909090909089,0.3330024450105524,False
245,0.011671000000205822,-0.10714285714285691,0.3330024450105524,False
246,0.013011000000005879,-0.10638297872340402,0.3330024450105524,False
247,0.009524000000055821,-0.10882352941176451,0.3330024450105524,False
248,0.01927200000045559,-0.10432692307692319,0.3330024450105524,False
249,0.018637000000126136,-0.10445544554455453,0.3330024450105524,False
250,0.00298800000018673,-0.12812500000000004,0.3330024450105524,False
251,0.014420999999856576,-0.10576923076923052,0.3330024450105524,False
252,0.00908499999968626,-0.10918367346938757,0.3330024450105524,False
253,0.0057500000002619345,-0.11451612903225797,0.3330024450105524,False
254,0.007947999999487365,-0.1104651162790696,0.3330024450105524,False
255,0.006011000000398781,-0.11384615384615374,0.3330024450105524,False
256,0.0012130000004617614,-0.19999999999999998,0.3330024450105524,False
257,0.008404000000155065,-0.11011235955056163,0.3330024450105524,False
258,0.003909000000021479,-0.12195121951219516,0.3330024450105524,False
259,0.02433599999949365,-0.10343511450381718,0.3330024450105524,False
260,0.00715799999943556,-0.11184210526315776,0.3330024450105524,False
261,0.02740300000004936,-0.10304054054054104,0.3330024450105524,False
262,0.01681800000005751,-0.10497237569060766,0.3330024450105524,False
263,0.016512999999577005,-0.10508474576271175,0.3330024450105524,False
264,0.014848000000711181,-0.10559006211180098,0.3330024450105524,False
265,0.009968000000299071,-0.10841121495327083,0.3330024450105524,False
266,0.00941899999997986,-0.10891089108910872,0.3330024450105524,False
267,0.00492599999961385,-0.11698113207547164,0.3330024450105524,False
268,0.004383000000416359,-0.11914893617021276,0.3330024450105524,False
269,0.0005009999995309045,-0.27999999999999997,0.3330024450105524,False
270,0.0028959999999642605,-0.12903225806451618,0.3330024450105524,False
271,0.0019739999997909763,-0.14285714285714288,0.3330024450105524,False
272,0.0032760000003690948,-0.12571428571428578,0.3330024450105524,False
273,0.0061409999998431886,-0.11363636363636354,0.3330024450105524,False
274,0.016058999999586376,-0.10520231213872817,0.3330024450105524,False
275,0.004507000000558037,-0.11874999999999998,0.3330024450105524,False
276,0.002269999999953143,-0.13750000000000004,0.3330024450105524,False
277,0.0029090000007272465,-0.12903225806451618,0.3330024450105524,False
278,0.008748999999625084,-0.10957446808510621,0.3330024450105524,False
279,0.0029130000002624,-0.12903225806451618,0.3330024450105524,False
280,0.007202999999208259,-0.11168831168831155,0.3330024450105524,False
281,0.0044889999999213615,-0.11874999999999998,0.3330024450105524,False
282,0.002802999999403255,-0.13000000000000003,0.3330024450105524,False
283,0.002336999999897671,-0.13600000000000004,0.3330024450105524,False
284,0.009820000000217988,-0.10849056603773564,0.3330024450105524,False
285,0.010623999999552325,-0.10782608695652153,0.3330024450105524,False
286,0.003693000000566826,-0.12307692307692314,0.3330024450105524,False
287,0.0250160000005053,-0.1033457249070636,0.3330024450105524,False
288,0.0017090000001189765,-0.15000000000000002,0.3330024450105524,False
289,0.0037549999997281702,-0.12250000000000005,0.3330024450105524,False
290,0.005978000000141037,-0.1140624999999999,0.3330024450105524,False
291,0.010420000000522123,-0.10803571428571408,0.3330024450105524,False
292,0.007149000000026717,-0.11168831168831155,0.3330024450105524,False
293,0.008159999999406864,-0.1104651162790696,0.3330024450105524,False
294,0.005763000000115426,-0.11451612903225797,0.3330024450105524,False
295,0.046299000000544765,-0.10000000000000088,0.3330024450105524,False
296,0.046851999999489635,-0.10000000000000088,0.3330024450105524,False
297,0.012535999999272462,-0.10666666666666644,0.3330024450105524,False
298,0.01168599999982689,-0.10714285714285691,0.3330024450105524,False
299,0.011843000000226311,-0.10703124999999977,0.3330024450105524,False
300,0.004179999999905704,-0.12000000000000001,0.3330024450105524,False
301,0.009143000000221946,-0.10918367346938757,0.3330024450105524,False
302,0.004681000000346103,-0.11799999999999997,0.3330024450105524,False
303,0.00934899999992922,-0.10891089108910872,0.3330024450105524,False
304,0.007818999999471998,-0.11071428571428556,0.3330024450105524,False
305,0.008792000000539701,-0.10947368421052613,0.3330024450105524,False
306,0.0065770000001066364,-0.11267605633802805,0.3330024450105524,False
307,0.007869000000027881,-0.11058823529411749,0.3330024450105524,False
308,0.010684999999284628,-0.10782608695652153,0.3330024450105524,False
309,0.009321999999883701,-0.1089999999999998,0.3330024450105524,False
310,0.010757999999441381,-0.10775862068965496,0.3330024450105524,False
311,0.028699000000415253,-0.10290322580645216,0.3330024450105524,False
312,0.019605999999839696,-0.10428571428571441,0.3330024450105524,False
313,0.004855000000134169,-0.11730769230769227,0.3330024450105524,False
314,0.0018879999997807317,-0.14500000000000002,0.3330024450105524,False
315,0.005947000000560365,-0.1140624999999999,0.3330024450105524,False
316,0.006499000000076194,-0.11285714285714274,0.3330024450105524,False
317,0.005521999999473337,-0.11525423728813551,0.3330024450105524,False
318,0.008091000000604254,-0.11034482758620673,0.3330024450105524,False
319,0.007112999999662861,-0.11184210526315776,0.3330024450105524,False
320,0.00708900000063295,-0.11184210526315776,0.3330024450105524,False
321,0.01599999999962165,-0.10520231213872817,0.3330024450105524,False
322,0.005949000000327942,-0.1140624999999999,0.3330024450105524,False
323,0.008531999999831896,-0.109782608695652,0.3330024450105524,False
324,0.006386000000020431,-0.11323529411764695,0.3330024450105524,False
325,0.015930000000480504,-0.10529411764705865,0.3330024450105524,False
326,0.003940999999940686,-0.12142857142857147,0.3330024450105524,False
327,0.004396999999698892,-0.11956521739130435,0.3330024450105524,False
328,0.009497000000010303,-0.10882352941176451,0.3330024450105524,False
329,0.023709999999482534,-0.10352941176470624,0.3330024450105524,False
330,0.0035550000002331217,-0.12368421052631584,0.3330024450105524,False
331,0.0017269999998461572,-0.15000000000000002,0.3330024450105524,False
332,0.010081999999783875,-0.10833333333333313,0.3330024450105524,False
333,0.010670000000573054,-0.10782608695652153,0.3330024450105524,False
334,0.011832999999569438,-0.10708661417322812,0.3330024450105524,False
335,0.021103999999468215,-0.10418604651162806,0.3330024450105524,False
336,0.00903900000048452,-0.10947368421052613,0.3330024450105524,False
337,0.018457000000125845,-0.10450000000000007,0.3330024450105524,False
338,0.0016129999994518585,-0.15294117647058827,0.3330024450105524,False
339,0.015980000000126893,-0.10523255813953472,0.3330024450105524,False
340,0.02650499999981548,-0.10412844036697265,0.3330024450105524,False
341,0.03157699999974284,-0.10265486725663779,0.3330024450105524,False
342,0.0018939999999929569,-0.14500000000000002,0.3330024450105524,False
343,0.00912999999945896,-0.1090909090909089,0.3330024450105524,False
344,0.0035490000000208966,-0.12368421052631584,0.3330024450105524,False
345,0.004729000000224914,-0.11764705882352938,0.3330024450105524,False
346,0.007075999999869964,-0.11184210526315776,0.3330024450105524,False
347,0.014705999999932828,-0.10569620253164531,0.3330024450105524,False
348,0.00392199999987497,-0.12142857142857147,0.3330024450105524,False
349,0.02548300000034942,-0.10324909747292463,0.3330024450105524,False
350,0.03938399999969988,-0.1025069637883015,0.3330024450105524,False
351,0.0021609999994325335,-0.14090909090909093,0.3330024450105524,False
352,0.025080000000343716,-0.10333333333333375,0.3330024450105524,False
353,0.02695199999925535,-0.10309278350515513,0.3330024450105524,False
354,0.02602500000011787,-0.10320284697508943,0.3330024450105524,False
355,0.008310000000165019,-0.11011235955056163,0.3330024450105524,False
356,0.0127119999997376,-0.1065693430656932,0.3330024450105524,False
357,0.016488000000208558,-0.1050561797752808,0.3330024450105524,False
358,0.004333000000769971,-0.12000000000000001,0.3330024450105524,False
359,0.010459000000082597,-0.1079646017699113,0.3330024450105524,False
360,0.00577900000007503,-0.11451612903225797,0.3330024450105524,False
361,0.01581499999974767,-0.10526315789473667,0.3330024450105524,False
362,0.009774999999535794,-0.10857142857142837,0.3330024450105524,False
363,0.010577000000012049,-0.1079646017699113,0.3330024450105524,False
364,0.0031810000000405125,-0.12647058823529417,0.3330024450105524,False
365,0.014728999999533698,-0.10573248407643286,0.3330024450105524,False
366,0.008898000000044703,-0.10937499999999982,0.3330024450105524,False
367,0.007261000000653439,-0.11153846153846139,0.3330024450105524,False
368,0.003584999999475258,-0.12368421052631584,0.3330024450105524,False
369,0.013914000000113447,-0.105960264900662,0.3330024450105524,False
370,0.013676999999916006,-0.10608108108108083,0.3330024450105524,False
371,0.009656999999606342,-0.10865384615384596,0.3330024450105524,False
372,0.010651999999936379,-0.10782608695652153,0.3330024450105524,False
373,0.0029869999998481944,-0.12812500000000004,0.3330024450105524,False
374,0.00956300000052579,-0.10873786407766971,0.3330024450105524,False
375,0.011304000000563974,-0.10737704918032764,0.3330024450105524,False
376,0.0036399999999048305,-0.12307692307692314,0.3330024450105524,False
377,0.005099999999401916,-0.11636363636363631,0.3330024450105524,False
378,0.01795499999934691,-0.10466321243523317,0.3330024450105524,False
379,0.019306000000142376,-0.1043062200956939,0.3330024450105524,False
380,0.005197999999836611,-0.1160714285714285,0.3330024450105524,False
381,0.0125449999995908,-0.10666666666666644,0.3330024450105524,False
382,0.012803000000531028,-0.10661764705882329,0.3330024450105524,False
383,0.007141000000046915,-0.11184210526315776,0.3330024450105524,False
384,0.021874000000025262,-0.10382978723404282,0.3330024450105524,False
385,0.007670999999390915,-0.11084337349397574,0.3330024450105524,False
386,0.004114000000299711,-0.12045454545454547,0.3330024450105524,False
387,0.017329000000245287,-0.10483870967741932,0.3330024450105524,False
388,0.021485000000211585,-0.10389610389610414,0.3330024450105524,False
389,0.003269999999247375,-0.12571428571428578,0.3330024450105524,False
390,0.01569500000005064,-0.10532544378698207,0.3330024450105524,False
391,0.017837000000326952,-0.10466321243523317,0.3330024450105524,False
392,0.003163999999742373,-0.12647058823529417,0.3330024450105524,False
393,0.02427799999986746,-0.10450000000000007,0.3330024450105524,False
394,0.021672999999282183,-0.10382978723404282,0.3330024450105524,False
395,0.02156600000034814,-0.10387931034482784,0.3330024450105524,False
396,0.019013000000086322,-0.10439024390243912,0.3330024450105524,False
397,0.04575399999976071,-0.10183673469387841,0.3330024450105524,False
398,0.0065690000001268345,-0.11267605633802805,0.3330024450105524,False
399,0.020676000000094064,-0.10403587443946209,0.3330024450105524,False
400,0.0385100000003149,-0.10215827338129574,0.3330024450105524,False
401,0.006634999999732827,-0.11267605633802805,0.3330024450105524,False
402,0.015483999999560183,-0.10538922155688603,0.3330024450105524,False
403,0.037374000000454544,-0.10224438902743216,0.3330024450105524,False
404,0.008327000000463158,-0.10999999999999982,0.3330024450105524,False
405,0.027845999999954074,-0.10301003344481657,0.3330024450105524,False
406,0.00840299999981653,-0.10999999999999982,0.3330024450105524,False
407,0.010102000000188127,-0.10833333333333313,0.3330024450105524,False
408,0.00873299999966548,-0.10957446808510621,0.3330024450105524,False
409,0.03416599999945902,-0.10245231607629496,0.3330024450105524,False
410,0.010760000000118453,-0.10775862068965496,0.3330024450105524,False
411,0.018154000000322412,-0.10459183673469391,0.3330024450105524,False
412,0.014595000000554137,-0.10569620253164531,0.3330024450105524,False
413,0.042709999999715365,-0.10195652173913126,0.3330024450105524,False
414,0.010017000000516418,-0.10833333333333313,0.3330024450105524,False
415,0.010834000000613742,-0.10769230769230748,0.3330024450105524,False
416,0.010543999999754305,-0.1079646017699113,0.3330024450105524,False
417,0.008643000000120082,-0.10967741935483853,0.3330024450105524,False
418,0.021882000000005064,-0.10379746835443066,0.3330024450105524,False
419,0.026452999999492022,-0.10318021201413474,0.3330024450105524,False
420,0.02386800000022049,-0.10351562500000036,0.3330024450105524,False
421,0.004283999999643129,-0.11956521739130435,0.3330024450105524,False
422,0.004014999999526481,-0.12093023255813956,0.3330024450105524,False
423,0.044647999999142485,-0.10187110187110272,0.3330024450105524,False
424,0.02031600000009348,-0.10409090909090928,0.3330024450105524,False
425,0.020970000000488653,-0.10398230088495597,0.3330024450105524,False
426,0.044494000000668166,-0.10187500000000085,0.3330024450105524,False
427,0.027286000000458444,-0.10306122448979642,0.3330024450105524,False
428,0.007075000000440923,-0.11184210526315776,0.3330024450105524,False
429,0.029121999999915715,-0.10287539936102291,0.3330024450105524,False
430,0.0021980000001349254,-0.13913043478260873,0.3330024450105524,False
431,0.026859000000513333,-0.10309278350515513,0.3330024450105524,False
432,0.04632800000035786,-0.10000000000000088,0.3330024450105524,False
433,0.02497399999992922,-0.1033457249070636,0.3330024450105524,False
434,0.019633999999314256,-0.10428571428571441,0.3330024450105524,False
435,0.00495500000033644,-0.11698113207547164,0.3330024450105524,False
436,0.010463999999956286,-0.1079646017699113,0.3330024450105524,False
437,0.02474499999971158,-0.1033582089552243,0.3330024450105524,False
438,0.006352000000333646,-0.11323529411764695,0.3330024450105524,False
439,0.011510999999700289,-0.10731707317073148,0.3330024450105524,False
