steps,time,reward,delta,converged
77,0.0022470000003522728,-0.13750000000000004,0.7123775742078744,False
78,0.00613100000009581,-0.11363636363636354,0.7123775742078744,False
79,0.002144999998563435,-0.13913043478260873,0.7123775742078744,False
80,0.0033439999988331692,-0.12500000000000006,0.7123775742078744,False
81,0.002735000000029686,-0.13214285714285717,0.7123775742078744,False
82,0.008185999999113847,-0.11034482758620673,0.7123775742078744,False
83,0.0033690000000206055,-0.12500000000000006,0.7123775742078744,False
84,0.004377000001113629,-0.11914893617021276,0.7123775742078744,False
85,0.0036680000011983793,-0.12307692307692314,0.7123775742078744,False
86,0.013462999999319436,-0.1061643835616436,0.7123775742078744,False
87,0.0039259999994101236,-0.12195121951219516,0.7123775742078744,False
88,0.006321999999272521,-0.11323529411764695,0.7123775742078744,False
89,0.0030049999986658804,-0.12812500000000004,0.7123775742078744,False
90,0.0028060000004188623,-0.13000000000000003,0.7123775742078744,False
91,0.0065900000008696225,-0.11267605633802805,0.7123775742078744,False
92,0.002991999999721884,-0.12812500000000004,0.7123775742078744,False
93,0.014462000001003616,-0.10576923076923052,0.7123775742078744,False
94,0.01020799999969313,-0.10818181818181798,0.7123775742078744,False
95,0.004693000000770553,-0.11799999999999997,0.7123775742078744,False
96,0.006868000000395114,-0.11216216216216203,0.7123775742078744,False
97,0.017179000000396627,-0.10486486486486482,0.7123775742078744,False
98,0.006975000000238651,-0.11199999999999986,0.7123775742078744,False
99,0.011844000000564847,-0.11343283582089542,0.7123775742078744,False
100,0.005109000001539243,-0.11636363636363631,0.7123775742078744,False
101,0.007869999999456923,-0.11058823529411749,0.7123775742078744,False
102,0.011543000000528991,-0.10719999999999978,0.7688833668517484,False
103,0.004179000001386157,-0.12000000000000001,0.7688833668517484,False
104,0.0043550000009418,-0.11914893617021276,0.7688833668517484,False
105,0.005807999999888125,-0.11428571428571419,0.7688833668517484,False
106,0.02546700000129931,-0.10324909747292463,0.7688833668517484,False
107,0.0060790000006818445,-0.11363636363636354,0.7688833668517484,False
108,0.009783999999854132,-0.10857142857142837,0.7688833668517484,False
109,0.008374000000912929,-0.10989010989010971,0.7688833668517484,False
110,0.014836999998806277,-0.1055555555555553,0.7688833668517484,False
111,0.004977000000508269,-0.11666666666666661,0.7688833668517484,False
112,0.007944999999381253,-0.1104651162790696,0.7688833668517484,False
113,0.006129999999757274,-0.11363636363636354,0.7688833668517484,False
114,0.018003999999564257,-0.10461538461538464,0.7688833668517484,False
115,0.0018250000011903467,-0.14736842105263162,0.7688833668517484,False
116,0.004331999998612446,-0.11956521739130435,0.7688833668517484,False
117,0.0012420000002748566,-0.16923076923076924,0.7688833668517484,False
118,0.014006999999764957,-0.1059210526315787,0.7688833668517484,False
119,0.0034099999993486563,-0.12571428571428578,0.7688833668517484,False
120,0.011399999999412103,-0.10731707317073148,0.7688833668517484,False
121,0.006665999999313499,-0.11249999999999988,0.7688833668517484,False
122,0.009129000000029919,-0.1090909090909089,0.7688833668517484,False
123,0.006006999999954132,-0.11384615384615374,0.7688833668517484,False
124,0.014927000000170665,-0.10552147239263779,0.7688833668517484,False
125,0.004812000001038541,-0.11730769230769227,0.7688833668517484,False
126,0.009706000000733184,-0.10857142857142837,0.7688833668517484,False
127,0.002983999998832587,-0.12812500000000004,0.7688833668517484,False
128,0.003974999999627471,-0.12142857142857147,0.7688833668517484,False
129,0.004724000000351225,-0.11764705882352938,0.7688833668517484,False
130,0.003891000000294298,-0.12142857142857147,0.7688833668517484,False
131,0.004530000000158907,-0.11836734693877549,0.7688833668517484,False
132,0.0038010000007488998,-0.12195121951219516,0.7688833668517484,False
133,0.0041650000002846355,-0.12000000000000001,0.7688833668517484,False
134,0.013144000000465894,-0.10629370629370605,0.7688833668517484,False
135,0.005078000000139582,-0.11636363636363631,0.7688833668517484,False
136,0.0013230000004114117,-0.16428571428571428,0.7688833668517484,False
137,0.006638000000748434,-0.11249999999999988,0.7688833668517484,False
138,0.0044549999984155875,-0.11874999999999998,0.7688833668517484,False
139,0.015144000000873348,-0.10548780487804854,0.7688833668517484,False
140,0.005748999999923399,-0.11551724137931027,0.7688833668517484,False
141,0.009409000000232481,-0.10882352941176451,0.7688833668517484,False
142,0.007429000001138775,-0.11124999999999985,0.7688833668517484,False
143,0.009887000000162516,-0.10841121495327083,0.7688833668517484,False
144,0.005558000000746688,-0.11499999999999992,0.7688833668517484,False
145,0.0037050000009912765,-0.12250000000000005,0.7688833668517484,False
146,0.01111499999933585,-0.1074380165289254,0.7688833668517484,False
147,0.004635999999663909,-0.11799999999999997,0.7688833668517484,False
148,0.011522000000695698,-0.10719999999999978,0.7688833668517484,False
149,0.016212000000450644,-0.10508474576271175,0.7688833668517484,False
150,0.015631000000212225,-0.10529411764705865,0.7688833668517484,False
151,0.03393300000061572,-0.10244565217391373,0.7688833668517484,False
152,0.005096000000776257,-0.11636363636363631,0.7688833668517484,False
153,0.005374999998821295,-0.11551724137931027,0.7688833668517484,False
154,0.022387999999409658,-0.1037190082644631,0.7688833668517484,False
155,0.008229000000937958,-0.11011235955056163,0.7688833668517484,False
156,0.02187899999989895,-0.1037815126050423,0.7688833668517484,False
157,0.004361000001154025,-0.11914893617021276,0.7688833668517484,False
158,0.016470000000481377,-0.10803571428571408,0.7688833668517484,False
159,0.005124999999679858,-0.11636363636363631,0.7688833668517484,False
160,0.021969999999782885,-0.1037815126050423,0.7688833668517484,False
161,0.010768999998617801,-0.10769230769230748,0.7688833668517484,False
162,0.009394000000611413,-0.10882352941176451,0.7688833668517484,False
163,0.006015999999362975,-0.11384615384615374,0.7688833668517484,False
164,0.003180999998221523,-0.12647058823529417,0.7688833668517484,False
165,0.00873200000023644,-0.10947368421052613,0.7688833668517484,False
166,0.011410999999498017,-0.1072580645161288,0.7688833668517484,False
167,0.01830800000061572,-0.10471204188481675,0.7688833668517484,False
168,0.006723000000420143,-0.11267605633802805,0.7688833668517484,False
169,0.011758000000554603,-0.10708661417322812,0.7688833668517484,False
170,0.008096999999906984,-0.11034482758620673,0.7688833668517484,False
171,0.008445999999821652,-0.10989010989010971,0.7688833668517484,False
172,0.012643000000025495,-0.10661764705882329,0.7688833668517484,False
173,0.0038240000012592645,-0.12195121951219516,0.7688833668517484,False
174,0.02088700000058452,-0.10396475770925133,0.7688833668517484,False
175,0.007416000000375789,-0.11124999999999985,0.7688833668517484,False
176,0.006918999999470543,-0.11199999999999986,0.7688833668517484,False
177,0.004109000001335517,-0.12045454545454547,0.7688833668517484,False
178,0.004835000001548906,-0.11730769230769227,0.7688833668517484,False
179,0.004350999999587657,-0.11914893617021276,0.7688833668517484,False
180,0.013347000000067055,-0.1062068965517239,0.7688833668517484,False
181,0.009896999999909895,-0.10841121495327083,0.7688833668517484,False
182,0.008867000000464031,-0.10937499999999982,0.7688833668517484,False
183,0.005775000001449371,-0.11451612903225797,0.7688833668517484,False
184,0.004369000000224332,-0.11914893617021276,0.7688833668517484,False
185,0.007542000001194538,-0.11111111111111095,0.7688833668517484,False
186,0.006468999999924563,-0.11285714285714274,0.7688833668517484,False
187,0.008131000000503263,-0.11022727272727256,0.7688833668517484,False
188,0.002426999999443069,-0.13461538461538464,0.7688833668517484,False
189,0.00511000000005879,-0.11636363636363631,0.7688833668517484,False
190,0.003999999998995918,-0.12093023255813956,0.7688833668517484,False
191,0.002695000001040171,-0.13103448275862073,0.7688833668517484,False
192,0.012585999998918851,-0.10661764705882329,0.7688833668517484,False
193,0.006632999999055755,-0.11249999999999988,0.7688833668517484,False
194,0.00549700000010489,-0.11525423728813551,0.7688833668517484,False
195,0.005450999999084161,-0.11578947368421046,0.7688833668517484,False
196,0.0028149999998277053,-0.13000000000000003,0.7688833668517484,False
197,0.014151999999739928,-0.1058823529411762,0.7688833668517484,False
198,0.0011479999993753154,-0.17499999999999996,0.7688833668517484,False
199,0.008012000000235275,-0.11034482758620673,0.7688833668517484,False
200,0.03282299999955285,-0.10253521126760629,0.7688833668517484,False
201,0.005237999999735621,-0.1160714285714285,0.7688833668517484,False
202,0.004768999999214429,-0.11956521739130435,0.7688833668517484,False
203,0.039194000000861706,-0.10221674876847366,0.7688833668517484,False
204,0.0012420000002748566,-0.16923076923076924,0.7688833668517484,False
205,0.020742999999129097,-0.10398230088495597,0.7688833668517484,False
206,0.007743000000118627,-0.11071428571428556,0.7688833668517484,False
207,0.00633899999957066,-0.11304347826086944,0.7688833668517484,False
208,0.0007710000008955831,-0.2125,0.7688833668517484,False
209,0.007061000000248896,-0.11168831168831155,0.7688833668517484,False
210,0.002162000000680564,-0.13913043478260873,0.7688833668517484,False
211,0.00297599999976228,-0.12812500000000004,0.7688833668517484,False
212,0.007924999999886495,-0.11058823529411749,0.7688833668517484,False
213,0.0056970000005094334,-0.11451612903225797,0.7688833668517484,False
214,0.006604000000152155,-0.11249999999999988,0.7688833668517484,False
215,0.005466000000524218,-0.11525423728813551,0.7688833668517484,False
216,0.02436900000066089,-0.10342205323193955,0.7688833668517484,False
217,0.004769999999552965,-0.11764705882352938,0.7688833668517484,False
218,0.005861999999979162,-0.11428571428571419,0.7688833668517484,False
219,0.0077860000001237495,-0.11084337349397574,0.7688833668517484,False
220,0.018769000000247615,-0.10443349753694589,0.7688833668517484,False
221,0.005107000000862172,-0.11636363636363631,0.7688833668517484,False
222,0.012520000000222353,-0.10661764705882329,0.7688833668517484,False
223,0.008101999999780674,-0.11022727272727256,0.7688833668517484,False
224,0.0010490000004210742,-0.18181818181818182,0.7688833668517484,False
225,0.0062890000008337665,-0.11323529411764695,0.7688833668517484,False
226,0.006497999998828163,-0.11343283582089542,0.7688833668517484,False
227,0.026692999999795575,-0.10447761194029857,0.7688833668517484,False
228,0.03407399999923655,-0.10318021201413474,0.7688833668517484,False
229,0.02391200000056415,-0.10456852791878177,0.7688833668517484,False
230,0.030984999999418505,-0.10289389067524171,0.7688833668517484,False
231,0.004678999999669031,-0.11799999999999997,0.7688833668517484,False
232,0.005350000001271837,-0.11551724137931027,0.7688833668517484,False
233,0.008678000000145403,-0.10957446808510621,0.7688833668517484,False
234,0.009938999999576481,-0.10833333333333313,0.7688833668517484,False
235,0.005744000000049709,-0.11451612903225797,0.7688833668517484,False
236,0.012604000001374516,-0.1065693430656932,0.7688833668517484,False
237,0.04231199999958335,-0.10197368421052715,0.7688833668517484,False
238,0.029408000000330503,-0.10282131661442064,0.7688833668517484,False
239,0.024855999999999767,-0.10333333333333375,0.7688833668517484,False
240,0.021956000000500353,-0.10386266094420626,0.7688833668517484,False
241,0.01966100000026927,-0.1045454545454546,0.7688833668517484,False
242,0.010109000000738888,-0.10918367346938757,0.7688833668517484,False
243,0.002098999999361695,-0.15294117647058827,0.7688833668517484,False
244,0.035633000001325854,-0.10247933884297589,0.7688833668517484,False
245,0.005242000001089764,-0.1160714285714285,0.7688833668517484,False
246,0.014192999999067979,-0.1058441558441556,0.7688833668517484,False
247,0.017192000001159613,-0.10486486486486482,0.7688833668517484,False
248,0.012142999999923632,-0.10681818181818159,0.7688833668517484,False
249,0.009697999999843887,-0.10857142857142837,0.7688833668517484,False
250,0.004444000000148662,-0.11874999999999998,0.7688833668517484,False
251,0.009367999999085441,-0.10891089108910872,0.7688833668517484,False
252,0.014138000000457396,-0.1058823529411762,0.7688833668517484,False
253,0.010559000000284868,-0.10789473684210506,0.7688833668517484,False
254,0.004452000001037959,-0.11874999999999998,0.7688833668517484,False
255,0.0028169999986857874,-0.13000000000000003,0.7688833668517484,False
256,0.00087100000018836,-0.19999999999999998,0.7688833668517484,False
257,0.011249999999563443,-0.10737704918032764,0.7688833668517484,False
258,0.026252999999996973,-0.10346153846153884,0.7688833668517484,False
259,0.02466199999980745,-0.10452261306532669,0.7688833668517484,False
260,0.011140000000523287,-0.10756302521008382,0.7688833668517484,False
261,0.007938000000649481,-0.11058823529411749,0.7688833668517484,False
262,0.010144000001673703,-0.10825688073394475,0.7688833668517484,False
263,0.03648900000007416,-0.10227848101265896,0.7688833668517484,False
264,0.011419000000387314,-0.10731707317073148,0.7688833668517484,False
265,0.015559999999823049,-0.10542168674698774,0.7688833668517484,False
266,0.009297000000515254,-0.1089999999999998,0.7688833668517484,False
267,0.01588599999922735,-0.10520231213872817,0.7688833668517484,False
268,0.014798000000155298,-0.10562499999999975,0.7688833668517484,False
269,0.008250000000771252,-0.11011235955056163,0.7688833668517484,False
270,0.037181000001510256,-0.10222222222222298,0.7688833668517484,False
271,0.017120999998951447,-0.10483870967741932,0.7688833668517484,False
272,0.0396550000004936,-0.1020785219399546,0.7688833668517484,False
273,0.007472999999663443,-0.11111111111111095,0.7688833668517484,False
274,0.006724000000758679,-0.11232876712328754,0.7688833668517484,False
275,0.025088000000323518,-0.10332103321033252,0.7688833668517484,False
276,0.012918999998873915,-0.10638297872340402,0.7688833668517484,False
277,0.013721999999688705,-0.10599999999999975,0.7688833668517484,False
278,0.010100999999849591,-0.10818181818181798,0.7688833668517484,False
279,0.006837999999333988,-0.11216216216216203,0.7688833668517484,False
280,0.011839999999210704,-0.10697674418604629,0.7688833668517484,False
281,0.007846999998946558,-0.11071428571428556,0.7688833668517484,False
282,0.01178299999992305,-0.10703124999999977,0.7688833668517484,False
283,0.008782000000792323,-0.10947368421052613,0.7688833668517484,False
284,0.009680999999545747,-0.10857142857142837,0.7688833668517484,False
285,0.012795000000551227,-0.10647482014388465,0.7688833668517484,False
286,0.000875000001542503,-0.19999999999999998,0.7688833668517484,False
287,0.017857000000731205,-0.10478723404255316,0.7688833668517484,False
288,0.014761000000362401,-0.10566037735849032,0.7688833668517484,False
289,0.013197000000218395,-0.10624999999999976,0.7688833668517484,False
290,0.006228999998711515,-0.11343283582089542,0.7688833668517484,False
291,0.010323000000425964,-0.1081081081081079,0.7688833668517484,False
292,0.008424999999988358,-0.10989010989010971,0.7688833668517484,False
293,0.007110000000466243,-0.11184210526315776,0.7688833668517484,False
294,0.005462999999508611,-0.11525423728813551,0.7688833668517484,False
295,0.011359000000084052,-0.10825688073394475,0.7688833668517484,False
296,0.024064999999609427,-0.10348837209302363,0.7688833668517484,False
297,0.0423609999998007,-0.10197368421052715,0.7688833668517484,False
298,0.035063999999692896,-0.10238095238095309,0.7688833668517484,False
299,0.01072799999928975,-0.10775862068965496,0.7688833668517484,False
300,0.025732000000061817,-0.10328467153284715,0.7688833668517484,False
301,0.021419000000605593,-0.10389610389610414,0.7688833668517484,False
302,0.021612000000459375,-0.10386266094420626,0.7688833668517484,False
303,0.028496000000814092,-0.10293159609120575,0.7688833668517484,False
304,0.006744000000253436,-0.11249999999999988,0.7688833668517484,False
305,0.01575599999887345,-0.10529411764705865,0.7688833668517484,False
306,0.01012300000002142,-0.10825688073394475,0.7688833668517484,False
307,0.011701999999786494,-0.10714285714285691,0.7688833668517484,False
308,0.0061589999986608746,-0.11363636363636354,0.7688833668517484,False
309,0.011336999999912223,-0.10737704918032764,0.7688833668517484,False
310,0.013361000001168577,-0.10638297872340402,0.7688833668517484,False
311,0.005236999999397085,-0.1160714285714285,0.7688833668517484,False
312,0.015493000000788015,-0.10562499999999975,0.7688833668517484,False
313,0.008026999999856343,-0.1104651162790696,0.7688833668517484,False
314,0.0162319999999454,-0.10517241379310331,0.7688833668517484,False
315,0.008839999998599524,-0.10957446808510621,0.7688833668517484,False
316,0.017146000000138883,-0.10489130434782604,0.7688833668517484,False
317,0.025413000001208275,-0.10332103321033252,0.7688833668517484,False
318,0.011543999999048538,-0.1072580645161288,0.7688833668517484,False
319,0.013622000000395929,-0.1062068965517239,0.7688833668517484,False
320,0.041948000000047614,-0.10230769230769303,0.7688833668517484,False
321,0.01966599999832397,-0.10420560747663567,0.7688833668517484,False
322,0.009836000001087086,-0.10841121495327083,0.7688833668517484,False
323,0.018332999999984168,-0.10478723404255316,0.7688833668517484,False
324,0.028181000001495704,-0.10322580645161335,0.7688833668517484,False
325,0.006215999999767519,-0.11475409836065566,0.7688833668517484,False
326,0.02864399999998568,-0.10297029702970349,0.7688833668517484,False
327,0.00954000000092492,-0.10865384615384596,0.7688833668517484,False
328,0.016751999999542022,-0.10494505494505488,0.7688833668517484,False
329,0.03571399999964342,-0.10230769230769303,0.7688833668517484,False
330,0.02557600000000093,-0.10322580645161335,0.7688833668517484,False
331,0.009028000000398606,-0.10918367346938757,0.7688833668517484,False
332,0.009797000000617118,-0.10849056603773564,0.7688833668517484,False
333,0.013252000000647968,-0.10624999999999976,0.7688833668517484,False
334,0.015715999999883934,-0.10526315789473667,0.7688833668517484,False
335,0.018791000000419444,-0.10441176470588244,0.7688833668517484,False
336,0.023694999999861466,-0.10348837209302363,0.7688833668517484,False
337,0.016084000000773813,-0.10514285714285701,0.7688833668517484,False
338,0.037976999999955297,-0.10218446601941823,0.7688833668517484,False
339,0.02416300000004412,-0.10358565737051827,0.7688833668517484,False
340,0.05506799999966461,-0.10000000000000088,0.7688833668517484,False
341,0.024733000000196625,-0.1037815126050423,0.7688833668517484,False
342,0.015364999999292195,-0.1062068965517239,0.7688833668517484,False
343,0.011220999998840853,-0.10849056603773564,0.7688833668517484,False
344,0.009020999999847845,-0.10947368421052613,0.7688833668517484,False
345,0.022908000000825268,-0.10416666666666684,0.7688833668517484,False
346,0.007852999999158783,-0.11058823529411749,0.7688833668517484,False
347,0.009175999999570195,-0.1090909090909089,0.7688833668517484,False
348,0.04737399999976333,-0.10205949656750653,0.7688833668517484,False
349,0.006422000000384287,-0.11304347826086944,0.7688833668517484,False
350,0.009996000000683125,-0.10833333333333313,0.7688833668517484,False
351,0.04385300000103598,-0.10220588235294194,0.7688833668517484,False
352,0.032327999999324675,-0.10297029702970349,0.7688833668517484,False
353,0.009425000000192085,-0.10891089108910872,0.7688833668517484,False
354,0.012367999999696622,-0.10671641791044753,0.7688833668517484,False
355,0.013601999999082182,-0.1061224489795916,0.7688833668517484,False
356,0.011921999999685795,-0.10697674418604629,0.7688833668517484,False
357,0.04387900000074296,-0.10189075630252185,0.7688833668517484,False
358,0.025314000000435044,-0.10328467153284715,0.7688833668517484,False
359,0.010758000000350876,-0.10957446808510621,0.7688833668517484,False
360,0.018994000000020606,-0.10708661417322812,0.7688833668517484,False
361,0.011220000000321306,-0.1074380165289254,0.7688833668517484,False
362,0.009599999999409192,-0.10873786407766971,0.7688833668517484,False
363,0.04664599999887287,-0.10000000000000088,0.7688833668517484,False
364,0.01872199999888835,-0.10447761194029857,0.7688833668517484,False
365,0.011766999999963446,-0.10708661417322812,0.7688833668517484,False
366,0.046261999999842374,-0.10000000000000088,0.7688833668517484,False
367,0.029563000000052853,-0.10281250000000057,0.7688833668517484,False
368,0.04629600000043865,-0.10000000000000088,0.7688833668517484,False
369,0.034224999999423744,-0.10247933884297589,0.7688833668517484,False
370,0.046909999999115826,-0.10000000000000088,0.7688833668517484,False
371,0.04624999999941792,-0.10000000000000088,0.7688833668517484,False
372,0.016367000000172993,-0.10511363636363624,0.7688833668517484,False
373,0.03275499999836029,-0.10254237288135659,0.7688833668517484,False
374,0.016454000000521773,-0.10511363636363624,0.7688833668517484,False
375,0.046511000000464264,-0.10000000000000088,0.7688833668517484,False
376,0.032087999999930616,-0.10258620689655236,0.7688833668517484,False
377,0.014336000000184868,-0.1058441558441556,0.7688833668517484,False
378,0.020276999999623513,-0.10409090909090928,0.7688833668517484,False
379,0.04167999999845051,-0.10199556541020037,0.7688833668517484,False
380,0.012030000001686858,-0.10692307692307669,0.7688833668517484,False
381,0.03410000000076252,-0.10243243243243312,0.7688833668517484,False
382,0.020607999998901505,-0.10697674418604629,0.7688833668517484,False
383,0.01141000000097847,-0.10731707317073148,0.7688833668517484,False
384,0.01790900000014517,-0.10463917525773198,0.7688833668517484,False
385,0.04632999999921594,-0.10000000000000088,0.7688833668517484,False
386,0.049469999999928405,-0.10000000000000088,0.7688833668517484,False
387,0.06419599999935599,-0.10000000000000088,0.7688833668517484,False
388,0.031820000000152504,-0.10266272189349174,0.7688833668517484,False
389,0.02509699999973236,-0.10499999999999991,0.7688833668517484,False
390,0.0498410000000149,-0.10218446601941823,0.7688833668517484,False
391,0.034422999999151216,-0.10244565217391373,0.7688833668517484,False
392,0.015208000000711763,-0.10548780487804854,0.7688833668517484,False
393,0.02341100000012375,-0.10362903225806484,0.7688833668517484,False
394,0.03834800000004179,-0.10219512195122027,0.7688833668517484,False
395,0.01681800000005751,-0.10494505494505488,0.7688833668517484,False
396,0.048888999999689986,-0.10000000000000088,0.7688833668517484,False
397,0.026659000001018285,-0.10330882352941219,0.7688833668517484,False
398,0.044437000000471016,-0.10204081632653142,0.7688833668517484,False
399,0.04919300000074145,-0.10187891440501129,0.7688833668517484,False
400,0.010118000000147731,-0.10873786407766971,0.7688833668517484,False
401,0.011446000000432832,-0.10769230769230748,0.7688833668517484,False
402,0.020027000000482076,-0.1079646017699113,0.7688833668517484,False
403,0.03780600000027334,-0.10223325062034815,0.7688833668517484,False
404,0.04861999999957334,-0.10184804928131504,0.7688833668517484,False
405,0.018090999999913038,-0.10499999999999991,0.7688833668517484,False
406,0.04695500000161701,-0.10000000000000088,0.7688833668517484,False
407,0.03261299999940093,-0.10256410256410321,0.7688833668517484,False
408,0.055680999999822234,-0.10000000000000088,0.7688833668517484,False
409,0.053808000000572065,-0.10000000000000088,0.7688833668517484,False
410,0.029721999999310356,-0.10286624203821712,0.7688833668517484,False
411,0.014592999999877065,-0.10818181818181798,0.7688833668517484,False
412,0.0535280000003695,-0.10215827338129574,0.7688833668517484,False
413,0.03164899999865156,-0.10284810126582335,0.7688833668517484,False
414,0.026904000000286032,-0.10326086956521782,0.7688833668517484,False
415,0.06701900000007299,-0.10000000000000088,0.7688833668517484,False
416,0.022856000001411303,-0.10375000000000029,0.7688833668517484,False
417,0.028705999999147025,-0.10344827586206935,0.7688833668517484,False
418,0.0371660000000702,-0.10242587601078236,0.7688833668517484,False
419,0.01351299999987532,-0.10647482014388465,0.7688833668517484,False
420,0.041776000000027125,-0.10209790209790288,0.7688833668517484,False
421,0.034931000000142376,-0.10249307479224444,0.7688833668517484,False
422,0.046569000000090455,-0.10000000000000088,0.7688833668517484,False
423,0.026286000000254717,-0.10343511450381718,0.7688833668517484,False
424,0.018337999999857857,-0.1048128342245989,0.7688833668517484,False
425,0.0379929999999149,-0.10235602094240909,0.7688833668517484,False
426,0.04826200000024983,-0.10000000000000088,0.7688833668517484,False
427,0.02258599999913713,-0.10405405405405425,0.7688833668517484,False
428,0.01697499999863794,-0.10692307692307669,0.7688833668517484,False
429,0.015414000001328532,-0.10548780487804854,0.7688833668517484,False
430,0.016152999998666928,-0.10517241379310331,0.7688833668517484,False
431,0.031727999999930034,-0.10262390670553999,0.7688833668517484,False
432,0.019003000001248438,-0.10436893203883506,0.7688833668517484,False
433,0.025057999999262393,-0.10352941176470624,0.7688833668517484,False
434,0.04505500000050233,-0.10197368421052715,0.7688833668517484,False
435,0.010116999999809195,-0.10818181818181798,0.7688833668517484,False
436,0.021856999999727122,-0.1037815126050423,0.7688833668517484,False
437,0.046437999999398016,-0.10000000000000088,0.7688833668517484,False
438,0.0234760000003007,-0.1036437246963566,0.7688833668517484,False
439,0.01440300000103889,-0.1062068965517239,0.7688833668517484,False
440,0.03740699999980279,-0.10222772277227797,0.7688833668517484,False
441,0.01648399999976391,-0.1050561797752808,0.7688833668517484,False
