episode,length,time,reward,delta
77,77.0,0.007220000000415894,-8.699999999999989,-1.0
78,106.0,0.009872999999970489,-11.599999999999978,-0.8616767237638705
79,95.0,0.008866000000125496,-10.499999999999982,-0.870425314011
80,48.0,0.004527000000052794,-5.799999999999999,-0.7755090513874834
81,21.0,0.002051999999821419,-3.1000000000000005,-0.6240986749658626
82,45.0,0.004302000000279804,-5.5,-0.808447149
83,30.0,0.0028819999997722334,-4.000000000000002,-0.8511282020536525
84,25.0,0.0024149999999281135,-3.500000000000001,-0.6979581462487351
85,28.0,0.002690000000256987,-3.800000000000001,-0.6835615352876256
86,21.0,0.0020450000001801527,-3.1000000000000005,-0.723025520313044
87,33.0,0.0032039999996413826,-4.300000000000002,-0.8789106631653765
88,53.0,0.005009000000427477,-6.299999999999997,-0.5581095569745168
89,27.0,0.0026029999999082065,-3.700000000000001,-0.9210451412226406
90,42.0,0.0040159999998650164,-5.200000000000001,-0.99
91,13.0,0.0013189999999667634,-2.3,-0.9354363196184641
92,30.0,0.002884000000449305,-4.000000000000002,-0.7910195968488388
93,48.0,0.00453899999956775,-5.799999999999999,-1.0
94,38.0,0.0036239999999452266,-4.8000000000000025,-0.89019
95,84.0,0.007882999999310414,-9.399999999999986,-0.8777877056740896
96,15.0,0.0015300000004572212,-2.5,-0.5616888074692763
97,35.0,0.003356000000167114,-4.500000000000002,-0.8930871740379069
98,25.0,0.002440999999635096,-3.500000000000001,-0.6881603393751066
99,54.0,0.005100999999740452,-6.399999999999997,-1.0
100,150.0,0.013958000000457105,-15.999999999999963,-1.0
101,25.0,0.002418000000034226,-3.500000000000001,-0.891
102,48.0,0.004866000000220083,-5.799999999999999,-0.867667448833009
103,25.0,0.0024079999993773527,-3.500000000000001,-0.99
104,66.0,0.006281000000853965,-7.5999999999999925,-0.8787085506160525
105,96.0,0.009047999999893364,-10.599999999999982,-0.9656164153742364
106,33.0,0.0031669999998484855,-4.300000000000002,-0.7995284111914374
107,42.0,0.003963000000112515,-5.200000000000001,-0.99
108,15.0,0.0014980000005380134,-2.5,-0.6736402651107448
109,16.0,0.0015869999997448758,-2.6000000000000005,-0.785495312270275
110,68.0,0.006370999999489868,-7.799999999999992,-0.9
111,100.0,0.009403000000020256,-10.99999999999998,-0.7353407478601652
112,35.0,0.0033360000006723567,-4.500000000000002,-0.7195755700722937
113,38.0,0.00360499999987951,-4.8000000000000025,-0.8981601782949005
114,76.0,0.007126999999854888,-8.599999999999989,-0.7748058136649835
115,39.0,0.0036999999992985977,-4.900000000000002,-1.0
116,41.0,0.003885000000082073,-5.100000000000001,-0.7985943140778899
117,81.0,0.007609000000229571,-9.099999999999987,-0.880632
118,51.0,0.004839000000174565,-6.099999999999998,-0.99
119,24.0,0.0023259999998117564,-3.400000000000001,-0.8384841639696446
120,111.0,0.01036500000009255,-12.099999999999977,-1.0
121,8.0,0.0008459999999104184,-1.7999999999999998,-0.6358439225428325
122,39.0,0.003703000000314205,-4.900000000000002,-0.6242885283954789
123,30.0,0.002870000000257278,-4.000000000000002,-0.9
124,15.0,0.0015349999994214159,-2.5,-0.9877378322205767
125,123.0,0.011515999999573978,-13.299999999999972,-0.7908376955544472
126,28.0,0.0026929999994536047,-3.800000000000001,-0.6144092520729973
127,81.0,0.007577999999739404,-9.099999999999987,-0.7276024341
128,65.0,0.006058999999368098,-7.499999999999993,-0.97918675807149
129,43.0,0.00404900000012276,-5.300000000000001,-0.8872312314420291
130,20.0,0.0019429999993008096,-3.0000000000000004,-0.8181820287938527
131,41.0,0.0038720000002285815,-5.100000000000001,-0.801171
132,22.0,0.0021530000003622263,-3.2000000000000006,-0.6281623316238616
133,23.0,0.0022280000002865563,-3.3000000000000007,-0.8160831864985247
134,92.0,0.008569000000534288,-10.199999999999983,-0.9267124602663509
135,28.0,0.0026850000003832974,-3.800000000000001,-0.792283430776767
136,88.0,0.008210999999391788,-9.799999999999985,-1.0
137,16.0,0.0015830000002097222,-2.6000000000000005,-0.9891
138,123.0,0.017211000000315835,-13.299999999999972,-0.7191630136223839
139,66.0,0.0064119999997274135,-7.5999999999999925,-0.8791826751
140,144.0,0.0155029999996259,-15.399999999999965,-0.8634721872441418
141,10.0,0.0010429999992993544,-2.0,-0.5480751264063497
142,35.0,0.0033480000001873123,-4.500000000000002,-0.5669114802105908
143,43.0,0.00407800000084535,-5.300000000000001,-1.0
144,38.0,0.0036309999995864928,-4.8000000000000025,-0.5618596755559309
145,14.0,0.0014510000000882428,-2.4000000000000004,-0.8107891595833503
146,6.0,0.000669999999445281,-1.6,-0.6472467122601455
147,121.0,0.011270999999396736,-13.099999999999973,-0.6101369642792002
148,71.0,0.006691999999929976,-8.09999999999999,-0.4932676137657148
149,73.0,0.006830999999692722,-8.29999999999999,-1.0
150,29.0,0.002816999999595282,-3.9000000000000012,-0.8229408468713855
151,104.0,0.00966599999992468,-11.399999999999979,-0.8560242661334989
152,53.0,0.004983999999240041,-6.299999999999997,-0.8828769710855017
153,64.0,0.006053999999494408,-7.399999999999993,-0.9
154,38.0,0.003605999999308551,-4.8000000000000025,-1.0
155,137.0,0.015122000000701519,-14.699999999999967,-0.5056737080003378
156,56.0,0.00533499999983178,-6.599999999999996,-0.7793835665807061
157,16.0,0.0016180000002350425,-2.6000000000000005,-0.7210539
158,44.0,0.004168999999819789,-5.4,-0.7069457810432475
159,65.0,0.006131999999524851,-7.499999999999993,-0.9513984265003899
160,23.0,0.0022519999993164674,-3.3000000000000007,-0.7761033318223374
161,36.0,0.003434000000197557,-4.600000000000001,-0.870990483494178
162,50.0,0.004718999999568041,-5.999999999999998,-0.8896558483801773
163,25.0,0.002456000000165659,-3.500000000000001,-0.6973252322984851
164,18.0,0.0017760000000635046,-2.8000000000000007,-0.7054496485803974
165,14.0,0.001413999999385851,-2.4000000000000004,-0.7546357475726801
166,7.0,0.0007539999996879487,-1.7,-0.5550457703935976
167,43.0,0.0041049999999813735,-5.300000000000001,-0.976790842875702
168,48.0,0.004552999999759777,-5.799999999999999,-0.9731369922165889
169,35.0,0.0033480000001873123,-4.500000000000002,-0.7405324114306489
170,95.0,0.008902000000489352,-10.499999999999982,-0.88194433851
171,49.0,0.0046600000005128095,-5.899999999999999,-0.8019
172,91.0,0.008475999999973283,-10.099999999999984,-0.7641478090737981
173,38.0,0.003674999999930151,-4.8000000000000025,-0.64894851
174,15.0,0.0014980000005380134,-2.5,-0.711917637163955
175,34.0,0.0032579999997324194,-4.400000000000002,-0.8963094492008736
176,42.0,0.003983999999945809,-5.200000000000001,-0.7313191307372588
177,31.0,0.002961000000141212,-4.100000000000001,-1.0
178,34.0,0.003275000000030559,-4.400000000000002,-0.8843654931353078
179,44.0,0.004160999999839987,-5.4,-0.9
180,49.0,0.004821000000447384,-5.899999999999999,-0.6990629320758812
181,49.0,0.0048129999995580874,-5.899999999999999,-0.8631322497878768
182,45.0,0.004265999999915948,-5.5,-0.8628854110581339
183,47.0,0.00444100000004255,-5.699999999999999,-0.6865327081378589
184,14.0,0.001411000000189233,-2.4000000000000004,-0.6542906137615128
185,20.0,0.0019620000002760207,-3.0000000000000004,-0.5273049452861518
186,75.0,0.007040999999844644,-8.49999999999999,-0.6502304539647579
187,51.0,0.00482800000008865,-6.099999999999998,-0.891
188,57.0,0.005418999999164953,-6.699999999999996,-0.702935899565103
189,31.0,0.0029869999998481944,-4.100000000000001,-1.0
190,44.0,0.004194000000097731,-5.4,-0.770421839520149
191,33.0,0.0031749999998282874,-4.300000000000002,-0.9
192,47.0,0.004495000000133587,-5.699999999999999,-0.617879437324073
193,9.0,0.0009570000001986045,-1.9,-0.4955965572677776
194,18.0,0.0018520000003263704,-2.8000000000000007,-0.6427692652847761
195,28.0,0.0027089999994132086,-3.800000000000001,-0.6407258734475594
196,34.0,0.0033149999999295687,-4.400000000000002,-0.7838914351447601
197,61.0,0.005735000000640866,-7.099999999999994,-0.740646762184247
198,10.0,0.0010419999998703133,-2.0,-0.4744777518969433
199,128.0,0.011977000000115368,-13.79999999999997,-1.0
200,14.0,0.0014909999999872525,-2.4000000000000004,-0.5037369798475089
201,24.0,0.0023460000002160086,-3.400000000000001,-0.49954119335423786
202,124.0,0.011614000000008673,-13.399999999999972,-1.0
203,35.0,0.0033919999996214756,-4.500000000000002,-0.81
204,58.0,0.005490999999892665,-6.799999999999995,-0.8061139679358897
205,72.0,0.006992999999965832,-8.19999999999999,-0.7243437851806003
206,54.0,0.005159000000276137,-6.399999999999997,-0.6301236380591497
207,74.0,0.006980000000112341,-8.39999999999999,-0.6056597544010887
208,54.0,0.005166999999346444,-6.399999999999997,-0.802852286970316
209,12.0,0.0012269999997442937,-2.2,-0.6791721728154121
210,100.0,0.009429000000636734,-10.99999999999998,-0.4473350980650116
211,39.0,0.003725999999915075,-4.900000000000002,-0.891
212,50.0,0.0047739999999976135,-5.999999999999998,-0.438029838829627
213,23.0,0.002238000000033935,-3.3000000000000007,-0.9
214,61.0,0.005747999999584863,-7.099999999999994,-0.99
215,109.0,0.01021500000024389,-11.899999999999977,-0.99
216,24.0,0.002344999999877473,-3.400000000000001,-0.6311756869149568
217,31.0,0.0029850000000806176,-4.100000000000001,-0.6676283377036358
218,44.0,0.0041959999998653075,-5.4,-0.5852074085682821
219,16.0,0.0016110000005937763,-2.6000000000000005,-0.6220376565188842
220,87.0,0.008208999999624211,-9.699999999999985,-0.7255025711423009
221,14.0,0.0014179999998304993,-2.4000000000000004,-0.40260158825851045
222,15.0,0.001532999999653839,-2.5,-0.4684875846675649
223,81.0,0.00765400000000227,-9.099999999999987,-0.6959658544831366
224,66.0,0.006261000000449712,-7.5999999999999925,-0.8867695332496962
225,28.0,0.002711999999519321,-3.800000000000001,-0.5617678361592355
226,14.0,0.001411000000189233,-2.4000000000000004,-0.6784567936310074
227,68.0,0.006437999999434396,-7.799999999999992,-0.8665053133835502
228,16.0,0.0016020000002754387,-2.6000000000000005,-0.468085735574415
229,19.0,0.0018979999995281105,-2.9000000000000004,-0.4203540633094264
230,173.0,0.016128999999637017,-18.299999999999976,-0.5888615523853615
231,114.0,0.010709000000133528,-12.399999999999975,-0.88819073127
232,39.0,0.0038509999994857935,-4.900000000000002,-0.81
233,56.0,0.005304000000251108,-6.599999999999996,-0.666071109299694
234,89.0,0.008414999999331485,-9.899999999999984,-0.776740626607068
235,42.0,0.0040169999992940575,-5.200000000000001,-0.6008655039332722
236,70.0,0.006637000000409898,-7.999999999999991,-0.5671112742532348
237,67.0,0.006344999999782885,-7.699999999999992,-0.5418605573788444
238,14.0,0.0014220000002751476,-2.4000000000000004,-0.666479170287584
239,32.0,0.003088999999818043,-4.200000000000001,-0.8769060742431183
240,146.0,0.013769999999567517,-15.599999999999964,-0.99
241,136.0,0.012831000000005588,-14.599999999999968,-0.7846598474406643
242,24.0,0.002389999999650172,-3.400000000000001,-0.3942268549466643
243,55.0,0.0052249999998821295,-6.4999999999999964,-0.7709871668693674
244,26.0,0.0025400000004083267,-3.600000000000001,-0.6665820859658222
245,92.0,0.008681000000251515,-10.199999999999983,-0.86843377099195
246,20.0,0.0020020000001750304,-3.0000000000000004,-0.5649651222815824
247,23.0,0.002252000000225962,-3.3000000000000007,-1.0
248,69.0,0.006597000000510889,-7.8999999999999915,-0.5927871747981339
249,71.0,0.006679000000076485,-8.09999999999999,-0.7912644075899999
250,20.0,0.0019659999998111743,-3.0000000000000004,-0.42554955487686097
251,80.0,0.007642999999916356,-8.999999999999988,-0.7945892739769516
252,51.0,0.0048439999991387594,-6.099999999999998,-0.7923183910366793
253,8.0,0.0009490000002188026,-1.7999999999999998,-0.5266866677114539
254,116.0,0.010847999999896274,-12.599999999999975,-0.981
255,18.0,0.0018079999999827123,-2.8000000000000007,-0.4216388262008084
256,39.0,0.0037439999996422557,-4.900000000000002,-0.5560914935916658
257,147.0,0.013801000000057684,-15.699999999999964,-0.7892406033217736
258,28.0,0.002711999999519321,-3.800000000000001,-0.48767450164095993
259,54.0,0.005106000000523636,-6.399999999999997,-0.99
260,87.0,0.008170000000063737,-9.699999999999985,-1.0
261,24.0,0.0023300000002564047,-3.400000000000001,-0.37831865697848377
262,26.0,0.0025510000004942412,-3.600000000000001,-0.979209
263,39.0,0.0037009999996371334,-4.900000000000002,-0.4303637611842186
264,55.0,0.005223999999543594,-6.4999999999999964,-0.99
265,50.0,0.004755999999360938,-5.999999999999998,-0.36234142943265946
266,8.0,0.0008600000001024455,-1.7999999999999998,-0.5049191933222216
267,105.0,0.012061999999787076,-11.499999999999979,-0.97929
268,33.0,0.0031890000000203145,-4.300000000000002,-1.0
269,82.0,0.007691000000704662,-9.199999999999987,-0.8562585838503509
270,43.0,0.0041049999999813735,-5.300000000000001,-0.7980925799247266
271,77.0,0.007209000000329979,-8.699999999999989,-0.99
272,112.0,0.010637000000315311,-12.199999999999976,-0.9
273,35.0,0.003357999999934691,-4.500000000000002,-0.7879405931592562
274,83.0,0.007759000000078231,-9.299999999999986,-0.6938884501824306
275,138.0,0.012870000000475557,-14.799999999999967,-0.819
276,18.0,0.001787000000149419,-2.8000000000000007,-0.5541215902877386
277,146.0,0.013638999999784573,-15.599999999999964,-0.7070718458929042
278,40.0,0.0038210000002436573,-5.000000000000002,-1.0
279,66.0,0.006298999999671651,-7.5999999999999925,-0.7151303465792563
280,75.0,0.007063000000016473,-8.49999999999999,-0.5554841451779305
281,5.0,0.000577000000703265,-1.5,-0.34846502654406275
282,11.0,0.0011300000005576294,-2.0999999999999996,-0.6412837389719471
283,14.0,0.001410000000760192,-2.4000000000000004,-0.5104001468279113
284,64.0,0.006064000000151282,-7.399999999999993,-0.7116360422408738
285,49.0,0.004634999999325373,-5.899999999999999,-0.8019
286,85.0,0.007977999999638996,-9.499999999999986,-0.4644146259310957
287,126.0,0.011971000000812637,-13.599999999999971,-0.7225670582732844
288,44.0,0.006846000000223285,-5.4,-0.49178899023996947
289,38.0,0.0036530000006678165,-4.8000000000000025,-1.0
290,11.0,0.0011459999996077386,-2.0999999999999996,-0.6204891408788786
291,48.0,0.004547999999886088,-5.799999999999999,-0.7798547820451951
292,116.0,0.010870000000068103,-12.599999999999975,-0.7580274959123654
293,13.0,0.0013150000004316098,-2.3,-0.48576818221356266
294,46.0,0.004356999999799882,-5.6,-0.881268082264341
295,10.0,0.0010419999998703133,-2.0,-0.5154348001046549
296,126.0,0.01181300000007468,-13.599999999999971,-0.9744280300913415
297,53.0,0.005008999999517982,-6.299999999999997,-0.6933784026172387
298,96.0,0.009001999999782129,-10.599999999999982,-0.729
299,46.0,0.004355999999461346,-5.6,-0.46389132009418943
300,37.0,0.0035189999998692656,-4.700000000000002,-0.6562147754998477
301,34.0,0.003238999999666703,-4.400000000000002,-0.5998312532588256
302,20.0,0.001961999999366526,-3.0000000000000004,-0.554195415631415
303,18.0,0.0017690000004222384,-2.8000000000000007,-0.37947494358072753
304,63.0,0.005949999999756983,-7.299999999999994,-0.99
305,104.0,0.009720000000015716,-11.399999999999979,-0.9891
306,32.0,0.0031060000001161825,-4.200000000000001,-0.540778953539945
307,25.0,0.002418999999463267,-3.500000000000001,-0.8043432888252732
308,74.0,0.006964000000152737,-8.39999999999999,-0.6402484508949702
309,69.0,0.006555000000844302,-7.8999999999999915,-0.339160844174899
310,63.0,0.005940999999438645,-7.299999999999994,-1.0
311,80.0,0.00749199999972916,-8.999999999999988,-0.6822247463211288
312,88.0,0.008268000000498432,-9.799999999999985,-0.8133422114463659
313,50.0,0.004719999999906577,-5.999999999999998,-0.5278132200446409
314,108.0,0.0102100000003702,-11.799999999999978,-0.6900590264594888
315,80.0,0.0075010000000474975,-8.999999999999988,-0.6374298089092373
316,4.0,0.0004920000001220615,-1.4,-0.32610728648939347
317,52.0,0.004927999999381427,-6.1999999999999975,-0.6299118496967573
318,15.0,0.0015069999999468564,-2.5,-0.3729800608646009
319,48.0,0.004579999999805295,-5.799999999999999,-0.978399
320,8.0,0.0008539999998902204,-1.7999999999999998,-0.44876769506588565
321,78.0,0.007375000000138243,-8.799999999999988,-0.6371811388021174
322,53.0,0.005022999999710009,-6.299999999999997,-0.8652970531871212
323,33.0,0.0031839999992371304,-4.300000000000002,-0.9
324,50.0,0.004732000000331027,-5.999999999999998,-0.9766685872800001
325,31.0,0.0030240000005505863,-4.100000000000001,-0.576223605805473
326,38.0,0.003614999999626889,-4.8000000000000025,-0.42750396378315103
327,43.0,0.004174000000602973,-5.300000000000001,-0.7974524469751307
328,9.0,0.0009490000002188026,-1.9,-0.35449175718547243
329,21.0,0.0020610000001397566,-3.1000000000000005,-0.612793903503903
330,9.0,0.00094600000011269,-1.9,-0.5022470094477521
331,19.0,0.0018820000004780013,-2.9000000000000004,-0.712137966831
332,65.0,0.006135999999969499,-7.499999999999993,-0.7103165429895962
333,59.0,0.005599000000074739,-6.899999999999995,-0.4112930321831061
334,73.0,0.006879000000481028,-8.29999999999999,-0.6779478256959837
335,90.0,0.008423999999649823,-9.999999999999984,-0.310797204772319
336,40.0,0.003784999999879801,-5.000000000000002,-0.409525677416393
337,101.0,0.009439000000384112,-11.09999999999998,-0.49486173164737823
338,20.0,0.0019620000002760207,-3.0000000000000004,-0.45936013214512017
339,126.0,0.011756999999306572,-13.599999999999971,-0.7927327517465181
340,25.0,0.0024309999998877174,-3.500000000000001,-0.3091945304384136
341,8.0,0.0008520000001226435,-1.7999999999999998,-0.34152744922265477
342,43.0,0.004081000000041968,-5.300000000000001,-0.7091465338433306
343,66.0,0.006185999999615888,-7.5999999999999925,-0.9891
344,137.0,0.012770000000273285,-14.699999999999967,-0.9557064534177265
345,32.0,0.003058999999666412,-4.200000000000001,-0.960522152609395
346,40.0,0.00380700000005163,-5.000000000000002,-0.2902031305708934
347,24.0,0.002328000000488828,-3.400000000000001,-0.4921994682173684
348,68.0,0.006379999999808206,-7.799999999999992,-0.6403243566223165
349,32.0,0.003131000000394124,-4.200000000000001,-0.5921559574845039
350,40.0,0.003855999999359483,-5.000000000000002,-1.0
351,40.0,0.003798000000642787,-5.000000000000002,-0.9635962141532327
352,13.0,0.0013489999992088997,-2.3,-0.890109
353,57.0,0.005392000000028929,-6.699999999999996,-0.95586561
354,62.0,0.005858999999873049,-7.199999999999994,-0.8970310531053233
355,45.0,0.004416000000674103,-5.5,-0.7902305272270177
356,36.0,0.0035020000004806207,-4.600000000000001,-0.5938009805590247
357,22.0,0.0021899999992456287,-3.2000000000000006,-0.47741881559455546
358,51.0,0.004842999999709718,-6.099999999999998,-0.5730796593399083
359,20.0,0.0019819999997707782,-3.0000000000000004,-0.44080604790084077
360,35.0,0.003358999999363732,-4.500000000000002,-0.8096839507785635
361,61.0,0.005771000000095228,-7.099999999999994,-0.7529672745418658
362,103.0,0.009653000000071188,-11.29999999999998,-0.7700174272401351
363,138.0,0.012953000000379689,-14.799999999999967,-0.9
364,91.0,0.00855299999966519,-10.099999999999984,-0.6200864265937209
365,45.0,0.004295000000638538,-5.5,-0.7931412740379069
366,42.0,0.004006000000117638,-5.200000000000001,-0.8032985549334903
367,34.0,0.003259000000070955,-4.400000000000002,-0.47327038206506666
368,75.0,0.007032999999864842,-8.49999999999999,-0.9585195310532327
369,52.0,0.004936999999699765,-6.1999999999999975,-0.6205467739678923
370,55.0,0.0052249999998821295,-6.4999999999999964,-0.7018693038406756
371,92.0,0.008651000000099884,-10.199999999999983,-0.5907680459419402
372,52.0,0.004941999999573454,-6.1999999999999975,-0.6691263367559164
373,60.0,0.005654999999933352,-6.999999999999995,-1.0
374,124.0,0.011730000000170548,-13.399999999999972,-0.5371890435693745
375,28.0,0.002869999999347783,-3.800000000000001,-1.0
376,27.0,0.0026109999998880085,-3.700000000000001,-0.42580105794873735
377,54.0,0.0051190000003771274,-6.399999999999997,-0.60734485202857
378,59.0,0.005581999999776599,-6.899999999999995,-0.7881620661715326
379,52.0,0.004912999999760359,-6.1999999999999975,-0.2828950456496313
380,71.0,0.006705000000692962,-8.09999999999999,-0.8791117585881318
381,13.0,0.0013199999993958045,-2.3,-0.5685037167639435
382,15.0,0.0015779999994265381,-2.5,-0.3345687918749567
383,36.0,0.0034500000001571607,-4.600000000000001,-0.5584402267909907
384,53.0,0.005033999999795924,-6.299999999999997,-0.6560999999999999
385,26.0,0.002957000000606058,-3.600000000000001,-0.6005551120073633
386,5.0,0.0005930000006628688,-1.5,-0.26872796629071993
387,9.0,0.000954999999521533,-1.9,-0.26750651931014935
388,31.0,0.003040999999939231,-4.100000000000001,-0.44297952139563157
389,23.0,0.00302800000008574,-3.3000000000000007,-0.37875038379228
390,54.0,0.005167000000255939,-6.399999999999997,-0.24075586737913446
391,68.0,0.006459999999606225,-7.799999999999992,-0.5677283946726865
392,65.0,0.006202000000484986,-7.499999999999993,-0.5156129855364296
393,53.0,0.0050369999999020365,-6.299999999999997,-0.6976928173856696
394,107.0,0.010073999999804073,-11.699999999999978,-0.6105970091326806
395,68.0,0.0064339999998992425,-7.799999999999992,-0.9801
396,83.0,0.0078089999997246196,-9.299999999999986,-0.41335981822933243
397,11.0,0.001194999999825086,-2.0999999999999996,-0.5773512658750006
398,24.0,0.0023719999999229913,-3.400000000000001,-0.6408729180444013
399,71.0,0.006767999999283347,-8.09999999999999,-0.7247349560106076
400,98.0,0.009290999999393534,-10.799999999999981,-0.891
401,18.0,0.001787000000149419,-2.8000000000000007,-0.43605607562137905
402,39.0,0.0037320000001273,-4.900000000000002,-0.5514247149489181
403,69.0,0.00650599999971746,-7.8999999999999915,-0.9
404,53.0,0.00505299999986164,-6.299999999999997,-0.865995417392236
405,74.0,0.00699700000041048,-8.39999999999999,-0.44621245063769377
406,33.0,0.003289999999651627,-4.300000000000002,-0.81
407,96.0,0.009082000000489643,-10.599999999999982,-0.5601992944478219
408,41.0,0.003928000000087195,-5.100000000000001,-0.7760057231634897
409,83.0,0.0077949999995325925,-9.299999999999986,-0.36899399580835945
410,39.0,0.0037380000003395253,-4.900000000000002,-0.6382318804589975
411,68.0,0.0064330000004702015,-7.799999999999992,-0.6140022716890159
412,55.0,0.005266999999548716,-6.4999999999999964,-0.49997561220589737
413,52.0,0.004978999999366351,-6.1999999999999975,-0.42449575706716813
414,5.0,0.0005800000008093775,-1.5,-0.2619012936513053
415,76.0,0.007142999999814492,-8.599999999999989,-0.6329771890263778
416,15.0,0.0015089999997144332,-2.5,-0.31597630985262715
417,18.0,0.0017790000001696171,-2.8000000000000007,-0.7457351185609589
418,76.0,0.007172999999966123,-8.599999999999989,-0.7216212650240343
419,55.0,0.005205000000387372,-6.4999999999999964,-0.48018203167148654
420,79.0,0.0074939999994967366,-8.899999999999988,-0.36803844865919433
421,42.0,0.004018999999971129,-5.200000000000001,-0.729
422,58.0,0.00552499999957945,-6.799999999999995,-0.7664046220350154
423,82.0,0.007720999999946798,-9.199999999999987,-0.46405168698278665
424,72.0,0.006834000000708329,-8.19999999999999,-0.7219828330692566
425,193.0,0.018108000000211177,-20.300000000000004,-0.891
426,25.0,0.002449999999953434,-3.500000000000001,-0.5242974700810401
