step,reward,mean,median,std,max,min
23,-0.10476190476190475,-0.10100247970440294,-0.10000000000000002,0.001278138580038535,-0.10000000000000002,-0.10476190476190475
24,-0.1010791366906475,-0.10100554598385272,-0.10000000000000002,0.0012524050264445385,-0.10000000000000002,-0.10476190476190475
25,-0.10000000000000002,-0.10096687113831994,-0.10000000000000002,0.0012432153125391822,-0.10000000000000002,-0.10476190476190475
26,-0.10000000000000002,-0.10093106109615994,-0.10000000000000002,0.0012335646667208729,-0.10000000000000002,-0.10476190476190475
27,-0.10000000000000002,-0.10089780891415423,-0.10000000000000002,0.001223597202634706,-0.10000000000000002,-0.10476190476190475
28,-0.10000000000000002,-0.10086684998607995,-0.10000000000000002,0.0012134247464697533,-0.10000000000000002,-0.10476190476190475
29,-0.10000000000000002,-0.10083795498654395,-0.10000000000000002,0.0012031343803226577,-0.10000000000000002,-0.10476190476190475
30,-0.10000000000000002,-0.10081092418052641,-0.10000000000000002,0.001192794064293293,-0.10000000000000002,-0.10476190476190475
31,-0.1018987341772152,-0.10084491824292292,-0.10000000000000002,0.001189167770730409,-0.10000000000000002,-0.10476190476190475
32,-0.10000000000000002,-0.10081931465980405,-0.10000000000000002,0.0011799344291613216,-0.10000000000000002,-0.10476190476190475
33,-0.10000000000000002,-0.10079521716980981,-0.10000000000000002,0.0011706663081329745,-0.10000000000000002,-0.10476190476190475
34,-0.10000000000000002,-0.10077249667924382,-0.10000000000000002,0.0011614022213671236,-0.10000000000000002,-0.10476190476190475
35,-0.10000000000000002,-0.10075103843815372,-0.10000000000000002,0.0011521731145527577,-0.10000000000000002,-0.10476190476190475
36,-0.10000000000000002,-0.1007307401019874,-0.10000000000000002,0.0011430036035651517,-0.10000000000000002,-0.10476190476190475
37,-0.10000000000000002,-0.10071151009930353,-0.10000000000000002,0.0011339131912350235,-0.10000000000000002,-0.10476190476190475
38,-0.10000000000000002,-0.10069326625060344,-0.10000000000000002,0.001124917235685715,-0.10000000000000002,-0.10476190476190475
39,-0.10000000000000002,-0.10067593459433835,-0.10000000000000002,0.0011160277252429583,-0.10000000000000002,-0.10476190476190475
40,-0.10000000000000002,-0.10065944838472032,-0.10000000000000002,0.0011072539017091092,-0.10000000000000002,-0.10476190476190475
41,-0.10111940298507463,-0.10067039968472875,-0.10000000000000002,0.0010962379439573827,-0.10000000000000002,-0.10476190476190475
42,-0.10000000000000002,-0.10065480899438622,-0.10000000000000002,0.0010881172580645923,-0.10000000000000002,-0.10476190476190475
43,-0.10183673469387756,-0.10068167094210194,-0.10000000000000002,0.0010900079620913196,-0.10000000000000002,-0.10476190476190475
44,-0.10000000000000002,-0.1006665226989441,-0.10000000000000002,0.0010825023775463784,-0.10000000000000002,-0.10476190476190475
45,-0.10000000000000002,-0.100652033075054,-0.10000000000000002,0.0010750743930547735,-0.10000000000000002,-0.10476190476190475
46,-0.10000000000000002,-0.10063816003090392,-0.10000000000000002,0.0010677298364866897,-0.10000000000000002,-0.10476190476190475
47,-0.10141065830721001,-0.10065425374499365,-0.10000000000000002,0.0010622943957491761,-0.10000000000000002,-0.10476190476190475
48,-0.10095440084835633,-0.10066037919608267,-0.10000000000000002,0.0010522549173452044,-0.10000000000000002,-0.10476190476190475
49,-0.10000000000000002,-0.10064717161216102,-0.10000000000000002,0.0010457739603924685,-0.10000000000000002,-0.10476190476190475
50,-0.10000000000000002,-0.10063448197270687,-0.10000000000000002,0.0010393510185981465,-0.10000000000000002,-0.10476190476190475
51,-0.10000000000000002,-0.10062228039630866,-0.10000000000000002,0.0010329904611438541,-0.10000000000000002,-0.10476190476190475
52,-0.10000000000000002,-0.10061053925675566,-0.10000000000000002,0.0010266958344841257,-0.10000000000000002,-0.10476190476190475
53,-0.10000000000000002,-0.10059923297422314,-0.10000000000000002,0.001020469981518135,-0.10000000000000002,-0.10476190476190475
54,-0.10000000000000002,-0.10058833782923726,-0.10000000000000002,0.0010143151430574541,-0.10000000000000002,-0.10476190476190475
55,-0.10000000000000002,-0.10057783179657236,-0.10000000000000002,0.0010082330444167902,-0.10000000000000002,-0.10476190476190475
56,-0.10000000000000002,-0.10056769439663249,-0.10000000000000002,0.0010022249694653634,-0.10000000000000002,-0.10476190476190475
57,-0.1010344827586207,-0.10057574247183919,-0.10000000000000002,0.0009954037763639377,-0.10000000000000002,-0.10476190476190475
58,-0.10000000000000002,-0.10056598412485886,-0.10000000000000002,0.0009897262455187007,-0.10000000000000002,-0.10476190476190475
59,-0.10000000000000002,-0.1005565510561112,-0.10000000000000002,0.0009841148602126044,-0.10000000000000002,-0.10476190476190475
60,-0.10000000000000002,-0.1005474272683061,-0.10000000000000002,0.0009785703415060914,-0.10000000000000002,-0.10476190476190475
61,-0.10000000000000002,-0.10053859779623664,-0.10000000000000002,0.000973093154627218,-0.10000000000000002,-0.10476190476190475
62,-0.10000000000000002,-0.1005300486248678,-0.10000000000000002,0.0009676835443909568,-0.10000000000000002,-0.10476190476190475
63,-0.10000000000000002,-0.10052176661510426,-0.10000000000000002,0.0009623415659229623,-0.10000000000000002,-0.10476190476190475
64,-0.10000000000000002,-0.10051373943641034,-0.10000000000000002,0.0009570671113433129,-0.10000000000000002,-0.10476190476190475
65,-0.10000000000000002,-0.10050595550555563,-0.10000000000000002,0.0009518599329673649,-0.10000000000000002,-0.10476190476190475
66,-0.10000000000000002,-0.10049840393084584,-0.10000000000000002,0.0009467196634983918,-0.10000000000000002,-0.10476190476190475
67,-0.10000000000000002,-0.10049107446127457,-0.10000000000000002,0.0009416458336173746,-0.10000000000000002,-0.10476190476190475
68,-0.10000000000000002,-0.10048395744009668,-0.10000000000000002,0.0009366378873168959,-0.10000000000000002,-0.10476190476190475
69,-0.10000000000000002,-0.10047704376238101,-0.10000000000000002,0.000931695195276719,-0.10000000000000002,-0.10476190476190475
70,-0.10000000000000002,-0.10047032483615029,-0.10000000000000002,0.0009268170665368274,-0.10000000000000002,-0.10476190476190475
71,-0.10000000000000002,-0.10046379254675934,-0.10000000000000002,0.0009220027586881882,-0.10000000000000002,-0.10476190476190475
72,-0.10000000000000002,-0.10045743922420099,-0.10000000000000002,0.0009172514867712807,-0.10000000000000002,-0.10476190476190475
73,-0.10000000000000002,-0.10045125761306313,-0.10000000000000002,0.0009125624310466528,-0.10000000000000002,-0.10476190476190475
74,-0.10000000000000002,-0.10044524084488896,-0.10000000000000002,0.0009079347437797375,-0.10000000000000002,-0.10476190476190475
75,-0.10176125244618395,-0.10046255678701126,-0.10000000000000002,0.0009143232396307992,-0.10000000000000002,-0.10476190476190475
76,-0.10000000000000002,-0.1004565495560111,-0.10000000000000002,0.0009098750525890396,-0.10000000000000002,-0.10476190476190475
77,-0.10000000000000002,-0.10045069635657505,-0.10000000000000002,0.000905481571075198,-0.10000000000000002,-0.10476190476190475
78,-0.10000000000000002,-0.10044499133940321,-0.10000000000000002,0.0009011421182736262,-0.10000000000000002,-0.10476190476190475
79,-0.10000000000000002,-0.1004394289476607,-0.10000000000000002,0.0008968559969749856,-0.10000000000000002,-0.10476190476190475
80,-0.10157342657342656,-0.10045342891834917,-0.10000000000000002,0.000900055752913178,-0.10000000000000002,-0.10476190476190475
81,-0.10000000000000002,-0.10044789929739369,-0.10000000000000002,0.0008959340372092628,-0.10000000000000002,-0.10476190476190475
82,-0.10000000000000002,-0.10044250292031665,-0.10000000000000002,0.0008918602210134535,-0.10000000000000002,-0.10476190476190475
83,-0.10250696378830083,-0.1004670798354117,-0.10000000000000002,0.0009143738220611504,-0.10000000000000002,-0.10476190476190475
84,-0.10000000000000002,-0.1004615847785245,-0.10000000000000002,0.0009103733804513267,-0.10000000000000002,-0.10476190476190475
85,-0.10000000000000002,-0.10045621751365794,-0.10000000000000002,0.0009064167688795694,-0.10000000000000002,-0.10476190476190475
86,-0.10269461077844311,-0.10048194617187385,-0.10000000000000002,0.0009322428178736285,-0.10000000000000002,-0.10476190476190475
87,-0.10000000000000002,-0.10047646951082984,-0.10000000000000002,0.000928337364441831,-0.10000000000000002,-0.10476190476190475
88,-0.10000000000000002,-0.10047111592082052,-0.10000000000000002,0.0009244723696966276,-0.10000000000000002,-0.10476190476190475
89,-0.10000000000000002,-0.10046588129947806,-0.10000000000000002,0.0009206474747274877,-0.10000000000000002,-0.10476190476190475
90,-0.10000000000000002,-0.10046076172475851,-0.10000000000000002,0.0009168623023634828,-0.10000000000000002,-0.10476190476190475
91,-0.10000000000000002,-0.10045575344514157,-0.10000000000000002,0.0009131164597822059,-0.10000000000000002,-0.10476190476190475
92,-0.10000000000000002,-0.10045085287046263,-0.10000000000000002,0.0009094095408529852,-0.10000000000000002,-0.10476190476190475
93,-0.10000000000000002,-0.10044605656333004,-0.10000000000000002,0.000905741128241261,-0.10000000000000002,-0.10476190476190475
94,-0.10000000000000002,-0.10044136123108446,-0.10000000000000002,0.0009021107952981189,-0.10000000000000002,-0.10476190476190475
95,-0.10287539936102237,-0.100466715794938,-0.10000000000000002,0.000930804965849326,-0.10000000000000002,-0.10476190476190475
96,-0.10000000000000002,-0.1004619042918974,-0.10000000000000002,0.0009271938316240052,-0.10000000000000002,-0.10476190476190475
97,-0.10000000000000002,-0.1004571909827964,-0.10000000000000002,0.0009236184023692707,-0.10000000000000002,-0.10476190476190475
98,-0.10000000000000002,-0.10045257289206108,-0.10000000000000002,0.0009200783105583699,-0.10000000000000002,-0.10476190476190475
99,-0.10000000000000002,-0.10044804716314047,-0.10000000000000002,0.000916573181250885,-0.10000000000000002,-0.10476190476190475
