episode,length,time,reward,delta
172,141.0,0.013204000000087035,-15.099999999999966,-0.8784699960020972
173,37.0,0.0035599999998794374,-4.700000000000002,-0.9585503493104849
174,56.0,0.00641700000005585,-6.599999999999996,-0.561576036470395
175,10.0,0.0010530000001836015,-2.0,-0.5264816651298073
176,29.0,0.0039039999999204156,-3.9000000000000012,-0.5651438128372397
177,77.0,0.009924000000182787,-8.699999999999989,-0.7229185587432305
178,54.0,0.005146000000195272,-6.399999999999997,-0.6506267028689074
179,56.0,0.005311000000119748,-6.599999999999996,-0.6679167187848071
180,106.0,0.01011600000015278,-11.599999999999978,-0.6011736571544912
181,59.0,0.0066129999997883715,-6.899999999999995,-1.0002286009931114
182,36.0,0.003465999999889391,-4.600000000000001,-0.8168653442492193
183,23.0,0.0022519999999985885,-3.3000000000000007,-0.762060120205203
184,92.0,0.008618000000069514,-10.199999999999983,-0.7267232419415633
185,15.0,0.0014989999999670545,-2.5,-0.5724027895161099
186,23.0,0.002236999999922773,-3.3000000000000007,-0.6560347590489892
187,54.0,0.005082000000129483,-6.399999999999997,-0.6881679590852401
188,47.0,0.004446000000143613,-5.699999999999999,-0.7392960810797742
189,73.0,0.007474000000001979,-8.29999999999999,-0.8104496445276259
190,90.0,0.008562999999867316,-9.999999999999984,-0.8079709596747054
191,11.0,0.0011379999998553103,-2.0999999999999996,-0.5151496623688323
192,47.0,0.004527999999936583,-5.699999999999999,-0.980131486663101
193,17.0,0.0016969999999218999,-2.7,-0.8710786704707758
194,107.0,0.010066999999935433,-11.699999999999978,-0.9906096319141457
195,29.0,0.002797999999984313,-1.9000000000000012,0.9168301800858002
196,23.0,0.002248999999892476,-3.3000000000000007,-0.7327282454913475
197,211.0,0.01970500000015818,-22.10000000000003,-0.9799562519791388
198,110.0,0.010351000000127897,-9.999999999999977,1.013890361880148
199,203.0,0.019280999999864434,-21.30000000000002,-0.4832027831419051
200,73.0,0.006895999999869673,-8.29999999999999,-1.00017793272849
201,143.0,0.013419999999996435,-15.299999999999965,-0.8922366874672293
202,79.0,0.008303999999952794,-8.899999999999988,-0.8100557794123115
203,98.0,0.009231999999883556,-10.799999999999981,-0.5783607297501923
204,111.0,0.010494000000107917,-12.099999999999977,-0.6737342910197887
205,152.0,0.01428200000009383,-14.199999999999962,0.9125013256921333
206,62.0,0.006217999999989843,-7.199999999999994,-0.7476873528295577
207,110.0,0.010700999999926353,-11.999999999999977,-0.9635565862857848
208,25.0,0.0024319999999988795,-3.500000000000001,-0.520524656775173
209,19.0,0.001870000000053551,-2.9000000000000004,-0.617129341251268
210,35.0,0.00345500000003085,-4.500000000000002,-0.7707992804433532
211,60.0,0.005675999999994019,-6.999999999999995,-0.6385877423721507
212,126.0,0.01178299999992305,-13.599999999999971,-0.9532930902444025
213,112.0,0.010459999999966385,-12.199999999999976,-0.98893414739007
214,31.0,0.0029799999999795546,-4.100000000000001,-1.0000299000821502
215,12.0,0.0012280000000828295,-2.2,-0.6835026880372056
216,14.0,0.0014080000000831205,-2.4000000000000004,-0.9396237825500763
217,19.0,0.0018719999998211279,-2.9000000000000004,-0.5649393934740987
218,27.0,0.0025989999999183055,-3.700000000000001,-1.0000109862457063
219,91.0,0.008527999999841995,-10.099999999999984,-0.6937193523990179
220,18.0,0.0017699999998512794,-2.8000000000000007,-0.7906229964018875
221,74.0,0.006930000000011205,-8.39999999999999,-0.8218174838600915
222,19.0,0.0018669999999474385,-2.9000000000000004,-0.9002395519430844
223,78.0,0.0072920000000067375,-8.799999999999988,-0.5747289681349357
224,319.0,0.0296610000000328,-32.90000000000018,-0.7402385429750393
225,36.0,0.0036410000000159926,-4.600000000000001,-0.6705516304333823
226,44.0,0.004188999999996668,-5.4,-0.7290502014710804
227,43.0,0.004071999999951004,-5.300000000000001,-0.6675097342015315
228,62.0,0.00585599999999431,-7.199999999999994,-1.1787771460612142
229,29.0,0.0027880000000095606,-3.9000000000000012,-0.942161714023185
230,68.0,0.006369000000177039,-7.799999999999992,-0.615152419233485
231,34.0,0.0032400000000052387,-4.400000000000002,-0.6539630069097755
232,33.0,0.0031400000000303407,-4.300000000000002,-0.5692280699265877
233,57.0,0.005470000000059372,-4.699999999999996,0.9534102330955424
234,47.0,0.004609000000073138,-5.699999999999999,-0.5084494036384776
235,88.0,0.008239000000003216,-9.799999999999985,-0.588566706218798
236,158.0,0.01467000000002372,-16.79999999999996,-0.7175954271613032
237,85.0,0.00807699999995748,-9.499999999999986,-1.0007860069548902
238,104.0,0.009682999999995445,-11.399999999999979,-0.8101361842613327
239,76.0,0.007286000000021886,-8.599999999999989,-0.517256071321442
240,45.0,0.004277000000001863,-5.5,-0.8119388308193652
241,67.0,0.006279999999833308,-7.699999999999992,-1.0004615850836527
242,101.0,0.009433999999828302,-11.09999999999998,-1.141959129398146
243,60.0,0.005642999999963649,-6.999999999999995,-0.5123517075211932
244,96.0,0.009007000000110565,-10.599999999999982,-0.6856170335108513
245,63.0,0.005916999999953987,-7.299999999999994,-0.9001882066800984
246,71.0,0.006706000000122003,-8.09999999999999,-0.5855640325820166
247,37.0,0.0035370000000511936,-4.700000000000002,-0.6669425637152279
248,105.0,0.009860000000116997,-11.499999999999979,-0.8940830024674566
249,61.0,0.005791999999928521,-7.099999999999994,-0.688550531472058
250,72.0,0.006785000000036234,-8.19999999999999,-0.9674493824081076
251,60.0,0.005672999999887907,-6.999999999999995,-0.869680570421868
252,141.0,0.013145000000122309,-15.099999999999966,-0.8874829904851902
253,42.0,0.004003000000011525,-5.200000000000001,-0.7616122577271112
254,25.0,0.002424999999902866,-3.500000000000001,-0.6170553301597663
255,113.0,0.010569999999916035,-12.299999999999976,-0.6829784999068158
256,52.0,0.004924000000073647,-6.1999999999999975,-0.6146806499161342
257,279.0,0.02592600000002676,-28.900000000000126,-0.6007587607813784
258,41.0,0.0038950000000568252,-5.100000000000001,-0.7114917624981322
259,117.0,0.010913000000073225,-12.699999999999974,-0.9027312811820594
260,89.0,0.008405000000038854,-9.899999999999984,-0.5624602972848612
261,263.0,0.024495999999999185,-27.300000000000104,-0.6490105574041336
262,50.0,0.004848000000038155,-5.999999999999998,-0.5553497971437896
263,17.0,0.001698000000033062,-2.7,-0.6854510319544
264,151.0,0.014118000000053144,-16.099999999999962,-0.7078498695807938
265,28.0,0.002707000000100379,-3.800000000000001,-0.8234216753782719
266,123.0,0.01146300000004885,-13.299999999999972,-0.9003868528084943
267,44.0,0.004175000000032014,-5.4,-0.61690592875896
268,121.0,0.01131600000007893,-13.099999999999973,-0.882118337996791
269,84.0,0.007843999999977314,-9.399999999999986,-0.8137590889060478
270,113.0,0.01051699999993616,-12.299999999999976,-0.5841095016637202
271,141.0,0.013124000000061642,-15.099999999999966,-0.6370648826227144
272,219.0,0.020361999999977343,-22.90000000000004,-0.9713465308889686
273,180.0,0.01671600000008766,-18.999999999999986,-0.9552277777069934
274,86.0,0.00810300000011921,-9.599999999999985,-0.8124581530638535
275,61.0,0.005738999999948646,-5.099999999999994,0.970714115693378
276,6.0,0.0006630000000313885,-1.6,-0.649773514374137
277,30.0,0.0028880000002118322,-4.000000000000002,-0.8764374116958704
278,52.0,0.004926999999952386,-6.1999999999999975,-0.8999212030030118
279,26.0,0.0025099999998019484,-3.600000000000001,-0.7679312520385424
280,57.0,0.005374999999958163,-4.699999999999996,0.938718592980973
281,18.0,0.0017869999999220454,-2.8000000000000007,-0.5355484851569126
282,37.0,0.0035320000001775043,-4.700000000000002,-0.7410795078404447
283,51.0,0.0049340000000484,-6.099999999999998,-0.989798393222293
284,12.0,0.0012240000000929285,-2.2,-0.5588160517993167
285,82.0,0.007688000000143802,-9.199999999999987,-0.598506868255228
286,27.0,0.0026960000000144646,-3.700000000000001,-0.899274037207668
287,202.0,0.018679000000020096,-21.200000000000017,-0.7338404697999038
288,41.0,0.003885999999965861,-5.100000000000001,-0.7307449477374287
289,61.0,0.005758000000014363,-5.099999999999994,0.8657278112326083
290,25.0,0.0024269999998978165,-3.500000000000001,-0.8915486687227312
291,86.0,0.008039999999937208,-7.599999999999985,0.7791550301093475
292,45.0,0.004354999999804932,-5.5,-0.7186760783227508
293,39.0,0.0036920000000009168,-4.900000000000002,-0.8809284123595534
294,139.0,0.012899000000061278,-14.899999999999967,-0.6789387639090252
295,36.0,0.0034370000000762957,-4.600000000000001,-0.9517993474089518
296,26.0,0.0025059999998120475,-3.600000000000001,-0.8479455426208665
297,23.0,0.002239999999801512,-3.3000000000000007,-0.7928355711235981
298,24.0,0.0023410000001149456,-3.400000000000001,-0.6110448875181226
299,64.0,0.006018000000040047,-7.399999999999993,-0.6576704529636859
300,118.0,0.011052000000063344,-12.799999999999974,-0.6860071319604942
301,71.0,0.006731000000172571,-8.09999999999999,-0.9601828316766485
302,309.0,0.028683000000000902,-31.90000000000017,-0.8990134182833212
303,96.0,0.008970999999974083,-10.599999999999982,-0.8969458499884249
304,80.0,0.007500000000163709,-8.999999999999988,-0.8903391970771649
305,25.0,0.002406000000064523,-3.500000000000001,-0.5383281828751955
306,115.0,0.010677999999870735,-10.499999999999975,0.7012395270984128
307,46.0,0.004394999999931315,-5.6,-0.7929280887098563
308,88.0,0.008202999999866734,-9.799999999999985,-0.8875134819477662
309,130.0,0.012084000000186279,-13.99999999999997,-0.48449536458767595
310,51.0,0.004807000000027983,-6.099999999999998,-0.4636346961319491
311,104.0,0.009718000000020766,-9.399999999999979,0.6311155743885715
312,41.0,0.003889999999955762,-5.100000000000001,-0.6174064187644448
313,99.0,0.009264000000030137,-10.89999999999998,-0.8185164533058708
314,52.0,0.004889999999932115,-6.1999999999999975,-0.5919034076673172
315,163.0,0.01695700000004763,-17.29999999999996,-0.694991721439569
316,154.0,0.017613000000210377,-16.399999999999963,-0.45760051376284105
317,267.0,0.02479700000003504,-27.70000000000011,-0.5532900926402562
318,40.0,0.0038130000000364817,-5.000000000000002,-0.5327130669005855
319,192.0,0.017945999999938067,-20.200000000000003,-0.7909989448373365
320,129.0,0.01202000000012049,-11.89999999999997,0.7067144377936796
321,197.0,0.018302000000176122,-20.70000000000001,-0.43604582812890835
322,64.0,0.006067000000030021,-5.399999999999993,0.7171812585943658
323,30.0,0.002878000000009706,-4.000000000000002,-0.9007074062594012
324,64.0,0.0060000000000854925,-7.399999999999993,-0.9236742951780653
325,122.0,0.011375000000043656,-13.199999999999973,-0.8966708628787067
326,21.0,0.002038000000084139,-3.1000000000000005,-0.5966937318646826
327,500.0,0.05287100000009559,-50.10000000000044,-0.0004321956173048702
328,308.0,0.02860600000008162,-31.800000000000168,-0.7939065041971118
329,238.0,0.021990000000187138,-24.800000000000068,-0.8163095347708964
330,143.0,0.01323299999990013,-15.299999999999965,-0.8862141987440084
331,45.0,0.004263999999920998,-5.5,-0.8655598443546906
332,163.0,0.015130999999882988,-15.299999999999962,0.6803010623510181
333,226.0,0.021134000000074593,-23.60000000000005,-0.7790038599192215
334,257.0,0.023793999999952575,-26.700000000000095,-0.9576098726742498
335,213.0,0.019900000000006912,-22.300000000000033,-0.7974562711797881
336,60.0,0.005595000000084838,-6.999999999999995,-0.7313038165062496
337,222.0,0.0205590000000484,-23.200000000000045,-0.8348721332199787
338,454.0,0.0421040000001085,-44.400000000000375,0.7845701230492395
339,175.0,0.01633100000003651,-18.49999999999998,-0.6268036548075285
340,69.0,0.006532000000106564,-7.8999999999999915,-0.802393801850458
341,44.0,0.004169999999930951,-3.4000000000000004,0.7367055418997474
342,44.0,0.004173999999920852,-5.4,-0.6622259923662536
343,71.0,0.00666799999999057,-8.09999999999999,-0.859704999936294
344,77.0,0.00719400000002679,-8.699999999999989,-0.7096190664327451
345,82.0,0.0076549999998860585,-7.199999999999987,0.7094137285942781
346,47.0,0.00443400000017391,-3.6999999999999993,0.6384723557348502
347,80.0,0.00747100000012324,-8.999999999999988,-0.7312123377574681
348,27.0,0.0026000000000294676,-1.700000000000001,0.6144217106576035
349,77.0,0.007182999999940876,-6.699999999999989,1.1180677124029093
350,30.0,0.002848000000085449,-4.000000000000002,-0.6220998274401446
351,35.0,0.00331200000005083,-4.500000000000002,-0.810636665633461
352,224.0,0.020620000000008076,-21.40000000000005,0.5942913207279481
353,60.0,0.005613000000039392,-6.999999999999995,-0.8119385551594677
354,359.0,0.03319099999998798,-36.90000000000024,-0.5806429379968229
355,203.0,0.01879600000006576,-19.30000000000002,0.5348621886551532
356,257.0,0.023863000000119428,-26.700000000000095,-0.5511715029193307
357,286.0,0.026422000000138723,-27.600000000000136,0.4813759697896379
358,169.0,0.015683000000080938,-15.89999999999997,0.4829320356214608
359,187.0,0.017378999999891676,-17.699999999999996,0.48423446272269666
360,123.0,0.011406000000079075,-13.299999999999972,-0.9392220987979639
361,334.0,0.03078600000003462,-32.400000000000205,0.7698620156480959
362,151.0,0.014020000000073196,-14.099999999999962,0.6928758140832862
363,500.0,0.046509000000014566,-50.10000000000044,-3.630540409971239e-08
364,49.0,0.004652999999962049,-5.899999999999999,-0.8994822909175163
365,83.0,0.00776899999982561,-9.299999999999986,-0.6867464845503638
366,95.0,0.00880900000015572,-10.499999999999982,-0.8075575146585504
367,76.0,0.007094000000051892,-6.599999999999989,0.6235882326749576
368,446.0,0.04127700000003642,-45.600000000000364,-0.7987621337529897
369,56.0,0.005245999999942796,-4.599999999999996,0.617759732553086
370,86.0,0.00799500000016451,-9.599999999999985,-0.8222676847443291
371,218.0,0.020692000000053667,-22.80000000000004,-0.7617605915733096
372,171.0,0.015887000000020635,-18.099999999999973,-0.9937673980215158
373,72.0,0.006714999999985594,-8.19999999999999,-0.7307890419010643
374,121.0,0.01132299999994757,-13.099999999999973,-0.8683252280118816
375,87.0,0.008105999999997948,-9.699999999999985,-0.9146280385443865
376,368.0,0.03404299999988325,-37.80000000000025,-0.729572999070115
377,134.0,0.012441999999964537,-12.399999999999968,0.5559837592977774
378,133.0,0.012412999999924068,-14.299999999999969,-0.9733077483582586
379,116.0,0.016742999999905805,-10.599999999999975,0.5624989904499891
380,163.0,0.016485999999986234,-17.29999999999996,-0.625492549295612
381,45.0,0.004309999999804859,-5.5,-0.8641645485089837
382,285.0,0.02659399999993184,-29.500000000000135,-0.8976237760322479
383,215.0,0.02013000000010834,-22.500000000000036,-0.8193352419659863
384,159.0,0.01498000000015054,-14.89999999999996,0.5508320039141748
385,262.0,0.024490000000014334,-25.200000000000102,0.4957488035227573
386,111.0,0.010430999999925916,-12.099999999999977,-0.5858142523297122
387,97.0,0.009105000000090513,-8.699999999999982,0.5734227409176909
388,99.0,0.009300999999823034,-10.89999999999998,-0.8072512649895823
389,66.0,0.0062669999999798165,-5.5999999999999925,0.5160804668259218
390,89.0,0.008407999999917593,-9.899999999999984,-0.9587380357225015
391,354.0,0.03299600000013925,-34.40000000000023,0.5119796996408303
392,128.0,0.011952999999948588,-11.79999999999997,0.7442760451644865
393,27.0,0.0026130000001103326,-1.700000000000001,0.7029793987102092
394,84.0,0.007984000000078595,-7.399999999999986,0.8973997760906817
395,72.0,0.00677399999995032,-8.19999999999999,-0.8102292234584907
396,135.0,0.012699000000111482,-12.499999999999968,0.8076597984816135
397,103.0,0.00962100000015198,-11.29999999999998,-0.6647974590736022
398,61.0,0.005757000000130574,-7.099999999999994,-0.7422102726685109
399,303.0,0.02808099999992919,-29.30000000000016,0.7560316002366444
400,202.0,0.01936899999986963,-19.200000000000017,0.7649392896066936
401,86.0,0.008104999999886786,-9.599999999999985,-0.5321452814374247
402,354.0,0.033135000000129367,-36.40000000000023,-0.9000056748201681
403,131.0,0.012244000000009692,-12.09999999999997,0.7604431798668314
404,113.0,0.010678999999981897,-12.299999999999976,-0.8943906582193643
405,47.0,0.004457000000002154,-5.699999999999999,-0.7518235775683731
406,199.0,0.018890999999939595,-20.900000000000013,-0.8966786410123205
407,138.0,0.01284999999984393,-14.799999999999967,-0.7561747575926828
408,277.0,0.02585399999998117,-28.700000000000124,-1.0008084895656937
409,94.0,0.008821000000125423,-8.399999999999983,0.9270461732671769
410,56.0,0.005324999999857027,-6.599999999999996,-0.8754263584820223
411,149.0,0.013890999999830456,-13.899999999999963,0.8343415559404592
412,96.0,0.009066000000075292,-8.599999999999982,0.7509074003464132
