episode,length,time,reward,delta
100,16.0,0.0016240000004472677,84.0,0.0
101,36.0,0.0034820000000763685,-35.0,0.0
102,19.0,0.00189200000022538,81.0,0.0
103,17.0,0.0017060000009223586,83.0,0.0
104,16.0,0.0016240000004472677,84.0,0.0
105,14.0,0.001427999999577878,86.0,0.0
106,18.0,0.0018049999998765998,82.0,0.0
107,18.0,0.0018060000002151355,82.0,0.0
108,64.0,0.006120000000009895,-162.0,0.0
109,32.0,0.0031040000012581004,-31.0,0.0
110,42.0,0.004123999999137595,-41.0,0.0
111,18.0,0.0018030000010185177,82.0,0.0
112,18.0,0.001808000000892207,82.0,0.0
113,17.0,0.0017039999984262977,-16.0,0.0
114,22.0,0.0022250000001804437,78.0,0.0
115,21.0,0.0020789999998669373,79.0,0.0
116,59.0,0.0056239999994431855,-157.0,0.0
117,14.0,0.0014549999996233964,86.0,0.0
118,30.0,0.0029770000001008157,-29.0,0.0
119,69.0,0.006546000000525964,-167.0,0.0
120,14.0,0.0014699999992444646,86.0,0.0
121,34.0,0.0032799999989947537,-33.0,0.0
122,14.0,0.0014270000010583317,86.0,0.0
123,17.0,0.00171299999965413,83.0,0.0
124,16.0,0.0016090000008261995,84.0,0.0
125,28.0,0.0027389999995648395,-27.0,0.0
126,16.0,0.0016149999992194353,84.0,0.0
127,15.0,0.0015269999985321192,85.0,0.0
128,15.0,0.0015079999993758975,85.0,0.0
129,55.0,0.005270999999993364,-252.0,0.0
130,20.0,0.002003000001423061,80.0,0.0
131,26.0,0.002564999998867279,-25.0,0.0
132,16.0,0.0016149999992194353,84.0,0.0
133,14.0,0.0015170000006037299,86.0,0.0
134,15.0,0.0015149999999266583,-14.0,0.0
135,47.0,0.004537999999229214,-145.0,0.0
136,14.0,0.0014110000010987278,86.0,0.0
137,17.0,0.0017000000007101335,83.0,0.0
138,58.0,0.005524000000150409,-354.0,0.0
139,30.0,0.0029269999995449325,-29.0,0.0
140,27.0,0.002628000000186148,-26.0,0.0
141,20.0,0.0019840000004478497,80.0,0.0
142,28.0,0.0027269999991403893,72.0,0.0
143,15.0,0.001511999998911051,85.0,0.0
144,20.0,0.0019809999994322425,80.0,0.0
145,20.0,0.0019929999998566927,80.0,0.0
146,19.0,0.0018889999992097728,81.0,0.0
147,14.0,0.0014270000010583317,86.0,0.0
148,22.0,0.0021720000004279427,78.0,0.0
149,16.0,0.0016329999998561107,84.0,0.0
150,16.0,0.0016090000008261995,84.0,0.0
151,15.0,0.0015149999999266583,85.0,0.0
152,17.0,0.0016989999985526083,83.0,0.0
153,17.0,0.0017000000007101335,83.0,0.0
154,14.0,0.0014579999988200143,86.0,0.0
155,14.0,0.001432000000932021,86.0,0.0
156,19.0,0.00189200000022538,81.0,0.0
157,20.0,0.0019879999999830034,80.0,0.0
158,19.0,0.0018880000006902264,81.0,0.0
159,19.0,0.0019030000003112946,81.0,0.0
160,16.0,0.001611999998203828,84.0,0.0
161,14.0,0.0014210000008461066,86.0,0.0
162,17.0,0.001698000000033062,83.0,0.0
163,42.0,0.004034999999930733,-41.0,0.0
164,32.0,0.0030919999990146607,-31.0,0.0
165,15.0,0.0015149999999266583,85.0,0.0
166,16.0,0.0015999999995983671,84.0,0.0
167,21.0,0.0021159999996598344,79.0,0.0
168,18.0,0.0017889999999169959,82.0,0.0
169,21.0,0.002086000000417698,79.0,0.0
170,21.0,0.002082999999402091,79.0,0.0
171,15.0,0.0015340000009018695,85.0,0.0
172,18.0,0.0017929999994521495,82.0,0.0
173,14.0,0.0014200000005075708,86.0,0.0
174,17.0,0.00170800000159943,-16.0,0.0
175,29.0,0.002854000000297674,-28.0,0.0
176,16.0,0.0016130000003613532,84.0,0.0
177,15.0,0.0015159999984462047,85.0,0.0
178,14.0,0.001421999999365653,86.0,0.0
179,18.0,0.0018099999997502891,82.0,0.0
180,14.0,0.0014370000008057104,86.0,0.0
181,14.0,0.0014339999997901032,86.0,0.0
182,24.0,0.002373999999690568,76.0,0.0
183,18.0,0.0018049999998765998,82.0,0.0
184,37.0,0.003626000001531793,-36.0,0.0
185,61.0,0.0058309999985795,-258.0,0.0
186,37.0,0.0035920000009355135,-36.0,0.0
187,16.0,0.001614000000699889,84.0,0.0
188,14.0,0.0014200000005075708,86.0,0.0
189,18.0,0.0018000000000029104,82.0,0.0
190,51.0,0.0049099999996542465,-149.0,0.0
191,16.0,0.0016169999998965068,84.0,0.0
192,20.0,0.001989000000321539,80.0,0.0
193,20.0,0.001990000000660075,80.0,0.0
194,15.0,0.0015290000010281801,85.0,0.0
195,16.0,0.0016179999984160531,84.0,0.0
196,15.0,0.0015220000004774192,85.0,0.0
197,40.0,0.0038700000004610047,-39.0,0.0
198,20.0,0.002109000000928063,80.0,0.0
199,50.0,0.004823999999644002,-346.0,0.0
200,32.0,0.0031190000008791685,-130.0,0.0
201,18.0,0.0018000000000029104,82.0,0.0
202,15.0,0.0016090000008261995,85.0,0.0
203,18.0,0.001803999999538064,82.0,0.0
204,49.0,0.004758999999467051,-147.0,0.0
205,18.0,0.0018060000002151355,82.0,0.0
206,23.0,0.0022640000006504124,77.0,0.0
207,15.0,0.0015220000004774192,85.0,0.0
208,26.0,0.0025700000005599577,74.0,0.0
209,16.0,0.001623000000108732,84.0,0.0
210,19.0,0.0018980000004376052,81.0,0.0
211,15.0,0.001523000000815955,85.0,0.0
212,14.0,0.001432000000932021,86.0,0.0
213,16.0,0.0016080000004876638,84.0,0.0
214,29.0,0.0028210000000399305,-28.0,0.0
215,32.0,0.0031180000005406328,-31.0,0.0
216,40.0,0.003953000001274631,-39.0,0.0
217,14.0,0.001449999999749707,86.0,0.0
218,31.0,0.00301700000090932,-30.0,0.0
219,16.0,0.0016260000011243392,84.0,0.0
220,63.0,0.006178000001455075,-62.0,0.0
221,16.0,0.0016209999994316604,84.0,0.0
222,16.0,0.0016320000013365643,84.0,0.0
223,14.0,0.0014330000012705568,86.0,0.0
224,14.0,0.001426000000719796,86.0,0.0
225,14.0,0.001427999999577878,86.0,0.0
226,18.0,0.0018009999985224567,82.0,0.0
227,39.0,0.0037900000006629853,-137.0,0.0
228,32.0,0.003112999998847954,-31.0,0.0
229,14.0,0.0014300000002549496,86.0,0.0
230,56.0,0.005366999999750988,-253.0,0.0
231,67.0,0.006413000000975444,-165.0,0.0
232,14.0,0.0014269999992393423,86.0,0.0
233,17.0,0.001717000001008273,83.0,0.0
234,14.0,0.001426000000719796,86.0,0.0
235,29.0,0.002846999999746913,-28.0,0.0
236,19.0,0.0018980000004376052,81.0,0.0
237,16.0,0.0016209999994316604,-15.0,0.0
238,18.0,0.0018070000005536713,82.0,0.0
239,14.0,0.0014329999994515674,86.0,0.0
240,16.0,0.001958000000740867,84.0,0.0
241,14.0,0.0020750000003317837,86.0,0.0
242,17.0,0.003238999999666703,-16.0,0.0
243,18.0,0.0036029999992024386,82.0,0.0
244,18.0,0.0028640000000450527,82.0,0.0
245,16.0,0.0019920000013371464,84.0,0.0
246,20.0,0.0019899999988410855,80.0,0.0
247,15.0,0.0015219999986584298,85.0,0.0
248,33.0,0.003215000000636792,-32.0,0.0
249,14.0,0.0014250000003812602,86.0,0.0
250,28.0,0.002735000000029686,-27.0,0.0
251,17.0,0.001721999999062973,83.0,0.0
252,50.0,0.004817999999431777,-49.0,0.0
253,15.0,0.001510000000052969,85.0,0.0
254,14.0,0.0014249999985622708,86.0,0.0
255,15.0,0.0015229999989969656,85.0,0.0
256,15.0,0.001527999998870655,85.0,0.0
257,20.0,0.0019869999996444676,80.0,0.0
258,15.0,0.0015110000003915047,85.0,0.0
259,19.0,0.0018849999996746192,81.0,0.0
260,15.0,0.0015659999990020879,85.0,0.0
261,14.0,0.001435000000128639,86.0,0.0
262,15.0,0.0015239999993355013,85.0,0.0
263,17.0,0.0017329999991488876,83.0,0.0
264,15.0,0.001523000000815955,85.0,0.0
265,18.0,0.0017989999996643746,82.0,0.0
266,16.0,0.0016240000004472677,84.0,0.0
267,16.0,0.0016150000010384247,84.0,0.0
268,16.0,0.0016080000004876638,84.0,0.0
269,24.0,0.0023479999999835854,76.0,0.0
270,14.0,0.001793000001271139,86.0,0.0
271,17.0,0.003553000000465545,-16.0,0.0
272,15.0,0.002983000000313041,85.0,0.0
273,19.0,0.002966000000014901,81.0,0.0
274,27.0,0.0029470000008586794,-26.0,0.0
275,16.0,0.0016210000012506498,84.0,0.0
276,14.0,0.0014310000005934853,86.0,0.0
277,15.0,0.001523000000815955,-14.0,0.0
278,17.0,0.001708999998299987,83.0,0.0
279,16.0,0.0016199999990931246,84.0,0.0
280,24.0,0.00237100000049395,76.0,0.0
281,14.0,0.0014420000006793998,86.0,0.0
282,18.0,0.001802000000679982,82.0,0.0
283,18.0,0.0018019999988609925,82.0,0.0
284,14.0,0.0014280000013968674,86.0,0.0
285,16.0,0.0016190000005735783,84.0,0.0
286,14.0,0.001441000000340864,86.0,0.0
287,16.0,0.0016279999999824213,84.0,0.0
288,16.0,0.0016300000006594928,84.0,0.0
289,22.0,0.0021839999990334036,78.0,0.0
290,28.0,0.002904000000853557,-27.0,0.0
291,14.0,0.0014400000000023283,86.0,0.0
292,15.0,0.0015220000004774192,85.0,0.0
293,30.0,0.0029400000003079185,-29.0,0.0
294,33.0,0.0032559999999648426,-32.0,0.0
295,30.0,0.002926000001025386,-29.0,0.0
296,30.0,0.0029250000006868504,-128.0,0.0
297,14.0,0.0014270000010583317,86.0,0.0
298,18.0,0.001802000000679982,82.0,0.0
299,32.0,0.003119999999398715,-31.0,0.0
300,18.0,0.0017980000011448283,82.0,0.0
301,22.0,0.002207999999882304,78.0,0.0
302,54.0,0.0051949999997304985,-251.0,0.0
303,45.0,0.004356999999799882,-44.0,0.0
304,14.0,0.0014289999999164138,86.0,0.0
305,14.0,0.001427999999577878,86.0,0.0
306,29.0,0.0028340000008029165,-28.0,0.0
307,32.0,0.004331000000092899,-31.0,0.0
308,14.0,0.0029190000004746253,86.0,0.0
309,31.0,0.005592000001342967,-30.0,0.0
310,44.0,0.004935000000841683,-241.0,0.0
311,21.0,0.002968999999211519,-20.0,0.0
312,14.0,0.0030299999998533167,86.0,0.0
313,18.0,0.003065999999307678,82.0,0.0
314,16.0,0.0033720000010362128,84.0,0.0
315,38.0,0.004198999999061925,-136.0,0.0
316,14.0,0.0014430000010179356,86.0,0.0
317,37.0,0.003587000001061824,-36.0,0.0
318,93.0,0.008861000000251806,-389.0,0.0
319,15.0,0.0015210000001388835,85.0,0.0
320,20.0,0.0022719999997207196,80.0,0.0
321,17.0,0.0033089999997173436,-16.0,0.0
322,14.0,0.002983999998832587,86.0,0.0
323,16.0,0.0018780000009428477,84.0,0.0
324,14.0,0.0015270000003511086,86.0,0.0
325,32.0,0.0033439999988331692,-31.0,0.0
326,14.0,0.0014370000008057104,86.0,0.0
327,14.0,0.0014259999989008065,86.0,0.0
328,16.0,0.0027319999990140786,84.0,0.0
329,32.0,0.00503000000026077,-31.0,0.0
330,14.0,0.001449999999749707,86.0,0.0
331,15.0,0.0015199999998003477,85.0,0.0
332,18.0,0.0017989999996643746,82.0,0.0
333,14.0,0.001426000000719796,86.0,0.0
334,16.0,0.0016120000000228174,84.0,0.0
335,14.0,0.0014229999997041887,86.0,0.0
336,14.0,0.0014240000000427244,86.0,0.0
337,14.0,0.001419000000169035,86.0,0.0
338,16.0,0.0016120000000228174,84.0,0.0
339,14.0,0.001419000000169035,86.0,0.0
340,16.0,0.0017910000005940674,84.0,0.0
341,18.0,0.0033879999991768273,82.0,0.0
342,17.0,0.001774999998815474,83.0,0.0
343,17.0,0.0017150000003312016,83.0,0.0
344,18.0,0.0018139999992854428,82.0,0.0
345,66.0,0.006287000000156695,-65.0,0.0
346,20.0,0.0019860000011249213,80.0,0.0
347,14.0,0.0014329999994515674,86.0,0.0
348,14.0,0.0014550000014423858,86.0,0.0
349,38.0,0.003697999998621526,-37.0,0.0
350,14.0,0.0014250000003812602,86.0,0.0
351,16.0,0.0016199999990931246,84.0,0.0
352,14.0,0.0014269999992393423,86.0,0.0
353,14.0,0.0014220000011846423,86.0,0.0
354,25.0,0.0024659999999130378,-24.0,0.0
355,15.0,0.0015260000000125729,85.0,0.0
356,30.0,0.0029620000004797475,-29.0,0.0
357,16.0,0.001615999999557971,84.0,0.0
358,14.0,0.0014299999984359602,86.0,0.0
359,16.0,0.001615999999557971,84.0,0.0
360,26.0,0.002575000000433647,-25.0,0.0
361,15.0,0.0015149999999266583,-14.0,0.0
362,14.0,0.0014209999990271172,86.0,0.0
363,29.0,0.0028190000011818483,-28.0,0.0
364,16.0,0.0016130000003613532,84.0,0.0
365,14.0,0.0014419999988604104,86.0,0.0
366,35.0,0.0033920000005309703,-34.0,0.0
367,14.0,0.0014240000000427244,86.0,0.0
368,14.0,0.0014210000008461066,86.0,0.0
369,15.0,0.001518999999461812,85.0,0.0
370,15.0,0.0015190000012808014,85.0,0.0
371,18.0,0.0018009999985224567,82.0,0.0
372,76.0,0.007274999999935972,-372.0,0.0
373,16.0,0.0016130000003613532,84.0,0.0
374,14.0,0.0014259999989008065,86.0,0.0
375,18.0,0.0017939999997906853,82.0,0.0
376,14.0,0.0014340000016090926,86.0,0.0
377,14.0,0.0014229999997041887,86.0,0.0
378,20.0,0.0020100000001548324,80.0,0.0
379,14.0,0.001443999999537482,86.0,0.0
380,14.0,0.0014680000003863825,86.0,0.0
381,14.0,0.0014599999994970858,86.0,0.0
382,14.0,0.0014289999999164138,86.0,0.0
383,14.0,0.001426000000719796,86.0,0.0
384,18.0,0.0018089999994117534,82.0,0.0
385,16.0,0.0016210000012506498,84.0,0.0
386,22.0,0.0021989999986544717,-120.0,0.0
387,31.0,0.00302199999896402,-30.0,0.0
388,18.0,0.0017920000009326031,82.0,0.0
389,14.0,0.001426000000719796,86.0,0.0
390,18.0,0.00181700000030105,82.0,0.0
391,18.0,0.0018589999999676365,82.0,0.0
392,17.0,0.0017119999993155943,83.0,0.0
393,17.0,0.0017320000006293412,83.0,0.0
394,15.0,0.0015129999992495868,85.0,0.0
395,14.0,0.001427999999577878,86.0,0.0
396,31.0,0.003133000000161701,-30.0,0.0
397,14.0,0.001426000000719796,86.0,0.0
398,15.0,0.0015179999991232762,85.0,0.0
399,14.0,0.0014299999984359602,86.0,0.0
400,25.0,0.0024670000002515735,-24.0,0.0
401,14.0,0.0014269999992393423,86.0,0.0
402,14.0,0.001427999999577878,86.0,0.0
403,47.0,0.004566999999951804,-145.0,0.0
404,16.0,0.0016149999992194353,84.0,0.0
405,33.0,0.003198000000338652,-32.0,0.0
406,14.0,0.0014240000000427244,86.0,0.0
407,29.0,0.002830999999787309,-28.0,0.0
408,29.0,0.0028500000007625204,-28.0,0.0
409,14.0,0.0014250000003812602,86.0,0.0
410,15.0,0.0015199999998003477,85.0,0.0
411,14.0,0.0014150000006338814,86.0,0.0
412,14.0,0.0014579999988200143,86.0,0.0
413,14.0,0.0014210000008461066,86.0,0.0
414,30.0,0.00301700000090932,-29.0,0.0
415,14.0,0.0014300000002549496,86.0,0.0
416,31.0,0.003036000000065542,-30.0,0.0
417,14.0,0.0014319999991130317,86.0,0.0
418,15.0,0.0015180000009422656,85.0,0.0
419,14.0,0.0014310000005934853,86.0,0.0
420,14.0,0.0014289999999164138,86.0,0.0
421,17.0,0.0017149999985122122,83.0,0.0
422,14.0,0.0014299999984359602,86.0,0.0
423,27.0,0.0026539999998931307,-26.0,0.0
424,28.0,0.00276300000041374,-27.0,0.0
425,14.0,0.001439000001482782,86.0,0.0
426,15.0,0.0015270000003511086,85.0,0.0
427,32.0,0.0031280000002880115,-31.0,0.0
428,14.0,0.0014229999997041887,86.0,0.0
429,14.0,0.001435000000128639,86.0,0.0
430,16.0,0.0016359999990527285,84.0,0.0
431,18.0,0.0017980000011448283,82.0,0.0
432,14.0,0.0016030000006139744,86.0,0.0
433,14.0,0.0014579999988200143,86.0,0.0
434,17.0,0.0018730000010691583,83.0,0.0
435,16.0,0.0016259999993053498,84.0,0.0
436,18.0,0.0018189999991591321,82.0,0.0
437,16.0,0.0016049999994720565,84.0,0.0
438,16.0,0.0016080000004876638,84.0,0.0
439,15.0,0.0015139999995881226,85.0,0.0
440,15.0,0.0015219999986584298,85.0,0.0
441,20.0,0.002011000000493368,80.0,0.0
442,18.0,0.0018019999988609925,82.0,0.0
443,15.0,0.0015110000003915047,85.0,0.0
444,14.0,0.0014250000003812602,86.0,0.0
445,15.0,0.0015179999991232762,85.0,0.0
446,14.0,0.001426000000719796,86.0,0.0
447,26.0,0.0025710000008984935,74.0,0.0
448,18.0,0.001803999999538064,82.0,0.0
449,14.0,0.0014339999997901032,86.0,0.0
450,14.0,0.001421999999365653,86.0,0.0
451,14.0,0.0014220000011846423,86.0,0.0
452,17.0,0.00170800000159943,83.0,0.0
453,49.0,0.0047260000010282965,-246.0,0.0
454,18.0,0.0018159999999625143,82.0,0.0
455,14.0,0.001435000000128639,86.0,0.0
456,18.0,0.0018000000000029104,82.0,0.0
457,14.0,0.0014299999984359602,86.0,0.0
458,16.0,0.001614000000699889,84.0,0.0
459,14.0,0.0014460000002145534,86.0,0.0
460,31.0,0.0030160000005707843,-30.0,0.0
461,68.0,0.00648400000136462,-265.0,0.0
462,14.0,0.0014179999998304993,86.0,0.0
463,18.0,0.0018000000000029104,82.0,0.0
464,14.0,0.0014220000011846423,86.0,0.0
465,29.0,0.0028430000002117595,-28.0,0.0
466,18.0,0.0017979999993258389,82.0,0.0
467,14.0,0.0014420000006793998,86.0,0.0
468,14.0,0.0014240000000427244,86.0,0.0
469,15.0,0.0015550000007351628,85.0,0.0
470,14.0,0.0014289999999164138,86.0,0.0
471,19.0,0.0019010000014532125,81.0,0.0
472,29.0,0.0028419999998732237,-28.0,0.0
473,14.0,0.0014310000005934853,86.0,0.0
474,18.0,0.0018029999991995282,82.0,0.0
475,14.0,0.001419000000169035,86.0,0.0
476,29.0,0.002830999999787309,-28.0,0.0
477,38.0,0.0036830000008194475,-37.0,0.0
478,16.0,0.0016300000006594928,84.0,0.0
479,42.0,0.004054000000905944,-41.0,0.0
480,16.0,0.0016109999996842816,84.0,0.0
481,17.0,0.0017029999999067513,83.0,0.0
482,17.0,0.0017059999991033692,83.0,0.0
483,18.0,0.001802000000679982,82.0,0.0
484,14.0,0.001427999999577878,86.0,0.0
485,18.0,0.0018019999988609925,82.0,0.0
486,16.0,0.001607000000149128,84.0,0.0
487,15.0,0.0015349999994214159,85.0,0.0
488,33.0,0.004334999999628053,-32.0,0.0
489,16.0,0.003319999999803258,84.0,0.0
490,19.0,0.003371000000697677,81.0,0.0
491,31.0,0.0038739999999961583,-30.0,0.0
492,16.0,0.0016089999990072101,84.0,0.0
493,14.0,0.0014209999990271172,86.0,0.0
494,18.0,0.0018110000000888249,82.0,0.0
495,43.0,0.00412999999934982,-141.0,0.0
496,14.0,0.0014300000002549496,86.0,0.0
497,14.0,0.0014250000003812602,86.0,0.0
498,14.0,0.001471999999921536,86.0,0.0
499,14.0,0.001423000001523178,86.0,0.0
500,16.0,0.0016089999990072101,-15.0,0.0
501,16.0,0.001607000000149128,84.0,0.0
502,48.0,0.004648000000088359,-47.0,0.0
503,18.0,0.0017970000008062925,82.0,0.0
504,14.0,0.0014209999990271172,86.0,0.0
505,16.0,0.0016120000000228174,84.0,0.0
506,14.0,0.001419000000169035,86.0,0.0
507,15.0,0.0015149999999266583,85.0,0.0
508,16.0,0.0015999999995983671,84.0,0.0
509,16.0,0.001607000000149128,84.0,0.0
510,14.0,0.0014179999998304993,86.0,0.0
511,14.0,0.0014220000011846423,86.0,0.0
512,35.0,0.003472999998848536,-133.0,0.0
513,14.0,0.0014169999994919635,86.0,0.0
514,14.0,0.0014120000014372636,86.0,0.0
515,16.0,0.0016040000009525102,84.0,0.0
516,14.0,0.001427999999577878,86.0,0.0
517,15.0,0.0015149999999266583,85.0,0.0
518,14.0,0.001417000001310953,86.0,0.0
519,16.0,0.0016350000005331822,84.0,0.0
520,14.0,0.001421999999365653,86.0,0.0
521,16.0,0.0016419999992649537,84.0,0.0
522,14.0,0.0014140000002953457,86.0,0.0
523,33.0,0.0038569999996980187,-32.0,0.0
524,15.0,0.0015139999995881226,85.0,0.0
525,18.0,0.001802000000679982,82.0,0.0
526,20.0,0.001983000000109314,-19.0,0.0
527,14.0,0.0014199999986885814,86.0,0.0
528,14.0,0.001414999998814892,86.0,0.0
529,25.0,0.002457999999023741,-24.0,0.0
530,14.0,0.0014240000000427244,86.0,0.0
531,14.0,0.0014549999996233964,86.0,0.0
532,19.0,0.0018849999996746192,81.0,0.0
533,16.0,0.0016049999994720565,84.0,0.0
534,16.0,0.0016120000000228174,84.0,0.0
535,14.0,0.001430999998774496,86.0,0.0
536,14.0,0.001426000000719796,86.0,0.0
537,14.0,0.0014329999994515674,86.0,0.0
538,16.0,0.001614000000699889,84.0,0.0
539,14.0,0.0014210000008461066,86.0,0.0
540,14.0,0.0014249999985622708,86.0,0.0
541,37.0,0.0035570000000006985,-135.0,0.0
542,14.0,0.0014200000005075708,86.0,0.0
543,16.0,0.0016059999998105923,84.0,0.0
544,17.0,0.0017150000003312016,83.0,0.0
545,14.0,0.001421999999365653,86.0,0.0
546,14.0,0.0014109999992797384,86.0,0.0
547,41.0,0.003931000001102802,-139.0,0.0
548,16.0,0.0016169999998965068,84.0,0.0
549,14.0,0.0014160000009724172,86.0,0.0
550,14.0,0.0014209999990271172,86.0,0.0
551,18.0,0.0017979999993258389,82.0,0.0
552,15.0,0.001516000000265194,85.0,0.0
553,16.0,0.001623000000108732,84.0,0.0
554,14.0,0.0014259999989008065,86.0,0.0
555,22.0,0.002177000000301632,78.0,0.0
556,14.0,0.0014289999999164138,86.0,0.0
557,14.0,0.0014240000000427244,86.0,0.0
558,14.0,0.0014289999999164138,86.0,0.0
559,68.0,0.006456999999500113,-166.0,0.0
560,14.0,0.0014199999986885814,86.0,0.0
561,18.0,0.0017989999996643746,82.0,0.0
562,14.0,0.001423999998223735,86.0,0.0
563,14.0,0.001421999999365653,86.0,0.0
564,29.0,0.002833999998983927,-127.0,0.0
565,16.0,0.001623000000108732,84.0,0.0
566,29.0,0.0028949999996257247,-28.0,0.0
567,14.0,0.0014200000005075708,86.0,0.0
568,17.0,0.0016949999990174547,83.0,0.0
569,16.0,0.0016030000006139744,84.0,0.0
570,15.0,0.0015129999992495868,85.0,0.0
571,17.0,0.0016969999996945262,83.0,0.0
