episode,length,time,reward,delta
64,19.0,0.001853000000096472,-2.9000000000000004,-0.9856730589214366
65,36.0,0.003428999999982807,-4.600000000000001,-0.8903333991446749
66,22.0,0.002140999999937776,-3.2000000000000006,-0.825012852710946
67,15.0,0.0014879999999948268,-2.5,-0.8771034428511995
68,8.0,0.0008440000000291548,-1.7999999999999998,-0.8041184071148877
69,70.0,0.006570000000010623,-7.999999999999991,-1.0001645447249758
70,15.0,0.0014879999999948268,-2.5,-0.8702809212872249
71,49.0,0.00461700000005294,-3.8999999999999986,0.9632489112986241
72,10.0,0.0010320000000092477,-2.0,-0.8594382722151208
73,106.0,0.00990999999999076,-11.599999999999978,-0.8720482268517872
74,47.0,0.004420999999979358,-5.699999999999999,-0.7917247200256328
75,24.0,0.002321000000051754,-3.400000000000001,-0.8904982346617543
76,9.0,0.000937000000021726,-1.9,-0.7911312706985487
77,7.0,0.0007889999999406427,-1.7,-0.7317294121067646
78,11.0,0.0011220000000093933,-2.0999999999999996,-0.7277493330480871
79,7.0,0.0007560000000239597,-1.7,-0.770457048418495
80,43.0,0.004077000000052067,-5.300000000000001,-1.0001097705335786
81,27.0,0.0026040000000193686,-3.700000000000001,-0.7879083044030587
82,14.0,0.0013939999998910935,-2.4000000000000004,-0.8804595429966
83,41.0,0.003869000000008782,-5.100000000000001,-0.8708594094177949
84,69.0,0.006626999999980399,-7.8999999999999915,-0.847199599331718
85,20.0,0.001956999999947584,-3.0000000000000004,-0.7783078199919855
86,21.0,0.00204200000007404,-3.1000000000000005,-0.7149711369101922
87,35.0,0.003330000000005384,-4.500000000000002,-0.8113488676848825
88,11.0,0.001115999999910855,-2.0999999999999996,-0.8094755581422725
89,42.0,0.004040000000031796,-5.200000000000001,-0.8661707304459035
90,17.0,0.0016819999999597712,-2.7,-0.7651417438017782
91,42.0,0.003990999999928135,-5.200000000000001,-0.7166031475214713
92,11.0,0.0011230000000068685,-2.0999999999999996,-0.85504291054402
93,18.0,0.0017749999999523425,-2.8000000000000007,-0.8997487526617332
94,54.0,0.005104999999957727,-6.399999999999997,-0.7425115674398515
95,94.0,0.00874500000008993,-8.399999999999983,0.8669240201687617
96,114.0,0.010604000000057567,-12.399999999999975,-0.7252431531398306
97,64.0,0.006020000000034997,-7.399999999999993,-0.6877595123944478
98,48.0,0.004534000000035121,-5.799999999999999,-0.8881469169071153
99,62.0,0.0058030000000144355,-5.199999999999994,0.8232578607750074
100,19.0,0.001862000000073749,-2.9000000000000004,-0.7124778665706948
101,55.0,0.005153000000063912,-6.4999999999999964,-0.887105753029293
102,11.0,0.001125000000001819,-2.0999999999999996,-0.6818619096613563
103,85.0,0.007928999999990083,-9.499999999999986,-0.8796057496510433
104,20.0,0.001952999999957683,-3.0000000000000004,-0.7760448641426735
105,11.0,0.001155000000039763,-2.0999999999999996,-0.7091174739627528
106,13.0,0.001301000000012209,-2.3,-0.7074183617100108
107,43.0,0.004051000000004024,-5.300000000000001,-0.9384290972065874
108,17.0,0.0016749999999774445,-2.7,-0.7284793601747059
109,23.0,0.0022240000000692817,-3.3000000000000007,-1.0001498429793383
110,22.0,0.0021770000000742584,-3.2000000000000006,-0.7281393791865887
111,10.0,0.001029000000016822,-2.0,-0.6984403777284061
112,70.0,0.006585999999970227,-7.999999999999991,-0.6895822681707376
113,38.0,0.0036059999999906722,-4.8000000000000025,-0.6549743997432783
114,105.0,0.009724000000005617,-11.499999999999979,-0.6809550047082151
115,126.0,0.011686999999938052,-13.599999999999971,-0.6679736115732386
116,34.0,0.0032339999999067004,-4.400000000000002,-0.6206240413536639
117,25.0,0.0024110000000518994,-3.500000000000001,-0.7848434041666085
118,19.0,0.0018599999999651118,-2.9000000000000004,-0.6875297842726154
119,38.0,0.0036780000000362634,-4.8000000000000025,-0.6554939664413635
120,19.0,0.001864999999952488,-2.9000000000000004,-0.7807884200014148
121,75.0,0.0070449999999482316,-8.49999999999999,-0.6483621673101329
122,37.0,0.0035309999999526553,-4.700000000000002,-0.6352427219424424
123,54.0,0.005068000000051143,-6.399999999999997,-0.652734386883648
124,33.0,0.00317100000006576,-4.300000000000002,-0.7832528291585024
125,21.0,0.0020510000000513173,-3.1000000000000005,-0.6285963399555655
126,12.0,0.001238000000057582,-2.2,-0.6151970280588794
127,51.0,0.004781999999977415,-6.099999999999998,-0.769538619489618
128,57.0,0.005330000000071777,-6.699999999999996,-0.618983561155003
129,28.0,0.002689000000032138,-3.800000000000001,-0.6443271957573733
130,34.0,0.0032280000000355358,-4.400000000000002,-0.7818396892555721
131,12.0,0.001213000000007014,-2.2,-0.6383967170201451
132,24.0,0.002316999999948166,-3.400000000000001,-0.6048323525684851
133,30.0,0.0028800000000046566,-4.000000000000002,-0.7624796393985461
134,15.0,0.0014879999999948268,-2.5,-0.6412300799136252
135,52.0,0.004939999999919564,-4.1999999999999975,0.7409320746975067
136,72.0,0.006710999999995693,-8.19999999999999,-0.5899445697972271
137,24.0,0.0023240000000441796,-3.400000000000001,-0.5909334930751582
138,23.0,0.0022179999999707434,-3.3000000000000007,-0.5833631404435882
139,12.0,0.001205000000027212,-2.2,-0.6304111651893609
140,14.0,0.001418000000057873,-2.4000000000000004,-0.6004454673726025
141,63.0,0.0059489999999868814,-7.299999999999994,-0.6010284942948163
142,33.0,0.003150000000005093,-4.300000000000002,-0.7441135249020682
143,29.0,0.0027749999999286956,-3.9000000000000012,-0.5484064038796103
144,16.0,0.0015789999999924476,-2.6000000000000005,-0.5835259505791195
145,20.0,0.0019499999999652573,-3.0000000000000004,-0.968873186953757
146,34.0,0.0032509999999774664,-4.400000000000002,-0.9998116569105527
147,47.0,0.0044480000000248765,-5.699999999999999,-0.5318401437676424
148,23.0,0.0022399999999151987,-3.3000000000000007,-0.5771814533746374
149,28.0,0.002690000000029613,-3.800000000000001,-0.9640266025763954
150,20.0,0.001954000000068845,-3.0000000000000004,-0.5577617880609514
151,51.0,0.004824999999982538,-6.099999999999998,-0.8014965858686014
152,9.0,0.0009369999999080392,-1.9,-0.791532215937198
153,20.0,0.0019559999999501088,-3.0000000000000004,-0.7715479723752836
154,31.0,0.0029579999999214124,-4.100000000000001,-0.7746224164769743
155,40.0,0.003800999999953092,-5.000000000000002,-0.6235366115107264
156,41.0,0.004571000000055392,-5.100000000000001,-0.5810585844877139
157,39.0,0.003834999999980937,-4.900000000000002,-0.5657367059600089
158,24.0,0.002714999999966494,-3.400000000000001,-0.5611343082063145
159,23.0,0.00334700000007615,-3.3000000000000007,-0.7049275462426521
160,17.0,0.0017800000000534055,-2.7,-0.989910009456351
161,22.0,0.0021639999999933934,-3.2000000000000006,-0.5250268263992294
162,30.0,0.0028989999999566862,-4.000000000000002,-0.6862316754586916
163,32.0,0.005194000000074084,-4.200000000000001,-0.6697021724118614
164,6.0,0.0013729999999441134,-1.6,-0.5409256448653347
165,67.0,0.008626999999933105,-7.699999999999992,-0.4725241437593064
166,37.0,0.0036109999999780484,-4.700000000000002,-0.8452893438677979
167,80.0,0.00747799999999188,-8.999999999999988,-0.9026377333308071
168,25.0,0.002418000000034226,-3.500000000000001,-0.5468002344805565
169,16.0,0.0015879999999697247,-2.6000000000000005,-0.5998294842032106
170,34.0,0.0032350000000178625,-4.400000000000002,-0.5313664975111607
171,25.0,0.0024190000000317013,-3.500000000000001,-0.7555676808650827
172,59.0,0.005528000000026623,-6.899999999999995,-0.8097738773955598
173,25.0,0.002401000000077147,-3.500000000000001,-0.979410359047503
174,82.0,0.0077219999999442734,-9.199999999999987,-0.7107504019398719
175,41.0,0.003938999999945736,-5.100000000000001,-0.9772574538407357
176,64.0,0.006285000000048058,-7.399999999999993,-0.579894476181636
177,14.0,0.0014439999999922293,-2.4000000000000004,-0.7708217252954415
178,12.0,0.0012240000000929285,-2.2,-0.7547533937791562
179,84.0,0.01005299999997078,-9.399999999999986,-0.728796489656004
180,41.0,0.006935999999996056,-5.100000000000001,-0.5325177297184784
181,9.0,0.0012580000000070868,-1.9,-0.6371938564451529
182,16.0,0.001600999999936903,-2.6000000000000005,-0.7401872547365509
183,7.0,0.0007610000000113359,-1.7,-0.5198239731261353
184,32.0,0.0030930000000353175,-4.200000000000001,-0.7036557203300149
185,39.0,0.003719000000046435,-4.900000000000002,-0.5447099324720248
186,4.0,0.00048100000003614696,-1.4,-0.4786561293908782
187,62.0,0.005851000000006934,-7.199999999999994,-0.5398465357828894
188,23.0,0.002230000000054133,-3.3000000000000007,-0.46895863029537077
189,60.0,0.005700000000047112,-6.999999999999995,-0.5229527260389425
190,28.0,0.0026960000000144646,-3.800000000000001,-0.5294975620024561
191,27.0,0.002612999999996646,-3.700000000000001,-0.48683308037880124
192,51.0,0.004827999999974963,-6.099999999999998,-0.6937395527658973
193,7.0,0.0007629999998925996,-1.7,-0.5194633080371737
194,43.0,0.00408900000002177,-5.300000000000001,-0.5156565282069923
195,9.0,0.0009529999999813299,-1.9,-0.7063590637499476
196,29.0,0.0027949999999918873,-3.9000000000000012,-1.0000240495779888
197,38.0,0.003618000000074062,-2.800000000000002,0.666838867227756
198,53.0,0.005009999999970205,-6.299999999999997,-0.5153036971860575
199,7.0,0.000753000000031534,-1.7,-0.49543152524827594
200,37.0,0.0035110000000031505,-4.700000000000002,-0.6971601748292768
201,78.0,0.007283999999913249,-8.799999999999988,-0.5165066164966504
202,6.0,0.0006680000000187647,-1.6,-0.43079051645179034
203,64.0,0.0060330000000021755,-7.399999999999993,-0.9171782424057873
204,15.0,0.0014990000000807413,-2.5,-0.9347659489773956
205,15.0,0.0014999999999645297,-2.5,-0.4759020431975577
206,15.0,0.0015710000000126456,-2.5,-0.614991259178977
207,36.0,0.003429999999980282,-4.600000000000001,-0.9655926437301287
208,22.0,0.0021320000000741857,-3.2000000000000006,-0.5003511929057296
209,25.0,0.0024110000000518994,-3.500000000000001,-0.4677929336601824
210,115.0,0.010687000000075386,-12.499999999999975,-0.4881653064409812
211,18.0,0.0017679999999700158,-2.8000000000000007,-0.48553649005601407
212,109.0,0.010127000000011321,-11.899999999999977,-0.6885906194028044
213,64.0,0.006005000000072869,-7.399999999999993,-0.9000530293630506
214,13.0,0.0013219999999591892,-2.3,-0.4381497723409211
215,45.0,0.0042589999999336214,-5.5,-0.43698284105041263
216,21.0,0.0020510000000513173,-3.1000000000000005,-0.47654780580221046
217,70.0,0.006530999999995402,-7.999999999999991,-0.4675169772334563
218,73.0,0.00700599999993301,-8.29999999999999,-0.48272170545305215
219,91.0,0.008524999999963256,-10.099999999999984,-0.5858862027961393
220,6.0,0.000661000000036438,-1.6,-0.46203956404258817
221,14.0,0.0014090000000805958,-2.4000000000000004,-0.6332901482970135
222,30.0,0.002888999999981934,-4.000000000000002,-0.6573650995607883
223,34.0,0.0032629999999471693,-4.400000000000002,-0.4283118388778019
224,29.0,0.00278600000001461,-3.9000000000000012,-0.4120079734273665
225,22.0,0.0021309999999630236,-3.2000000000000006,-0.46066760946646124
226,29.0,0.002783999999905973,-3.9000000000000012,-0.4741253864241267
227,19.0,0.001856999999972686,-2.9000000000000004,-0.41036739655868115
228,18.0,0.0018460000000004584,-2.8000000000000007,-0.6268584533441268
229,23.0,0.0022989999999936117,-3.3000000000000007,-0.43556910649525404
230,68.0,0.00636100000008355,-7.799999999999992,-0.8517850797092505
231,23.0,0.002270999999950618,-3.3000000000000007,-0.4523484500909263
232,20.0,0.0019549999999526335,-3.0000000000000004,-0.624760199896012
233,53.0,0.004994000000010601,-6.299999999999997,-0.42762982482008693
234,13.0,0.0013069999999970605,-2.3,-0.43444953490774696
235,44.0,0.004174999999918327,-5.4,-0.657377062937947
236,14.0,0.0013999999999896318,-2.4000000000000004,-0.42076527951011067
237,7.0,0.0007540000000290092,-1.7,-0.38771146480661134
238,15.0,0.001488999999992302,-2.5,-0.4637733274674517
239,16.0,0.0015899999999646752,-2.6000000000000005,-0.8826338841157073
240,28.0,0.002677000000062435,-3.800000000000001,-0.407162247235173
241,106.0,0.009896000000026106,-11.599999999999978,-0.43804887563694517
242,67.0,0.006275000000073305,-7.699999999999992,-0.41671609556455724
243,11.0,0.0011220000000093933,-2.0999999999999996,-0.3693306569028131
244,9.0,0.0009430000000065775,-1.9,-0.42671284778171403
245,37.0,0.0035160000001042135,-4.700000000000002,-0.40206377978415964
246,6.0,0.0006730000000061409,-1.6,-0.41460084851981516
247,8.0,0.000849000000016531,-1.7999999999999998,-0.3676888117469008
248,8.0,0.0008500000000140062,-1.7999999999999998,-0.41739599472070654
249,63.0,0.005882999999926142,-7.299999999999994,-0.41578439011621604
250,54.0,0.005086000000005697,-6.399999999999997,-0.3868315889845402
251,58.0,0.005425000000059299,-6.799999999999995,-0.6613165610732569
252,77.0,0.0071960000000217406,-8.699999999999989,-0.569961133467312
253,27.0,0.0026450000000295404,-3.700000000000001,-0.3847924608857035
254,80.0,0.007482999999979256,-8.999999999999988,-0.3762366994136217
255,16.0,0.0015839999999798238,-2.6000000000000005,-0.5693762990224089
256,14.0,0.0015829999999823485,-2.4000000000000004,-0.36185740180574366
257,30.0,0.002948999999944135,-4.000000000000002,-0.9738991704928914
258,5.0,0.0005719999999200809,-1.5,-0.3489403183259502
259,34.0,0.00324599999999009,-4.400000000000002,-0.9003233542749078
260,64.0,0.006048000000077991,-7.399999999999993,-0.6262912222223568
261,47.0,0.004482000000052722,-5.699999999999999,-0.5318633073179804
262,24.0,0.002325000000041655,-3.400000000000001,-0.619731557462524
263,37.0,0.003522000000089065,-4.700000000000002,-0.9993465538675642
264,12.0,0.0012159999999994398,-2.2,-0.42845997377472855
265,84.0,0.007882999999992535,-9.399999999999986,-0.8503442917181392
266,115.0,0.010736999999949148,-12.499999999999975,-0.9729898227453604
267,62.0,0.005859999999984211,-7.199999999999994,-0.9999916186791605
268,33.0,0.0031470000000126674,-2.3000000000000016,1.0003373362912527
269,6.0,0.0007560000000239597,-1.6,-0.33575140823301
270,30.0,0.002889999999979409,-4.000000000000002,-0.3886722750931968
271,36.0,0.0034899999999424836,-4.600000000000001,-0.6336062378754528
272,68.0,0.006478000000015527,-7.799999999999992,-0.41488259172615005
273,60.0,0.005642000000079861,-6.999999999999995,-0.38209388970407077
274,10.0,0.0010379999999940992,-2.0,-0.3502610048071275
275,26.0,0.0025099999999156353,-3.600000000000001,-0.39100458141697225
276,94.0,0.008763000000044485,-10.399999999999983,-0.3994434117936252
277,31.0,0.0029630000000224754,-4.100000000000001,-0.37434476204910094
278,30.0,0.002881999999999607,-4.000000000000002,-0.32099633451925913
279,24.0,0.0023179999999456413,-3.400000000000001,-0.37339433255353505
280,42.0,0.003960000000006403,-5.200000000000001,-0.8378454594295015
281,30.0,0.0028869999999869833,-4.000000000000002,-0.34621859700308244
282,14.0,0.0014029999999820575,-2.4000000000000004,-0.3386874109246343
283,17.0,0.0016759999999749198,-2.7,-0.3118497570511437
284,13.0,0.0013330000000451037,-2.3,-0.47867697658618236
285,50.0,0.00480199999992692,-5.999999999999998,-0.6318689559705111
286,65.0,0.006110999999918931,-7.499999999999993,-0.5951849049659312
287,23.0,0.0022310000000516084,-3.3000000000000007,-0.32856806672892225
288,50.0,0.004728999999997541,-5.999999999999998,-0.3768557541463441
289,33.0,0.0031599999999798456,-4.300000000000002,-0.8784442429160325
290,43.0,0.004067999999961103,-5.300000000000001,-0.3750444860081015
291,69.0,0.0064889999999877546,-7.8999999999999915,-0.8297844763428847
292,66.0,0.0061749999999847205,-7.5999999999999925,-0.5615246294123073
293,106.0,0.009905000000003383,-11.599999999999978,-0.8123739599977263
294,61.0,0.005724999999983993,-7.099999999999994,-0.810291018847417
295,22.0,0.002303999999980988,-3.2000000000000006,-0.31722139614662315
296,69.0,0.006515000000035798,-7.8999999999999915,-0.5053721664710766
297,33.0,0.0032059999999773936,-4.300000000000002,-0.3635116569991278
298,22.0,0.0021389999999428255,-3.2000000000000006,-0.38301463445169925
299,9.0,0.0009389999999029897,-1.9,-0.3046420521753046
300,53.0,0.005009999999970205,-6.299999999999997,-0.3594990706142627
301,66.0,0.006201999999916552,-7.5999999999999925,-0.5286246653563518
302,48.0,0.004543000000012398,-5.799999999999999,-0.8488705589551178
303,17.0,0.0016850000000658838,-2.7,-0.31159673730277415
304,21.0,0.002053000000046268,-3.1000000000000005,-0.3633098040793694
305,16.0,0.0019800000000032014,-2.6000000000000005,-0.7666065717383255
306,47.0,0.006897000000094522,-5.699999999999999,-0.5200922267667503
307,47.0,0.0047830000000885775,-5.699999999999999,-0.34393314288700305
308,69.0,0.006660000000010768,-7.8999999999999915,-0.5616410716620744
309,17.0,0.0017090000000052896,-2.7,-0.30474428837979617
310,58.0,0.005484000000024025,-6.799999999999995,-0.5789262489848235
311,14.0,0.0014229999999315623,-2.4000000000000004,-0.5636621000001211
312,80.0,0.0074879999999666325,-8.999999999999988,-0.29571126005603
313,13.0,0.001322000000072876,-2.3,-0.3533014431373944
314,24.0,0.002334000000018932,-3.400000000000001,-0.5129650201205809
315,31.0,0.0029890000000705186,-4.100000000000001,-0.28889670106733323
316,15.0,0.001544000000080814,-2.5,-0.48674589754791875
317,31.0,0.002985999999964406,-4.100000000000001,-0.33309802389384924
318,33.0,0.003169999999954598,-4.300000000000002,-0.33269746198764927
319,68.0,0.006408000000078573,-7.799999999999992,-0.5509372950812361
320,35.0,0.0033650000000307045,-4.500000000000002,-0.26000703096059996
321,15.0,0.0015650000000277942,-2.5,-0.29126365318941305
322,26.0,0.0025409999999510546,-3.600000000000001,-0.3263985084460038
323,19.0,0.001886000000013155,-2.9000000000000004,-0.32693018151809317
324,23.0,0.002241000000026361,-3.3000000000000007,-0.2830996064846294
325,27.0,0.0026200000000926593,-3.700000000000001,-0.28043706357249676
326,61.0,0.005974000000037449,-7.099999999999994,-0.8254604181652085
327,25.0,0.00243399999999383,-3.500000000000001,-0.2743442409941913
328,68.0,0.0064220000000432265,-7.799999999999992,-0.5726984852783699
329,68.0,0.0064640000000508735,-7.799999999999992,-0.35652579650453087
330,23.0,0.0022350000000415093,-3.3000000000000007,-0.2727615929857905
331,6.0,0.0006680000000187647,-1.6,-0.32354916355283636
332,55.0,0.005203999999935149,-6.4999999999999964,-0.5423847961456463
333,33.0,0.003145000000017717,-4.300000000000002,-0.507295890000109
334,49.0,0.004651999999964573,-5.899999999999999,-0.999446672614367
335,69.0,0.006449999999972533,-5.8999999999999915,0.7328249357289037
336,34.0,0.0032640000000583314,-4.400000000000002,-0.7394695547915073
337,17.0,0.0016679999999951178,-2.7,-0.36085418185572227
338,50.0,0.004741999999964719,-3.9999999999999982,0.6595424421560133
339,23.0,0.002229000000056658,-3.3000000000000007,-0.266140134050427
340,17.0,0.001678000000083557,-2.7,-0.4680830040900752
341,35.0,0.003379999999992833,-4.500000000000002,-0.786420545988415
342,36.0,0.0034509999999272623,-4.600000000000001,-0.34351339353669674
343,34.0,0.00324599999999009,-4.400000000000002,-0.3375400374072913
344,12.0,0.0012189999999918655,-2.2,-0.2530676999105609
345,21.0,0.002057999999919957,-3.1000000000000005,-0.3169784605470447
346,21.0,0.002056999999922482,-3.1000000000000005,-0.30953982859830276
347,32.0,0.003054000000020096,-4.200000000000001,-0.6655225993123566
348,11.0,0.0011509999999361753,-2.0999999999999996,-0.4757621988207166
349,53.0,0.0049900000000207,-6.299999999999997,-0.2994277157888844
350,55.0,0.005197999999950298,-6.4999999999999964,-0.505476964495867
351,33.0,0.003153999999994994,-4.300000000000002,-0.841289354079656
352,23.0,0.0022310000000516084,-3.3000000000000007,-0.262818525552061
353,16.0,0.0015819999999848733,-2.6000000000000005,-0.24593005656087497
354,22.0,0.0021600000000034925,-3.2000000000000006,-0.25231897576287243
355,29.0,0.002790000000004511,-3.9000000000000012,-0.2468354354423975
356,65.0,0.006181999999967047,-7.499999999999993,-0.8756908404708243
357,39.0,0.003706000000079257,-4.900000000000002,-0.4958435655731126
358,124.0,0.011593999999945481,-13.399999999999972,-0.8660190695586033
359,38.0,0.0036769999999251013,-4.8000000000000025,-0.689945914564493
360,21.0,0.002062000000023545,-3.1000000000000005,-0.307935979231422
361,6.0,0.0006630000000313885,-1.6,-0.3352172399499962
362,59.0,0.005610000000046966,-6.899999999999995,-0.3037860336665622
363,75.0,0.007041000000072017,-8.49999999999999,-0.45717021638936517
364,22.0,0.002158000000008542,-3.2000000000000006,-0.4320401655069481
365,10.0,0.0010350000000016735,-2.0,-0.29060919833654364
366,11.0,0.0011259999999992942,-2.0999999999999996,-0.2997198824577696
367,16.0,0.0015839999999798238,-2.6000000000000005,-0.454834949823969
368,20.0,0.002006999999935033,-3.0000000000000004,-0.24087225696831716
369,18.0,0.001776999999947293,-2.8000000000000007,-0.29978822150446427
370,23.0,0.002236999999922773,-3.3000000000000007,-0.7615827709282291
371,111.0,0.010331999999948493,-10.099999999999977,0.7664941918837493
372,12.0,0.0012259999999741922,-2.2,-0.2911942471975527
373,29.0,0.0028750000000172804,-3.9000000000000012,-0.5306141090344583
374,8.0,0.0008499999999003194,-1.7999999999999998,-0.42438960987645313
375,11.0,0.0011240000000043437,-2.0999999999999996,-0.4212747036810677
376,35.0,0.003342000000088774,-4.500000000000002,-0.7429143763486876
377,31.0,0.002966000000014901,-4.100000000000001,-0.23831669946984868
378,73.0,0.0068820000000187065,-6.29999999999999,0.7601000453306672
379,37.0,0.0035240000000840155,-4.700000000000002,-0.9864772436799114
380,132.0,0.012518999999997504,-14.199999999999969,-0.6789683018695045
381,86.0,0.008027999999967506,-9.599999999999985,-0.41145319475042863
382,35.0,0.003358000000048378,-4.500000000000002,-0.8296774022631859
383,46.0,0.004559999999969477,-5.6,-0.9158541395470922
384,17.0,0.0016919999999345237,-2.7,-0.3476312052011178
385,47.0,0.004449000000022352,-5.699999999999999,-0.22814766863999625
386,21.0,0.0020550000000412183,-3.1000000000000005,-0.32869380274058657
387,101.0,0.009442000000035478,-11.09999999999998,-0.999210705872797
388,17.0,0.001686000000063359,-2.7,-0.2812322824969954
389,75.0,0.007347999999979038,-8.49999999999999,-0.2320054388276248
390,38.0,0.003612999999972999,-4.8000000000000025,-0.29582442246652796
391,35.0,0.0033779999999978827,-4.500000000000002,-0.22425625573151764
392,76.0,0.007167999999978747,-8.599999999999989,-0.27858584573847245
393,18.0,0.0017619999999851643,-2.8000000000000007,-0.4937173692738417
394,24.0,0.002322000000049229,-3.400000000000001,-0.21875458788106295
395,82.0,0.007943999999952212,-9.199999999999987,-0.4565663010000981
396,7.0,0.0007719999999835636,-1.7,-0.2615482785028893
397,62.0,0.005824999999958891,-7.199999999999994,-0.41147851467853
398,35.0,0.0033429999999725624,-4.500000000000002,-0.4549292680462803
399,79.0,0.008191000000010717,-8.899999999999988,-0.2541519906912797
400,35.0,0.003349999999954889,-4.500000000000002,-0.3888361489562533
401,79.0,0.007389999999986685,-8.899999999999988,-0.7322755069207394
402,15.0,0.001504999999951906,-2.5,-0.4113626933159913
403,6.0,0.0006659999999101274,-1.6,-0.22571931813712898
404,121.0,0.011422999999922467,-13.099999999999973,-0.7881217564237418
405,9.0,0.0009760000000369473,-1.9,-0.273407430299906
406,59.0,0.0056110000000444415,-6.899999999999995,-0.21448502952286386
407,54.0,0.0051050000000714135,-6.399999999999997,-0.28075273397207823
408,117.0,0.011122999999997774,-12.699999999999974,-0.9162443189330488
409,6.0,0.0006710000000111904,-1.6,-0.21630848218542675
410,19.0,0.0018790000000308282,-2.9000000000000004,-0.2749726984307992
411,23.0,0.0023040000000946748,-3.3000000000000007,-0.6209513231080437
412,24.0,0.0023429999999962092,-3.400000000000001,-0.2603452985855239
