step,reward,mean,median,std,max,min
38,-0.1045,-0.10290544570693466,-0.10255681818181817,0.001547862286606531,-0.10000000000000002,-0.10642857142857141
39,-0.10426540284360189,-0.10293944463535136,-0.10257523906209062,0.0015430689793548276,-0.10000000000000002,-0.10642857142857141
40,-0.10436893203883495,-0.10297431018177779,-0.1025936599423631,0.001540003716967102,-0.10000000000000002,-0.10642857142857141
41,-0.1041860465116279,-0.1030031610467742,-0.10268571886007044,0.0015327334334060316,-0.10000000000000002,-0.10642857142857141
42,-0.10382978723404256,-0.1030223849115944,-0.10277777777777777,0.0015199207030599734,-0.10000000000000002,-0.10642857142857141
43,-0.10103092783505155,-0.10297712452349116,-0.10268571886007044,0.0015315811923238113,-0.10000000000000002,-0.10642857142857141
44,-0.10174081237911027,-0.10294965092028269,-0.1025936599423631,0.0015253932353547276,-0.10000000000000002,-0.10642857142857141
45,-0.10750000000000001,-0.10304857155245045,-0.10268571886007044,0.0016482049316618407,-0.10000000000000002,-0.10750000000000001
46,-0.10292207792207791,-0.10304588019861274,-0.10277777777777777,0.0016306787325300316,-0.10000000000000002,-0.10750000000000001
47,-0.10379746835443039,-0.10306153828519228,-0.10283583422650946,0.00161716981028109,-0.10000000000000002,-0.10750000000000001
48,-0.10320284697508895,-0.1030644221360065,-0.10289389067524114,0.0016007077134200488,-0.10000000000000002,-0.10750000000000001
49,-0.1038135593220339,-0.10307940487972704,-0.10290798429865952,0.0015880867507748993,-0.10000000000000002,-0.10750000000000001
50,-0.10592105263157893,-0.10313512346309668,-0.10292207792207791,0.0016210478683027598,-0.10000000000000002,-0.10750000000000001
51,-0.10166666666666666,-0.10310688390931919,-0.10290798429865952,0.0016180027013151588,-0.10000000000000002,-0.10750000000000001
52,-0.10364372469635628,-0.10311701298077271,-0.10292207792207791,0.001604329419003345,-0.10000000000000002,-0.10750000000000001
53,-0.10256410256410255,-0.10310677389898251,-0.10290798429865952,0.0015911521071800099,-0.10000000000000002,-0.10750000000000001
54,-0.1020501138952164,-0.10308756189891403,-0.10289389067524114,0.001582929053331181,-0.10000000000000002,-0.10750000000000001
55,-0.10511363636363637,-0.1031237418000698,-0.10290798429865952,0.001591513295443596,-0.10000000000000002,-0.10750000000000001
56,-0.10264705882352938,-0.10311537894083224,-0.10289389067524114,0.0015787317590651782,-0.10000000000000002,-0.10750000000000001
57,-0.10208333333333333,-0.10309758505104778,-0.10283583422650946,0.0015708179845489697,-0.10000000000000002,-0.10750000000000001
58,-0.10407239819004525,-0.10311410730764095,-0.10289389067524114,0.001562523842242141,-0.10000000000000002,-0.10750000000000001
59,-0.10176817288801572,-0.10309167506731387,-0.10283583422650946,0.0015589992080097404,-0.10000000000000002,-0.10750000000000001
60,-0.10272727272727272,-0.10308570125846074,-0.10277777777777777,0.0015468599819539355,-0.10000000000000002,-0.10750000000000001
61,-0.10367346938775511,-0.10309518138957838,-0.10283583422650946,0.0015361200772373487,-0.10000000000000002,-0.10750000000000001
62,-0.10000000000000002,-0.10304605152625174,-0.10277777777777777,0.0015722156304341691,-0.10000000000000002,-0.10750000000000001
63,-0.10120160213618157,-0.10301723200453192,-0.10275252525252525,0.0015765673881683747,-0.10000000000000002,-0.10750000000000001
64,-0.10272727272727272,-0.10301277109257408,-0.10272727272727272,0.0015647999409291354,-0.10000000000000002,-0.10750000000000001
65,-0.10273556231003039,-0.10300857095950523,-0.10273141751865156,0.0015532693086310096,-0.10000000000000002,-0.10750000000000001
66,-0.10098253275109172,-0.10297833158326025,-0.10272727272727272,0.0015610853986660273,-0.10000000000000002,-0.10750000000000001
67,-0.10236842105263158,-0.102969362310751,-0.10272727272727272,0.00155130254127644,-0.10000000000000002,-0.10750000000000001
68,-0.1027027027027027,-0.10296549767875031,-0.10272727272727272,0.0015403498937923458,-0.10000000000000002,-0.10750000000000001
69,-0.10661764705882353,-0.10301767124132279,-0.10272727272727272,0.0015895301072342291,-0.10000000000000002,-0.10750000000000001
70,-0.10199115044247789,-0.10300321320190244,-0.10272727272727272,0.0015829252684866897,-0.10000000000000002,-0.10750000000000001
71,-0.10263929618768326,-0.10299815879892717,-0.10271498771498772,0.0015724711488634368,-0.10000000000000002,-0.10750000000000001
72,-0.10283018867924527,-0.10299585783838358,-0.10272727272727272,0.001561785702930299,-0.10000000000000002,-0.10750000000000001
73,-0.10666666666666665,-0.1030454633630901,-0.10272727272727272,0.0016080561100740218,-0.10000000000000002,-0.10750000000000001
74,-0.1018987341772152,-0.10303017364061177,-0.10272727272727272,0.0016027058128367817,-0.10000000000000002,-0.10750000000000001
75,-0.10638297872340423,-0.10307428949696432,-0.10272727272727272,0.001637325057924426,-0.10000000000000002,-0.10750000000000001
76,-0.10095642933049949,-0.10304678481947775,-0.10272727272727272,0.001644235956726498,-0.10000000000000002,-0.10750000000000001
77,-0.10818181818181817,-0.10311261858053339,-0.10272727272727272,0.001732794260133286,-0.10000000000000002,-0.10818181818181817
78,-0.11168831168831166,-0.10322117165784704,-0.10272727272727272,0.0019707112329874683,-0.10000000000000002,-0.11168831168831166
79,-0.1052023121387283,-0.10324593591385807,-0.10273141751865156,0.0019706863476874623,-0.10000000000000002,-0.11168831168831166
80,-0.10559006211180125,-0.10327487574346231,-0.10273556231003039,0.0019755151336199716,-0.10000000000000002,-0.11168831168831166
81,-0.1033210332103321,-0.10327543863939974,-0.10275667004390408,0.0019634388946437255,-0.10000000000000002,-0.11168831168831166
82,-0.10260115606936414,-0.10326731475301376,-0.10273556231003039,0.0019529611351392503,-0.10000000000000002,-0.11168831168831166
83,-0.1089108910891089,-0.1033345001855863,-0.10275667004390408,0.0020355107436732653,-0.10000000000000002,-0.11168831168831166
84,-0.10633802816901407,-0.10336983580892076,-0.10277777777777777,0.002049254050144666,-0.10000000000000002,-0.11168831168831166
85,-0.10187500000000001,-0.10335245399718912,-0.10275667004390408,0.002043597872978258,-0.10000000000000002,-0.11168831168831166
86,-0.1010011123470523,-0.1033254270816703,-0.10273556231003039,0.002047219569325317,-0.10000000000000002,-0.11168831168831166
87,-0.10212264150943395,-0.103311759063804,-0.10273141751865156,0.00203954274731654,-0.10000000000000002,-0.11168831168831166
88,-0.1013719512195122,-0.10328996347004792,-0.10272727272727272,0.002038332711494474,-0.10000000000000002,-0.11168831168831166
89,-0.10596026490066222,-0.10331963348594364,-0.10273141751865156,0.002046211956679021,-0.10000000000000002,-0.11168831168831166
90,-0.105,-0.10333809905203217,-0.10273556231003039,0.002042464322126961,-0.10000000000000002,-0.11168831168831166
91,-0.1032142857142857,-0.10333675325488276,-0.10275667004390408,0.0020313742116314193,-0.10000000000000002,-0.11168831168831166
92,-0.1019522776572668,-0.10332186642049979,-0.10273556231003039,0.002025462728196511,-0.10000000000000002,-0.11168831168831166
93,-0.10134932533733132,-0.10330088194089161,-0.10273141751865156,0.0020247982748611477,-0.10000000000000002,-0.11168831168831166
94,-0.10000000000000002,-0.10326613581519802,-0.10272727272727272,0.0020420915124441724,-0.10000000000000002,-0.11168831168831166
95,-0.10000000000000002,-0.10323211356712303,-0.10272727272727272,0.0020583154714323786,-0.10000000000000002,-0.11168831168831166
96,-0.10357142857142858,-0.10323561165995092,-0.10272727272727272,0.002047964932525366,-0.10000000000000002,-0.11168831168831166
97,-0.10542168674698793,-0.10325791854859415,-0.10273141751865156,0.00204929981856281,-0.10000000000000002,-0.11168831168831166
98,-0.1022332506203474,-0.10324756836750075,-0.10272727272727272,0.002041496415926894,-0.10000000000000002,-0.11168831168831166
99,-0.10217917675544795,-0.10323688445138021,-0.10272727272727272,0.0020340430183217136,-0.10000000000000002,-0.11168831168831166
