steps,time,reward,delta,converged
1,0.0026539999998931307,-0.13461538461538464,0,False
2,0.0019780000002356246,-0.14736842105263162,0,False
3,0.004025000000183354,-0.12571428571428578,0.7996115453781938,False
4,0.0018460000001141452,-0.15294117647058827,0.7996115453781938,False
5,0.005734999999731372,-0.11475409836065566,0.7996115453781938,False
6,0.0018150000000787259,-0.14736842105263162,0.7996115453781938,False
7,0.0020830000003115856,-0.14090909090909093,0.7996115453781938,False
8,0.0038920000001780863,-0.12195121951219516,0.7996115453781938,False
9,0.004149000000325032,-0.12045454545454547,0.7996115453781938,False
10,0.0031689999996160623,-0.13750000000000004,0.7996115453781938,False
11,0.0037790000001223234,-0.14500000000000002,0.7996115453781938,False
12,0.005008000000088941,-0.13461538461538464,0.7996115453781938,False
13,0.00221800000008443,-0.19,0.7996115453781938,False
14,0.0016740000000936561,-0.15294117647058827,0.7996115453781938,False
15,0.0012630000001081498,-0.16923076923076924,0.7996115453781938,False
16,0.0010260000003654568,-0.19,0.7996115453781938,False
17,0.006479000000126689,-0.11304347826086944,0.7996115453781938,False
18,0.0021860000001652224,-0.13913043478260873,0.7996115453781938,False
19,0.0016200000000026193,-0.15294117647058827,0.7996115453781938,False
20,0.004046000000016647,-0.12093023255813956,0.7996115453781938,False
21,0.0033959999996113766,-0.12500000000000006,0.7996115453781938,False
22,0.0033990000001722365,-0.12500000000000006,0.7996115453781938,False
23,0.010177999999996246,-0.11428571428571419,0.7996115453781938,False
24,0.002832000000125845,-0.19,0.7996115453781938,False
25,0.0043049999999311694,-0.13913043478260873,0.7996115453781938,False
26,0.010072999999920285,-0.10833333333333313,0.7996115453781938,False
27,0.0010609999999360298,-0.18181818181818182,0.7996115453781938,False
28,0.0024490000000696455,-0.13461538461538464,0.7996115453781938,False
29,0.0024410000000898435,-0.13461538461538464,0.7996115453781938,False
30,0.007538999999724183,-0.11111111111111095,0.7996115453781938,False
31,0.0035509999997884734,-0.12368421052631584,0.8097037840846657,False
32,0.001334000000042579,-0.16428571428571428,0.8097037840846657,False
33,0.0034880000002885936,-0.13600000000000004,0.8097037840846657,False
34,0.0038180000001375447,-0.12368421052631584,0.8097037840846657,False
35,0.005372000000079424,-0.11578947368421046,0.8097037840846657,False
36,0.0009740000000419968,-0.19,0.8097037840846657,False
37,0.0020029999996040715,-0.14285714285714288,0.8097037840846657,False
38,0.002782000000024709,-0.13214285714285717,0.8097037840846657,False
39,0.005514999999832071,-0.11636363636363631,0.8097037840846657,False
40,0.002179000000069209,-0.13913043478260873,0.8097037840846657,False
41,0.0020269999999982247,-0.14285714285714288,0.8097037840846657,False
42,0.001340999999683845,-0.16428571428571428,0.8097037840846657,False
43,0.004955999999765481,-0.11698113207547164,0.8097037840846657,False
44,0.007747000000108528,-0.11084337349397574,0.8097037840846657,False
45,0.0016140000002451416,-0.15294117647058827,0.8097037840846657,False
46,0.0017190000003211026,-0.15000000000000002,0.8097037840846657,False
47,0.003505000000131986,-0.12432432432432436,0.8097037840846657,False
48,0.0011620000000220898,-0.17499999999999996,0.8097037840846657,False
49,0.005054999999629217,-0.11666666666666661,0.8097037840846657,False
50,0.0008760000000620494,-0.19999999999999998,0.8097037840846657,False
51,0.0015309999998862622,-0.15625,0.8097037840846657,False
52,0.0056009999998423154,-0.11499999999999992,0.8097037840846657,False
53,0.0013429999999061693,-0.16428571428571428,0.8097037840846657,False
54,0.009501000000000204,-0.10882352941176451,0.8097037840846657,False
55,0.002365000000281725,-0.13600000000000004,0.8097037840846657,False
56,0.0016099999998004932,-0.15294117647058827,0.8097037840846657,False
57,0.006176000000323256,-0.11363636363636354,0.8097037840846657,False
58,0.0033630000002631277,-0.12500000000000006,0.8097037840846657,False
59,0.008507000000008702,-0.10989010989010971,0.8097037840846657,False
60,0.002019999999902211,-0.14285714285714288,0.8097037840846657,False
61,0.00087100000018836,-0.19999999999999998,0.8097037840846657,False
62,0.002858000000287575,-0.13214285714285717,0.8097037840846657,False
63,0.007375000000138243,-0.111392405063291,0.8097037840846657,False
64,0.0045110000000931905,-0.11874999999999998,0.8097037840846657,False
65,0.0027329999998073617,-0.13103448275862073,0.8097037840846657,False
66,0.004306999999698746,-0.11956521739130435,0.8097037840846657,False
67,0.005204999999932625,-0.11730769230769227,0.8097037840846657,False
68,0.00423899999987043,-0.12000000000000001,0.8097037840846657,False
69,0.002660000000105356,-0.13214285714285717,0.8097037840846657,False
70,0.009391999999934342,-0.10891089108910872,0.8097037840846657,False
71,0.006182999999964522,-0.11363636363636354,0.8097037840846657,False
72,0.0025540000001456065,-0.13333333333333336,0.8097037840846657,False
73,0.001900999999634223,-0.14500000000000002,0.8097037840846657,False
74,0.011284000000159722,-0.1074380165289254,0.8097037840846657,False
75,0.00819599999977072,-0.11022727272727256,0.8097037840846657,False
76,0.0010619999998198182,-0.18181818181818182,0.8097037840846657,False
77,0.0007789999999658903,-0.2125,0.8097037840846657,False
78,0.0012469999996937986,-0.16923076923076924,0.8097037840846657,False
79,0.0011479999998300627,-0.17499999999999996,0.8097037840846657,False
80,0.003123999999843363,-0.12727272727272732,0.8097037840846657,False
