episode,length,time,reward,delta
63,36.0,0.0034070000001520384,-4.600000000000001,-0.5
64,66.0,0.006169000000227243,-7.5999999999999925,-0.8523125
65,39.0,0.00369700000010198,-4.900000000000002,-0.85175
66,6.0,0.0006670000002486631,-1.6,-0.30398258952990276
67,104.0,0.009704000000056112,-11.399999999999979,-0.95
68,92.0,0.008519999999407446,-10.199999999999983,-0.95
69,42.0,0.003980999999839696,-5.200000000000001,-1.0
70,47.0,0.004425000000082946,-5.699999999999999,-0.2680048673429024
71,34.0,0.003246999999646505,-4.400000000000002,-0.475
72,5.0,0.0005719999999200809,-1.5,-0.2409189293571462
73,38.0,0.0036239999999452266,-4.8000000000000025,-1.0
74,12.0,0.0012190000006739865,-2.2,-0.4391480003815549
75,28.0,0.0027329999993526144,-3.800000000000001,-0.4125518964025824
76,47.0,0.004431999999724212,-5.699999999999999,-1.0
77,20.0,0.001952999999957683,-3.0000000000000004,-1.0
78,51.0,0.004959999999300635,-6.099999999999998,-0.8173770312499999
79,64.0,0.005994000000100641,-7.399999999999993,-0.20627594820129125
80,56.0,0.005272999999760941,-6.599999999999996,-1.0
81,54.0,0.005068999999821244,-6.399999999999997,-0.95
82,86.0,0.00802300000032119,-9.599999999999985,-0.23947444244590899
83,58.0,0.005437000000711123,-6.799999999999995,-0.4803452525301235
84,49.0,0.004670999999689229,-5.899999999999999,-0.3810642934678301
85,124.0,0.011629999999968277,-13.399999999999972,-0.95
86,16.0,0.0015819999998711864,-2.6000000000000005,-0.502035203959592
87,8.0,0.000849000000016531,-1.7999999999999998,-0.23174723690023635
88,44.0,0.00416999999924883,-5.4,-0.3453422173389298
89,66.0,0.006175999999868509,-7.5999999999999925,-1.0
90,220.0,0.020491999999649124,-23.000000000000043,-0.2968457426545339
91,35.0,0.0033380000004399335,-4.500000000000002,-0.45272499356974305
92,74.0,0.008791999999630207,-8.39999999999999,-0.90794609375
93,123.0,0.01206700000057026,-13.299999999999972,-0.32891442496149037
94,38.0,0.0038660000000163564,-4.8000000000000025,-0.22636249678487153
95,31.0,0.003004000000146334,-4.100000000000001,-0.5
96,48.0,0.004570000000057917,-5.799999999999999,-0.95
97,85.0,0.007972000000336266,-9.499999999999986,-0.58600556640625
98,53.0,0.005019000000174856,-6.299999999999997,-0.6189390625
99,52.0,0.004968999999618973,-6.1999999999999975,-0.95
100,43.0,0.004131000000597851,-5.300000000000001,-1.0
101,51.0,0.004839999999603606,-6.099999999999998,-0.8719498969613741
102,31.0,0.002973999999994703,-4.100000000000001,-0.7119180198917846
103,25.0,0.0024350000003323657,-3.500000000000001,-0.860046875
104,59.0,0.005568999999923108,-6.899999999999995,-1.0
105,18.0,0.0017779999998310814,-2.8000000000000007,-0.19053214673391505
106,9.0,0.0009389999995619291,-1.9,-0.21957400019077744
107,13.0,0.001305000000684231,-2.3,-0.2843098064604763
108,32.0,0.003123999999843363,-4.200000000000001,-0.5915309239216897
109,102.0,0.009458000000449829,-11.19999999999998,-0.31303048006510914
110,54.0,0.005065000000286091,-6.399999999999997,-0.83954921875
111,69.0,0.006480000000010477,-7.8999999999999915,-1.0
112,35.0,0.003333000000566244,-4.500000000000002,-0.2303302735311583
113,12.0,0.001336000000264903,-2.2,-0.5159497696388431
114,50.0,0.004715999999461928,-5.999999999999998,-1.0
115,20.0,0.0020400000003064633,-3.0000000000000004,-0.3009679524051049
116,65.0,0.006094999999731954,-7.499999999999993,-0.7220444775390624
117,121.0,0.011381000000255881,-13.099999999999973,-0.7484684067175293
118,74.0,0.006946999999854597,-8.39999999999999,-1.0
119,44.0,0.0041739999996934785,-5.4,-0.475
120,130.0,0.01217499999984284,-13.99999999999997,-0.6030213238325128
121,24.0,0.0023339999997915584,-3.400000000000001,-0.22562499999999996
122,39.0,0.003703000000314205,-4.900000000000002,-0.475
123,18.0,0.001765999999406631,-2.8000000000000007,-1.0
124,50.0,0.0046900000006644404,-5.999999999999998,-0.6996658240253558
125,10.0,0.0010300000003553578,-2.0,-0.18805976289341664
126,39.0,0.0036929999996573315,-4.900000000000002,-0.33653817908765726
127,56.0,0.005286999999952968,-6.599999999999996,-1.0
128,49.0,0.004612000000633998,-5.899999999999999,-0.23750000000000004
129,155.0,0.014322999999421882,-16.49999999999996,-0.5803648191798111
130,21.0,0.00202999999964959,-3.1000000000000005,-0.47800778743931926
131,112.0,0.010377999999946041,-12.199999999999976,-0.5
132,70.0,0.006648000000495813,-7.999999999999991,-1.0
133,36.0,0.0034299999997529085,-4.600000000000001,-0.5386945304779821
134,39.0,0.0037139999994906248,-4.900000000000002,-0.5
135,25.0,0.002418000000034226,-3.500000000000001,-0.23916841021651614
136,23.0,0.0022439999993366655,-3.3000000000000007,-0.47531206568865203
137,89.0,0.008326000000124623,-9.899999999999984,-0.95
138,95.0,0.008918000000448956,-10.499999999999982,-0.4675719529187701
139,9.0,0.0011489999997138511,-1.9,-0.14778004140538858
140,62.0,0.0058639999997467385,-7.199999999999994,-1.0
141,48.0,0.004539999999906286,-5.799999999999999,-0.89125
142,4.0,0.0004870000002483721,-1.4,-0.11587361845011812
143,27.0,0.002644999999574793,-3.700000000000001,-0.5
144,69.0,0.006624000000556407,-7.8999999999999915,-0.5
145,18.0,0.0017740000002959277,-2.8000000000000007,-0.25
146,94.0,0.008815000000140572,-10.399999999999983,-1.0
147,41.0,0.003877000000102271,-5.100000000000001,-0.9275
148,64.0,0.0060650000004898175,-7.399999999999993,-0.7919739818900988
149,23.0,0.002246000000013737,-3.3000000000000007,-0.3310118113116871
150,73.0,0.0068929999997635605,-8.29999999999999,-0.7
151,120.0,0.011191999999937252,-12.999999999999973,-0.5
152,84.0,0.007841000000553322,-9.399999999999986,-0.18293989426181978
153,110.0,0.012053999999807274,-11.999999999999977,-1.0
154,93.0,0.008733000000574975,-10.299999999999983,-0.5782553309581282
155,49.0,0.004656000000068161,-5.899999999999999,-1.0
156,26.0,0.0025599999999030842,-3.600000000000001,-0.8430453124999999
157,46.0,0.004367999999885797,-5.6,-0.863
158,20.0,0.0021070000002509914,-3.0000000000000004,-0.4661240366749122
159,45.0,0.00440100000014354,-5.5,-0.8238125
160,28.0,0.0032259999998132116,-3.800000000000001,-0.7949603515625
161,49.0,0.00466599999981554,-5.899999999999999,-0.4091510058272845
162,12.0,0.0012350000006335904,-2.2,-0.11440125337791329
163,47.0,0.004471999999623222,-5.699999999999999,-0.815
164,76.0,0.007225000000289583,-8.599999999999989,-0.95
165,25.0,0.0024290000001201406,-3.500000000000001,-0.42825243721508954
166,66.0,0.006247000000257685,-7.5999999999999925,-0.95
167,146.0,0.013696999999410764,-15.599999999999964,-0.89
168,18.0,0.0017859999998108833,-2.8000000000000007,-0.4047078125
169,70.0,0.006617000000005646,-7.999999999999991,-0.2891276654790641
170,44.0,0.00418699999954697,-5.4,-0.925
171,46.0,0.0043619999996735714,-5.6,-0.9025
172,36.0,0.0034369999993941747,-4.600000000000001,-0.29576546196084474
173,26.0,0.0025279999999838765,-3.600000000000001,-0.4074526347959242
174,7.0,0.0007639999994353275,-1.7,-0.1490431879755285
175,83.0,0.007847999999285094,-9.299999999999986,-0.20996975583331545
176,37.0,0.003539999999702559,-4.700000000000002,-0.91625
177,69.0,0.006475000000136788,-7.8999999999999915,-0.4940080337353947
178,62.0,0.005857999999534513,-7.199999999999994,-0.3712134410097685
179,40.0,0.003806000000622589,-5.000000000000002,-0.8731249999999999
180,73.0,0.00685799999973824,-8.29999999999999,-0.5
181,93.0,0.008816000000479107,-10.299999999999983,-1.0
182,33.0,0.0031570000001011067,-4.300000000000002,-0.18454809128076266
183,75.0,0.007004999999480788,-8.49999999999999,-0.95
184,56.0,0.0052690000002257875,-6.599999999999996,-0.76695625
185,26.0,0.002502000000276894,-3.600000000000001,-0.545011333736399
186,26.0,0.002500999999938358,-3.600000000000001,-0.25
187,116.0,0.0107399999997142,-12.599999999999975,-0.4903078245152286
188,33.0,0.0031349999999292777,-4.300000000000002,-1.0
189,58.0,0.005433999999695516,-6.799999999999995,-0.5625277279532428
190,100.0,0.00925799999913579,-10.99999999999998,-0.293002783203125
191,11.0,0.0011230000000068685,-2.0999999999999996,-0.25797488481942155
192,17.0,0.0016880000002856832,-2.7,-0.23750000000000004
193,30.0,0.0028819999997722334,-4.000000000000002,-0.15504647102446611
194,44.0,0.004162999999607564,-5.4,-0.5
195,27.0,0.0025960000002669403,-3.700000000000001,-0.14215490323023816
196,150.0,0.013923000000431784,-15.999999999999963,-0.1504839762025525
197,26.0,0.0025059999998120475,-3.600000000000001,-0.15150092913948932
198,31.0,0.002997999999934109,-4.100000000000001,-0.353775335431019
199,39.0,0.0036949999994249083,-4.900000000000002,-0.95
200,28.0,0.002695000000130676,-3.800000000000001,-0.1309641943437353
201,27.0,0.0025969999996959814,-3.700000000000001,-0.25101760197979606
202,92.0,0.008755000000746804,-10.199999999999983,-1.0
203,134.0,0.01260199999978795,-14.399999999999968,-0.6338989061067034
204,154.0,0.014311999999335967,-16.399999999999963,-0.25
205,36.0,0.00342599999930826,-4.600000000000001,-0.5134674423100138
206,74.0,0.006969000000026426,-8.39999999999999,-1.0
207,66.0,0.006287000000156695,-7.5999999999999925,-0.45397304687499995
208,124.0,0.011499000000185333,-13.399999999999972,-1.0
209,63.0,0.005932000000029802,-7.299999999999994,-0.10165310184209164
210,62.0,0.0058160000007774215,-7.199999999999994,-0.670930354766948
211,73.0,0.0068269999992480734,-8.29999999999999,-0.835312890625
212,99.0,0.009222000000590924,-10.89999999999998,-1.0
213,107.0,0.010326000000532076,-11.699999999999978,-0.24700401686769735
214,92.0,0.008651000000099884,-10.199999999999983,-0.10978700009538866
215,55.0,0.005188999999518273,-6.4999999999999964,-0.6959384231523212
216,99.0,0.009205000000292785,-10.89999999999998,-0.65815625
217,45.0,0.004276000000572822,-5.5,-0.23482287338011198
218,20.0,0.001960000000508444,-3.0000000000000004,-0.09402988144670832
219,51.0,0.004832000000533299,-6.099999999999998,-0.925
220,169.0,0.015653999999813095,-17.89999999999997,-0.95
221,10.0,0.001029000000016822,-2.0,-0.08514237733330021
222,41.0,0.0038649999996778206,-5.100000000000001,-0.2453349065092585
223,41.0,0.0038729999996576225,-5.100000000000001,-0.23160043913016837
224,44.0,0.004202000000077533,-5.4,-0.2461675426678971
225,94.0,0.008750000000873115,-10.399999999999983,-1.0
226,77.0,0.008263000000624743,-8.699999999999989,-1.0
227,71.0,0.011756999999306572,-8.09999999999999,-0.5167139951603986
228,61.0,0.005720999999539345,-7.099999999999994,-0.22529048328225643
229,53.0,0.0050449999998818384,-6.299999999999997,-0.25835699758019937
230,69.0,0.006452999999964959,-7.8999999999999915,-0.14870547744858076
231,28.0,0.0026949999992211815,-3.800000000000001,-0.09975990252801403
232,64.0,0.00601600000027247,-7.399999999999993,-0.100869418557198
233,18.0,0.0017639999996390543,-2.8000000000000007,-0.5490333452034521
234,59.0,0.005522999999811873,-6.899999999999995,-0.95
235,62.0,0.005798000000140746,-7.199999999999994,-0.6142434954725247
236,39.0,0.0037070000007588533,-4.900000000000002,-0.6715369744430549
237,26.0,0.0024979999998322455,-3.600000000000001,-0.2831760014014413
238,71.0,0.006677000000308908,-8.09999999999999,-0.2555951764494231
239,101.0,0.009387999999489693,-11.09999999999998,-0.7840871875
240,54.0,0.005084000000351807,-6.399999999999997,-0.5800555302929687
241,16.0,0.0015940000002956367,-2.6000000000000005,-0.12632243814565602
242,11.0,0.001126000000112981,-2.0999999999999996,-0.11468658792566533
243,42.0,0.003959000000577362,-5.200000000000001,-0.29002776514648443
244,47.0,0.004417000000103144,-5.699999999999999,-0.475
245,27.0,0.002591999999822292,-3.700000000000001,-0.16826908954382858
246,38.0,0.0036000000000058208,-4.8000000000000025,-0.16192660700279526
247,66.0,0.0061709999999948195,-7.5999999999999925,-1.0
248,109.0,0.01018099999964761,-11.899999999999977,-1.0
249,32.0,0.003066999999646214,-4.200000000000001,-0.95
250,34.0,0.003266000000621716,-4.400000000000002,-0.21634388561195173
251,29.0,0.002765999999610358,-3.9000000000000012,-0.3961222707113694
252,47.0,0.004442999999810127,-5.699999999999999,-0.21099590121622724
253,46.0,0.004339000000072701,-5.6,-0.1287237931638221
254,49.0,0.0046169999995981925,-5.899999999999999,-0.21180904547121004
255,205.0,0.019253000000389875,-21.50000000000002,-0.41827837128219136
256,71.0,0.006658999999672233,-8.09999999999999,-0.9025
257,51.0,0.0048489999999219435,-6.099999999999998,-0.23086869564695678
258,52.0,0.0048930000002656016,-6.1999999999999975,-0.21713971574517554
259,13.0,0.001314999999522115,-2.3,-0.16550590565584355
260,73.0,0.006855999999970663,-8.29999999999999,-0.23346958163365117
261,41.0,0.003877000000102271,-5.100000000000001,-0.21440472168536062
262,11.0,0.0011779999995269463,-2.0999999999999996,-0.12026599299048213
263,132.0,0.016348999999536318,-14.199999999999969,-0.33546517738347403
264,25.0,0.002695000000130676,-3.500000000000001,-0.10703575788742059
265,106.0,0.010001999999985856,-11.599999999999978,-0.6266112863530888
266,55.0,0.005234000000200467,-6.4999999999999964,-0.2037263173979621
267,84.0,0.007872000000133994,-9.399999999999986,-1.0
268,44.0,0.004192999999759195,-5.4,-0.17766928428062034
269,30.0,0.0029340000000956934,-4.000000000000002,-0.1025913704022936
270,28.0,0.0027149999996254337,-3.800000000000001,-0.10655664634067019
271,105.0,0.010095999999975902,-11.499999999999979,-0.9275
272,21.0,0.0020559999993565725,-3.1000000000000005,-0.05131249701522622
273,21.0,0.0020539999995889957,-3.1000000000000005,-0.08559322336517083
274,46.0,0.004342000000178814,-5.6,-0.6318283231505732
275,178.0,0.016601999999693362,-18.799999999999983,-0.1517484973219353
276,74.0,0.006990999999288761,-8.39999999999999,-0.2694203505262679
277,38.0,0.003652999999758322,-4.8000000000000025,-0.13349351229694095
278,93.0,0.008678999999574444,-10.299999999999983,-0.8805625
279,42.0,0.003979000000072119,-5.200000000000001,-0.2856142447092791
280,29.0,0.002786999999443651,-3.9000000000000012,-0.08457744117442867
281,109.0,0.010131000000001222,-11.899999999999977,-0.5
282,53.0,0.004977000000508269,-6.299999999999997,-0.27250566686819955
283,39.0,0.0036789999994653044,-4.900000000000002,-0.3696284180428485
284,107.0,0.009968999999728112,-11.699999999999978,-0.13069628437783198
285,20.0,0.001968999999917287,-3.0000000000000004,-0.27310629348780435
286,47.0,0.004437999999936437,-5.699999999999999,-0.73083308984375
287,39.0,0.0037149999998291605,-4.900000000000002,-0.3500000000000001
288,8.0,0.0008569999999963329,-1.7999999999999998,-0.0454814041121514
289,98.0,0.009258999999474327,-10.799999999999981,-0.9275
290,25.0,0.002427000000352564,-3.500000000000001,-0.1848142090214242
291,27.0,0.0026020000004791655,-3.700000000000001,-0.12917849879009968
292,124.0,0.011532999999872118,-13.399999999999972,-0.14158800070072064
293,41.0,0.003875999999763735,-5.100000000000001,-0.16701211223996038
294,23.0,0.002207999999882304,-3.3000000000000007,-0.125
295,4.0,0.00047899999935907545,-1.4,-0.10136223343893558
296,29.0,0.0027530000006663613,-3.9000000000000012,-0.8530015625
297,20.0,0.0019430000002103043,-3.0000000000000004,-0.17652904692129245
298,69.0,0.006604000000152155,-7.8999999999999915,-0.275683733195383
299,20.0,0.0019579999998313724,-3.0000000000000004,-0.4062326628154025
300,30.0,0.0029049999993731035,-4.000000000000002,-0.051992963861062114
301,151.0,0.014001999999891268,-16.099999999999962,-1.0
302,36.0,0.0034070000001520384,-4.600000000000001,-0.3817656948099972
303,81.0,0.007542000000285043,-9.099999999999987,-0.3052601371453465
304,45.0,0.004269000000022061,-5.5,-0.12525648598229855
305,48.0,0.0045110000000931905,-5.799999999999999,-0.21677924216695943
306,100.0,0.009269999999560241,-10.99999999999998,-0.07268029644917384
307,91.0,0.008428999999523512,-10.099999999999984,-0.09067929308076694
308,130.0,0.014024999999492138,-13.99999999999997,-0.11116514647968001
309,9.0,0.0016559999994569807,-1.9,-0.050681116719467845
310,54.0,0.005173999999897205,-6.399999999999997,-0.16118835976747414
311,15.0,0.001495999999860942,-2.5,-0.04356039881068674
312,127.0,0.011790999999902851,-13.69999999999997,-0.20055875446449944
313,54.0,0.0050979999996343395,-6.399999999999997,-0.10856985787258777
314,80.0,0.007502000000386033,-8.999999999999988,-0.07319870185052857
315,41.0,0.004320000000006985,-5.100000000000001,-0.0512956852011468
316,30.0,0.0029049999993731035,-4.000000000000002,-0.057343293962832664
317,37.0,0.003637999999227759,-4.700000000000002,-0.10838962108347971
318,32.0,0.0030839999999443535,-4.200000000000001,-0.05105731464358887
319,125.0,0.01168500000039785,-13.499999999999972,-1.0
320,42.0,0.003991999999925611,-5.200000000000001,-0.07209990467288374
321,60.0,0.005656000000271888,-6.999999999999995,-0.05669070067941595
322,34.0,0.0032410000003437744,-4.400000000000002,-0.04900510532635849
323,53.0,0.005083999999442312,-6.299999999999997,-0.06436189658191105
324,26.0,0.0025129999994533136,-3.600000000000001,-0.04747391485374641
325,50.0,0.004732999999760068,-5.999999999999998,-0.12402009484579946
326,38.0,0.0035950000001321314,-4.8000000000000025,-0.05597342766410307
327,58.0,0.005437000000711123,-6.799999999999995,-0.04281398843790507
328,130.0,0.012115000000449072,-13.99999999999997,-0.10408200118957467
329,25.0,0.0024200000007112976,-3.500000000000001,-0.1033960815020818
330,57.0,0.0067269999999552965,-6.699999999999996,-0.15609773442598884
331,56.0,0.007510000000365835,-6.599999999999996,-0.10690035299032896
332,81.0,0.007609999999658612,-9.099999999999987,-0.1456546443562018
333,75.0,0.007058000000142783,-8.49999999999999,-0.44562499999999994
334,23.0,0.0022470000003522728,-3.3000000000000007,-0.03835420517413679
335,19.0,0.0018819999995685066,-2.9000000000000004,-0.07222414350269624
336,91.0,0.008571000000301865,-10.099999999999984,-0.3277036310801551
337,36.0,0.0035020000004806207,-4.600000000000001,-0.08883464214031012
338,19.0,0.0018870000003516907,-2.9000000000000004,-0.042687870313451226
339,69.0,0.006645999999818741,-7.8999999999999915,-1.0
340,26.0,0.002583000000413449,-3.600000000000001,-0.08474491266870743
341,65.0,0.006142000000181724,-7.499999999999993,-0.24492607661157795
342,89.0,0.008360999999240448,-9.899999999999984,-0.16385181554007755
343,48.0,0.004554999999527354,-5.799999999999999,-0.14280712235463955
344,90.0,0.008471000000099593,-9.999999999999984,-0.0924071045107121
345,93.0,0.008866000000125496,-10.299999999999983,-0.09131577305806049
346,48.0,0.004552000000330736,-5.799999999999999,-0.08888502329050985
347,75.0,0.0070500000001629815,-8.49999999999999,-0.07805860238347595
348,138.0,0.012945999999828928,-14.799999999999967,-0.5548842436107637
349,37.0,0.0035910000005969778,-4.700000000000002,-0.09275890412994126
350,84.0,0.007910999999694468,-9.399999999999986,-0.31694945305335165
351,57.0,0.005406000000220956,-6.699999999999996,-0.27744212180538186
352,157.0,0.014666000000033819,-16.69999999999996,-0.95
353,11.0,0.001155000000835571,-2.0999999999999996,-0.07412109155070168
354,34.0,0.003275000000030559,-4.400000000000002,-0.06458924939504984
355,38.0,0.0036559999998644344,-4.8000000000000025,-0.0256478426005734
356,147.0,0.01371000000017375,-15.699999999999964,-0.042212533916104356
357,17.0,0.0016959999993559904,-2.7,-0.10027937723224967
358,88.0,0.008278000000245811,-9.799999999999985,-0.08905814360640252
359,8.0,0.0008980000002338784,-1.7999999999999998,-0.03570811714199951
360,71.0,0.0068849999997837585,-8.09999999999999,-0.30712174773626233
361,56.0,0.005511000000296917,-6.599999999999996,-0.22110556310948082
362,65.0,0.0061569999998027924,-7.499999999999993,-0.72628154551803
363,26.0,0.0025489999998171697,-3.600000000000001,-0.09381638767022604
364,93.0,0.008770000000367872,-10.299999999999983,-0.06534814218891594
365,18.0,0.0017969999998967978,-2.8000000000000007,-0.055208515365483324
366,68.0,0.006422999999813328,-7.799999999999992,-0.06201004742289973
367,22.0,0.002155000000129803,-3.2000000000000006,-0.4972871875
368,172.0,0.016101000000162458,-18.199999999999974,-0.036340148224586866
369,64.0,0.006072000000131084,-7.399999999999993,-0.5463917361432495
370,8.0,0.0008649999999761349,-1.7999999999999998,-0.027033652600927827
371,50.0,0.004797999999937019,-5.999999999999998,-0.04157575254493129
372,59.0,0.005613000000266766,-6.899999999999995,-0.0606583041496338
373,50.0,0.004768999999214429,-5.999999999999998,-0.06576309085885312
374,72.0,0.006825000000389991,-8.19999999999999,-0.4050710261809012
375,91.0,0.008573000000069442,-10.099999999999984,-0.77565296875
376,69.0,0.006523999999444641,-7.8999999999999915,-0.5
377,29.0,0.002856000000065251,-3.9000000000000012,-0.35414008914939354
378,34.0,0.003274000000601518,-4.400000000000002,-0.23457090881134612
379,26.0,0.0025219999997716513,-3.600000000000001,-0.023537683475533422
380,6.0,0.0006729999995513936,-1.6,-0.021235602425978217
381,39.0,0.0037229999998089625,-4.900000000000002,-1.0
382,37.0,0.0035280000001876033,-4.700000000000002,-0.032403457204460695
383,16.0,0.0015940000002956367,-2.6000000000000005,-0.028671646981416332
384,65.0,0.00624100000004546,-7.499999999999993,-0.2291928449436511
385,60.0,0.0056590000003780005,-6.999999999999995,-0.48174182013970945
386,35.0,0.0033590000002732268,-4.500000000000002,-0.027986713832051535
387,75.0,0.007090000000061991,-8.49999999999999,-0.07587424866096759
388,57.0,0.005469000000630331,-6.699999999999996,-0.05558257323984006
389,61.0,0.006133000000772881,-7.099999999999994,-0.95
390,178.0,0.01663600000028964,-18.799999999999983,-0.925
391,146.0,0.01367500000014843,-15.599999999999964,-0.11961472483394475
392,59.0,0.0055939999992915546,-6.899999999999995,-0.052041000594787334
393,27.0,0.002628999999615189,-3.700000000000001,-0.026986456897007405
394,15.0,0.001502000000073167,-2.5,-0.023736957426873206
395,64.0,0.0060519999997268314,-7.399999999999993,-0.48794992187499997
396,58.0,0.0054870000003575115,-6.799999999999995,-0.9025
397,30.0,0.0029169999997975538,-4.000000000000002,-0.0429052403933361
398,111.0,0.01039299999956711,-12.099999999999977,-0.17860435096073446
399,98.0,0.009163000000626198,-10.799999999999981,-1.0
400,167.0,0.015569000000141386,-17.699999999999967,-1.0
401,30.0,0.0028970000003027963,-4.000000000000002,-0.3133056431765444
402,83.0,0.007812999999259773,-9.299999999999986,-0.06100929189889248
403,22.0,0.0021889999998165877,-3.2000000000000006,-0.25
404,75.0,0.007120000000213622,-8.49999999999999,-0.95
405,34.0,0.003289000000222586,-4.400000000000002,-0.5993455829891622
406,33.0,0.003168000000187021,-4.300000000000002,-0.493625
407,73.0,0.0068859999992128,-8.29999999999999,-1.0
408,23.0,0.002253999999993539,-3.3000000000000007,-0.04338430586312714
409,34.0,0.0032799999999042484,-4.400000000000002,-0.24397496093749993
410,43.0,0.004097000000001572,-5.300000000000001,-0.7753361060131836
411,72.0,0.006781000000046333,-8.19999999999999,-1.0
412,58.0,0.005654000000504311,-6.799999999999995,-0.04444251164525492
413,58.0,0.005553999999392545,-6.799999999999995,-0.22281249999999997
414,17.0,0.0017070000003513996,-2.7,-0.021106266958052178
415,107.0,0.010089000000334636,-11.699999999999978,-0.2468125
416,144.0,0.013460000000122818,-15.399999999999965,-0.8128140625
417,70.0,0.006618999999773223,-7.999999999999991,-0.5964836337099679
418,100.0,0.009406000000126369,-10.99999999999998,-0.30871620593392657
419,49.0,0.004702000000179396,-5.899999999999999,-0.9025
420,64.0,0.006067999999686435,-7.399999999999993,-0.5
421,58.0,0.00550199999997858,-6.799999999999995,-0.038132004873897674
422,74.0,0.0070120000000315486,-8.39999999999999,-0.04738750588515139
423,90.0,0.008458999999675143,-9.999999999999984,-0.5
424,121.0,0.011337999999341264,-13.099999999999973,-0.10541487346874456
425,26.0,0.0025260000002162997,-3.600000000000001,-0.0541948105417398
426,36.0,0.003439000000071246,-4.600000000000001,-0.052213631992879206
427,82.0,0.007692999999562744,-9.199999999999987,-0.05200432029365798
428,27.0,0.002629000000524684,-3.700000000000001,-0.22656469920718736
429,69.0,0.006515000000035798,-7.8999999999999915,-0.037937124330483796
430,30.0,0.002945000000181608,-4.000000000000002,-0.024042842937318287
