episode,length,time,reward,delta
48,19.0,0.001851999999871623,-2.9000000000000004,-0.528181651500347
49,21.0,0.0020440000002963643,-3.1000000000000005,-0.8651478016958553
50,11.0,0.0011209999997845443,-2.0999999999999996,-0.3967799270888904
51,4.0,0.00048100000003614696,-1.4,-0.4246242129823685
52,35.0,0.003386999999747786,-4.500000000000002,-0.4995733043104536
53,17.0,0.0016869999999471474,-2.7,-0.9501497691108822
54,57.0,0.005377999999836902,-6.699999999999996,-0.7144213007125291
55,32.0,0.003302999999959866,-4.200000000000001,-0.9994593080807318
56,8.0,0.0008640000000923465,-1.7999999999999998,-0.17500956292998704
57,61.0,0.005783000000064931,-7.099999999999994,-0.872415530853111
58,17.0,0.001686000000063359,-2.7,-0.4999273020380007
59,98.0,0.0092200000003686,-10.799999999999981,-1.0248431753263274
60,69.0,0.006497000000308617,-7.8999999999999915,-0.949989759277302
61,11.0,0.0011299999996481347,-2.0999999999999996,-0.9998190020667558
62,45.0,0.004271000000244385,-5.5,-0.7642605784919351
63,58.0,0.005482000000029075,-4.799999999999995,1.0004841275230048
64,20.0,0.0020910000002913876,-3.0000000000000004,-0.5102677458724814
65,29.0,0.0028069999998479034,-3.9000000000000012,-0.9995156877461943
66,39.0,0.003727999999682652,-4.900000000000002,-0.5334028527687915
67,11.0,0.001150000000052387,-2.0999999999999996,-0.6744023837347988
68,20.0,0.0019829999996545666,-3.0000000000000004,-0.6533949865007691
69,41.0,0.003897999999935564,-5.100000000000001,-0.8213764831737553
70,48.0,0.004557000000204425,-5.799999999999999,-0.23174946739120805
71,17.0,0.0016819999996187107,-2.7,-0.4840860482092474
72,13.0,0.001314000000093074,-2.3,-0.7341380058655703
73,10.0,0.0010360000001128356,-2.0,-0.6192823754311054
74,10.0,0.001036999999996624,-2.0,-0.3372011918673994
75,30.0,0.0028959999999642605,-4.000000000000002,-0.562419107728138
76,12.0,0.0012139999998908024,-2.2,-0.44114623237068706
77,14.0,0.0014040000000932196,-2.4000000000000004,-0.3779697970460141
78,15.0,0.001491999999871041,-2.5,-0.22054655667610634
79,27.0,0.0026109999998880085,-3.700000000000001,-0.24987931864436086
80,35.0,0.0033410000000912987,-4.500000000000002,-0.3096411877155527
81,23.0,0.002238000000033935,-3.3000000000000007,-0.281209553864069
82,130.0,0.012069999999766878,-13.99999999999997,-0.36043384345558915
83,39.0,0.003754000000299129,-4.900000000000002,-0.11587473369560397
84,22.0,0.002138999999715452,-3.2000000000000006,-0.31941754684319135
85,38.0,0.0036250000002837623,-4.8000000000000025,-0.6906187084348052
86,37.0,0.003517999999985477,-4.700000000000002,-0.38479861061780773
87,11.0,0.0011230000000068685,-2.0999999999999996,-0.30701406354698735
88,40.0,0.0037950000000819273,-5.000000000000002,-0.2498132116644639
89,67.0,0.006303000000116299,-7.699999999999992,-0.34789911199377055
90,18.0,0.001772999999957392,-2.8000000000000007,-0.32669749325038455
91,15.0,0.001506000000063068,-2.5,-0.11027327833805323
92,68.0,0.006406000000424683,-7.799999999999992,-1.0001332654028026
93,71.0,0.006701000000248314,-8.09999999999999,-0.16363829488977832
94,86.0,0.00803700000005847,-9.599999999999985,-0.6666743160971753
95,44.0,0.004176999999799591,-5.4,-0.3534505213508059
96,37.0,0.0035290000000713917,-4.700000000000002,-0.2558509012810446
97,81.0,0.00757000000021435,-9.099999999999987,-0.5608338999585454
98,20.0,0.001958999999715161,-3.0000000000000004,-0.6373714730186567
99,27.0,0.0025920000002770394,-3.700000000000001,-0.27021280404587666
100,8.0,0.0008510000002388551,-1.7999999999999998,-0.13510640202293833
101,31.0,0.0030130000000099244,-4.100000000000001,-0.3324429452473847
102,18.0,0.001776999999947293,-2.8000000000000007,-0.29766466970584005
103,26.0,0.0025139999997918494,-3.600000000000001,-0.05513663916902656
104,66.0,0.006213000000116153,-7.5999999999999925,-0.2969300662596456
105,37.0,0.003517999999985477,-4.700000000000002,-0.5374993179301923
106,9.0,0.000950000000102591,-1.9,-0.23643501138352407
107,13.0,0.0013330000001587905,-2.3,-0.15482059385777636
108,39.0,0.003728000000137399,-4.900000000000002,-0.06755320101146922
109,23.0,0.0029540000000451982,-3.3000000000000007,-0.2233178611049007
110,42.0,0.004091000000244094,-5.200000000000001,-0.1279254506405223
111,15.0,0.0015040000002954912,-2.5,-0.44521707686205014
112,22.0,0.002168999999867083,-3.2000000000000006,-0.3186857365093284
113,43.0,0.0041049999999813735,-5.300000000000001,-0.24010896123033698
114,4.0,0.00048299999980372377,-1.4,-0.29919070734863085
115,18.0,0.0017760000000635046,-2.8000000000000007,-0.20171139212577027
116,17.0,0.0016959999998107378,-2.7,-0.11792795742717599
117,15.0,0.001502000000073167,-2.5,-0.1532160553729608
118,9.0,0.0009439999998903659,-1.9,-0.2902783858445601
119,6.0,0.0006649999995715916,-1.6,-0.49858412617593917
120,49.0,0.004651999999623513,-5.899999999999999,-0.22496726109750675
121,23.0,0.002239999999801512,-3.3000000000000007,-0.197990870478566
122,31.0,0.0029749999998784915,-4.100000000000001,-0.2178941956187288
123,28.0,0.0026960000000144646,-3.800000000000001,-0.18693830571815917
124,110.0,0.010282000000188418,-11.999999999999977,-0.9999809622938616
125,27.0,0.002607999999781896,-3.700000000000001,-0.1089470978093644
126,45.0,0.004272000000128173,-5.5,-0.6242518958637449
127,40.0,0.003815000000031432,-5.000000000000002,-0.3119172594699523
128,60.0,0.005650000000059663,-6.999999999999995,-0.054473548904682145
129,11.0,0.0011250000002291927,-2.0999999999999996,-0.254024472255288
130,117.0,0.010956999999962136,-12.699999999999974,-0.6310164235469966
131,72.0,0.006765999999970518,-8.19999999999999,-0.9245844302315981
132,7.0,0.0007559999999102729,-1.7,-0.027236774452341073
133,29.0,0.002832000000125845,-3.9000000000000012,-0.027594879093750357
134,13.0,0.0013189999999667634,-2.3,-0.08181914744488916
135,52.0,0.004932999999709864,-6.1999999999999975,-0.013618387226170592
136,27.0,0.0026230000003124587,-3.700000000000001,-0.07660802768648034
137,13.0,0.0013159999998606509,-2.3,-0.9993830164502236
138,11.0,0.0011279999998805579,-2.0999999999999996,-0.006809193613085296
139,65.0,0.006178000000090833,-7.499999999999993,-0.45169363008323893
140,47.0,0.004463000000214379,-5.699999999999999,-0.3385459289855476
141,22.0,0.0021540000002460147,-3.2000000000000006,-0.1898288737964634
142,14.0,0.0014209999999366119,-2.4000000000000004,-0.6075941889247398
143,18.0,0.001776999999947293,-2.8000000000000007,-0.100829136553648
144,18.0,0.0017790000001696171,-2.8000000000000007,-0.06396272532026115
145,12.0,0.0012280000000828295,-2.2,-0.19022943825692507
146,30.0,0.0028940000001966837,-4.000000000000002,-0.03377660050573461
147,94.0,0.008793999999852531,-10.399999999999983,-0.5292364417212654
148,14.0,0.0014069999997445848,-2.4000000000000004,-0.0034045968065425924
149,73.0,0.006852999999864551,-8.29999999999999,-0.2258468150416194
150,82.0,0.007720999999946798,-9.199999999999987,-0.34739025187435524
151,43.0,0.00419899999997142,-5.300000000000001,-0.13599999128950246
152,13.0,0.001330000000052678,-2.3,-0.16927296449277385
153,11.0,0.0011309999999866704,-2.0999999999999996,-0.09511471912846259
154,38.0,0.0036000000000058208,-4.8000000000000025,-0.3403775977043757
155,56.0,0.005676000000221393,-6.599999999999996,-0.27517133564720353
156,25.0,0.0024470000003020687,-3.500000000000001,-0.21819760115322395
157,10.0,0.00104700000019875,-2.0,-0.040909573722444526
158,62.0,0.005860000000211585,-7.199999999999994,-0.2829162520331816
159,38.0,0.005658000000039465,-4.8000000000000025,-0.9993565155263683
160,34.0,0.0033610000000408036,-4.400000000000002,-0.10482757980336554
161,21.0,0.002051999999821419,-3.1000000000000005,-0.6681335726689512
162,97.0,0.009006000000226777,-10.699999999999982,-0.4999904811469308
163,13.0,0.0013109999999869615,-2.3,-0.07077062897531539
164,21.0,0.002039999999851716,-3.1000000000000005,-0.08895259631921593
165,11.0,0.0011150000000270666,-2.0999999999999996,-0.1632280234028307
166,28.0,0.0026910000001407752,-3.800000000000001,-0.0796964978448167
167,12.0,0.001216999999996915,-2.2,-0.09803556732073149
168,48.0,0.005729999999857682,-5.799999999999999,-0.8346376015484946
169,15.0,0.0016350000000784348,-2.5,-0.09346915285907953
170,19.0,0.0020089999998162966,-2.9000000000000004,-0.9021515951834993
171,53.0,0.00528100000019549,-6.299999999999997,-0.9494047431439333
172,20.0,0.001964999999927386,-3.0000000000000004,-0.3814627978699002
173,52.0,0.004930999999942287,-6.1999999999999975,-0.17018879885218785
174,31.0,0.0029890000000705186,-4.100000000000001,-0.48629837666954145
175,85.0,0.007964000000356464,-9.499999999999986,-0.9612454030238093
176,84.0,0.007907000000159314,-9.399999999999986,-0.8899390793632166
177,57.0,0.005349999999907595,-6.699999999999996,-0.6922777796198162
178,11.0,0.001123999999890657,-2.0999999999999996,-0.12623225013934247
179,72.0,0.007503000000269822,-8.19999999999999,-0.9256059963703304
180,31.0,0.0029949999998279964,-4.100000000000001,-0.4241245920798209
181,23.0,0.0022389999999177235,-3.3000000000000007,-0.22613780258040905
182,40.0,0.0038239999998950225,-5.000000000000002,-0.8247798349208171
183,40.0,0.003815000000031432,-5.000000000000002,-0.21206229603991045
184,28.0,0.0026880000000346627,-3.800000000000001,-0.12152472238069467
185,38.0,0.003594999999677384,-4.8000000000000025,-0.5256156426124636
186,68.0,0.00636999999960608,-5.799999999999992,1.5876986537087818
187,20.0,0.0019510000001901062,-3.0000000000000004,-0.9019083923340817
188,36.0,0.003443000000061147,-4.600000000000001,-0.19073139893495006
189,62.0,0.005839999999807333,-7.199999999999994,-0.09378019435306806
190,44.0,0.008452999999917665,-5.4,-0.2908642575797701
191,52.0,0.006671999999980471,-6.1999999999999975,-0.14881569074768253
192,5.0,0.00061699999969278,-1.5,-0.038304013843240114
193,58.0,0.0054799999998067506,-6.799999999999995,-0.6496415897851365
194,60.0,0.005615999999918131,-6.999999999999995,-0.27736173192800495
195,85.0,0.007948999999825901,-9.499999999999986,-0.43098049205943656
196,25.0,0.002428000000236352,-3.500000000000001,-0.2262141176534065
197,21.0,0.0020469999999477295,-3.1000000000000005,-0.09536569946747508
198,15.0,0.0014930000002095767,-2.5,-0.06984278202125371
199,31.0,0.0029690000001210137,-4.100000000000001,-0.34655583997467854
200,57.0,0.005632000000332482,-6.699999999999996,-0.13380380721418816
201,23.0,0.002231000000392669,-3.3000000000000007,-0.08064249150807634
202,48.0,0.004771000000346248,-5.799999999999999,-0.8001381717542264
203,44.0,0.004186000000117929,-5.4,-0.07954088488121558
204,39.0,0.0037130000000615837,-4.900000000000002,-0.12090181528179822
205,25.0,0.0024109999999382126,-3.500000000000001,-0.10698754957466905
206,25.0,0.002406000000064523,-3.500000000000001,-0.38640752989755334
207,32.0,0.003056999999898835,-4.200000000000001,-0.2628078213062318
208,11.0,0.0011279999998805579,-2.0999999999999996,-0.17327791998733932
209,13.0,0.0028630000001612643,-2.3,-0.3830413316288829
210,41.0,0.004729000000224914,-5.100000000000001,-0.06690190360709414
211,36.0,0.0034540000001470617,-4.600000000000001,-0.05925352697817399
212,33.0,0.0031640000001971202,-4.300000000000002,-0.09638823251621131
213,33.0,0.004615999999714404,-4.300000000000002,-0.7959820307539356
214,21.0,0.0020690000001195585,-3.1000000000000005,-0.2585689555613354
215,17.0,0.00169000000005326,-2.7,-0.3008422397945564
216,46.0,0.004402999999911117,-5.6,-0.482948637718835
217,5.0,0.0005759999999099819,-1.5,-0.09642741036030333
218,60.0,0.005662999999913154,-6.999999999999995,-0.5478061145685613
219,164.0,0.015258000000358152,-17.399999999999963,-0.18222230375837412
220,76.0,0.007176999999956024,-8.599999999999989,-0.6360552197943441
221,27.0,0.0026029999999082065,-3.700000000000001,-0.14293075498290386
222,34.0,0.003443000000061147,-4.400000000000002,-0.04901778366036569
223,34.0,0.0032519999999749416,-4.400000000000002,-0.6608841008188548
224,7.0,0.0007539999996879487,-1.7,-0.0996225534271521
225,19.0,0.0018670000004021858,-2.9000000000000004,-0.27390305728428066
226,9.0,0.0009709999999358843,-1.9,-0.04981127671357599
227,18.0,0.0017770000004020403,-2.8000000000000007,-0.04032124575403817
228,95.0,0.008995000000140863,-10.499999999999982,-0.4237101617166359
229,59.0,0.0055400000001100125,-6.899999999999995,-0.9023030292150277
230,35.0,0.003341999999975087,-4.500000000000002,-0.4509541961670408
231,21.0,0.0020560000002660672,-3.1000000000000005,-0.03345095180354707
232,76.0,0.007132000000183325,-8.599999999999989,-0.35507634637009644
233,38.0,0.003628999999818916,-4.8000000000000025,-0.716141445458085
234,12.0,0.0012199999996482802,-2.2,-0.2408932882525866
235,70.0,0.00661900000022797,-7.999999999999991,-0.3080191537557335
236,26.0,0.002510999999685737,-3.600000000000001,-0.17868240529393198
237,73.0,0.00690100000019811,-8.29999999999999,-0.8460667378215736
238,15.0,0.0014899999996487168,-2.5,-0.08432912196444053
239,27.0,0.0025929999997060804,-3.700000000000001,-0.2414743188594175
240,32.0,0.003038999999716907,-4.200000000000001,-0.07146537749145188
241,44.0,0.004151000000092608,-5.4,-0.07367006486696914
242,47.0,0.004435000000285072,-5.699999999999999,-0.3052226758809512
243,90.0,0.008383999999750813,-9.999999999999984,-0.016725475901773534
244,24.0,0.0023160000000643777,-3.400000000000001,-0.08934120264696599
245,11.0,0.0011190000000169675,-2.0999999999999996,-0.08391053147255434
246,9.0,0.0009380000001328881,-1.9,-0.008362737950886823
247,67.0,0.006253000000015163,-7.699999999999992,-0.30713366713161994
248,18.0,0.0017599999996491533,-2.8000000000000007,-0.31802760989717205
249,16.0,0.0016180000002350425,-2.6000000000000005,-0.2623123213660078
250,44.0,0.004158000000188622,-5.4,-0.04216456098222032
251,62.0,0.00581400000010035,-7.199999999999994,-0.08768622955019123
252,15.0,0.0014930000002095767,-2.5,-0.19327368907034148
253,44.0,0.004145999999764172,-5.4,-0.13695152864214033
254,18.0,0.0017739999998411804,-2.8000000000000007,-0.14752413355730032
255,78.0,0.0072789999999258725,-8.799999999999988,-0.6085588544413938
256,30.0,0.002907000000050175,-4.000000000000002,-0.17753817318504816
257,45.0,0.00423899999987043,-5.5,-0.254555771116565
258,25.0,0.0024570000000494474,-3.500000000000001,-0.06042902754420765
259,43.0,0.004063999999743828,-5.300000000000001,-0.024932197866025074
260,58.0,0.005441000000246277,-6.799999999999995,-0.489237050889051
261,39.0,0.003699000000324304,-4.900000000000002,-0.06759091859073707
262,21.0,0.002046000000063941,-3.1000000000000005,-0.22632761224534736
263,10.0,0.0010300000003553578,-2.0,-0.37989226486614436
264,5.0,0.0005690000002687157,-1.5,-0.06676464355622658
265,150.0,0.013867000000118423,-15.999999999999963,-1.0002198367544608
266,37.0,0.0035149999998793646,-4.700000000000002,-0.34001109471673574
267,68.0,0.011462000000392436,-7.799999999999992,-0.9503164101175515
268,8.0,0.0012600000000020373,-1.7999999999999998,-0.24959816580165173
269,58.0,0.005769999999756692,-6.799999999999995,-0.12479908290082586
270,49.0,0.004672000000027765,-5.899999999999999,-0.07405161504323621
271,27.0,0.0026410000000396394,-3.700000000000001,-0.07292489197365226
272,38.0,0.0036379999996825063,-4.8000000000000025,-0.04768284973373749
273,16.0,0.001908000000184984,-2.6000000000000005,-0.07631887402857018
274,95.0,0.008849999999711144,-10.499999999999982,-0.0245088918301829
275,39.0,0.003699999999753345,-4.900000000000002,-0.04220574449228276
276,34.0,0.0032439999999951397,-4.400000000000002,-0.03535875497842056
277,32.0,0.0030600000000049477,-4.200000000000001,-0.10651464484621942
278,90.0,0.008422000000336993,-9.999999999999984,-0.17944566073320156
279,31.0,0.0029669999998986896,-4.100000000000001,-0.49001589690957204
280,7.0,0.0007590000000163855,-1.7,-0.06239954145041293
281,12.0,0.0012179999998807034,-2.2,-0.02110287224614138
282,126.0,0.011981000000105269,-13.599999999999971,-0.03882199472684089
283,17.0,0.0017039999997905397,-2.7,-0.267596692559137
284,115.0,0.010745999999926426,-12.499999999999975,-0.9992794165699571
285,33.0,0.0031610000000910077,-4.300000000000002,-0.09111115187918706
286,16.0,0.001580999999987398,-2.6000000000000005,-0.044670601323482995
287,27.0,0.0026029999999082065,-3.700000000000001,-0.02108228049111016
288,19.0,0.00189200000022538,-2.9000000000000004,-0.056267031419420244
289,17.0,0.0016749999999774445,-2.7,-0.05653064466696989
290,23.0,0.0022250000001804437,-3.3000000000000007,-1.000108592336347
291,29.0,0.0027930000001106237,-3.9000000000000012,-0.04960121771191406
292,10.0,0.001089999999749125,-2.0,-0.04351737735088568
293,15.0,0.0014949999999771535,-2.5,-0.12451302618356919
294,39.0,0.004050999999890337,-4.900000000000002,-0.04330610717774741
295,14.0,0.00141299999995681,-2.4000000000000004,-0.037025807521618104
296,8.0,0.000849000000016531,-1.7999999999999998,-0.017705936998447358
297,19.0,0.0018609999997352134,-2.9000000000000004,-0.4020734960666775
298,30.0,0.0028750000001309672,-4.000000000000002,-0.8724178729082251
299,93.0,0.008702000000084809,-10.299999999999983,-0.5909355901817127
300,12.0,0.0012099999999009015,-2.2,-0.18994613243307212
301,126.0,0.011704999999892607,-13.599999999999971,-0.5537218047599819
302,12.0,0.0012140000003455498,-2.2,-0.2253346011698979
303,79.0,0.007494999999835272,-8.899999999999988,-0.13407351060825068
304,27.0,0.0026080000002366432,-3.700000000000001,-0.041658498730956395
305,22.0,0.0021379999998316634,-3.2000000000000006,-0.021653053588873705
306,10.0,0.0010299999999006104,-2.0,-0.09700635192870444
307,14.0,0.0014060000003155437,-2.4000000000000004,-0.3042794272206969
308,54.0,0.005106000000068889,-6.399999999999997,-0.2954677950908563
309,55.0,0.005202000000281259,-6.4999999999999964,-0.2203490614897431
310,22.0,0.0021320000000741857,-3.2000000000000006,-0.3048463580890477
311,12.0,0.0012179999998807034,-2.2,-0.1101745307448716
312,8.0,0.0008459999999104184,-1.7999999999999998,-0.029626763489086994
313,21.0,0.002050000000053842,-3.1000000000000005,-0.12536625115646893
314,50.0,0.004727999999886379,-5.999999999999998,-0.4622922151157991
315,13.0,0.001314000000093074,-2.3,-0.04965110056257627
316,55.0,0.005203999999594089,-6.4999999999999964,-0.04643171802307189
317,20.0,0.0019740000002457236,-3.0000000000000004,-0.11266730058494889
318,43.0,0.004044999999678112,-5.300000000000001,-0.20311048088338557
319,12.0,0.0012199999996482802,-2.2,-0.2887248919193832
320,71.0,0.006644999999934953,-8.09999999999999,-0.6220804178286387
321,140.0,0.013062999999874592,-14.999999999999966,-0.1900643607812591
322,28.0,0.00268499999992855,-3.800000000000001,-0.8439587433728195
323,40.0,0.003784999999879801,-5.000000000000002,-0.21534417533398775
324,28.0,0.0027199999999538704,-3.800000000000001,-0.037612672882436526
325,25.0,0.0024169999996956903,-1.5000000000000009,1.5372855729840254
326,9.0,0.0009390000000166765,-1.9,-0.0550872653724358
327,12.0,0.0012180000003354507,-2.2,-0.028265322333484888
328,14.0,0.0013990000002195302,-2.4000000000000004,-0.012254445915091394
329,52.0,0.004910000000108994,-6.1999999999999975,-0.027543632686217956
330,4.0,0.0004779999999300344,-1.4,-0.04986997146336525
331,27.0,0.0026080000002366432,-1.700000000000001,0.7686427864920127
332,45.0,0.004262999999809836,-5.5,-0.03280670947451392
333,35.0,0.0033360000002176093,-4.500000000000002,-0.3100064368648695
334,15.0,0.0014909999999872525,-2.5,-0.47803414694999957
335,49.0,0.004632000000128755,-5.899999999999999,-0.5843336995068247
336,6.0,0.0006639999996878032,-1.6,-0.024934985731682624
337,21.0,0.002043999999841617,-3.1000000000000005,-0.11341361711342501
338,24.0,0.002327000000150292,-3.400000000000001,-0.21288374019591783
339,135.0,0.012558999999782827,-14.499999999999968,-0.1695803851366725
340,24.0,0.0023159999996096303,-3.400000000000001,-0.1115388646447214
341,61.0,0.005732999999963795,-7.099999999999994,-0.4172842118957941
342,16.0,0.0015859999998610874,-2.6000000000000005,-0.055769432322360646
343,39.0,0.0037269999997988634,-4.900000000000002,-1.0000336800528147
344,73.0,0.006830000000263681,-8.29999999999999,-0.27686090237999095
345,25.0,0.002427999999781605,-3.500000000000001,-0.05670680855671251
346,48.0,0.004543999999896187,-5.799999999999999,-0.36708351082927726
347,13.0,0.001502000000073167,-2.3,-0.02954464203214391
348,80.0,0.007493999999951484,-8.999999999999988,-0.03129072327068494
349,13.0,0.0013159999998606509,-2.3,-0.2547381285378464
350,8.0,0.0008460000003651658,-1.7999999999999998,-0.208642105947897
351,24.0,0.002326999999695545,-3.400000000000001,-0.4941373378984527
352,21.0,0.0020370000002003508,-3.1000000000000005,-0.06890727128729146
353,10.0,0.0010339999998905114,-2.0,-0.1077345349598886
354,90.0,0.00838400000020556,-9.999999999999984,-0.5147934033974455
355,45.0,0.004241999999976542,-5.5,-0.02452409436931635
356,33.0,0.003155999999762571,-4.300000000000002,-0.10251131588479845
357,68.0,0.006394000000000233,-7.799999999999992,-1.0003042452989308
358,38.0,0.0036399999999048305,-4.8000000000000025,-0.04561614585497109
359,124.0,0.011538000000200554,-13.399999999999972,-0.18354175541463869
360,41.0,0.00390800000013769,-5.100000000000001,-0.09177087770731929
361,53.0,0.0050590000000738655,-6.299999999999997,-0.418849772721002
362,28.0,0.0027059999997618434,-3.800000000000001,-0.05125565794239928
363,84.0,0.00787399999990157,-9.399999999999986,-0.12727788555828246
364,114.0,0.010618000000249594,-12.399999999999975,-0.42197937168640964
365,15.0,0.0015029999999569554,-2.5,-0.02562782897119964
366,11.0,0.0011259999996582337,-2.0999999999999996,-0.006127222957545642
367,10.0,0.0010320000001229346,-2.0,-0.014813381744543497
368,19.0,0.001863999999841326,-2.9000000000000004,-0.13220240131447825
369,39.0,0.0037120000001777953,-4.900000000000002,-0.0847901925683362
370,13.0,0.0013129999997545383,-2.3,-0.008826408989986545
371,28.0,0.00268499999992855,-3.800000000000001,-0.905204988831281
372,83.0,0.007767000000058033,-9.299999999999986,-0.11867443663603905
373,31.0,0.0029560000002675224,-2.1000000000000014,0.8541913137193173
374,59.0,0.005560000000059517,-6.899999999999995,-0.034453635643645675
375,62.0,0.005794000000150845,-7.199999999999994,-0.6651677258494147
376,19.0,0.0019030000003112946,-2.9000000000000004,-0.0030636114787728763
377,73.0,0.006820000000061555,-8.29999999999999,-0.1550032184324347
378,33.0,0.003176000000166823,-4.300000000000002,-0.13074157534018915
379,115.0,0.01069900000038615,-12.499999999999975,-0.9272739975624578
380,26.0,0.0025139999997918494,-3.600000000000001,-0.022834785826676307
381,105.0,0.009896000000026106,-11.499999999999979,-0.03692855051398902
382,39.0,0.0037350000002334127,-4.900000000000002,-0.018464275256994456
383,53.0,0.005159000000276137,-6.299999999999997,-0.02556695909202711
384,54.0,0.005130999999892083,-4.399999999999997,0.42709565685965867
385,20.0,0.0019580000002861198,-3.0000000000000004,-0.09284950490757427
386,43.0,0.00409799999988536,-5.300000000000001,-0.0175998238921955
387,32.0,0.003050000000257569,-4.200000000000001,-0.024825550281288078
388,88.0,0.008216000000174972,-9.799999999999985,-0.7496467276943868
389,34.0,0.003246000000217464,-4.400000000000002,-0.1477338975454282
390,90.0,0.008397000000059052,-9.999999999999984,-1.0217741448901432
391,58.0,0.005494999999882566,-6.799999999999995,-0.15673364242445442
392,57.0,0.005466999999953259,-6.699999999999996,-0.590023416773818
393,36.0,0.0034620000001268636,-4.600000000000001,-0.022808072927485545
394,17.0,0.001679999999851134,-2.7,-0.0408430608756174
395,21.0,0.002054000000043743,-3.1000000000000005,-0.016466679878858193
396,17.0,0.0016709999999875436,-2.7,-0.12013574989585185
397,24.0,0.0023769999997966806,-3.400000000000001,-0.12736906426892325
398,32.0,0.003050000000257569,-4.200000000000001,-0.043790403743632966
399,38.0,0.0036039999999957217,-4.8000000000000025,-0.49446493489496024
400,37.0,0.0035240000001977023,-2.700000000000002,0.21354782842982933
401,48.0,0.004527999999936583,-5.799999999999999,-0.29216684975341234
402,14.0,0.0014000000001033186,-2.4000000000000004,-0.059337218318019525
403,71.0,0.006715999999869382,-6.099999999999991,0.10677391421491467
404,28.0,0.002688999999918451,-3.800000000000001,-0.15086562666783665
405,17.0,0.0016819999996187107,-2.7,-0.0775016092162174
406,34.0,0.0032419999997728155,-2.4000000000000017,0.053386957107457333
407,33.0,0.0031570000001011067,-4.300000000000002,-0.20356778952367427
408,27.0,0.004287000000203989,-3.700000000000001,-0.013599810660883782
409,9.0,0.0010569999999461288,-1.9,-0.051217909569514886
410,46.0,0.004488000000037573,-5.6,-0.29501170838690893
411,17.0,0.001686000000063359,-2.7,-0.1521397136103485
412,45.0,0.004226000000016938,-5.5,-0.9121176021001811
413,52.0,0.004902000000129192,-6.1999999999999975,-0.008233339939429096
