steps,time,reward,delta,converged
89,0.023779000001013628,-0.10439024390243912,0.8918,False
90,0.04655300000013085,-0.10000000000000088,0.8918,False
91,0.02214099999946484,-0.1037344398340252,0.8918,False
92,0.04602800000066054,-0.10000000000000088,0.8918,False
93,0.00919900000008056,-0.1089999999999998,0.8918,False
94,0.003000999999130727,-0.12812500000000004,0.8918,False
95,0.01931499999955122,-0.1043062200956939,0.8918,False
96,0.046448000000964385,-0.10000000000000088,0.8918,False
97,0.017246999999770196,-0.1048128342245989,0.8918,False
98,0.04630599999836704,-0.10000000000000088,0.8918,False
99,0.04041000000142958,-0.1020501138952172,0.8918,False
100,0.018463999998857616,-0.10447761194029857,0.8918,False
101,0.018582000000606058,-0.10445544554455453,0.8918,False
102,0.04546200000004319,-0.10184426229508284,0.8918,False
103,0.05783100000007835,-0.10000000000000088,0.8918,False
104,0.055397999998604064,-0.10000000000000088,0.8918,False
105,0.04630099999849335,-0.10000000000000088,0.8918,False
106,0.03971799999999348,-0.1020785219399546,0.8918,False
107,0.022858000000269385,-0.10362903225806484,0.8918,False
108,0.039334999999482534,-0.10210280373831854,0.8918,False
109,0.0461620000005496,-0.10000000000000088,0.8918,False
110,0.0462680000000546,-0.10000000000000088,0.8918,False
111,0.04700099999899976,-0.10000000000000088,0.8918,False
112,0.03175600000031409,-0.10262390670553999,0.8918,False
113,0.046499000000039814,-0.10000000000000088,0.8918,False
114,0.04627699999946344,-0.10000000000000088,0.8918,False
115,0.04623700000047393,-0.10000000000000088,0.8918,False
116,0.04629199999908451,-0.10000000000000088,0.8918,False
117,0.04620000000068103,-0.10000000000000088,0.8918,False
118,0.04631199999857927,-0.10000000000000088,0.8918,False
119,0.025069000001167296,-0.10339622641509473,0.8918,False
120,0.0465650000005553,-0.10000000000000088,0.8918,False
121,0.046304999999847496,-0.10000000000000088,0.8918,False
122,0.04298699999890232,-0.10193548387096858,0.8918,False
123,0.04608899999948335,-0.10000000000000088,0.8918,False
124,0.04613500000050408,-0.10000000000000088,0.8918,False
125,0.013991000001624343,-0.10629370629370605,0.8918,False
126,0.04597300000023097,-0.10000000000000088,0.8918,False
127,0.017106999999668915,-0.10483870967741932,0.8918,False
128,0.017416999999113614,-0.10473684210526316,0.8918,False
129,0.0459580000006099,-0.10000000000000088,0.8918,False
130,0.019520999998348998,-0.10426540284360203,0.899,False
131,0.04614400000173191,-0.10000000000000088,0.899,False
132,0.0460110000003624,-0.10000000000000088,0.899,False
133,0.04611099999965518,-0.10000000000000088,0.899,False
134,0.014522000001306878,-0.10576923076923052,0.899,False
135,0.03454500000043481,-0.1024000000000007,0.899,False
136,0.04697099999975762,-0.10000000000000088,0.899,False
137,0.03638900000078138,-0.10227848101265896,0.899,False
138,0.04601200000070094,-0.10000000000000088,0.899,False
139,0.04615100000046368,-0.10000000000000088,0.899,False
140,0.04444599999987986,-0.10187500000000085,0.899,False
141,0.04614399999991292,-0.10000000000000088,0.899,False
142,0.04611000000113563,-0.10000000000000088,0.899,False
143,0.01118999999926018,-0.1074380165289254,0.899,False
144,0.04629600000043865,-0.10000000000000088,0.8990900000000001,False
145,0.04649799999970128,-0.10000000000000088,0.8990900000000001,False
146,0.04616100000021106,-0.10000000000000088,0.8990900000000001,False
147,0.04683399999885296,-0.10000000000000088,0.8990900000000001,False
148,0.046336999999766704,-0.10000000000000088,0.8990900000000001,False
149,0.04662400000052003,-0.10000000000000088,0.8990900000000001,False
150,0.05558500000006461,-0.10000000000000088,0.8990900000000001,False
151,0.04625800000030722,-0.10000000000000088,0.8990900000000001,False
152,0.007346000000325148,-0.11267605633802805,0.8990900000000001,False
153,0.028099000001020613,-0.10296052631579,0.8990900000000001,False
154,0.04630400000132795,-0.10000000000000088,0.8990900000000001,False
155,0.04627900000014051,-0.10000000000000088,0.8990900000000001,False
156,0.04655300000013085,-0.10000000000000088,0.8990900000000001,False
157,0.04633099999955448,-0.10000000000000088,0.8990900000000001,False
158,0.04656099999920116,-0.10000000000000088,0.8990900000000001,False
159,0.03492700000060722,-0.10238095238095309,0.8990900000000001,False
160,0.046486999999615364,-0.10000000000000088,0.8990900000000001,False
161,0.046137999999700696,-0.10000000000000088,0.8990900000000001,False
162,0.04714299999977811,-0.10000000000000088,0.8990900000000001,False
163,0.018460999999661,-0.10452261306532669,0.8990900000000001,False
164,0.046586000000388594,-0.10000000000000088,0.8990900000000001,False
165,0.04640499999914027,-0.10000000000000088,0.8990900000000001,False
166,0.006312000001344131,-0.11323529411764695,0.8990900000000001,False
167,0.046489000000292435,-0.10000000000000088,0.8990900000000001,False
168,0.046528000000762404,-0.10000000000000088,0.8990900000000001,False
169,0.046832999998514424,-0.10000000000000088,0.8990900000000001,False
170,0.046736000000237254,-0.10000000000000088,0.8990900000000001,False
171,0.046564000000216765,-0.10000000000000088,0.8990900000000001,False
172,0.04748999999901571,-0.10000000000000088,0.8990900000000001,False
173,0.05292399999962072,-0.10000000000000088,0.8990900000000001,False
174,0.046259000000645756,-0.10000000000000088,0.8990900000000001,False
175,0.046229999999923166,-0.10000000000000088,0.8990900000000001,False
176,0.046319999999468564,-0.10000000000000088,0.8990900000000001,False
177,0.04622899999958463,-0.10000000000000088,0.8990900000000001,False
178,0.04641500000070664,-0.10000000000000088,0.8990900000000001,False
179,0.04696999999941909,-0.10000000000000088,0.8990900000000001,False
180,0.046336999999766704,-0.10000000000000088,0.8990900000000001,False
181,0.04611299999851326,-0.10000000000000088,0.8990900000000001,False
182,0.04631900000094902,-0.10000000000000088,0.8990900000000001,False
183,0.04613299999982701,-0.10000000000000088,0.8990900000000001,False
184,0.04640399999880174,-0.10000000000000088,0.8990900000000001,False
185,0.009459999999307911,-0.10882352941176451,0.8990900000000001,False
186,0.038794999998572166,-0.10213270142180172,0.8990900000000001,False
187,0.04614500000025146,-0.10000000000000088,0.8990900000000001,False
188,0.04629400000158057,-0.10000000000000088,0.8990900000000001,False
189,0.045954000001074746,-0.10000000000000088,0.8990900000000001,False
190,0.04604500000095868,-0.10000000000000088,0.8990900000000001,False
191,0.046167000000423286,-0.10000000000000088,0.8990900000000001,False
192,0.0465409999997064,-0.10000000000000088,0.8990900000000001,False
193,0.04717100000016217,-0.10000000000000088,0.8990900000000001,False
194,0.015950999999404303,-0.10523255813953472,0.8990900000000001,False
195,0.046186999999918044,-0.10000000000000088,0.8990900000000001,False
196,0.04630100000031234,-0.10000000000000088,0.8990900000000001,False
197,0.04630900000120164,-0.10000000000000088,0.8990900000000001,False
198,0.04632500000116124,-0.10000000000000088,0.8990900000000001,False
199,0.04645600000003469,-0.10000000000000088,0.8990900000000001,False
200,0.04647099999965576,-0.10000000000000088,0.8990900000000001,False
201,0.0526159999990341,-0.10000000000000088,0.8990900000000001,False
202,0.046425999998973566,-0.10000000000000088,0.8990900000000001,False
203,0.04678299999977753,-0.10000000000000088,0.8990900000000001,False
204,0.05024300000150106,-0.10000000000000088,0.8990900000000001,False
205,0.04663600000094448,-0.10000000000000088,0.8990900000000001,False
206,0.046336999999766704,-0.10000000000000088,0.8990900000000001,False
207,0.046124000000418164,-0.10000000000000088,0.8990900000000001,False
208,0.046177000000170665,-0.10000000000000088,0.8990900000000001,False
209,0.04286799999863433,-0.10193548387096858,0.8990900000000001,False
210,0.04653700000017125,-0.10000000000000088,0.8990900000000001,False
211,0.046331999999893014,-0.10000000000000088,0.8990900000000001,False
212,0.04643200000100478,-0.10000000000000088,0.8990900000000001,False
213,0.02192500000091968,-0.1038461538461541,0.8990900000000001,False
214,0.048545999999987544,-0.10000000000000088,0.8990900000000001,False
215,0.04655099999945378,-0.10000000000000088,0.8990900000000001,False
216,0.0465409999997064,-0.10000000000000088,0.8990900000000001,False
217,0.04644899999948393,-0.10000000000000088,0.8990900000000001,False
218,0.04645800000071176,-0.10000000000000088,0.8990900000000001,False
219,0.035610999999335036,-0.10234375000000072,0.8990900000000001,False
220,0.04638700000032259,-0.10000000000000088,0.8990900000000001,False
221,0.04635500000040338,-0.10000000000000088,0.8990900000000001,False
222,0.04650200000105542,-0.10000000000000088,0.8990900000000001,False
223,0.04625399999895308,-0.10000000000000088,0.8990900000000001,False
224,0.04616100000021106,-0.10000000000000088,0.8990900000000001,False
225,0.04618099999970582,-0.10000000000000088,0.8990900000000001,False
226,0.04632999999921594,-0.10000000000000088,0.8990900000000001,False
227,0.04636199999913515,-0.10000000000000088,0.8990900000000001,False
228,0.04627199999958975,-0.10000000000000088,0.8990900000000001,False
229,0.052540000000590226,-0.10000000000000088,0.8990900000000001,False
230,0.046363000001292676,-0.10000000000000088,0.8990900000000001,False
231,0.04674399999930756,-0.10000000000000088,0.8990900000000001,False
232,0.04691400000046997,-0.10000000000000088,0.8990900000000001,False
233,0.04613699999936216,-0.10000000000000088,0.8990900000000001,False
234,0.0462310000002617,-0.10000000000000088,0.8990900000000001,False
235,0.05306700000073761,-0.10000000000000088,0.8990900000000001,False
236,0.046646000000691856,-0.10000000000000088,0.8990900000000001,False
237,0.04640099999960512,-0.10000000000000088,0.8990900000000001,False
238,0.019496999999319087,-0.10428571428571441,0.8990900000000001,False
239,0.04643700000087847,-0.10000000000000088,0.8990900000000001,False
240,0.04630399999950896,-0.10000000000000088,0.8990900000000001,False
241,0.04703500000141503,-0.10000000000000088,0.8990900000000001,False
242,0.05011200000080862,-0.10000000000000088,0.8990900000000001,False
243,0.046644000000014785,-0.10000000000000088,0.8990900000000001,False
244,0.04645199999868055,-0.10000000000000088,0.8990900000000001,False
245,0.04631399999925634,-0.10000000000000088,0.8990900000000001,False
246,0.04632899999887741,-0.10000000000000088,0.8990900000000001,False
247,0.0464269999993121,-0.10000000000000088,0.8990900000000001,False
248,0.046394999999392894,-0.10000000000000088,0.8990900000000001,False
249,0.04617000000143889,-0.10000000000000088,0.8990900000000001,False
250,0.04640300000028219,-0.10000000000000088,0.8990900000000001,False
251,0.04628299999967567,-0.10000000000000088,0.8990900000000001,False
252,0.04675700000007055,-0.10000000000000088,0.8990900000000001,False
253,0.0460480000001553,-0.10000000000000088,0.8990900000000001,False
254,0.046157999999195454,-0.10000000000000088,0.8990900000000001,False
255,0.04627000000073167,-0.10000000000000088,0.8990900000000001,False
256,0.04682900000079826,-0.10000000000000088,0.8990900000000001,False
257,0.046501000000716886,-0.10000000000000088,0.8990900000000001,False
258,0.04628899999988789,-0.10000000000000088,0.8990900000000001,False
259,0.01752200000009907,-0.10476190476190475,0.8990900000000001,False
260,0.0466020000003482,-0.10000000000000088,0.8990900000000001,False
261,0.04666200000065146,-0.10000000000000088,0.8990900000000001,False
262,0.046832999998514424,-0.10000000000000088,0.8990900000000001,False
263,0.04521700000077544,-0.1020785219399546,0.8990900000000001,False
264,0.04604499999913969,-0.10000000000000088,0.8990900000000001,False
265,0.017109999998865533,-0.10483870967741932,0.8990900000000001,False
266,0.029765000001134467,-0.10277777777777836,0.8990900000000001,False
267,0.022308999999950174,-0.1037190082644631,0.8990900000000001,False
268,0.01784600000064529,-0.10463917525773198,0.8990900000000001,False
269,0.008396000001084758,-0.10989010989010971,0.8990900000000001,False
270,0.04599600000074133,-0.10000000000000088,0.8990900000000001,False
271,0.014310999998997431,-0.1058823529411762,0.8990900000000001,False
272,0.046247000000221306,-0.10000000000000088,0.8990900000000001,False
273,0.04598199999963981,-0.10000000000000088,0.8990900000000001,False
274,0.046017000000574626,-0.10000000000000088,0.8990900000000001,False
275,0.04594799999904353,-0.10000000000000088,0.8990900000000001,False
276,0.04602800000066054,-0.10000000000000088,0.8990900000000001,False
277,0.04613700000118115,-0.10000000000000088,0.8990900000000001,False
278,0.024645999999847845,-0.1033457249070636,0.8999100000081001,False
279,0.03867499999978463,-0.10213270142180172,0.8999100000081001,False
280,0.027480999999170308,-0.10301003344481657,0.8999100000081001,False
281,0.04907699999967008,-0.10000000000000088,0.8999100000081001,False
282,0.05243000000155007,-0.10000000000000088,0.8999100000081001,False
283,0.04684400000041933,-0.10000000000000088,0.8999100000081001,False
284,0.04634099999930186,-0.10000000000000088,0.8999100000081001,False
285,0.010259999999107094,-0.1081081081081079,0.8999100000081001,False
286,0.04616100000021106,-0.10000000000000088,0.8999100000081001,False
287,0.04647300000033283,-0.10000000000000088,0.8999100000081001,False
288,0.046254000000772066,-0.10000000000000088,0.8999100000081001,False
289,0.0464879999999539,-0.10000000000000088,0.8999100000081001,False
290,0.0170719999987341,-0.10489130434782604,0.8999100000081001,False
291,0.029291000000739587,-0.10283911671924346,0.8999100000081001,False
292,0.04621399999996356,-0.10000000000000088,0.8999100000081001,False
293,0.01417100000071514,-0.1058823529411762,0.8999100000081001,False
294,0.046483999998599757,-0.10000000000000088,0.8999100000081001,False
295,0.03217699999913748,-0.1026011560693648,0.8999100000081001,False
296,0.032127000000400585,-0.10258620689655236,0.8999100000081001,False
297,0.046317000000271946,-0.10000000000000088,0.8999100000081001,False
298,0.04643899999973655,-0.10000000000000088,0.8999100000081001,False
299,0.048811999999088584,-0.10000000000000088,0.8999100000081001,False
300,0.04635299999972631,-0.10000000000000088,0.8999100000081001,False
301,0.0462920000009035,-0.10000000000000088,0.8999100000081001,False
302,0.04627000000073167,-0.10000000000000088,0.8999100000081001,False
303,0.046206000000893255,-0.10000000000000088,0.8999100000081001,False
304,0.050583000000187894,-0.10000000000000088,0.8999100000081001,False
305,0.04659999999967113,-0.10000000000000088,0.8999100000081001,False
306,0.04649699999936274,-0.10000000000000088,0.8999100000081001,False
307,0.038805000000138534,-0.10215311004784766,0.8999100000081001,False
308,0.046333999998751096,-0.10000000000000088,0.8999100000081001,False
309,0.046314999999594875,-0.10000000000000088,0.8999100000081001,False
310,0.04644499999994878,-0.10000000000000088,0.8999100000081001,False
311,0.04668700000001991,-0.10000000000000088,0.8999100000081001,False
312,0.047040999999808264,-0.10000000000000088,0.8999100000081001,False
313,0.01358799999979965,-0.1061643835616436,0.8999100000081001,False
314,0.0463980000004085,-0.10000000000000088,0.8999100000081001,False
315,0.020632000001569395,-0.10405405405405425,0.8999100000081001,False
316,0.04653399999915564,-0.10000000000000088,0.8999100000081001,False
317,0.04648300000008021,-0.10000000000000088,0.8999100000081001,False
318,0.04638599999998405,-0.10000000000000088,0.8999100000081001,False
319,0.046424000000115484,-0.10000000000000088,0.8999100000081001,False
320,0.04688299999907031,-0.10000000000000088,0.8999100000081001,False
321,0.03992099999959464,-0.10210280373831854,0.8999100000081001,False
322,0.04661300000043411,-0.10000000000000088,0.8999100000081001,False
323,0.04687299999932293,-0.10000000000000088,0.8999100000081001,False
324,0.04685100000097009,-0.10000000000000088,0.8999100000081001,False
325,0.007956000001286156,-0.11058823529411749,0.8999100000081001,False
326,0.046926999999413965,-0.10000000000000088,0.8999100000081001,False
327,0.0466469999992114,-0.10000000000000088,0.8999100000081001,False
328,0.038383999999496154,-0.10216867469879595,0.8999100000081001,False
329,0.04631799999879149,-0.10000000000000088,0.8999100000081001,False
330,0.04633099999955448,-0.10000000000000088,0.8999100000081001,False
331,0.04641699999956472,-0.10000000000000088,0.8999100000081001,False
332,0.04646900000079768,-0.10000000000000088,0.8999100000081001,False
333,0.04682499999944412,-0.10000000000000088,0.8999100000081001,False
334,0.04669099999955506,-0.10000000000000088,0.8999100000081001,False
335,0.04637000000002445,-0.10000000000000088,0.8999100000081001,False
336,0.013014000000111992,-0.10642857142857119,0.8999100000081001,False
337,0.046501000000716886,-0.10000000000000088,0.8999100000081001,False
338,0.046557000001484994,-0.10000000000000088,0.8999100000081001,False
339,0.04708799999934854,-0.10000000000000088,0.8999100000081001,False
340,0.046506000000590575,-0.10000000000000088,0.8999100000081001,False
341,0.0463980000004085,-0.10000000000000088,0.8999100000081001,False
342,0.046890999999959604,-0.10000000000000088,0.8999100000081001,False
343,0.046781999999438995,-0.10000000000000088,0.8999100000081001,False
344,0.047490999999354244,-0.10000000000000088,0.8999100000081001,False
345,0.04614000000037777,-0.10000000000000088,0.8999100000081001,False
346,0.04600100000061502,-0.10000000000000088,0.8999100000081001,False
347,0.046515999998518964,-0.10000000000000088,0.8999100000081001,False
348,0.04617399999915506,-0.10000000000000088,0.8999100000081001,False
349,0.04630400000132795,-0.10000000000000088,0.8999100000081001,False
350,0.009303999999247026,-0.1089999999999998,0.8999100000081001,False
351,0.046258999998826766,-0.10000000000000088,0.8999100000081001,False
352,0.046505999998771586,-0.10000000000000088,0.8999100000081001,False
353,0.04634099999930186,-0.10000000000000088,0.8999100000081001,False
354,0.05479899999954796,-0.10000000000000088,0.8999100800000001,False
355,0.04644600000028731,-0.10000000000000088,0.8999100800000001,False
356,0.046084999999948195,-0.10000000000000088,0.8999100800000001,False
357,0.04611000000113563,-0.10000000000000088,0.8999100800000001,False
358,0.04635700000108045,-0.10000000000000088,0.8999100800000001,False
359,0.007306999999855179,-0.111392405063291,0.8999100800000001,False
360,0.046287999999549356,-0.10000000000000088,0.8999100800000001,False
361,0.046365999998670304,-0.10000000000000088,0.8999100800000001,False
362,0.04627999999866006,-0.10000000000000088,0.8999100800000001,False
363,0.04641599999922619,-0.10000000000000088,0.8999100800000001,False
364,0.04677300000003015,-0.10000000000000088,0.8999100800000001,False
365,0.046517999999196036,-0.10000000000000088,0.8999100800000001,False
366,0.04746299999897019,-0.10000000000000088,0.8999100800000001,False
367,0.04643700000087847,-0.10000000000000088,0.8999100800000001,False
368,0.04652100000021164,-0.10000000000000088,0.8999100800000001,False
369,0.046834999999191496,-0.10000000000000088,0.8999100800000001,False
370,0.022818999999799416,-0.10381355932203416,0.8999100800000001,False
371,0.04638800000066112,-0.10000000000000088,0.8999100800000001,False
372,0.04653200000029756,-0.10000000000000088,0.8999100800000001,False
373,0.04641699999956472,-0.10000000000000088,0.8999100800000001,False
374,0.04641799999990326,-0.10000000000000088,0.8999100800000001,False
375,0.014471999998932006,-0.10576923076923052,0.8999100800000001,False
376,0.0464879999999539,-0.10000000000000088,0.8999100800000001,False
377,0.046666000000186614,-0.10000000000000088,0.8999100800000001,False
378,0.04657000000042899,-0.10000000000000088,0.8999100800000001,False
379,0.04625800000030722,-0.10000000000000088,0.8999100800000001,False
380,0.032032999999501044,-0.10260869565217455,0.8999100800000001,False
381,0.04636500000015076,-0.10000000000000088,0.8999100800000001,False
382,0.04634099999930186,-0.10000000000000088,0.8999100800000001,False
383,0.018119999998816638,-0.10459183673469391,0.8999100800000001,False
384,0.04627799999980198,-0.10000000000000088,0.8999100800000001,False
385,0.0464799999990646,-0.10000000000000088,0.8999100800000001,False
386,0.04677100000117207,-0.10000000000000088,0.8999100800000001,False
387,0.04659999999967113,-0.10000000000000088,0.8999100800000001,False
388,0.04883499999959895,-0.10000000000000088,0.8999100800000001,False
389,0.04606199999943783,-0.10000000000000088,0.8999100800000001,False
390,0.0369620000001305,-0.10223880597015,0.8999100800000001,False
391,0.010412999999971362,-0.1079646017699113,0.8999100800000001,False
392,0.050602000001163105,-0.10000000000000088,0.8999100800000001,False
393,0.043922000000748085,-0.10188284518828537,0.8999100800000001,False
394,0.04612900000029185,-0.10000000000000088,0.8999100800000001,False
395,0.02312800000072457,-0.10357142857142891,0.8999100800000001,False
396,0.043256999999357504,-0.10191897654584306,0.8999100810810008,False
397,0.04605900000024121,-0.10000000000000088,0.8999100810810008,False
398,0.0462680000000546,-0.10000000000000088,0.8999100810810008,False
399,0.046167000000423286,-0.10000000000000088,0.8999100810810008,False
400,0.04647800000020652,-0.10000000000000088,0.8999100810810008,False
401,0.0463579999996,-0.10000000000000088,0.8999100810810008,False
402,0.046298000001115724,-0.10000000000000088,0.8999100810810008,False
403,0.046154999999998836,-0.10000000000000088,0.8999100810810008,False
404,0.04637199999888253,-0.10000000000000088,0.8999100810810008,False
405,0.04631900000094902,-0.10000000000000088,0.8999100810810008,False
406,0.046097000000372645,-0.10000000000000088,0.8999100810810008,False
407,0.04625300000043353,-0.10000000000000088,0.8999100810810008,False
408,0.04628700000102981,-0.10000000000000088,0.8999100810810008,False
409,0.03011500000138767,-0.10277777777777836,0.8999100810810008,False
410,0.052647000000433763,-0.10000000000000088,0.8999100810810008,False
411,0.04613199999948847,-0.10000000000000088,0.8999100810810008,False
412,0.029418000000077882,-0.10283018867924586,0.8999100810810008,False
413,0.018192999999882886,-0.10459183673469391,0.8999100810810008,False
414,0.04638599999998405,-0.10000000000000088,0.8999100810810008,False
415,0.045917999999801395,-0.10000000000000088,0.8999100810810008,False
416,0.050722999998470186,-0.10000000000000088,0.8999100810810008,False
417,0.04633500000090862,-0.10000000000000088,0.8999100810810008,False
418,0.046169999999619904,-0.10000000000000088,0.8999100810810008,False
419,0.04626600000119652,-0.10000000000000088,0.8999100810810008,False
420,0.033912999999301974,-0.10246575342465822,0.8999108999100811,False
421,0.046890999999959604,-0.10000000000000088,0.8999108999100811,False
422,0.04651000000012573,-0.10000000000000088,0.8999108999100811,False
423,0.046345000000656,-0.10000000000000088,0.8999108999100811,False
424,0.01131600000007893,-0.10737704918032764,0.8999108999100811,False
425,0.046556999999666004,-0.10000000000000088,0.8999108999100811,False
426,0.04629700000077719,-0.10000000000000088,0.8999108999100811,False
427,0.046261999999842374,-0.10000000000000088,0.8999108999100811,False
428,0.0462920000009035,-0.10000000000000088,0.8999108999100811,False
429,0.05521799999951327,-0.10000000000000088,0.8999108999100811,False
430,0.056205000000773,-0.10000000000000088,0.8999108999100811,False
431,0.046646000000691856,-0.10000000000000088,0.8999108999100811,False
432,0.04665899999963585,-0.10000000000000088,0.8999108999100811,False
433,0.04645800000071176,-0.10000000000000088,0.8999108999100811,False
434,0.048617999998896266,-0.10000000000000088,0.8999108999100811,False
435,0.04652399999940826,-0.10000000000000088,0.8999108999100811,False
436,0.046545000001060544,-0.10000000000000088,0.8999108999100811,False
437,0.04659200000060082,-0.10000000000000088,0.8999108999100811,False
438,0.04660100000000966,-0.10000000000000088,0.8999108999100811,False
439,0.04666699999870616,-0.10000000000000088,0.8999108999100811,False
440,0.04661599999963073,-0.10000000000000088,0.8999108999100811,False
441,0.046916999999666587,-0.10000000000000088,0.8999108999100811,False
442,0.0471560000005411,-0.10000000000000088,0.8999108999100811,False
443,0.04661400000077265,-0.10000000000000088,0.8999108999100811,False
444,0.04658399999971152,-0.10000000000000088,0.8999108999100811,False
445,0.046679999999469146,-0.10000000000000088,0.8999108999100811,False
446,0.04741299999841431,-0.10000000000000088,0.8999108999100811,False
447,0.04650000000037835,-0.10000000000000088,0.8999108999100811,False
448,0.04642500000045402,-0.10000000000000088,0.8999108999100811,False
449,0.04658500000005006,-0.10000000000000088,0.8999108999100811,False
450,0.04687800000101561,-0.10000000000000088,0.8999108999100811,False
451,0.04308100000162085,-0.10194805194805279,0.8999108999100811,False
452,0.046748000000661705,-0.10000000000000088,0.8999108999100811,False
453,0.0465939999994589,-0.10000000000000088,0.8999108999100811,False
454,0.006811999999627005,-0.11232876712328754,0.8999108999100811,False
455,0.04654399999890302,-0.10000000000000088,0.8999108999100811,False
