episode,length,time,reward,delta
43,35.0,0.003365999999914493,-4.500000000000002,-0.981
44,6.0,0.0006640000001425506,-1.6,-0.70624374348069
45,94.0,0.009030000000166183,-10.399999999999983,-0.81
46,39.0,0.003735000000006039,-4.900000000000002,-0.8637249633061894
47,24.0,0.00235200000020086,-3.400000000000001,-0.7897743748711572
48,64.0,0.006039999999984502,-7.399999999999993,-0.9
49,22.0,0.0021600000000034925,-3.2000000000000006,-0.7884852412633816
50,44.0,0.004174000000148226,-5.4,-0.99
51,18.0,0.0017840000000433065,-2.8000000000000007,-0.9
52,16.0,0.0016069999999217544,-2.6000000000000005,-0.9666309571153376
53,34.0,0.0032589999998435815,-4.400000000000002,-1.0
54,13.0,0.001312999999981912,-2.3,-1.0
55,11.0,0.0011230000000068685,-2.0999999999999996,-0.729
56,44.0,0.004156999999850086,-5.4,-1.0
57,50.0,0.0047439999998459825,-5.999999999999998,-0.8156151916909771
58,8.0,0.000849000000016531,-1.7999999999999998,-0.7096367171370435
59,24.0,0.0023309999999128195,-3.400000000000001,-0.81
60,28.0,0.0026859999998123385,-3.800000000000001,-0.97568712
61,62.0,0.005916999999953987,-7.199999999999994,-1.0
62,26.0,0.002515000000130385,-3.600000000000001,-0.9
63,17.0,0.0016880000000583095,-2.7,-0.9
64,24.0,0.002363000000059401,-3.400000000000001,-0.8699678614038038
65,12.0,0.001228999999966618,-2.2,-0.729
66,18.0,0.0017759999998361309,-2.8000000000000007,-0.981
67,28.0,0.0026989999998932035,-3.800000000000001,-0.9
68,35.0,0.003400000000056025,-4.500000000000002,-0.729
69,38.0,0.0036149999998542626,-4.8000000000000025,-0.9
70,11.0,0.0011259999998856074,-2.0999999999999996,-0.6560999999999999
71,45.0,0.004310999999916021,-5.5,-0.962112154609606
72,35.0,0.0033599999999296415,-4.500000000000002,-1.0
73,13.0,0.0013460000000122818,-2.3,-0.7972702726628993
74,50.0,0.004758999999921798,-5.999999999999998,-0.8735062136804347
75,17.0,0.00169000000005326,-2.7,-0.7955999563941782
76,81.0,0.0075719999999819265,-9.099999999999987,-0.972
77,30.0,0.002879000000120868,-4.000000000000002,-0.7603887731214065
78,11.0,0.001134000000092783,-2.0999999999999996,-0.729
79,34.0,0.003275000000030559,-4.400000000000002,-1.0
80,36.0,0.0034530000000358996,-4.600000000000001,-0.7685671797825125
81,36.0,0.0034900000000561704,-4.600000000000001,-0.8488846603889865
82,23.0,0.002259000000094602,-3.3000000000000007,-1.0
83,31.0,0.0030020000001513836,-4.100000000000001,-0.9
84,55.0,0.005245999999942796,-6.4999999999999964,-0.9
85,43.0,0.004100999999991473,-5.300000000000001,-0.97848
86,66.0,0.006233000000065658,-7.5999999999999925,-0.6843498958092659
87,109.0,0.010240000000067084,-11.899999999999977,-0.8472034396485477
88,19.0,0.0018800000000283035,-2.9000000000000004,-0.731275033289544
89,30.0,0.003330000000005384,-4.000000000000002,-0.9
90,48.0,0.0045809999999164575,-5.799999999999999,-0.895341430196633
91,23.0,0.0022559999999884894,-3.3000000000000007,-1.0
92,14.0,0.0015490000000681903,-2.4000000000000004,-0.8206181422661091
93,32.0,0.0031999999998788553,-4.200000000000001,-0.9549072888102462
94,8.0,0.0008589999999912834,-1.7999999999999998,-0.6892033173697815
95,14.0,0.001410000000078071,-2.4000000000000004,-0.7369901875870009
96,27.0,0.0026479999999082793,-3.700000000000001,-0.81
97,21.0,0.0036439999998947314,-3.1000000000000005,-0.6560999999999999
98,23.0,0.0026490000000194414,-3.3000000000000007,-0.7152991240960233
99,18.0,0.0018010000001140725,-2.8000000000000007,-0.7355698579036968
100,53.0,0.005087000000003172,-6.299999999999997,-0.59049
101,16.0,0.0016029999999318534,-2.6000000000000005,-0.8149416559929221
102,14.0,0.00141299999995681,-2.4000000000000004,-0.7111481911889581
103,32.0,0.0030940000001464796,-4.200000000000001,-0.7049295741232493
104,51.0,0.004846999999926993,-6.099999999999998,-0.8792705810501725
105,12.0,0.0012280000000828295,-2.2,-0.7334474903936299
106,33.0,0.0031690000000708096,-4.300000000000002,-0.6344366167109244
107,60.0,0.006033999999999651,-6.999999999999995,-0.6437692116864209
108,129.0,0.012651000000005297,-13.89999999999997,-0.7909276885607945
109,13.0,0.0013549999998758722,-2.3,-0.6046397947547112
110,8.0,0.0008609999999862339,-1.7999999999999998,-0.6620128721133272
111,17.0,0.0017100000000027649,-2.7,-0.5314409999999999
112,26.0,0.0025449999998272688,-3.600000000000001,-0.6411295810758368
113,134.0,0.012602000000015323,-14.399999999999968,-0.99
114,11.0,0.0011409999999614229,-2.0999999999999996,-0.6567317429383188
115,113.0,0.01072199999998702,-12.299999999999976,-0.9185339014667548
116,27.0,0.004259999999931097,-3.700000000000001,-0.6418163516692399
117,42.0,0.004048999999895386,-5.200000000000001,-0.7658015117191013
118,6.0,0.0006730000000061409,-1.6,-0.5770166229682532
119,20.0,0.00198099999988699,-3.0000000000000004,-0.6301527611253974
120,61.0,0.0058030000000144355,-7.099999999999994,-1.0
121,63.0,0.005971000000045024,-7.299999999999994,-1.0
122,35.0,0.003371000000015556,-4.500000000000002,-0.648804058563125
123,60.0,0.005670000000009168,-6.999999999999995,-0.5776347165023159
124,41.0,0.0039249999999810825,-5.100000000000001,-0.81
125,70.0,0.006630000000086511,-5.999999999999991,1.0
126,61.0,0.005801999999903273,-7.099999999999994,-0.762483095683693
127,31.0,0.002985999999964406,-4.100000000000001,-0.7054174508886037
128,28.0,0.002700999999888154,-3.800000000000001,-0.5193149606714278
129,11.0,0.001132999999981621,-2.0999999999999996,-0.7637827678450718
130,16.0,0.001590000000078362,-2.6000000000000005,-0.5963735084433375
131,71.0,0.00680699999998069,-8.09999999999999,-0.798559818959272
132,29.0,0.002813999999943917,-3.9000000000000012,-0.7451987325574947
133,40.0,0.003809999999930369,-5.000000000000002,-0.6076147996782849
134,45.0,0.0042719999999008,-5.5,-0.729
135,27.0,0.0026159999999890715,-3.700000000000001,-0.6823393447406036
136,56.0,0.005299000000150045,-6.599999999999996,-0.5198712448520844
137,40.0,0.0038300000001072476,-5.000000000000002,-1.0
138,40.0,0.003872000000001208,-5.000000000000002,-1.0
139,5.0,0.0005699999999251304,-1.5,-0.6033165163025112
140,20.0,0.001970000000028449,-3.0000000000000004,-0.6159149062283393
141,27.0,0.00261000000000422,-3.700000000000001,-0.981
142,18.0,0.0017789999999422434,-2.8000000000000007,-0.7913435229451553
143,14.0,0.0014079999998557469,-2.4000000000000004,-0.6037549029763224
144,61.0,0.005767999999989115,-7.099999999999994,-0.7908181264702077
145,49.0,0.0046519999998508865,-5.899999999999999,-0.6662841339250325
146,53.0,0.005065000000058717,-6.299999999999997,-0.9718461
147,48.0,0.004780999999866253,-5.799999999999999,-0.8703171141751908
148,58.0,0.005518000000165557,-6.799999999999995,-0.6625540257701216
149,53.0,0.005051000000094064,-6.299999999999997,-0.8521992089947219
150,46.0,0.004662999999936801,-5.6,-1.0
151,16.0,0.0016129999999066058,-2.6000000000000005,-0.6874044910605646
152,36.0,0.003478999999970256,-4.600000000000001,-1.0
153,22.0,0.002161999999998443,-3.2000000000000006,-0.5429848646722599
154,19.0,0.0018800000000283035,-2.9000000000000004,-0.8594165599292216
155,11.0,0.0011359999998603598,-2.0999999999999996,-0.5813218136940361
156,32.0,0.003113000000212196,-4.200000000000001,-0.8295650056499471
157,26.0,0.00268499999992855,-3.600000000000001,-0.5600607598656819
158,18.0,0.0017829999999321444,-2.8000000000000007,-0.5817353554187057
159,28.0,0.0027539999998680287,-3.800000000000001,-0.5040546838791138
160,21.0,0.0020629999999073334,-3.1000000000000005,-1.0
161,17.0,0.0016870000001745211,-2.7,-0.6601027413542669
162,13.0,0.0013139999998657004,-2.3,-0.6141054102665433
163,33.0,0.003185999999914202,-4.300000000000002,-0.5671374850128577
164,34.0,0.0032679999999345455,-4.400000000000002,-0.5104237365115718
165,38.0,0.003632000000152402,-4.8000000000000025,-0.5653498966444814
166,49.0,0.004762000000027911,-5.899999999999999,-0.7632834687454195
167,14.0,0.001414000000067972,-2.4000000000000004,-0.7466085050849524
168,99.0,0.009364999999888823,-10.89999999999998,-0.9729
169,29.0,0.0028420000001005974,-3.9000000000000012,-0.4889990852102457
170,31.0,0.0031050000000050204,-4.100000000000001,-0.5367361575990037
171,16.0,0.0015989999999419524,-2.6000000000000005,-0.5940924672188402
172,22.0,0.0021570000001247536,-3.2000000000000006,-0.6842581599632571
173,32.0,0.003093999999919106,-4.200000000000001,-0.554599097914039
174,12.0,0.001220999999986816,-2.2,-0.5205933597178278
175,7.0,0.000758000000132597,-1.7,-0.5452530476641874
176,26.0,0.0025450000000546424,-3.600000000000001,-0.48306254183910347
177,31.0,0.0029970000000503205,-4.100000000000001,-0.8143364491289999
178,67.0,0.006327000000055705,-7.699999999999992,-0.4867666938677443
179,41.0,0.003927999999859821,-5.100000000000001,-0.8883285402757671
180,78.0,0.007405999999946289,-8.799999999999988,-0.9
181,24.0,0.0023389999998926214,-3.400000000000001,-0.46953273660045236
182,34.0,0.0032679999999345455,-4.400000000000002,-0.6134510882368014
183,65.0,0.006165000000009968,-7.499999999999993,-0.4744005468249355
184,91.0,0.008535999999821797,-10.099999999999984,-0.5903671724162147
185,8.0,0.000853000000006432,-1.7999999999999998,-0.4536492154912024
186,27.0,0.002604999999903157,-3.700000000000001,-0.5398462556499714
187,27.0,0.0026250000000800355,-3.700000000000001,-0.8823786303212657
188,25.0,0.0024290000001201406,-3.500000000000001,-0.4591243239234135
189,64.0,0.006057000000055268,-7.399999999999993,-0.6186640419545082
190,22.0,0.002154000000018641,-3.2000000000000006,-0.7740177821539184
191,13.0,0.0013619999999718857,-2.3,-0.4858616300849742
192,94.0,0.008908000000019456,-10.399999999999983,-0.7117363138231869
193,30.0,0.002905999999939013,-4.000000000000002,-0.99
194,6.0,0.0006739999998899293,-1.6,-0.44724376912145736
195,140.0,0.013214000000061787,-14.999999999999966,-0.8265846647408143
196,16.0,0.001600999999936903,-2.6000000000000005,-0.4380900244809699
197,12.0,0.0012280000000828295,-2.2,-0.5482721788504179
198,17.0,0.0016939999998157873,-2.7,-0.5521059794131213
199,12.0,0.0012349999999514694,-2.2,-0.43041266430761893
200,47.0,0.004493000000138636,-5.699999999999999,-0.7139825525137438
201,132.0,0.012506000000030326,-14.199999999999969,-0.500705947982829
202,30.0,0.0029149999998026033,-4.000000000000002,-0.5547676410628664
203,25.0,0.0024490000000696455,-3.500000000000001,-0.4805426766964892
204,12.0,0.001226000000087879,-2.2,-0.5109742340536898
205,132.0,0.012540000000171858,-14.199999999999969,-0.981
206,22.0,0.0021730000000843575,-3.2000000000000006,-0.5101720051048302
207,12.0,0.0012280000000828295,-2.2,-0.4591548045943472
208,53.0,0.0050369999999020365,-6.299999999999997,-0.4132118915310722
209,48.0,0.004578999999921507,-5.799999999999999,-0.7122091706506397
210,62.0,0.005883000000039829,-7.199999999999994,-0.6700867210650041
211,85.0,0.012038999999958833,-9.499999999999986,-0.9471248999999999
212,22.0,0.0038449999999556894,-3.2000000000000006,-0.38737139787685704
213,9.0,0.0015000000000782165,-1.9,-0.40251939220931165
214,17.0,0.001751999999896725,-2.7,-0.693789492995976
215,26.0,0.0025349999998525163,-3.600000000000001,-0.614439815624316
216,31.0,0.0032439999999951397,-4.100000000000001,-0.49344496096537616
217,50.0,0.004762000000027911,-5.999999999999998,-0.46533057928794486
218,139.0,0.013036999999940235,-14.899999999999967,-0.6719476545764571
219,56.0,0.005961000000070271,-6.599999999999996,-0.7055248614399692
220,18.0,0.003240999999889027,-2.8000000000000007,-0.4992908769565797
221,16.0,0.002903000000060274,-2.6000000000000005,-0.46928425003329877
222,57.0,0.008422999999993408,-6.699999999999996,-0.41865373471540956
223,57.0,0.0054129999998622225,-6.699999999999996,-0.7853394110987815
224,12.0,0.0012360000000626314,-2.2,-0.45063535318454606
225,11.0,0.0011349999999765714,-2.0999999999999996,-0.3767883612438686
226,8.0,0.000858000000107495,-1.7999999999999998,-0.6005865862946839
227,5.0,0.0005750000000261934,-1.5,-0.4187975213591504
228,21.0,0.0020690000001195585,-3.1000000000000005,-0.6966160039385265
229,36.0,0.0034740000000965665,-4.600000000000001,-0.4055718178660914
230,14.0,0.0014179999998304993,-2.4000000000000004,-0.5083583080276632
231,23.0,0.0022519999999985885,-3.3000000000000007,-0.7921339500327975
232,39.0,0.0037519999998494313,-4.900000000000002,-0.7823303313737981
233,19.0,0.0018829999999070424,-2.9000000000000004,-0.6654985988702831
234,29.0,0.0036210000000664877,-3.9000000000000012,-0.43998968684325046
235,68.0,0.0069410000000971195,-7.799999999999992,-0.9643818719648884
236,30.0,0.003148999999893931,-4.000000000000002,-0.9516390179056402
237,48.0,0.004657999999835738,-5.799999999999999,-0.4968953814718091
238,35.0,0.003398999999944863,-4.500000000000002,-0.37189070237796495
239,14.0,0.001422000000047774,-2.4000000000000004,-0.4575224772248969
240,26.0,0.0025399999999535794,-3.600000000000001,-0.7753613474927832
241,48.0,0.004587999999785097,-5.799999999999999,-0.99
242,8.0,0.0008829999999306892,-1.7999999999999998,-0.4393576691127805
243,51.0,0.004888999999820953,-6.099999999999998,-0.6462889354711319
244,33.0,0.0031829999998080893,-4.300000000000002,-0.47333908683173853
245,10.0,0.0010469999999713764,-2.0,-0.44578163758912903
246,31.0,0.002997999999934109,-4.100000000000001,-0.99
247,140.0,0.013149999999995998,-14.999999999999966,-0.3794791439314412
248,10.0,0.001040999999986525,-2.0,-0.44413287821810965
249,11.0,0.0011690000001181033,-2.0999999999999996,-0.41645737411577977
250,20.0,0.00200700000004872,-3.0000000000000004,-0.41493581671635116
251,32.0,0.0030890000000454165,-4.200000000000001,-0.34863425808917137
252,63.0,0.005988999999999578,-7.299999999999994,-0.8305279786581209
253,41.0,0.003922000000102344,-5.100000000000001,-0.96666129
254,36.0,0.0034759999998641433,-4.600000000000001,-0.34153122953829707
255,8.0,0.000854000000117594,-1.7999999999999998,-0.36501463607948226
256,42.0,0.004008999999996377,-5.200000000000001,-0.6047528891188114
257,10.0,0.0010399999998753628,-2.0,-0.6269544035446739
258,6.0,0.0006800000001021544,-1.6,-0.3391095251194818
259,32.0,0.0030829999998331914,-4.200000000000001,-0.41645186164275694
260,38.0,0.0036809999999150023,-4.8000000000000025,-0.5699724114356373
261,52.0,0.0049529999998867424,-6.1999999999999975,-0.4181923177051379
262,8.0,0.0008519999998952699,-1.7999999999999998,-0.328513172471534
263,31.0,0.0030029999998077983,-4.100000000000001,-0.3954219022015024
264,48.0,0.004611999999951877,-5.799999999999999,-0.9655523041505982
265,27.0,0.002619000000095184,-3.700000000000001,-0.393328527562286
266,60.0,0.005699999999933425,-6.999999999999995,-0.6294980379504478
267,68.0,0.00643099999979313,-7.799999999999992,-0.7637889813423602
268,27.0,0.002621999999973923,-1.700000000000001,1.0219083861644231
269,58.0,0.00549700000010489,-6.799999999999995,-0.5510658376747941
270,19.0,0.001887000000124317,-2.9000000000000004,-0.3368706335604549
271,9.0,0.0009469999999964784,-1.9,-0.433307027543237
272,56.0,0.005355000000008658,-6.599999999999996,-0.6154018623496582
273,16.0,0.0016120000000228174,-2.6000000000000005,-0.3723930768446685
274,36.0,0.0034490000000459986,-4.600000000000001,-0.36619026001098387
275,108.0,0.010156999999935579,-11.799999999999978,-0.7421587950281194
276,23.0,0.002246000000013737,-3.3000000000000007,-0.37637308593462404
277,34.0,0.0032719999999244465,-4.400000000000002,-0.602177664485399
278,16.0,0.0015960000000632135,-2.6000000000000005,-0.31377083228025426
279,19.0,0.001878000000033353,-2.9000000000000004,-0.5318838445799752
280,13.0,0.001320999999961714,-2.3,-0.3590136096051256
281,99.0,0.00931100000002516,-10.89999999999998,-0.6679429155253074
282,48.0,0.004597999999987223,-5.799999999999999,-0.8961694716890973
283,39.0,0.003788999999869702,-4.900000000000002,-0.5129751702920735
284,46.0,0.00437299999998686,-5.6,-0.5944826447413949
285,56.0,0.005295000000160144,-6.599999999999996,-0.3290910097540959
286,69.0,0.006515000000035798,-5.8999999999999915,0.930520372072501
287,44.0,0.0043849999999565625,-5.4,-0.5816600419240187
288,34.0,0.0032839999998941494,-4.400000000000002,-0.4523139916487575
289,43.0,0.0041180000000622385,-5.300000000000001,-0.3051985726075336
290,24.0,0.0023439999999936845,-3.400000000000001,-0.30318357020440945
291,14.0,0.0014169999999467109,-2.4000000000000004,-0.5350343802672554
292,43.0,0.004128000000036991,-5.300000000000001,-0.8689970737355384
293,15.0,0.0015129999999317079,-2.5,-0.9307983000805506
294,46.0,0.004464999999981956,-5.6,-0.4291466699470191
295,11.0,0.0011359999998603598,-2.0999999999999996,-0.4070825924838818
296,11.0,0.001136999999971522,-2.0999999999999996,-0.37233669138372616
297,25.0,0.002456000000165659,-3.500000000000001,-0.34015181751625423
298,8.0,0.0008550000000013824,-1.7999999999999998,-0.33873577734116167
299,13.0,0.0013210000001890876,-2.3,-0.4720149551239754
300,53.0,0.0050459999999930005,-6.299999999999997,-0.3701589316578371
301,40.0,0.0038430000001881126,-5.000000000000002,-0.6286226515430126
302,99.0,0.009329999999863503,-10.89999999999998,-0.7166895890146703
303,46.0,0.0043849999999565625,-5.6,-0.32439226494937223
304,23.0,0.002250000000003638,-3.3000000000000007,-0.3231122486446131
305,13.0,0.001319000000194137,-2.3,-0.3533754258199505
306,103.0,0.009669000000030792,-11.29999999999998,-0.7995682291835966
307,24.0,0.002395999999862397,-3.400000000000001,-0.7010870273337568
308,33.0,0.003202999999984968,-4.300000000000002,-0.5234940377316168
309,73.0,0.006871999999930267,-8.29999999999999,-0.8564751161150762
310,53.0,0.005065999999942505,-6.299999999999997,-0.3210093730381819
311,84.0,0.007982000000083644,-9.399999999999986,-0.566871886030786
312,46.0,0.004385999999840351,-5.6,-0.3506962464303851
313,13.0,0.001312999999981912,-2.3,-0.4699655193703882
314,43.0,0.004110999999966225,-5.300000000000001,-0.40120347383021615
315,37.0,0.003540999999813721,-4.700000000000002,-0.3351030222453535
316,6.0,0.0006679999999050779,-1.6,-0.3331430384920534
317,91.0,0.008605999999872438,-10.099999999999984,-0.9242326380551096
318,18.0,0.0017920000000231084,-2.8000000000000007,-0.553903751477682
319,20.0,0.001972999999907188,-3.0000000000000004,-0.3983626399213468
320,107.0,0.010064000000056694,-9.699999999999978,0.8606027150014325
321,56.0,0.0053169999998772255,-6.599999999999996,-0.7731577389404305
322,57.0,0.0054089999998723215,-6.699999999999996,-0.5610895937489879
323,46.0,0.0043940000000475266,-5.6,-0.3040600871039483
324,14.0,0.0014209999999366119,-2.4000000000000004,-0.2823937490522288
325,22.0,0.002261999999973341,-3.2000000000000006,-0.8749294475393767
326,12.0,0.001226000000087879,-2.2,-0.444234764658866
327,39.0,0.0037330000000110886,-4.900000000000002,-0.2998287346428481
328,12.0,0.0012219999998706044,-2.2,-0.6647657365944011
329,13.0,0.001312999999981912,-2.3,-0.27467871534678023
330,17.0,0.0017319999999472202,-2.7,-0.31071665251088465
331,23.0,0.002339000000119995,-3.3000000000000007,-0.6917472398822129
332,32.0,0.0030959999999140564,-4.200000000000001,-0.2736540783935535
333,82.0,0.007706000000098356,-9.199999999999987,-0.2908010237801517
334,33.0,0.0031980000001112785,-4.300000000000002,-0.8045240973476864
335,14.0,0.0014169999999467109,-2.4000000000000004,-0.5049806343740891
336,61.0,0.0057769999998527055,-7.099999999999994,-0.42296896743334944
337,39.0,0.003740000000107102,-2.900000000000002,0.8406718023732562
338,17.0,0.0016920000000482105,-2.7,-0.40756616062546824
339,61.0,0.005773999999973967,-7.099999999999994,-0.7464431802244428
340,57.0,0.005399000000124943,-6.699999999999996,-0.26172092140213654
341,13.0,0.001316999999971813,-2.3,-0.291953038454435
342,97.0,0.009229000000004817,-10.699999999999982,-0.41723916989002274
343,51.0,0.004820000000108848,-6.099999999999998,-0.5417874685527067
344,46.0,0.004429999999956635,-5.6,-0.39581317531104965
345,9.0,0.00094600000011269,-1.9,-0.32340531221187063
346,41.0,0.003917999999885069,-5.100000000000001,-0.3663743332354936
347,82.0,0.007700999999997293,-9.199999999999987,-0.3619671893145219
348,34.0,0.003273999999919397,-4.400000000000002,-0.5657603863887113
349,38.0,0.003629999999930078,-4.8000000000000025,-0.24721084381210223
350,25.0,0.0024359999999887805,-3.500000000000001,-0.27420210135698764
351,24.0,0.0023439999999936845,-3.400000000000001,-0.36108312644719454
352,76.0,0.00984599999992497,-8.599999999999989,-1.0
353,25.0,0.002559000000019296,-3.500000000000001,-0.3150740584823657
354,10.0,0.001046000000087588,-2.0,-0.3807255950464792
355,44.0,0.0042049999999562715,-5.4,-0.8744832901275768
356,29.0,0.002838999999994485,-3.9000000000000012,-0.2653960003214113
357,17.0,0.0016909999999370484,-2.7,-0.33876303492077064
358,8.0,0.0008539999998902204,-1.7999999999999998,-0.2800059749096252
359,14.0,0.001410000000078071,-2.4000000000000004,-0.25130747398746456
360,10.0,0.001059000000168453,-2.0,-0.31467866320864135
361,18.0,0.0017930000001342705,-2.8000000000000007,-0.5642589631902064
362,10.0,0.0010459999998602143,-2.0,-0.3297368999119442
363,54.0,0.0051470000000790606,-6.399999999999997,-0.32497481380247506
364,19.0,0.0018880000000081054,-2.9000000000000004,-1.0
365,41.0,0.003920000000107393,-5.100000000000001,-0.8799452432586532
366,152.0,0.014271000000007916,-16.19999999999996,-0.6763024399066304
367,12.0,0.0012279999998554558,-2.2,-0.3048867314286936
368,30.0,0.002905999999939013,-4.000000000000002,-0.833942018561425
369,66.0,0.006264000000101078,-7.5999999999999925,-0.2539775533800366
370,40.0,0.0038260000001173466,-5.000000000000002,-0.26275773460899154
371,17.0,0.0016880000000583095,-2.7,-0.34574692617305625
372,9.0,0.0009719999998196727,-1.9,-0.29106478099068356
373,79.0,0.007417999999915992,-8.899999999999988,-0.25522566914995615
374,69.0,0.006514000000152009,-7.8999999999999915,-0.5101846974277074
375,64.0,0.006049000000075466,-7.399999999999993,-0.719611406265237
376,118.0,0.011123999999881562,-12.799999999999974,-0.620464744005534
377,125.0,0.011692999999922904,-13.499999999999972,-0.854342139412277
378,43.0,0.0041180000000622385,-5.300000000000001,-0.5128462742988025
379,40.0,0.003832000000102198,-5.000000000000002,-0.24695157950252677
380,43.0,0.004632000000128755,-5.300000000000001,-0.6113426668769655
381,29.0,0.0028130000000601285,-3.9000000000000012,-0.5078330668711858
382,24.0,0.0023410000001149456,-3.400000000000001,-0.29072632150481226
383,9.0,0.0009430000000065775,-1.9,-0.4053356147181407
384,93.0,0.011010999999825799,-10.299999999999983,-0.5478392875309048
385,31.0,0.003012000000126136,-4.100000000000001,-0.24152767898820193
386,4.0,0.0004889999997885752,-1.4,-0.28356665263412917
387,22.0,0.002169999999978245,-3.2000000000000006,-0.28321079688777717
388,49.0,0.004688000000214743,-5.899999999999999,-0.8019000000000001
389,20.0,0.0019829999998819403,-3.0000000000000004,-0.6086721959159673
390,21.0,0.0020849999998517887,-3.1000000000000005,-0.2354728392334926
391,28.0,0.0027069999998730054,-1.8000000000000012,0.8877001470802124
392,15.0,0.0014989999999670545,-2.5,-0.22857979804203288
393,43.0,0.0041169999999510765,-5.300000000000001,-0.23113384707432172
394,90.0,0.008495000000039,-9.999999999999984,-0.4876087216974361
395,44.0,0.004173000000037064,-5.4,-0.4935207511018712
396,53.0,0.0050369999999020365,-4.299999999999997,0.9
397,36.0,0.003434000000197557,-4.600000000000001,-0.37508773402472784
398,20.0,0.001952999999957683,-3.0000000000000004,-0.26999640892457066
399,61.0,0.0057729999998628045,-7.099999999999994,-0.48153094224052984
400,33.0,0.0031660000001920707,-4.300000000000002,-0.4671629110676139
401,21.0,0.0020459999998365674,-3.1000000000000005,-0.222489759430892
402,16.0,0.0016129999999066058,-2.6000000000000005,-0.5144678151733075
403,8.0,0.000853000000006432,-1.7999999999999998,-0.21192555531014334
404,45.0,0.004269999999905849,-5.5,-0.5943410404197438
405,39.0,0.003719000000046435,-4.900000000000002,-0.5880366467466088
406,12.0,0.0012219999998706044,-2.2,-0.36941361173248033
407,12.0,0.0012200000001030276,-2.2,-0.4481676402980924
408,24.0,0.0023349999999027204,-3.400000000000001,-0.7919507189327879
409,6.0,0.000665000000026339,-1.6,-0.37607540711884213
410,15.0,0.0014999999998508429,-2.5,-0.3384678664069579
411,90.0,0.008562999999867316,-9.999999999999984,-0.4544825709366802
412,20.0,0.001962000000048647,-3.0000000000000004,-0.43337784801647683
413,28.0,0.002696999999898253,-3.800000000000001,-0.22530088543440396
414,28.0,0.0027010000001155277,-3.800000000000001,-0.20802046236688954
415,37.0,0.0035279999999602296,-4.700000000000002,-0.6483533385585234
416,22.0,0.002142000000048938,-3.2000000000000006,-0.4532700721229349
417,20.0,0.0019560000000637956,-3.0000000000000004,-0.2552099873707162
418,66.0,0.006225000000085856,-7.5999999999999925,-1.0
419,10.0,0.0010389999999915744,-2.0,-0.2621298957227567
420,14.0,0.00140600000008817,-2.4000000000000004,-0.42044661996085253
421,63.0,0.005953000000090469,-7.299999999999994,-0.5323830783357535
422,19.0,0.001875000000154614,-2.9000000000000004,-0.6587165231098121
423,18.0,0.0018119999999726133,-2.8000000000000007,-0.2308981258803774
424,44.0,0.004182000000128028,-5.4,-0.44605816602055015
