step,reward,mean,median,std,max,min
23,-0.10370370370370371,-0.10072900902972641,-0.10000000000000002,0.0011731170074900294,-0.10000000000000002,-0.10416666666666667
24,-0.10000000000000002,-0.10069984866853736,-0.10000000000000002,0.001158258698514324,-0.10000000000000002,-0.10416666666666667
25,-0.10000000000000002,-0.10067293141205515,-0.10000000000000002,0.0011437124179592007,-0.10000000000000002,-0.10416666666666667
26,-0.10000000000000002,-0.10064800802642349,-0.10000000000000002,0.0011295048968806727,-0.10000000000000002,-0.10416666666666667
27,-0.10000000000000002,-0.10062486488262265,-0.10000000000000002,0.0011156518415812203,-0.10000000000000002,-0.10416666666666667
28,-0.10149006622516556,-0.10065469941167585,-0.10000000000000002,0.0011075566985409826,-0.10000000000000002,-0.10416666666666667
29,-0.10000000000000002,-0.10063287609795332,-0.10000000000000002,0.0010952643057423894,-0.10000000000000002,-0.10416666666666667
30,-0.10362903225806452,-0.10072952629666658,-0.10000000000000002,0.001200476916392416,-0.10000000000000002,-0.10416666666666667
31,-0.10000000000000002,-0.10070672859989574,-0.10000000000000002,0.0011883689811138288,-0.10000000000000002,-0.10416666666666667
32,-0.10000000000000002,-0.10068531258171709,-0.10000000000000002,0.0011764790398539923,-0.10000000000000002,-0.10416666666666667
33,-0.10000000000000002,-0.10066515632931364,-0.10000000000000002,0.0011648180460207187,-0.10000000000000002,-0.10416666666666667
34,-0.10096051227321239,-0.10067359507056789,-0.10000000000000002,0.0011491112022853102,-0.10000000000000002,-0.10416666666666667
35,-0.1013803680981595,-0.10069322765466765,-0.10000000000000002,0.0011389765357577618,-0.10000000000000002,-0.10416666666666667
36,-0.10000000000000002,-0.10067449177210908,-0.10000000000000002,0.0011290896609780058,-0.10000000000000002,-0.10416666666666667
37,-0.10161290322580643,-0.10069918681036427,-0.10000000000000002,0.0011242149314919262,-0.10000000000000002,-0.10416666666666667
38,-0.10000000000000002,-0.10068125894343186,-0.10000000000000002,0.0011151977786058248,-0.10000000000000002,-0.10416666666666667
39,-0.10000000000000002,-0.10066422746984607,-0.10000000000000002,0.0011062943577004384,-0.10000000000000002,-0.10416666666666667
40,-0.10000000000000002,-0.10064802679984981,-0.10000000000000002,0.0010975129916098627,-0.10000000000000002,-0.10416666666666667
41,-0.10000000000000002,-0.10063259759032957,-0.10000000000000002,0.001088859884607395,-0.10000000000000002,-0.10416666666666667
42,-0.10147540983606557,-0.10065219787511412,-0.10000000000000002,0.0010835952083649094,-0.10000000000000002,-0.10416666666666667
43,-0.10000000000000002,-0.10063737519613425,-0.10000000000000002,0.0010756115966255816,-0.10000000000000002,-0.10416666666666667
44,-0.10103092783505155,-0.1006461208103324,-0.10000000000000002,0.0010651741153346313,-0.10000000000000002,-0.10416666666666667
45,-0.10211764705882355,-0.10067811051138655,-0.10000000000000002,0.0010751656205508515,-0.10000000000000002,-0.10416666666666667
46,-0.10000000000000002,-0.10066368262816555,-0.10000000000000002,0.0010681579023108722,-0.10000000000000002,-0.10416666666666667
47,-0.10000000000000002,-0.10064985590674547,-0.10000000000000002,0.0010612147066841257,-0.10000000000000002,-0.10416666666666667
48,-0.10096051227321239,-0.10065619583259172,-0.10000000000000002,0.0010512482106220568,-0.10000000000000002,-0.10416666666666667
49,-0.102760736196319,-0.10069828663986627,-0.10000000000000002,0.0010815870335407485,-0.10000000000000002,-0.10416666666666667
50,-0.10142405063291138,-0.10071251730639656,-0.10000000000000002,0.0010756478287334646,-0.10000000000000002,-0.10416666666666667
51,-0.10000000000000002,-0.1006988150505043,-0.10000000000000002,0.0010697398015932565,-0.10000000000000002,-0.10416666666666667
52,-0.10000000000000002,-0.10068562986087215,-0.10000000000000002,0.001063857143088453,-0.10000000000000002,-0.10416666666666667
53,-0.10502793296089384,-0.10076604288124293,-0.10000000000000002,0.0012056302763265052,-0.10000000000000002,-0.10502793296089384
54,-0.10999999999999999,-0.10093393301067487,-0.10000000000000002,0.0017173291601032066,-0.10000000000000002,-0.10999999999999999
55,-0.10000000000000002,-0.10091725563548427,-0.10000000000000002,0.0017064150220823726,-0.10000000000000002,-0.10999999999999999
56,-0.10000000000000002,-0.10090116343135297,-0.10000000000000002,0.001695661760694504,-0.10000000000000002,-0.10999999999999999
57,-0.10000000000000002,-0.1008856261308124,-0.10000000000000002,0.0016850683801933376,-0.10000000000000002,-0.10999999999999999
58,-0.10000000000000002,-0.10087061551842573,-0.10000000000000002,0.001674633558281332,-0.10000000000000002,-0.10999999999999999
59,-0.1011378002528445,-0.10087506859733272,-0.10000000000000002,0.0016609718721499519,-0.10000000000000002,-0.10999999999999999
60,-0.10000000000000002,-0.1008607232104912,-0.10000000000000002,0.001651044604539384,-0.10000000000000002,-0.10999999999999999
61,-0.10000000000000002,-0.10084684057806391,-0.10000000000000002,0.0016412610257989996,-0.10000000000000002,-0.10999999999999999
62,-0.10000000000000002,-0.10083339866412638,-0.10000000000000002,0.0016316195897897977,-0.10000000000000002,-0.10999999999999999
63,-0.10000000000000002,-0.10082037680999945,-0.10000000000000002,0.0016221185874017935,-0.10000000000000002,-0.10999999999999999
64,-0.10000000000000002,-0.10080775562830714,-0.10000000000000002,0.0016127561765625885,-0.10000000000000002,-0.10999999999999999
65,-0.10000000000000002,-0.10079551690666612,-0.10000000000000002,0.001603530408034493,-0.10000000000000002,-0.10999999999999999
66,-0.10443349753694581,-0.10084981512502851,-0.10000000000000002,0.0016515203849427305,-0.10000000000000002,-0.10999999999999999
67,-0.10000000000000002,-0.10083731784377808,-0.10000000000000002,0.001642520379290492,-0.10000000000000002,-0.10999999999999999
68,-0.10000000000000002,-0.1008251828025639,-0.10000000000000002,0.0016336423146335057,-0.10000000000000002,-0.10999999999999999
69,-0.10176817288801572,-0.10083865408949892,-0.10000000000000002,0.0016257870386385592,-0.10000000000000002,-0.10999999999999999
70,-0.10000000000000002,-0.10082684206006937,-0.10000000000000002,0.0016173194617028843,-0.10000000000000002,-0.10999999999999999
71,-0.10000000000000002,-0.10081535814256841,-0.10000000000000002,0.0016089612398294867,-0.10000000000000002,-0.10999999999999999
72,-0.10000000000000002,-0.10080418885294418,-0.10000000000000002,0.0016007111153514754,-0.10000000000000002,-0.10999999999999999
73,-0.10000000000000002,-0.1007933214360125,-0.10000000000000002,0.001592567762217186,-0.10000000000000002,-0.10999999999999999
74,-0.10098253275109172,-0.10079584425354687,-0.10000000000000002,0.0015820638726797612,-0.10000000000000002,-0.10999999999999999
75,-0.10000000000000002,-0.10078537261863178,-0.10000000000000002,0.0015742353681872183,-0.10000000000000002,-0.10999999999999999
76,-0.10000000000000002,-0.10077517297423397,-0.10000000000000002,0.0015665052974196895,-0.10000000000000002,-0.10999999999999999
77,-0.10000000000000002,-0.10076523485917968,-0.10000000000000002,0.001558872375940798,-0.10000000000000002,-0.10999999999999999
78,-0.10000000000000002,-0.10075554834197487,-0.10000000000000002,0.0015513352864909176,-0.10000000000000002,-0.10999999999999999
79,-0.10000000000000002,-0.10074610398770023,-0.10000000000000002,0.001543892686315521,-0.10000000000000002,-0.10999999999999999
80,-0.10245231607629426,-0.10076716833447298,-0.10000000000000002,0.0015458570262608649,-0.10000000000000002,-0.10999999999999999
81,-0.10000000000000002,-0.10075781262307697,-0.10000000000000002,0.0015387077229425717,-0.10000000000000002,-0.10999999999999999
82,-0.10000000000000002,-0.10074868235050978,-0.10000000000000002,0.0015316434215740043,-0.10000000000000002,-0.10999999999999999
83,-0.10000000000000002,-0.10073976946538465,-0.10000000000000002,0.0015246630100842352,-0.10000000000000002,-0.10999999999999999
84,-0.10000000000000002,-0.10073106629520365,-0.10000000000000002,0.0015177653590846283,-0.10000000000000002,-0.10999999999999999
85,-0.10154373927958832,-0.10074051598106859,-0.10000000000000002,0.0015114283677042785,-0.10000000000000002,-0.10999999999999999
86,-0.10000000000000002,-0.10073200430312527,-0.10000000000000002,0.0015047885711073849,-0.10000000000000002,-0.10999999999999999
87,-0.10000000000000002,-0.10072368607240798,-0.10000000000000002,0.0014982245300085221,-0.10000000000000002,-0.10999999999999999
88,-0.10000000000000002,-0.10071555476822361,-0.10000000000000002,0.0014917352475583262,-0.10000000000000002,-0.10999999999999999
89,-0.10000000000000002,-0.10070760415968778,-0.10000000000000002,0.0014853197181990542,-0.10000000000000002,-0.10999999999999999
90,-0.10231958762886599,-0.10072531826374469,-0.10000000000000002,0.001486664737275715,-0.10000000000000002,-0.10999999999999999
91,-0.10000000000000002,-0.10071743436957355,-0.10000000000000002,0.0014804744538699675,-0.10000000000000002,-0.10999999999999999
92,-0.10000000000000002,-0.10070972002151361,-0.10000000000000002,0.0014743513300237248,-0.10000000000000002,-0.10999999999999999
93,-0.10121951219512193,-0.10071514334250946,-0.10000000000000002,0.0014674203911769765,-0.10000000000000002,-0.10999999999999999
94,-0.10000000000000002,-0.10070761551785146,-0.10000000000000002,0.0014615002074083614,-0.10000000000000002,-0.10999999999999999
95,-0.10000000000000002,-0.10070024452287384,-0.10000000000000002,0.0014556423096683377,-0.10000000000000002,-0.10999999999999999
96,-0.10096153846153848,-0.10070293827481883,-0.10000000000000002,0.0014483600605199184,-0.10000000000000002,-0.10999999999999999
97,-0.10136157337367625,-0.1007096590411337,-0.10000000000000002,0.0014424710217336844,-0.10000000000000002,-0.10999999999999999
98,-0.10000000000000002,-0.10070249076799093,-0.10000000000000002,0.00143692062889929,-0.10000000000000002,-0.10999999999999999
99,-0.10502793296089384,-0.10074574518991997,-0.10000000000000002,0.0014930897633577828,-0.10000000000000002,-0.10999999999999999
