steps,time,reward,delta,converged
1,0.007771000000047934,-0.11111111111111095,0.01758868056218149,False
2,0.001908999999614025,-0.14500000000000002,0.02212133648006176,False
3,0.0011669999998957792,-0.19,0.02212133648006176,False
4,0.005973000000267348,-0.11836734693877549,0.42452793747245376,False
5,0.002387999999882595,-0.13600000000000004,0.42452793747245376,False
6,0.0009740000000419968,-0.19,0.42452793747245376,False
7,0.002088999999614316,-0.14090909090909093,0.42452793747245376,False
8,0.005433000000266475,-0.11551724137931027,0.42452793747245376,False
9,0.0027420000001256994,-0.13103448275862073,0.42452793747245376,False
10,0.001340000000254804,-0.16428571428571428,0.42452793747245376,False
11,0.0021729999998569838,-0.13913043478260873,0.42452793747245376,False
12,0.0016259999997600971,-0.15294117647058827,0.42452793747245376,False
13,0.003369999999904394,-0.12571428571428578,0.42452793747245376,False
14,0.001156999999693653,-0.17499999999999996,0.42452793747245376,False
15,0.0005959999998594867,-0.25,0.42452793747245376,False
16,0.004367000000002008,-0.13214285714285717,0.42452793747245376,False
17,0.005792999999812309,-0.13103448275862073,0.42452793747245376,False
18,0.00327900000002046,-0.16000000000000003,0.42452793747245376,False
19,0.012170999999852938,-0.10708661417322812,0.42452793747245376,False
20,0.002949000000171509,-0.12903225806451618,0.42452793747245376,False
21,0.00413299999991068,-0.12045454545454547,0.42452793747245376,False
22,0.006241999999929249,-0.11363636363636354,0.5959908609857747,False
23,0.0007949999999254942,-0.2125,0.5959908609857747,False
24,0.0013549999998758722,-0.16428571428571428,0.5959908609857747,False
25,0.003020000000105938,-0.12812500000000004,0.5959908609857747,False
26,0.004431999999724212,-0.11914893617021276,0.5959908609857747,False
27,0.005062000000179978,-0.11666666666666661,0.5959908609857747,False
28,0.008985999999822525,-0.10937499999999982,0.5959908609857747,False
29,0.0017330000000583823,-0.15000000000000002,0.5959908609857747,False
30,0.006311000000096101,-0.11363636363636354,0.5959908609857747,False
31,0.0008769999999458378,-0.19999999999999998,0.5959908609857747,False
32,0.0032740000001467706,-0.12647058823529417,0.5959908609857747,False
33,0.0021010000000387663,-0.14090909090909093,0.5959908609857747,False
34,0.0031340000000454893,-0.12727272727272732,0.5959908609857747,False
35,0.0035309999998389685,-0.07027027027027032,0.9994908749692473,False
36,0.0022730000000592554,-0.13750000000000004,0.9994908749692473,False
37,0.0010640000000421423,-0.18181818181818182,0.9994908749692473,False
38,0.002769000000171218,-0.13103448275862073,0.9994908749692473,False
39,0.005642999999963649,-0.11525423728813551,0.9994908749692473,False
40,0.0034949999999298598,-0.12432432432432436,0.9994908749692473,False
41,0.003101999999671534,-0.12727272727272732,0.9994908749692473,False
42,0.002854000000297674,-0.13103448275862073,0.9994908749692473,False
43,0.0010660000002644665,-0.18181818181818182,0.9994908749692473,False
44,0.007959000000028027,-0.11058823529411749,0.9994908749692473,False
45,0.005349000000023807,-0.11578947368421046,0.9994908749692473,False
46,0.0009740000000419968,-0.19,0.9994908749692473,False
47,0.0013399999998000567,-0.16428571428571428,0.9994908749692473,False
48,0.0022719999997207196,-0.13750000000000004,0.9994908749692473,False
49,0.003123000000414322,-0.12727272727272732,0.9994908749692473,False
50,0.0036000000000058208,-0.12368421052631584,0.9994908749692473,False
51,0.012250000000221917,-0.10687022900763336,0.9994908749692473,False
52,0.0036039999999957217,-0.12500000000000006,0.9994908749692473,False
53,0.0011580000000321888,-0.17499999999999996,0.9994908749692473,False
54,0.0005080000000816653,-0.27999999999999997,0.9994908749692473,False
55,0.0013410000001385924,-0.16428571428571428,0.9994908749692473,False
56,0.0015379999999822758,-0.15625,0.9994908749692473,False
57,0.0015349999998761632,-0.15625,0.9994908749692473,False
58,0.023214999999709107,-0.10362903225806484,0.9994908749692473,False
59,0.005548999999973603,-0.11525423728813551,0.9994908749692473,False
60,0.0015390000003208115,-0.15625,0.9994908749692473,False
61,0.0031120000003284076,-0.12727272727272732,0.9994908749692473,False
62,0.001251000000138447,-0.16923076923076924,0.9994908749692473,False
63,0.006566000000020722,-0.11285714285714274,0.9994908749692473,False
64,0.006379000000379165,-0.11323529411764695,0.9994908749692473,False
65,0.005423999999948137,-0.11551724137931027,0.9994908749692473,False
66,0.0033060000000659784,-0.12571428571428578,0.9994908749692473,False
67,0.004400000000259752,-0.11914893617021276,0.9994908749692473,False
68,0.008309999999710271,-0.11011235955056163,0.9994908749692473,False
69,0.003950000000259024,-0.12142857142857147,0.9994908749692473,False
70,0.00919400000020687,-0.10918367346938757,0.9994908749692473,False
71,0.0010569999999461288,-0.18181818181818182,0.9994908749692473,False
72,0.005197999999836611,-0.11666666666666661,0.9994908749692473,False
73,0.0007919999998193816,-0.2125,0.9994908749692473,False
74,0.003962000000228727,-0.12142857142857147,0.9994908749692473,False
