steps,time,reward,delta,converged
132,0.003440000000409782,-0.9444444444444444,100.00021198503694,False
133,0.005019000000174856,-0.9622641509433962,100.00021198503694,False
134,0.0029639999993378296,-0.9354838709677419,100.00021198503694,False
135,0.00181700000030105,4.315789473684211,100.00021198503694,False
136,0.001449999999749707,5.733333333333333,100.00021198503694,False
137,0.0014400000000023283,5.733333333333333,100.00021198503694,False
138,0.0014440000013564713,5.733333333333333,100.00021198503694,False
139,0.0016429999996034894,5.733333333333333,100.00021198503694,False
140,0.0014609999998356216,5.733333333333333,100.00021198503694,False
141,0.0014620000001741573,5.733333333333333,100.00021198503694,False
142,0.0014509999982692534,5.733333333333333,100.00021198503694,False
143,0.0024860000012267847,-0.9230769230769231,100.00021198503694,False
144,0.0019160000010742806,-5.85,100.00021198503694,False
145,0.0014470000005530892,5.733333333333333,100.00021198503694,False
146,0.0036800000016228296,-3.4871794871794872,100.00021198503694,False
147,0.0016690000011294615,4.9411764705882355,100.00021198503694,False
148,0.0021939999987807823,3.391304347826087,100.00021198503694,False
149,0.003601999998863903,-0.9473684210526315,100.00021198503694,False
150,0.0015459999995073304,5.3125,100.00021198503694,False
151,0.0014549999996233964,5.733333333333333,100.00021198503694,False
152,0.001721999999062973,4.611111111111111,100.00021198503694,False
153,0.002007999999477761,3.8095238095238093,100.00021198503694,False
154,0.0016310000009980286,4.9411764705882355,100.00021198503694,False
155,0.0029509999985748436,-0.9354838709677419,100.00021198503694,False
156,0.004168000001300243,-3.2045454545454546,100.00021198503694,False
157,0.001726000000417116,-0.8888888888888888,100.00021198503694,False
158,0.0027579999987210613,-11.172413793103448,100.00021198503694,False
159,0.0014400000000023283,5.733333333333333,100.00021198503694,False
160,0.0016219999997701962,4.9411764705882355,100.00021198503694,False
161,0.0019109999993816018,-0.9,100.00021198503694,False
162,0.0016279999999824213,4.9411764705882355,100.00021198503694,False
163,0.0016379999997298,4.9411764705882355,100.00021198503694,False
164,0.0016299999988405034,4.9411764705882355,100.00021198503694,False
165,0.0020000000004074536,3.8095238095238093,100.00021198503694,False
166,0.0018109999982698355,4.315789473684211,100.00021198503694,False
167,0.0014419999988604104,5.733333333333333,100.00021198503694,False
168,0.0018239999990328215,4.315789473684211,100.00021198503694,False
169,0.0018180000006395858,4.315789473684211,100.00021198503694,False
170,0.0019019999999727588,-0.9,100.00021198503694,False
171,0.0014530000007653143,5.733333333333333,100.00021198503694,False
172,0.0021950000009383075,-0.9130434782608695,100.00021198503694,False
173,0.0014449999998760177,5.733333333333333,100.00021198503694,False
174,0.001624999998966814,4.9411764705882355,100.00021198503694,False
175,0.0014510000000882428,5.733333333333333,100.00021198503694,False
176,0.0014429999991989462,5.733333333333333,100.00021198503694,False
177,0.0015380000004370231,5.3125,100.00021198503694,False
178,0.001803999999538064,-0.8947368421052632,100.00021198503694,False
179,0.0018070000005536713,4.315789473684211,100.00021198503694,False
180,0.0027460000001156004,-0.9310344827586207,100.00021198503694,False
181,0.0016309999991790392,4.9411764705882355,100.00021198503694,False
182,0.009813000000576722,-1.9238095238095239,100.00021198503694,False
183,0.0031490000001213048,-4.03125,100.00021198503694,False
184,0.002190000001064618,-0.9130434782608695,100.00021198503694,False
185,0.0016350000005331822,4.9411764705882355,100.00021198503694,False
186,0.0015310000017052516,5.3125,100.00021198503694,False
187,0.0015449999991687946,5.3125,100.00021198503694,False
188,0.0014400000000023283,5.733333333333333,100.00021198503694,False
189,0.0016299999988405034,4.9411764705882355,100.00021198503694,False
190,0.0015330000005633337,5.3125,100.00021198503694,False
191,0.0016359999990527285,4.9411764705882355,100.00021198503694,False
192,0.0044060000000172295,-0.9565217391304348,100.00021198503694,False
193,0.0018140000011044322,4.315789473684211,100.00021198503694,False
194,0.0014359999986481853,5.733333333333333,100.00021198503694,False
195,0.0016370000012102537,4.9411764705882355,100.00021198503694,False
196,0.0014489999994111713,5.733333333333333,100.00021198503694,False
197,0.0014429999991989462,5.733333333333333,100.00021198503694,False
198,0.005844999999681022,-5.758064516129032,100.00021198503694,False
199,0.002936000000772765,-0.9354838709677419,100.00021198503694,False
200,0.0015260000000125729,5.3125,100.00021198503694,False
201,0.0015289999992091907,5.733333333333333,100.00021198503694,False
202,0.0017239999997400446,4.611111111111111,100.00021198503694,False
203,0.0014510000000882428,5.733333333333333,100.00021198503694,False
204,0.001432000000932021,5.733333333333333,100.00021198503694,False
205,0.001443999999537482,5.733333333333333,100.00021198503694,False
206,0.0014389999996637926,5.733333333333333,100.00021198503694,False
207,0.004657999999835738,-5.170212765957447,100.00021198503694,False
208,0.0019179999999323627,-0.9,100.00021198503694,False
209,0.003974999999627471,-3.3095238095238093,100.00021198503694,False
210,0.0014380000011442462,5.733333333333333,100.00021198503694,False
211,0.0035029999999096617,-0.9459459459459459,100.00021198503694,False
212,0.0036000000000058208,-6.157894736842105,100.00021198503694,False
213,0.001449999999749707,5.733333333333333,100.00021198503694,False
214,0.0014909999990777578,5.733333333333333,100.00021198503694,False
215,0.002007999999477761,3.8095238095238093,100.00021198503694,False
216,0.007266000000527129,-3.6133333333333333,100.00021198503694,False
217,0.001540999999633641,5.3125,100.00021198503694,False
218,0.0014420000006793998,5.733333333333333,100.00021198503694,False
219,0.0014539999992848607,5.733333333333333,100.00021198503694,False
220,0.0014389999996637926,5.733333333333333,100.00021198503694,False
221,0.001640999998926418,4.9411764705882355,100.00021198503694,False
222,0.001441000000340864,5.733333333333333,100.00021198503694,False
223,0.002951000000393833,-0.9354838709677419,100.00021198503694,False
224,0.0016240000004472677,4.9411764705882355,100.00021198503694,False
225,0.0016269999996438855,4.9411764705882355,100.00021198503694,False
226,0.003478000000541215,-0.9459459459459459,100.00021198503694,False
227,0.0016329999998561107,4.9411764705882355,100.00021198503694,False
228,0.0014510000000882428,5.733333333333333,100.00021198503694,False
229,0.0014510000000882428,5.733333333333333,100.00021198503694,False
230,0.0014510000000882428,5.733333333333333,100.00021198503694,False
231,0.0014460000002145534,5.733333333333333,100.00021198503694,False
232,0.0027490000011312077,-0.9310344827586207,100.00021198503694,False
233,0.0014400000000023283,5.733333333333333,100.00021198503694,False
234,0.001435000000128639,5.733333333333333,100.00021198503694,False
235,0.0017370000005030306,4.611111111111111,100.00021198503694,False
236,0.006011000001308275,-2.515625,100.00021198503694,False
237,0.001640999998926418,4.9411764705882355,100.00021198503694,False
238,0.0014379999993252568,5.733333333333333,100.00021198503694,False
239,0.0016329999998561107,4.9411764705882355,100.00021198503694,False
240,0.0014449999998760177,5.733333333333333,100.00021198503694,False
241,0.0026460000008228235,-0.9285714285714286,100.00021198503694,False
242,0.0014690000007249182,5.733333333333333,100.00021198503694,False
243,0.0029400000003079185,-0.9354838709677419,100.00021198503694,False
244,0.0014340000016090926,5.733333333333333,100.00021198503694,False
245,0.0020000000004074536,-0.9047619047619048,100.00021198503694,False
246,0.0016309999991790392,4.9411764705882355,100.00021198503694,False
247,0.001623000000108732,4.9411764705882355,100.00021198503694,False
248,0.001623000000108732,4.9411764705882355,100.00021198503694,False
249,0.0014470000005530892,5.733333333333333,100.00021198503694,False
250,0.0016309999991790392,4.9411764705882355,100.00021198503694,False
251,0.004181999998763786,-0.9545454545454546,100.00021198503694,False
252,0.0018110000000888249,4.315789473684211,100.00021198503694,False
253,0.0017270000007556519,4.611111111111111,100.00021198503694,False
254,0.0016279999999824213,4.9411764705882355,100.00021198503694,False
255,0.0016410000007454073,4.9411764705882355,100.00021198503694,False
256,0.001629000000320957,4.9411764705882355,100.00021198503694,False
257,0.0015390000007755589,5.3125,100.00021198503694,False
258,0.001629000000320957,4.9411764705882355,100.00021198503694,False
259,0.003613000000768807,-0.9473684210526315,100.00021198503694,False
260,0.0015430000003107125,5.3125,100.00021198503694,False
261,0.0016250000007858034,4.9411764705882355,100.00021198503694,False
262,0.0014490000012301607,5.733333333333333,100.00021198503694,False
263,0.0019090000005235197,4.05,100.00021198503694,False
264,0.0014509999982692534,5.733333333333333,100.00021198503694,False
265,0.0014400000000023283,5.733333333333333,100.00021198503694,False
266,0.0016309999991790392,4.9411764705882355,100.00021198503694,False
267,0.0014419999988604104,5.733333333333333,100.00021198503694,False
268,0.0014389999996637926,5.733333333333333,100.00021198503694,False
269,0.0019190000002708985,-0.9,100.00021198503694,False
270,0.001443999999537482,5.733333333333333,100.00021198503694,False
271,0.001443999999537482,5.733333333333333,100.00021198503694,False
272,0.001445999998395564,5.733333333333333,100.00021198503694,False
273,0.0032359999986510957,-3.8529411764705883,100.00021198503694,False
274,0.0020019999992655357,3.8095238095238093,100.00021198503694,False
275,0.0014389999996637926,5.733333333333333,100.00021198503694,False
276,0.002840999999534688,-0.9333333333333333,100.00021198503694,False
277,0.0014419999988604104,5.733333333333333,100.00021198503694,False
278,0.0015459999995073304,5.3125,100.00021198503694,False
279,0.00323000000025786,-0.9411764705882353,100.00021198503694,False
280,0.0024790000006760238,-0.9230769230769231,100.00021198503694,False
281,0.0014489999994111713,5.733333333333333,100.00021198503694,False
282,0.0015729999995528487,5.3125,100.00021198503694,False
283,0.003119999999398715,-0.9393939393939394,100.00021198503694,False
284,0.0016410000007454073,4.9411764705882355,100.00021198503694,False
285,0.001571999999214313,5.3125,100.00021198503694,False
286,0.0016400000004068715,4.9411764705882355,100.00021198503694,False
287,0.0016209999994316604,4.9411764705882355,100.00021198503694,False
288,0.0014440000013564713,5.733333333333333,100.00021198503694,False
289,0.0015299999995477265,5.3125,100.00021198503694,False
290,0.0016350000005331822,4.9411764705882355,100.00021198503694,False
291,0.0014489999994111713,5.733333333333333,100.00021198503694,False
292,0.001441000000340864,5.733333333333333,100.00021198503694,False
293,0.0017220000008819625,-0.8888888888888888,100.00021198503694,False
294,0.0014449999998760177,5.733333333333333,100.00021198503694,False
295,0.001449999999749707,5.733333333333333,100.00021198503694,False
296,0.0015859999984968454,5.733333333333333,100.00021198503694,False
297,0.0022779999999329448,5.3125,100.00021198503694,False
298,0.001516000000265194,5.733333333333333,100.00021198503694,False
299,0.004522999999608146,-5.083333333333333,100.00021198503694,False
300,0.00145400000110385,5.733333333333333,100.00021198503694,False
301,0.0015309999998862622,5.3125,100.00021198503694,False
302,0.001825999999709893,4.315789473684211,100.00021198503694,False
303,0.0018180000006395858,4.315789473684211,100.00021198503694,False
304,0.0026959999995597173,-0.9285714285714286,100.00021198503694,False
305,0.0014470000005530892,5.733333333333333,100.00021198503694,False
306,0.001636000000871718,4.9411764705882355,100.00021198503694,False
307,0.0014510000000882428,5.733333333333333,100.00021198503694,False
308,0.002845000000888831,-0.9333333333333333,100.00021198503694,False
309,0.0015579999999317806,5.3125,100.00021198503694,False
310,0.0019739999988814816,-0.9,100.00021198503694,False
311,0.0021010000000387663,-0.9090909090909091,100.00021198503694,False
312,0.0014419999988604104,5.733333333333333,100.00021198503694,False
313,0.002007999999477761,3.8095238095238093,100.00021198503694,False
314,0.0014460000002145534,5.733333333333333,100.00021198503694,False
315,0.00369700000010198,-0.9487179487179487,100.00021198503694,False
316,0.001443999999537482,5.733333333333333,100.00021198503694,False
317,0.0018239999990328215,4.315789473684211,100.00021198503694,False
318,0.009877000000415137,-0.9809523809523809,100.00021198503694,False
319,0.0016390000000683358,4.9411764705882355,100.00021198503694,False
320,0.0015419999999721767,5.3125,100.00021198503694,False
321,0.002193000000261236,-0.9130434782608695,100.00021198503694,False
322,0.001717000001008273,4.611111111111111,100.00021198503694,False
323,0.0014449999998760177,5.733333333333333,100.00021198503694,False
324,0.001623000000108732,4.9411764705882355,100.00021198503694,False
325,0.003491999999823747,-0.9459459459459459,100.00021198503694,False
326,0.0016279999999824213,4.9411764705882355,100.00021198503694,False
327,0.001479000000472297,5.733333333333333,100.00021198503694,False
328,0.001441000000340864,5.733333333333333,100.00021198503694,False
329,0.0017250000000785803,-0.8888888888888888,100.00021198503694,False
330,0.003026000000318163,-0.9375,100.00021198503694,False
331,0.004367999999885797,-0.9565217391304348,100.00021198503694,False
332,0.002755000001343433,-0.9310344827586207,100.00021198503694,False
333,0.0014730000002600718,5.733333333333333,100.00021198503694,False
334,0.0014449999998760177,5.733333333333333,100.00021198503694,False
335,0.0014360000004671747,5.733333333333333,100.00021198503694,False
336,0.0019910000009986106,-0.9047619047619048,100.00021198503694,False
337,0.001717000001008273,-0.8888888888888888,100.00021198503694,False
338,0.0017189999998663552,4.611111111111111,100.00021198503694,False
339,0.001441000000340864,5.733333333333333,100.00021198503694,False
340,0.0015250000014930265,5.3125,100.00021198503694,False
341,0.0025550000009388896,-0.9259259259259259,100.00021198503694,False
342,0.0014339999997901032,5.733333333333333,100.00021198503694,False
343,0.0025479999985691393,-0.9259259259259259,100.00021198503694,False
344,0.0014379999993252568,5.733333333333333,100.00021198503694,False
345,0.0014340000016090926,5.733333333333333,100.00021198503694,False
346,0.003112999998847954,-0.9393939393939394,100.00021198503694,False
347,0.0014330000012705568,5.733333333333333,100.00021198503694,False
348,0.0015329999987443443,5.3125,100.00021198503694,False
349,0.001620000000912114,4.9411764705882355,100.00021198503694,False
350,0.0014370000008057104,5.733333333333333,100.00021198503694,False
351,0.001426000000719796,5.733333333333333,100.00021198503694,False
352,0.0014289999999164138,5.733333333333333,100.00021198503694,False
353,0.003053999998883228,-0.9375,100.00021198503694,False
354,0.001623000000108732,4.9411764705882355,100.00021198503694,False
355,0.001443999999537482,5.733333333333333,100.00021198503694,False
356,0.0016520000008313218,4.9411764705882355,100.00021198503694,False
357,0.0014469999987340998,5.733333333333333,100.00021198503694,False
358,0.001448000000891625,5.733333333333333,100.00021198503694,False
359,0.00659300000006624,-3.8,100.00021198503694,False
360,0.0016309999991790392,4.9411764705882355,100.00021198503694,False
361,0.0016359999990527285,4.9411764705882355,100.00021198503694,False
362,0.0014400000000023283,5.733333333333333,100.00021198503694,False
363,0.001448000000891625,5.733333333333333,100.00021198503694,False
364,0.0014380000011442462,5.733333333333333,100.00021198503694,False
365,0.0016269999996438855,4.9411764705882355,100.00021198503694,False
366,0.001448000000891625,5.733333333333333,100.00021198503694,False
367,0.0016279999999824213,4.9411764705882355,100.00021198503694,False
368,0.0014400000000023283,5.733333333333333,100.00021198503694,False
369,0.004474999999729334,-0.9534883720930233,100.00021198503694,False
370,0.001605000001291046,5.733333333333333,100.00021198503694,False
371,0.0015999999995983671,5.733333333333333,100.00021198503694,False
372,0.0015979999989212956,5.733333333333333,100.00021198503694,False
373,0.0015910000001895241,5.733333333333333,100.00021198503694,False
374,0.0018459999992046505,4.9411764705882355,100.00021198503694,False
375,0.0017310000002908055,4.611111111111111,100.00021198503694,False
376,0.0016350000005331822,4.9411764705882355,100.00021198503694,False
377,0.001441000000340864,5.733333333333333,100.00021198503694,False
378,0.0017429999988962663,4.9411764705882355,100.00021198503694,False
379,0.0014549999996233964,5.733333333333333,100.00021198503694,False
380,0.0035230000012234086,-0.9459459459459459,100.00021198503694,False
381,0.0014430000010179356,5.733333333333333,100.00021198503694,False
382,0.0014460000002145534,5.733333333333333,100.00021198503694,False
383,0.0018199999994976679,-0.8947368421052632,100.00021198503694,False
384,0.0015110000003915047,5.733333333333333,100.00021198503694,False
385,0.0015440000006492482,5.3125,100.00021198503694,False
386,0.0014470000005530892,5.733333333333333,100.00021198503694,False
387,0.001441000000340864,5.733333333333333,100.00021198503694,False
388,0.00181700000030105,4.315789473684211,100.00021198503694,False
389,0.0016380000015487894,4.9411764705882355,100.00021198503694,False
390,0.0016289999985019676,4.9411764705882355,100.00021198503694,False
391,0.0014400000000023283,5.733333333333333,100.00021198503694,False
392,0.0020939999994880054,-0.9090909090909091,100.00021198503694,False
393,0.0014489999994111713,5.733333333333333,100.00021198503694,False
394,0.002575000000433647,-0.9259259259259259,100.00021198503694,False
395,0.001443999999537482,5.733333333333333,100.00021198503694,False
396,0.0015359999997599516,5.3125,100.00021198503694,False
397,0.0044500000003608875,-3.0638297872340425,100.00021198503694,False
398,0.0015379999986180337,5.3125,100.00021198503694,False
399,0.001448000000891625,5.733333333333333,100.00021198503694,False
400,0.0014400000000023283,5.733333333333333,100.00021198503694,False
401,0.0016350000005331822,4.9411764705882355,100.00021198503694,False
402,0.0014539999992848607,5.733333333333333,100.00021198503694,False
403,0.0016299999988405034,4.9411764705882355,100.00021198503694,False
404,0.0014389999996637926,5.733333333333333,100.00021198503694,False
405,0.0027699999991455115,-0.9310344827586207,100.00021198503694,False
406,0.0018459999992046505,4.611111111111111,100.00021198503694,False
407,0.0014620000001741573,5.733333333333333,100.00021198503694,False
408,0.0016359999990527285,4.9411764705882355,100.00021198503694,False
409,0.0014460000002145534,5.733333333333333,100.00021198503694,False
410,0.0018239999990328215,4.315789473684211,100.00021198503694,False
411,0.0016429999996034894,4.9411764705882355,100.00021198503694,False
412,0.0017360000001644948,4.611111111111111,100.00021198503694,False
413,0.0014530000007653143,5.733333333333333,100.00021198503694,False
414,0.0016300000006594928,4.9411764705882355,100.00021198503694,False
415,0.002759999999398133,-0.9310344827586207,100.00021198503694,False
416,0.0014590000009775395,5.733333333333333,100.00021198503694,False
417,0.0018260000015288824,4.315789473684211,100.00021198503694,False
418,0.0017299999999522697,4.611111111111111,100.00021198503694,False
419,0.0015370000000984874,5.3125,100.00021198503694,False
420,0.0015430000003107125,5.3125,100.00021198503694,False
421,0.0014559999999619322,5.733333333333333,100.00021198503694,False
422,0.0014470000005530892,5.733333333333333,100.00021198503694,False
423,0.0018140000011044322,4.315789473684211,100.00021198503694,False
424,0.0016309999991790392,4.9411764705882355,100.00021198503694,False
425,0.0016439999999420252,4.9411764705882355,100.00021198503694,False
426,0.0015720000010333024,5.3125,100.00021198503694,False
427,0.0014449999998760177,5.733333333333333,100.00021198503694,False
428,0.0016279999999824213,4.9411764705882355,100.00021198503694,False
429,0.0018169999984820606,4.315789473684211,100.00021198503694,False
430,0.001636000000871718,4.9411764705882355,100.00021198503694,False
431,0.00217500000144355,5.733333333333333,100.00021198503694,False
432,0.004109999999855063,-0.9047619047619048,100.00021198503694,False
433,0.00452199999926961,-0.9259259259259259,100.00021198503694,False
434,0.004914999999527936,-0.9565217391304348,100.00021198503694,False
435,0.0014479999990726355,5.733333333333333,100.00021198503694,False
436,0.0019130000000586733,4.05,100.00021198503694,False
437,0.0016219999997701962,4.9411764705882355,100.00021198503694,False
438,0.0014400000000023283,5.733333333333333,100.00021198503694,False
439,0.001717000001008273,4.611111111111111,100.00021198503694,False
440,0.0014420000006793998,5.733333333333333,100.00021198503694,False
441,0.0014510000000882428,5.733333333333333,100.00021198503694,False
442,0.0018229999986942858,4.315789473684211,100.00021198503694,False
443,0.001629000000320957,4.9411764705882355,100.00021198503694,False
444,0.0016250000007858034,4.9411764705882355,100.00021198503694,False
445,0.001645000000280561,4.9411764705882355,100.00021198503694,False
446,0.0014489999994111713,5.733333333333333,100.00021198503694,False
447,0.0014440000013564713,5.733333333333333,100.00021198503694,False
448,0.0014420000006793998,5.733333333333333,100.00021198503694,False
449,0.0016279999999824213,4.9411764705882355,100.00021198503694,False
450,0.004359000000476954,-0.9375,100.00021198503694,False
451,0.0030429999987973133,5.733333333333333,100.00021198503694,False
452,0.002915999999459018,4.9411764705882355,100.00021198503694,False
453,0.002129999998942367,5.733333333333333,100.00021198503694,False
454,0.002059999998891726,4.315789473684211,100.00021198503694,False
455,0.0014590000009775395,5.733333333333333,100.00021198503694,False
456,0.0014479999990726355,5.733333333333333,100.00021198503694,False
457,0.0015559999992547091,5.3125,100.00021198503694,False
458,0.0016320000013365643,4.9411764705882355,100.00021198503694,False
459,0.0017320000006293412,-0.8888888888888888,100.00021198503694,False
460,0.001445999998395564,5.733333333333333,100.00021198503694,False
461,0.0014380000011442462,5.733333333333333,100.00021198503694,False
462,0.0014419999988604104,5.733333333333333,100.00021198503694,False
463,0.003399000001081731,-0.9444444444444444,100.00021198503694,False
464,0.0014429999991989462,5.733333333333333,100.00021198503694,False
465,0.0014430000010179356,5.733333333333333,100.00021198503694,False
466,0.001449999999749707,5.733333333333333,100.00021198503694,False
467,0.0014800000008108327,5.733333333333333,100.00021198503694,False
468,0.0014409999985218747,5.733333333333333,100.00021198503694,False
