steps,time,reward,delta,converged
1,0.059664000000339,-7.718562874251497,0,False
2,0.0554599999995844,-7.520958083832335,0,False
3,0.03451099999983853,-6.994490358126722,99.99978712917668,False
4,0.025786000000152853,-7.768060836501901,99.99978712917668,False
5,0.005658000000039465,-0.9487179487179487,99.99978712917668,False
6,0.017075000001568696,-4.860335195530726,99.99978712917668,False
7,0.012080000000423752,-4.8515625,99.99978712917668,False
8,0.012205999999423511,-4.054263565891473,99.99978712917668,False
9,0.005580999999438063,-6.0,99.99978712917668,False
10,0.005806999999549589,-0.9672131147540983,99.99978712917668,False
11,0.0068310000006022165,-3.7222222222222223,99.99978712917668,False
12,0.0016590000013820827,4.9411764705882355,99.99978712917668,False
13,0.0024150000008376082,3.04,99.99978712917668,False
14,0.035357000000658445,-5.997340425531915,99.99978712917668,False
15,0.004822999999305466,-0.9607843137254902,99.99978712917668,False
16,0.0030370000004040776,-0.9375,99.99978712917668,False
17,0.011595000001761946,-6.617886178861789,99.99978712917668,False
18,0.008826999999655527,-4.138297872340425,99.99978712917668,False
19,0.0044589999997697305,-3.0638297872340425,99.99978712917668,False
20,0.00389299999915238,-3.3658536585365852,99.99978712917668,False
21,0.00426300000071933,-3.1555555555555554,99.99978712917668,False
22,0.003910000001269509,-0.9512195121951219,99.99978712917668,False
23,0.004807999999684398,-0.9607843137254902,99.99978712917668,False
24,0.0022980000012466917,-5.041666666666667,99.99978712917668,False
25,0.0035070000012638047,-3.6216216216216215,99.99978712917668,False
26,0.016775000000052387,-5.463276836158192,99.99978712917668,False
27,0.007442000000082771,-4.734177215189874,99.99978712917668,False
28,0.012023999999655643,-5.698412698412699,99.99978712917668,False
29,0.0018280000003869645,4.315789473684211,99.99978712917668,False
30,0.0023689999998168787,3.04,99.99978712917668,False
31,0.006765000000086729,-3.7222222222222223,99.99978712917668,False
32,0.011803000001236796,-5.736,99.99978712917668,False
33,0.004172000000835396,-0.9545454545454546,99.99978712917668,False
34,0.001717000001008273,4.611111111111111,99.99978712917668,False
35,0.010135999998965417,-6.481481481481482,99.99978712917668,False
36,0.0050800000008166535,-2.7962962962962963,99.99978712917668,False
37,0.0029429999995045364,-0.9354838709677419,99.99978712917668,False
38,0.0017179999995278195,4.611111111111111,99.99978712917668,False
39,0.0027530000006663613,2.4827586206896552,99.99978712917668,False
40,0.012693999999100924,-6.851851851851852,99.99978712917668,False
