step,reward,mean,median,std,max,min
24,-0.10127118644067795,-0.10040968884629395,-0.10000000000000002,0.0008524989029894105,-0.10000000000000002,-0.1036
25,-0.10000000000000002,-0.10039393158297495,-0.10000000000000002,0.0008396484810667784,-0.10000000000000002,-0.1036
26,-0.10000000000000002,-0.10037934152434626,-0.10000000000000002,0.0008273044912350008,-0.10000000000000002,-0.1036
27,-0.10000000000000002,-0.10036579361276246,-0.10000000000000002,0.0008154412517057583,-0.10000000000000002,-0.1036
28,-0.10000000000000002,-0.10035318003990859,-0.10000000000000002,0.0008040336925152271,-0.10000000000000002,-0.1036
29,-0.10000000000000002,-0.10034140737191163,-0.10000000000000002,0.0007930576576669836,-0.10000000000000002,-0.1036
30,-0.10000000000000002,-0.10033039423088223,-0.10000000000000002,0.0007824900798626578,-0.10000000000000002,-0.1036
31,-0.10000000000000002,-0.10032006941116717,-0.10000000000000002,0.0007723090695383676,-0.10000000000000002,-0.1036
32,-0.10000000000000002,-0.1003103703381015,-0.10000000000000002,0.0007624939466402319,-0.10000000000000002,-0.1036
33,-0.10000000000000002,-0.10030124179874557,-0.10000000000000002,0.0007530252346136068,-0.10000000000000002,-0.1036
34,-0.10000000000000002,-0.10029263489021,-0.10000000000000002,0.0007438846299855987,-0.10000000000000002,-0.1036
35,-0.10000000000000002,-0.10028450614325972,-0.10000000000000002,0.000735054956741808,-0.10000000000000002,-0.1036
36,-0.10000000000000002,-0.10027681678803649,-0.10000000000000002,0.0007265201118151275,-0.10000000000000002,-0.1036
37,-0.10000000000000002,-0.10026953213571974,-0.10000000000000002,0.0007182650060048126,-0.10000000000000002,-0.1036
38,-0.10000000000000002,-0.10026262105531666,-0.10000000000000002,0.0007102755032518302,-0.10000000000000002,-0.1036
39,-0.10000000000000002,-0.10025605552893371,-0.10000000000000002,0.0007025383602248034,-0.10000000000000002,-0.1036
40,-0.10000000000000002,-0.10024981027213044,-0.10000000000000002,0.0006950411674920582,-0.10000000000000002,-0.1036
41,-0.1041284403669725,-0.10034215860772192,-0.10000000000000002,0.0009062213224866665,-0.10000000000000002,-0.1041284403669725
42,-0.09877641824249167,-0.10030574604108865,-0.10000000000000002,0.0009261885870770969,-0.09877641824249167,-0.1041284403669725
43,-0.10000000000000002,-0.10029879726742753,-0.10000000000000002,0.00091673635462704,-0.09877641824249167,-0.1041284403669725
44,-0.10000000000000002,-0.10029215732815136,-0.10000000000000002,0.0009075625444340833,-0.09877641824249167,-0.1041284403669725
45,-0.10091277890466532,-0.10030564910155383,-0.10000000000000002,0.000902194638190199,-0.09877641824249167,-0.1041284403669725
46,-0.10139968895800931,-0.10032892654530821,-0.10000000000000002,0.0009064003431217774,-0.09877641824249167,-0.1041284403669725
47,-0.10105757931844889,-0.10034410681141535,-0.10000000000000002,0.0009029265851863266,-0.09877641824249167,-0.1041284403669725
48,-0.10000000000000002,-0.10033708422342727,-0.10000000000000002,0.000894989009767678,-0.09877641824249167,-0.1041284403669725
49,-0.10254237288135593,-0.10038118999658584,-0.10000000000000002,0.0009382461633935357,-0.09877641824249167,-0.1041284403669725
50,-0.10000000000000002,-0.10037371568292729,-0.10000000000000002,0.0009305042891244993,-0.09877641824249167,-0.1041284403669725
51,-0.10000000000000002,-0.10036652884287099,-0.10000000000000002,0.000922941862208304,-0.09877641824249167,-0.1041284403669725
52,-0.10000000000000002,-0.10035961320432625,-0.10000000000000002,0.0009155525811031149,-0.09877641824249167,-0.1041284403669725
53,-0.10000000000000002,-0.10035295370054242,-0.10000000000000002,0.0009083304060682027,-0.09877641824249167,-0.1041284403669725
54,-0.10248618784530385,-0.10039173977590171,-0.10000000000000002,0.0009440860031300257,-0.09877641824249167,-0.1041284403669725
55,-0.10000000000000002,-0.10038474442276064,-0.10000000000000002,0.000937055901154774,-0.09877641824249167,-0.1041284403669725
56,-0.10000000000000002,-0.10037799452060693,-0.10000000000000002,0.0009301722340929972,-0.09877641824249167,-0.1041284403669725
57,-0.10000000000000002,-0.10037147737369992,-0.10000000000000002,0.0009234304331396209,-0.09877641824249167,-0.1041284403669725
58,-0.10107270560190705,-0.10038336259790681,-0.10000000000000002,0.0009200346818677575,-0.09877641824249167,-0.1041284403669725
59,-0.10000000000000002,-0.10037697322127502,-0.10000000000000002,0.0009136545898020409,-0.09877641824249167,-0.1041284403669725
60,-0.10000000000000002,-0.10037079333240166,-0.10000000000000002,0.0009073982056888038,-0.09877641824249167,-0.1041284403669725
61,-0.10000000000000002,-0.10036481279478228,-0.10000000000000002,0.0009012619457112042,-0.09877641824249167,-0.1041284403669725
62,-0.10000000000000002,-0.1003590221155,-0.10000000000000002,0.0008952423431599203,-0.09877641824249167,-0.1041284403669725
63,-0.10000000000000002,-0.10035341239494536,-0.10000000000000002,0.0008893360462641538,-0.09877641824249167,-0.1041284403669725
64,-0.10000000000000002,-0.10034797528117696,-0.10000000000000002,0.0008835398156656943,-0.09877641824249167,-0.1041284403669725
65,-0.10000000000000002,-0.10034270292843185,-0.10000000000000002,0.0008778505216273081,-0.09877641824249167,-0.1041284403669725
66,-0.10000000000000002,-0.10033758795935077,-0.10000000000000002,0.0008722651410498774,-0.09877641824249167,-0.1041284403669725
67,-0.10196936542669587,-0.10036158468681172,-0.10000000000000002,0.0008878282681655022,-0.09877641824249167,-0.1041284403669725
68,-0.10000000000000002,-0.10035634432903184,-0.10000000000000002,0.0008824299696963718,-0.09877641824249167,-0.1041284403669725
69,-0.10000000000000002,-0.10035125369575995,-0.10000000000000002,0.0008771241173810254,-0.09877641824249167,-0.1041284403669725
70,-0.10000000000000002,-0.1003463064606084,-0.10000000000000002,0.0008719083137170718,-0.09877641824249167,-0.1041284403669725
71,-0.10000000000000002,-0.10034149664865555,-0.10000000000000002,0.0008667802339874857,-0.09877641824249167,-0.1041284403669725
72,-0.10000000000000002,-0.10033681861237259,-0.10000000000000002,0.0008617376246083424,-0.09877641824249167,-0.1041284403669725
73,-0.10000000000000002,-0.10033226700950268,-0.10000000000000002,0.0008567783013777485,-0.09877641824249167,-0.1041284403669725
74,-0.10000000000000002,-0.10032783678270932,-0.10000000000000002,0.0008519001476547554,-0.09877641824249167,-0.1041284403669725
75,-0.10000000000000002,-0.10032352314083155,-0.10000000000000002,0.0008471011124920994,-0.09877641824249167,-0.1041284403669725
76,-0.10000000000000002,-0.10031932154159998,-0.10000000000000002,0.0008423792087424544,-0.09877641824249167,-0.1041284403669725
77,-0.10000000000000002,-0.10031522767568202,-0.10000000000000002,0.000837732511154398,-0.09877641824249167,-0.1041284403669725
78,-0.10000000000000002,-0.1003112374519392,-0.10000000000000002,0.0008331591544713529,-0.09877641824249167,-0.1041284403669725
79,-0.10000000000000002,-0.10030734698379,-0.10000000000000002,0.0008286573315443041,-0.09877641824249167,-0.1041284403669725
80,-0.10000000000000002,-0.10030355257658272,-0.10000000000000002,0.0008242252914670133,-0.09877641824249167,-0.1041284403669725
81,-0.10000000000000002,-0.10029985071589267,-0.10000000000000002,0.0008198613377407175,-0.09877641824249167,-0.1041284403669725
82,-0.10000000000000002,-0.10029623805666504,-0.10000000000000002,0.0008155638264738361,-0.09877641824249167,-0.1041284403669725
83,-0.10119840213049268,-0.100306978105163,-0.10000000000000002,0.0008165781696431296,-0.09877641824249167,-0.1041284403669725
84,-0.10095338983050849,-0.10031458294899058,-0.10000000000000002,0.0008147473405404917,-0.09877641824249167,-0.1041284403669725
85,-0.10000000000000002,-0.10031092500772325,-0.10000000000000002,0.0008106983507191883,-0.09877641824249167,-0.1041284403669725
86,-0.10000000000000002,-0.10030735115705976,-0.10000000000000002,0.0008067067957488402,-0.09877641824249167,-0.1041284403669725
87,-0.10000000000000002,-0.100303858530275,-0.10000000000000002,0.0008027714111665889,-0.09877641824249167,-0.1041284403669725
88,-0.10000000000000002,-0.10030044438948539,-0.10000000000000002,0.0007988909671371137,-0.09877641824249167,-0.1041284403669725
89,-0.10094936708860762,-0.10030765464169787,-0.10000000000000002,0.000797347024403987,-0.09877641824249167,-0.1041284403669725
90,-0.10000000000000002,-0.10030427382145943,-0.10000000000000002,0.0007936022768160233,-0.09877641824249167,-0.1041284403669725
91,-0.102760736196319,-0.10033097449944704,-0.10000000000000002,0.0008293582799572148,-0.09877641824249167,-0.1041284403669725
92,-0.10000000000000002,-0.10032741563386159,-0.10000000000000002,0.0008255933065457258,-0.09877641824249167,-0.1041284403669725
93,-0.10000000000000002,-0.1003239324888205,-0.10000000000000002,0.0008218768168026145,-0.09877641824249167,-0.1041284403669725
94,-0.10000000000000002,-0.1003205226731487,-0.10000000000000002,0.0008182078547848902,-0.09877641824249167,-0.1041284403669725
95,-0.10000000000000002,-0.10031718389530342,-0.10000000000000002,0.0008145854871562302,-0.09877641824249167,-0.1041284403669725
96,-0.10165745856353589,-0.10033100115992437,-0.10000000000000002,0.0008216062391322634,-0.09877641824249167,-0.1041284403669725
97,-0.10000000000000002,-0.10032762359706798,-0.10000000000000002,0.0008180802226779768,-0.09877641824249167,-0.1041284403669725
98,-0.10000000000000002,-0.10032431426780468,-0.10000000000000002,0.000814597053386493,-0.09877641824249167,-0.1041284403669725
99,-0.10268656716417908,-0.10034793679676841,-0.10000000000000002,0.0008439058237633786,-0.09877641824249167,-0.1041284403669725
