steps,time,reward,delta,converged
1,0.003913000000466127,-0.12250000000000005,0.05575318248276527,False
2,0.003940999999031192,-0.12368421052631584,0.05612570997973351,False
3,0.0019879999999830034,-0.14285714285714288,0.1034471624535399,False
4,0.0036489999984041788,-0.12307692307692314,0.1034471624535399,False
5,0.005648000000292086,-0.11499999999999992,0.1034471624535399,False
6,0.005232999999861931,-0.1160714285714285,0.1034471624535399,False
7,0.001975999999558553,-0.14285714285714288,0.1034471624535399,False
8,0.005742999999711174,-0.11451612903225797,0.1034471624535399,False
9,0.0007789999999658903,-0.2125,0.1034471624535399,False
10,0.0023580000015499536,-0.13600000000000004,0.1034471624535399,False
11,0.0037969999993947567,-0.12307692307692314,0.73669449539122,False
12,0.0019899999988410855,-0.14285714285714288,0.73669449539122,False
13,0.00254299999869545,-0.13333333333333336,0.73669449539122,False
14,0.0019869999996444676,-0.14285714285714288,0.73669449539122,False
15,0.0027210000007471535,-0.13103448275862073,0.73669449539122,False
16,0.004823000001124456,-0.11730769230769227,0.73669449539122,False
17,0.0009610000015527476,-0.19,0.73669449539122,False
18,0.005043999999543303,-0.11666666666666661,0.73669449539122,False
19,0.0023469999996450497,-0.13600000000000004,0.73669449539122,False
20,0.005198999999265652,-0.1160714285714285,0.73669449539122,False
21,0.004025000000183354,-0.12093023255813956,0.73669449539122,False
22,0.0008660000003146706,-0.19999999999999998,0.73669449539122,False
23,0.005787000000054832,-0.11451612903225797,0.73669449539122,False
24,0.005286999999952968,-0.11578947368421046,0.8088284906192911,False
25,0.006604000000152155,-0.11267605633802805,0.8088284906192911,False
26,0.0014169999994919635,-0.16000000000000003,0.8088284906192911,False
27,0.0014389999996637926,-0.16428571428571428,0.8088284906192911,False
28,0.004719000000477536,-0.12500000000000006,0.8088284906192911,False
29,0.0010589999983494636,-0.18181818181818182,0.8088284906192911,False
30,0.001927000001160195,-0.14500000000000002,0.8088284906192911,False
31,0.0026199999992968515,-0.13214285714285717,0.8088284906192911,False
32,0.000968000000284519,-0.19,0.8088284906192911,False
33,0.0028210000000399305,-0.13000000000000003,0.8088284906192911,False
34,0.009896999999909895,-0.10841121495327083,0.8088284906192911,False
