episode,length,time,reward,delta
572,14.0,0.0014179999998304993,86.0,0.0
573,14.0,0.001414999998814892,86.0,0.0
574,16.0,0.0016139999988808995,84.0,0.0
575,34.0,0.0033100000000558794,-33.0,0.0
576,14.0,0.0014240000000427244,86.0,0.0
577,14.0,0.0014470000005530892,86.0,0.0
578,14.0,0.001414999998814892,86.0,0.0
579,31.0,0.0030209999986254843,-30.0,0.0
580,14.0,0.0014160000009724172,86.0,0.0
581,16.0,0.0016090000008261995,84.0,0.0
582,15.0,0.001511999998911051,85.0,0.0
583,14.0,0.0014159999991534278,86.0,0.0
584,18.0,0.0018110000000888249,82.0,0.0
585,14.0,0.0014200000005075708,86.0,0.0
586,14.0,0.0014269999992393423,86.0,0.0
587,19.0,0.0019059999995079124,-18.0,0.0
588,14.0,0.0014609999998356216,86.0,0.0
589,16.0,0.0016049999994720565,84.0,0.0
590,14.0,0.0014150000006338814,86.0,0.0
591,16.0,0.0016040000009525102,84.0,0.0
592,14.0,0.001417000001310953,86.0,0.0
593,20.0,0.002013999999689986,80.0,0.0
594,69.0,0.006572000000232947,-266.0,0.0
595,14.0,0.0014159999991534278,86.0,0.0
596,14.0,0.001436999998986721,86.0,0.0
597,14.0,0.0014180000016494887,86.0,0.0
598,16.0,0.0015990000010788208,84.0,0.0
599,14.0,0.0014539999992848607,86.0,0.0
600,30.0,0.0029179999983171,-29.0,0.0
601,16.0,0.0016039999991335208,84.0,0.0
602,16.0,0.001607000000149128,84.0,0.0
603,14.0,0.0014169999994919635,86.0,0.0
604,16.0,0.0016139999988808995,84.0,0.0
605,16.0,0.001631999999517575,84.0,0.0
606,17.0,0.0017079999997804407,83.0,0.0
607,16.0,0.0016059999998105923,84.0,0.0
608,16.0,0.0015989999992598314,84.0,0.0
609,16.0,0.0015990000010788208,84.0,0.0
610,16.0,0.0016239999986282783,84.0,0.0
611,17.0,0.0016990000003715977,83.0,0.0
612,16.0,0.0016129999985423638,84.0,0.0
613,14.0,0.00141299999995681,86.0,0.0
614,16.0,0.001605000001291046,84.0,0.0
615,15.0,0.001507000000856351,85.0,0.0
616,17.0,0.0017049999987648334,83.0,0.0
617,17.0,0.001698000000033062,-16.0,0.0
618,29.0,0.002800000000206637,-28.0,0.0
619,16.0,0.001593999999386142,84.0,0.0
620,16.0,0.0016080000004876638,84.0,0.0
621,14.0,0.0014120000014372636,86.0,0.0
622,16.0,0.001600999999936903,84.0,0.0
623,14.0,0.0014379999993252568,86.0,0.0
624,31.0,0.003020000000105938,-30.0,0.0
625,17.0,0.0017060000009223586,83.0,0.0
626,16.0,0.0016059999998105923,84.0,0.0
627,14.0,0.0014200000005075708,86.0,0.0
628,16.0,0.0016030000006139744,84.0,0.0
629,14.0,0.0014180000016494887,86.0,0.0
630,28.0,0.0027310000004945323,-27.0,0.0
631,14.0,0.0014140000002953457,86.0,0.0
632,14.0,0.0014159999991534278,86.0,0.0
633,14.0,0.0015449999991687946,86.0,0.0
634,14.0,0.001452999998946325,86.0,0.0
635,15.0,0.0015180000009422656,85.0,0.0
636,14.0,0.0014209999990271172,86.0,0.0
637,15.0,0.001505999998698826,85.0,0.0
638,14.0,0.0014259999989008065,86.0,0.0
639,16.0,0.0016099999993457459,-15.0,0.0
640,14.0,0.0014830000000074506,86.0,0.0
641,104.0,0.009837999999945168,-103.0,0.0
642,17.0,0.0017050000005838228,83.0,0.0
643,14.0,0.0014639999990322394,86.0,0.0
644,14.0,0.0014200000005075708,86.0,0.0
645,14.0,0.0015530000000580912,86.0,0.0
646,14.0,0.0015399999992951052,86.0,0.0
647,14.0,0.001457000000300468,86.0,0.0
648,14.0,0.0015000000003055902,86.0,0.0
649,16.0,0.0016390000000683358,84.0,0.0
650,17.0,0.0017399999996996485,83.0,0.0
651,14.0,0.0014420000006793998,86.0,0.0
652,14.0,0.001443999999537482,86.0,0.0
653,14.0,0.0014400000000023283,86.0,0.0
654,14.0,0.0014420000006793998,86.0,0.0
655,15.0,0.0015720000010333024,85.0,0.0
656,15.0,0.0015289999992091907,85.0,0.0
657,14.0,0.0014360000004671747,86.0,0.0
658,16.0,0.001623000000108732,84.0,0.0
659,27.0,0.002668999999514199,-26.0,0.0
660,14.0,0.0015590000002703164,86.0,0.0
661,14.0,0.001449999999749707,86.0,0.0
662,14.0,0.0014409999985218747,86.0,0.0
663,16.0,0.0016390000000683358,84.0,0.0
664,15.0,0.0015289999992091907,85.0,0.0
665,14.0,0.0014319999991130317,86.0,0.0
666,14.0,0.0014289999999164138,86.0,0.0
667,14.0,0.0014289999999164138,86.0,0.0
668,14.0,0.0014270000010583317,86.0,0.0
669,15.0,0.0016799999993963866,85.0,0.0
670,16.0,0.0016279999999824213,84.0,0.0
671,16.0,0.0016300000006594928,84.0,0.0
672,27.0,0.002650000000357977,-26.0,0.0
673,14.0,0.0014449999998760177,86.0,0.0
674,14.0,0.001441000000340864,86.0,0.0
675,14.0,0.0014440000013564713,86.0,0.0
676,18.0,0.0018180000006395858,82.0,0.0
677,14.0,0.0014370000008057104,86.0,0.0
678,14.0,0.0014400000000023283,86.0,0.0
679,14.0,0.0014370000008057104,86.0,0.0
680,14.0,0.0014769999997952254,86.0,0.0
681,17.0,0.0017369999986840412,83.0,0.0
682,14.0,0.0014389999996637926,86.0,0.0
683,17.0,0.00174200000037672,83.0,0.0
684,14.0,0.0014310000005934853,86.0,0.0
685,15.0,0.0015280000006896444,85.0,0.0
686,50.0,0.004809000000022934,-49.0,0.0
687,16.0,0.0017580000003363239,84.0,0.0
688,16.0,0.001615999999557971,84.0,0.0
689,14.0,0.0014339999997901032,86.0,0.0
690,14.0,0.0014300000002549496,86.0,0.0
691,14.0,0.0014330000012705568,86.0,0.0
692,14.0,0.0015169999987847405,86.0,0.0
693,17.0,0.001730999998471816,83.0,0.0
694,14.0,0.001435000000128639,86.0,0.0
695,14.0,0.001435000000128639,86.0,0.0
696,17.0,0.001717000001008273,83.0,0.0
697,14.0,0.001445000001695007,86.0,0.0
698,15.0,0.0015299999995477265,85.0,0.0
699,14.0,0.0014680000003863825,86.0,0.0
700,16.0,0.0016240000004472677,84.0,0.0
701,14.0,0.0014389999996637926,86.0,0.0
702,16.0,0.0016400000004068715,84.0,0.0
703,14.0,0.001443999999537482,86.0,0.0
704,14.0,0.0014339999997901032,86.0,0.0
705,14.0,0.0015080000011948869,86.0,0.0
706,16.0,0.0016370000012102537,84.0,0.0
707,14.0,0.0014400000000023283,86.0,0.0
708,16.0,0.0016489999998157145,84.0,0.0
709,16.0,0.0016349999987141928,84.0,0.0
710,14.0,0.001448000000891625,86.0,0.0
711,14.0,0.0014379999993252568,86.0,0.0
712,14.0,0.0014360000004671747,86.0,0.0
713,14.0,0.0015220000004774192,86.0,0.0
714,14.0,0.0014429999991989462,86.0,0.0
715,16.0,0.001633999998375657,84.0,0.0
716,16.0,0.001629000000320957,84.0,0.0
717,46.0,0.004767000000356347,-45.0,0.0
718,16.0,0.0016240000004472677,84.0,0.0
719,48.0,0.004656999999497202,-146.0,0.0
720,14.0,0.0014389999996637926,86.0,0.0
721,15.0,0.0015270000003511086,85.0,0.0
722,20.0,0.0019969999993918464,80.0,0.0
723,14.0,0.0014300000002549496,86.0,0.0
724,14.0,0.0014380000011442462,86.0,0.0
725,14.0,0.0014379999993252568,86.0,0.0
726,14.0,0.0014419999988604104,86.0,0.0
727,16.0,0.0017489999991084915,84.0,0.0
728,14.0,0.001439000001482782,86.0,0.0
729,14.0,0.001436999998986721,86.0,0.0
730,14.0,0.0014429999991989462,86.0,0.0
731,51.0,0.004922000000078697,-50.0,0.0
732,15.0,0.0015260000000125729,-14.0,0.0
733,17.0,0.0017250000000785803,-16.0,0.0
734,14.0,0.0014280000013968674,86.0,0.0
735,14.0,0.0014300000002549496,86.0,0.0
736,67.0,0.006465000000389409,-66.0,0.0
737,16.0,0.0016190000005735783,84.0,0.0
738,14.0,0.0014270000010583317,86.0,0.0
739,19.0,0.001900999999634223,81.0,0.0
740,35.0,0.0034159999995608814,-34.0,0.0
741,14.0,0.0014300000002549496,86.0,0.0
742,14.0,0.0014229999997041887,86.0,0.0
743,16.0,0.001781999999366235,84.0,0.0
744,43.0,0.004280999999537016,-141.0,0.0
745,14.0,0.0015480000001844019,86.0,0.0
746,14.0,0.0014460000002145534,86.0,0.0
747,14.0,0.0014409999985218747,86.0,0.0
748,15.0,0.0015299999995477265,85.0,0.0
749,14.0,0.00145400000110385,86.0,0.0
750,14.0,0.0014419999988604104,86.0,0.0
751,16.0,0.0016340000001946464,84.0,0.0
752,17.0,0.0017250000000785803,83.0,0.0
753,29.0,0.0028899999997520354,-28.0,0.0
754,56.0,0.005397000000812113,-55.0,0.0
755,15.0,0.0015280000006896444,-14.0,0.0
756,14.0,0.0014339999997901032,86.0,0.0
757,14.0,0.0014379999993252568,86.0,0.0
758,16.0,0.0016209999994316604,84.0,0.0
759,14.0,0.0014400000000023283,86.0,0.0
760,14.0,0.001435000000128639,86.0,0.0
761,14.0,0.001432000000932021,86.0,0.0
762,18.0,0.0018450000006851042,82.0,0.0
763,14.0,0.001435000000128639,86.0,0.0
764,16.0,0.0016149999992194353,84.0,0.0
765,16.0,0.0016209999994316604,84.0,0.0
766,35.0,0.0034369999993941747,-34.0,0.0
767,15.0,0.0015399999992951052,-14.0,0.0
768,14.0,0.0014670000000478467,86.0,0.0
769,14.0,0.0014370000008057104,86.0,0.0
770,30.0,0.002984999999171123,-29.0,0.0
771,14.0,0.0014380000011442462,86.0,0.0
772,14.0,0.0014380000011442462,86.0,0.0
773,14.0,0.001430999998774496,86.0,0.0
774,14.0,0.0014339999997901032,86.0,0.0
775,14.0,0.0014329999994515674,86.0,0.0
776,15.0,0.0015370000000984874,85.0,0.0
777,18.0,0.0018110000000888249,82.0,0.0
778,15.0,0.0015210000001388835,85.0,0.0
779,14.0,0.001430999998774496,86.0,0.0
780,14.0,0.0014319999991130317,86.0,0.0
781,14.0,0.0014840000003459863,86.0,0.0
782,14.0,0.001435000000128639,86.0,0.0
783,14.0,0.0014269999992393423,86.0,0.0
784,30.0,0.002929000000222004,-29.0,0.0
785,14.0,0.001436999998986721,86.0,0.0
786,39.0,0.003775000001041917,-38.0,0.0
787,14.0,0.0014380000011442462,86.0,0.0
788,14.0,0.0014299999984359602,86.0,0.0
789,14.0,0.001423999998223735,86.0,0.0
790,15.0,0.0015349999994214159,85.0,0.0
791,14.0,0.0014329999994515674,86.0,0.0
792,14.0,0.0014319999991130317,86.0,0.0
793,14.0,0.0014550000014423858,86.0,0.0
794,15.0,0.0015260000000125729,85.0,0.0
795,14.0,0.0014400000000023283,86.0,0.0
796,30.0,0.002935000000434229,-29.0,0.0
797,16.0,0.0016190000005735783,84.0,0.0
798,14.0,0.0014319999991130317,86.0,0.0
799,14.0,0.0014400000000023283,86.0,0.0
800,14.0,0.0014420000006793998,86.0,0.0
801,17.0,0.001715999998850748,83.0,0.0
802,14.0,0.0014310000005934853,86.0,0.0
803,14.0,0.0014400000000023283,86.0,0.0
804,130.0,0.012391000000206986,-129.0,0.0
805,14.0,0.0014269999992393423,86.0,0.0
806,14.0,0.001432000000932021,86.0,0.0
807,14.0,0.0014289999999164138,86.0,0.0
808,14.0,0.0014360000004671747,86.0,0.0
809,14.0,0.0014339999997901032,86.0,0.0
810,16.0,0.001623000000108732,84.0,0.0
811,15.0,0.0015390000007755589,85.0,0.0
812,14.0,0.0014389999996637926,86.0,0.0
813,14.0,0.0014329999994515674,86.0,0.0
814,17.0,0.0017099999986385228,83.0,0.0
815,14.0,0.0014339999997901032,86.0,0.0
816,14.0,0.001427999999577878,86.0,0.0
817,14.0,0.001436999998986721,86.0,0.0
818,28.0,0.002743999999438529,-27.0,0.0
819,20.0,0.002058000000033644,80.0,0.0
820,14.0,0.0014360000004671747,86.0,0.0
821,14.0,0.001432000000932021,86.0,0.0
822,16.0,0.0016260000011243392,84.0,0.0
823,16.0,0.001623000000108732,84.0,0.0
824,14.0,0.0014520000004267786,86.0,0.0
825,18.0,0.0018250000011903467,82.0,0.0
826,14.0,0.001435000000128639,86.0,0.0
827,15.0,0.0015289999992091907,85.0,0.0
828,14.0,0.0014329999994515674,86.0,0.0
829,16.0,0.001631999999517575,84.0,0.0
830,14.0,0.001427999999577878,86.0,0.0
831,14.0,0.001435000000128639,86.0,0.0
832,14.0,0.0014329999994515674,86.0,0.0
833,17.0,0.0017090000001189765,83.0,0.0
834,14.0,0.0014360000004671747,86.0,0.0
835,14.0,0.0014300000002549496,86.0,0.0
836,14.0,0.0014289999999164138,86.0,0.0
837,14.0,0.001435000000128639,86.0,0.0
838,16.0,0.001623000000108732,84.0,0.0
839,14.0,0.0014339999997901032,86.0,0.0
840,15.0,0.001532000000224798,85.0,0.0
841,16.0,0.001615999999557971,84.0,0.0
842,14.0,0.0014300000002549496,86.0,0.0
843,14.0,0.001435000000128639,86.0,0.0
844,14.0,0.0014539999992848607,86.0,0.0
845,14.0,0.001441000000340864,86.0,0.0
846,16.0,0.001627000001462875,84.0,0.0
847,14.0,0.001435000000128639,86.0,0.0
848,14.0,0.001427999999577878,86.0,0.0
849,14.0,0.0014370000008057104,86.0,0.0
850,14.0,0.0014449999998760177,86.0,0.0
851,14.0,0.0014379999993252568,86.0,0.0
852,15.0,0.0015260000000125729,85.0,0.0
853,14.0,0.0014329999994515674,86.0,0.0
854,27.0,0.0026550000002316665,-26.0,0.0
855,14.0,0.0014830000000074506,86.0,0.0
856,16.0,0.001615999999557971,84.0,0.0
857,14.0,0.0014289999999164138,86.0,0.0
858,18.0,0.001815000001442968,82.0,0.0
859,14.0,0.001439000001482782,86.0,0.0
860,14.0,0.0014420000006793998,86.0,0.0
861,14.0,0.0014329999994515674,86.0,0.0
862,14.0,0.0014430000010179356,86.0,0.0
863,15.0,0.001540999999633641,85.0,0.0
864,14.0,0.0014300000002549496,86.0,0.0
865,14.0,0.0014329999994515674,86.0,0.0
866,14.0,0.001430999998774496,86.0,0.0
867,14.0,0.001435000000128639,86.0,0.0
868,17.0,0.0017160000006697373,83.0,0.0
869,14.0,0.001430999998774496,86.0,0.0
870,14.0,0.0014289999999164138,86.0,0.0
871,26.0,0.0026519999992160592,-25.0,0.0
872,16.0,0.0016190000005735783,84.0,0.0
873,14.0,0.0014600000013160752,86.0,0.0
874,14.0,0.001436999998986721,86.0,0.0
875,14.0,0.0014449999998760177,86.0,0.0
876,14.0,0.0014569999984814785,86.0,0.0
877,16.0,0.0016279999999824213,84.0,0.0
878,14.0,0.001427999999577878,86.0,0.0
879,14.0,0.0014329999994515674,86.0,0.0
880,16.0,0.001690999999482301,84.0,0.0
881,15.0,0.0015419999999721767,85.0,0.0
882,14.0,0.0014289999999164138,86.0,0.0
883,14.0,0.0014339999997901032,86.0,0.0
884,16.0,0.001627000001462875,84.0,0.0
885,16.0,0.0016259999993053498,84.0,0.0
886,14.0,0.001465999999709311,86.0,0.0
887,14.0,0.0014379999993252568,86.0,0.0
888,17.0,0.0017239999997400446,83.0,0.0
889,14.0,0.0014300000002549496,86.0,0.0
890,15.0,0.0015260000000125729,85.0,0.0
891,14.0,0.001432000000932021,86.0,0.0
892,14.0,0.0014379999993252568,86.0,0.0
893,15.0,0.0015309999998862622,85.0,0.0
894,14.0,0.001435000000128639,86.0,0.0
895,15.0,0.0015370000000984874,-14.0,0.0
896,16.0,0.001627000001462875,84.0,0.0
897,16.0,0.0016329999998561107,84.0,0.0
898,14.0,0.0014330000012705568,86.0,0.0
899,14.0,0.0014389999996637926,86.0,0.0
900,14.0,0.0014379999993252568,86.0,0.0
901,16.0,0.0016269999996438855,84.0,0.0
902,14.0,0.001492000001235283,86.0,0.0
903,14.0,0.0014599999994970858,86.0,0.0
904,14.0,0.0014419999988604104,86.0,0.0
905,16.0,0.0016329999998561107,84.0,0.0
906,16.0,0.0016199999990931246,84.0,0.0
907,16.0,0.001645000000280561,84.0,0.0
908,16.0,0.0016379999997298,84.0,0.0
909,16.0,0.0016340000001946464,84.0,0.0
910,14.0,0.0014420000006793998,86.0,0.0
911,26.0,0.002572000001237029,-25.0,0.0
912,17.0,0.0017279999992751982,83.0,0.0
913,14.0,0.0014420000006793998,86.0,0.0
914,15.0,0.0015299999995477265,85.0,0.0
915,14.0,0.0014330000012705568,86.0,0.0
916,16.0,0.0016240000004472677,84.0,0.0
917,14.0,0.0014429999991989462,86.0,0.0
918,14.0,0.0014360000004671747,86.0,0.0
919,16.0,0.0016219999997701962,84.0,0.0
920,14.0,0.0014289999999164138,86.0,0.0
921,14.0,0.0014319999991130317,86.0,0.0
922,14.0,0.0014860000010230578,86.0,0.0
923,14.0,0.001432000000932021,86.0,0.0
924,14.0,0.0014360000004671747,86.0,0.0
925,14.0,0.0014689999989059288,86.0,0.0
926,14.0,0.0014849999988655327,86.0,0.0
927,31.0,0.0030520000000251457,-30.0,0.0
928,37.0,0.0036000000000058208,-135.0,0.0
929,14.0,0.0014300000002549496,86.0,0.0
930,14.0,0.0014300000002549496,86.0,0.0
931,14.0,0.0014419999988604104,86.0,0.0
932,15.0,0.001516000000265194,85.0,0.0
933,16.0,0.0016340000001946464,84.0,0.0
934,14.0,0.001435000000128639,86.0,0.0
935,32.0,0.0031470000012632227,-31.0,0.0
936,14.0,0.0014360000004671747,86.0,0.0
937,14.0,0.0014430000010179356,86.0,0.0
938,14.0,0.0014300000002549496,86.0,0.0
939,14.0,0.001432000000932021,86.0,0.0
940,16.0,0.0016329999998561107,84.0,0.0
941,14.0,0.0014370000008057104,86.0,0.0
942,17.0,0.0017130000014731195,83.0,0.0
943,14.0,0.0014329999994515674,86.0,0.0
944,14.0,0.0014339999997901032,86.0,0.0
945,14.0,0.0014300000002549496,86.0,0.0
946,19.0,0.0019059999995079124,81.0,0.0
947,14.0,0.0014319999991130317,86.0,0.0
948,16.0,0.0016190000005735783,84.0,0.0
949,14.0,0.001441000000340864,86.0,0.0
950,30.0,0.0029990000002726447,-29.0,0.0
951,16.0,0.0016250000007858034,84.0,0.0
952,15.0,0.001524999999674037,85.0,0.0
953,14.0,0.0014319999991130317,86.0,0.0
954,14.0,0.0016180000002350425,86.0,0.0
955,14.0,0.0014509999982692534,86.0,0.0
956,14.0,0.0014389999996637926,86.0,0.0
957,15.0,0.0015350000012404053,85.0,0.0
958,14.0,0.0014300000002549496,86.0,0.0
959,15.0,0.001527999998870655,85.0,0.0
960,15.0,0.0015289999992091907,85.0,0.0
961,14.0,0.001435000000128639,86.0,0.0
962,14.0,0.0014360000004671747,86.0,0.0
963,14.0,0.001441000000340864,86.0,0.0
964,14.0,0.0014289999999164138,86.0,0.0
965,14.0,0.0014269999992393423,86.0,0.0
966,37.0,0.00360499999987951,-36.0,0.0
967,25.0,0.0024580000008427305,-24.0,0.0
968,14.0,0.0014310000005934853,86.0,0.0
969,14.0,0.001432000000932021,86.0,0.0
970,14.0,0.001445999998395564,86.0,0.0
971,14.0,0.0014370000008057104,86.0,0.0
972,14.0,0.001430999998774496,86.0,0.0
973,14.0,0.0014360000004671747,86.0,0.0
974,27.0,0.0026719999987108167,-26.0,0.0
975,14.0,0.0014440000013564713,86.0,0.0
976,14.0,0.0014310000005934853,86.0,0.0
977,14.0,0.001511999998911051,86.0,0.0
978,14.0,0.0014389999996637926,86.0,0.0
979,14.0,0.001436999998986721,86.0,0.0
980,14.0,0.0014329999994515674,86.0,0.0
981,14.0,0.001441000000340864,86.0,0.0
982,18.0,0.0018299999992450466,82.0,0.0
983,28.0,0.0027609999997366685,-27.0,0.0
984,15.0,0.0015270000003511086,85.0,0.0
985,14.0,0.0014339999997901032,86.0,0.0
986,14.0,0.0014429999991989462,86.0,0.0
987,14.0,0.0014740000005986076,86.0,0.0
988,14.0,0.0014319999991130317,86.0,0.0
989,14.0,0.001435000000128639,86.0,0.0
990,15.0,0.0015359999997599516,85.0,0.0
991,14.0,0.0014479999990726355,86.0,0.0
992,20.0,0.002021000000240747,80.0,0.0
993,14.0,0.0014420000006793998,86.0,0.0
994,16.0,0.0016219999997701962,84.0,0.0
995,14.0,0.0014329999994515674,86.0,0.0
996,14.0,0.0014330000012705568,86.0,0.0
997,14.0,0.0014389999996637926,86.0,0.0
998,28.0,0.0027580000005400507,-27.0,0.0
999,14.0,0.0014370000008057104,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
