steps,time,reward,delta,converged
81,0.01188099999944825,-0.10697674418604629,0.09461277736601681,False
82,0.003531999999722757,-0.12368421052631584,0.09461277736601681,False
83,0.006093999999393418,-0.11363636363636354,0.09461277736601681,False
84,0.003072000000429398,-0.12727272727272732,0.09461277736601681,False
85,0.00673700000061217,-0.11232876712328754,0.09461277736601681,False
86,0.008318999999573862,-0.10999999999999982,0.09461277736601681,False
87,0.005379000000175438,-0.11551724137931027,0.09461277736601681,False
88,0.020645999999942433,-0.10401785714285736,0.09461277736601681,False
89,0.015663000000131433,-0.10532544378698207,0.09461277736601681,False
90,0.0031669999998484855,-0.12647058823529417,0.09461277736601681,False
91,0.019578999999794178,-0.10428571428571441,0.09461277736601681,False
92,0.01614900000004127,-0.10580645161290299,0.09461277736601681,False
93,0.020449999999982538,-0.10529411764705865,0.09461277736601681,False
94,0.002187000000049011,-0.13913043478260873,0.09461277736601681,False
95,0.007847999999285094,-0.11097560975609741,0.09461277736601681,False
96,0.012144999999691208,-0.11022727272727256,0.09461277736601681,False
97,0.025509000000056403,-0.10339622641509473,0.09461277736601681,False
98,0.003343999999742664,-0.12812500000000004,0.09461277736601681,False
99,0.007691000000704662,-0.11124999999999985,0.09461277736601681,False
100,0.008968000000095344,-0.10937499999999982,0.09461277736601681,False
101,0.0062010000001464505,-0.11343283582089542,0.09461277736601681,False
102,0.017226999999365944,-0.1048128342245989,0.09461277736601681,False
103,0.0026180000004387693,-0.13214285714285717,0.09461277736601681,False
104,0.012380999999550113,-0.10671641791044753,0.16690447725849863,False
105,0.0036319999999250285,-0.12307692307692314,0.16690447725849863,False
106,0.009941000000253553,-0.10841121495327083,0.16690447725849863,False
107,0.0043450000002849265,-0.11956521739130435,0.16690447725849863,False
108,0.046569999999519496,-0.10000000000000088,0.16690447725849863,False
109,0.007182999999713502,-0.11199999999999986,0.16690447725849863,False
110,0.019607999999607273,-0.10422535211267621,0.2242616763083203,False
111,0.029993000000104075,-0.10276923076923135,0.2242616763083203,False
112,0.007738000000244938,-0.11153846153846139,0.2242616763083203,False
113,0.0034740000000965665,-0.12432432432432436,0.2242616763083203,False
114,0.011924999999791908,-0.10697674418604629,0.2242616763083203,False
115,0.00852000000031694,-0.109782608695652,0.2242616763083203,False
116,0.007235999999466003,-0.11153846153846139,0.2242616763083203,False
117,0.008229000000028464,-0.11011235955056163,0.2242616763083203,False
118,0.015226999999867985,-0.10548780487804854,0.2242616763083203,False
119,0.005126000000018394,-0.11636363636363631,0.2242616763083203,False
120,0.008187999999790918,-0.11022727272727256,0.2242616763083203,False
121,0.015015999999377527,-0.10552147239263779,0.2242616763083203,False
122,0.03425100000004022,-0.10241935483871037,0.2242616763083203,False
123,0.007994999999937136,-0.11034482758620673,0.2242616763083203,False
124,0.003238000000237662,-0.12571428571428578,0.2242616763083203,False
125,0.007767000000058033,-0.11071428571428556,0.2242616763083203,False
126,0.013325000000804721,-0.1062068965517239,0.23231675490048032,False
127,0.00952300000062678,-0.10873786407766971,0.23231675490048032,False
128,0.007569999999759602,-0.11111111111111095,0.23231675490048032,False
129,0.002644000000145752,-0.13214285714285717,0.23231675490048032,False
130,0.025679999999738357,-0.10323741007194288,0.23231675490048032,False
131,0.011198999999578518,-0.1074380165289254,0.23231675490048032,False
132,0.018152999999983876,-0.10456852791878177,0.23231675490048032,False
133,0.03457700000035402,-0.10241286863270847,0.23231675490048032,False
134,0.0007940000004964531,-0.2125,0.23231675490048032,False
135,0.007647999999790045,-0.11084337349397574,0.23231675490048032,False
136,0.026370999999926426,-0.10313588850174264,0.23231675490048032,False
137,0.006986000000324566,-0.11199999999999986,0.23231675490048032,False
138,0.008323999999447551,-0.10999999999999982,0.23231675490048032,False
139,0.01544599999942875,-0.10538922155688603,0.23231675490048032,False
140,0.005266999999548716,-0.1160714285714285,0.23231675490048032,False
141,0.0045630000004166504,-0.11836734693877549,0.23231675490048032,False
142,0.01268400000026304,-0.1065693430656932,0.23231675490048032,False
143,0.009885000000394939,-0.10849056603773564,0.25011516653233085,False
144,0.010830000000169093,-0.10769230769230748,0.25011516653233085,False
145,0.010103999999955704,-0.10865384615384596,0.25011516653233085,False
146,0.007697000000007392,-0.11084337349397574,0.25011516653233085,False
147,0.006965999999920314,-0.11199999999999986,0.25011516653233085,False
148,0.012526000000434578,-0.10671641791044753,0.25011516653233085,False
149,0.015639000000192027,-0.10532544378698207,0.25011516653233085,False
150,0.0069450000000870205,-0.11199999999999986,0.25011516653233085,False
151,0.0029020000001764856,-0.12903225806451618,0.25011516653233085,False
152,0.01714700000047742,-0.10483870967741932,0.25011516653233085,False
153,0.019640999999865016,-0.10420560747663567,0.25011516653233085,False
154,0.014130999999906635,-0.1058823529411762,0.25011516653233085,False
155,0.009519000000182132,-0.10873786407766971,0.25011516653233085,False
156,0.005914999999731663,-0.11428571428571419,0.25011516653233085,False
157,0.028363000000354077,-0.10292207792207846,0.25011516653233085,False
158,0.011058999999477237,-0.10762711864406758,0.25011516653233085,False
159,0.020478000000366592,-0.10405405405405425,0.25011516653233085,False
160,0.0031089999993128004,-0.12727272727272732,0.25011516653233085,False
161,0.0032650000002831803,-0.12571428571428578,0.25011516653233085,False
162,0.008786000000327476,-0.10947368421052613,0.25011516653233085,False
163,0.009089000000130909,-0.10918367346938757,0.25011516653233085,False
164,0.005602999999609892,-0.11499999999999992,0.25011516653233085,False
165,0.004280000000107975,-0.11956521739130435,0.25011516653233085,False
166,0.019763000000239117,-0.10420560747663567,0.25011516653233085,False
167,0.021942000000308326,-0.10396475770925133,0.25011516653233085,False
168,0.013253000000077009,-0.10633802816901385,0.25011516653233085,False
169,0.012657000000217522,-0.10661764705882329,0.25011516653233085,False
170,0.016574999999647844,-0.10502793296089376,0.25011516653233085,False
171,0.010229999999864958,-0.10818181818181798,0.27434346893173656,False
172,0.01060700000016368,-0.10789473684210506,0.27434346893173656,False
173,0.008072999999967578,-0.11034482758620673,0.27434346893173656,False
174,0.01996899999994639,-0.10416666666666684,0.27434346893173656,False
175,0.017453999999816006,-0.10491803278688519,0.27434346893173656,False
176,0.009559000000081141,-0.10873786407766971,0.27434346893173656,False
177,0.01205500000014581,-0.10692307692307669,0.27434346893173656,False
178,0.012058999999680964,-0.10692307692307669,0.27434346893173656,False
179,0.0132659999999305,-0.10629370629370605,0.27434346893173656,False
180,0.019094000000222877,-0.10436893203883506,0.27434346893173656,False
181,0.008627000000160479,-0.10967741935483853,0.27434346893173656,False
182,0.013826999999764666,-0.1060402684563756,0.27434346893173656,False
183,0.02823400000033871,-0.10294117647058877,0.27434346893173656,False
184,0.0062019999995754915,-0.11363636363636354,0.27434346893173656,False
185,0.030225999999856867,-0.10277777777777836,0.27434346893173656,False
186,0.032828999999765074,-0.10258620689655236,0.27434346893173656,False
187,0.01404400000046735,-0.1059210526315787,0.27434346893173656,False
188,0.02816900000016176,-0.10298013245033165,0.27434346893173656,False
189,0.007684000000153901,-0.11111111111111095,0.27434346893173656,False
190,0.042607999999745516,-0.1021791767554487,0.27434346893173656,False
191,0.011833000000478933,-0.10769230769230748,0.27434346893173656,False
192,0.04672300000038376,-0.10183299389002123,0.27434346893173656,False
193,0.0168229999999312,-0.10494505494505488,0.27434346893173656,False
194,0.005846000000019558,-0.11428571428571419,0.27434346893173656,False
195,0.019659999999930733,-0.10424528301886807,0.27434346893173656,False
196,0.03981299999941257,-0.1020785219399546,0.27434346893173656,False
197,0.031678000000283646,-0.10261627906976807,0.27434346893173656,False
198,0.02713599999970029,-0.10305084745762762,0.27434346893173656,False
199,0.0463289999997869,-0.10000000000000088,0.27434346893173656,False
200,0.022844000000077358,-0.10361445783132563,0.27434346893173656,False
201,0.014235000000553555,-0.1058441558441556,0.27434346893173656,False
202,0.03793700000005629,-0.10218446601941823,0.27434346893173656,False
203,0.020049000000653905,-0.10412844036697265,0.27434346893173656,False
204,0.013913999999203952,-0.105960264900662,0.27434346893173656,False
205,0.017353999999613734,-0.10476190476190475,0.27434346893173656,False
206,0.0072000000000116415,-0.11184210526315776,0.27434346893173656,False
207,0.017587999999705062,-0.10473684210526316,0.27434346893173656,False
208,0.003823000000011234,-0.12195121951219516,0.27434346893173656,False
209,0.004377000000204134,-0.11914893617021276,0.27434346893173656,False
210,0.004108000000087486,-0.12045454545454547,0.27434346893173656,False
211,0.011969999999564607,-0.10692307692307669,0.27434346893173656,False
212,0.005992000000333064,-0.11384615384615374,0.27434346893173656,False
213,0.04653199999938806,-0.10000000000000088,0.27434346893173656,False
214,0.015620999999555352,-0.10532544378698207,0.27434346893173656,False
215,0.029367000000092958,-0.10282131661442064,0.27434346893173656,False
216,0.008985999999822525,-0.10927835051546374,0.27434346893173656,False
217,0.02470999999968626,-0.10337078651685434,0.27434346893173656,False
218,0.008188000000700413,-0.11022727272727256,0.27434346893173656,False
219,0.046651000000565546,-0.10000000000000088,0.27434346893173656,False
220,0.015010000000074797,-0.1055555555555553,0.27434346893173656,False
221,0.01702500000010332,-0.10489130434782604,0.27434346893173656,False
222,0.00805300000047282,-0.11034482758620673,0.27434346893173656,False
223,0.036423000000468164,-0.10227272727272801,0.27434346893173656,False
224,0.00843200000053912,-0.10989010989010971,0.27434346893173656,False
225,0.02014800000051764,-0.10412844036697265,0.27434346893173656,False
226,0.003176000000166823,-0.12647058823529417,0.27434346893173656,False
227,0.032259999999951106,-0.10256410256410321,0.27434346893173656,False
228,0.021223999999165244,-0.10389610389610414,0.27434346893173656,False
229,0.03355999999985215,-0.10293159609120575,0.27434346893173656,False
230,0.006217000000106054,-0.11363636363636354,0.27434346893173656,False
231,0.04367999999976746,-0.10191082802547856,0.27434346893173656,False
232,0.014417000000321423,-0.10576923076923052,0.27434346893173656,False
233,0.018004999999902793,-0.10463917525773198,0.27434346893173656,False
234,0.019343999999364314,-0.1043062200956939,0.27434346893173656,False
235,0.024116999999932887,-0.10351562500000036,0.27434346893173656,False
236,0.006327000000055705,-0.11323529411764695,0.27434346893173656,False
237,0.04624299999977666,-0.10000000000000088,0.27434346893173656,False
238,0.012485000000197033,-0.10666666666666644,0.27434346893173656,False
239,0.027365999999346968,-0.10355731225296477,0.27434346893173656,False
240,0.01797699999951874,-0.10633802816901385,0.27434346893173656,False
241,0.017426999999770487,-0.10562499999999975,0.27434346893173656,False
242,0.018232999999781896,-0.10494505494505488,0.27434346893173656,False
243,0.006711999999424734,-0.11285714285714274,0.27434346893173656,False
244,0.03835199999957695,-0.10217391304347903,0.27434346893173656,False
245,0.030685999999150226,-0.10269461077844372,0.27434346893173656,False
246,0.018994999999449647,-0.10436893203883506,0.27434346893173656,False
247,0.005959000000075321,-0.1140624999999999,0.27434346893173656,False
248,0.036199000000124215,-0.1022842639593916,0.27434346893173656,False
249,0.011976000000686327,-0.10692307692307669,0.27434346893173656,False
250,0.009602000000086264,-0.10865384615384596,0.27434346893173656,False
251,0.00860499999998865,-0.109782608695652,0.27434346893173656,False
252,0.031965000000127475,-0.10323741007194288,0.27434346893173656,False
253,0.010569000000032247,-0.10789473684210506,0.27434346893173656,False
254,0.033316000000013446,-0.10248618784530454,0.2825208766341769,False
255,0.04389400000036403,-0.10192307692307777,0.2825208766341769,False
256,0.022977999999966414,-0.10361445783132563,0.2825208766341769,False
257,0.017048000000613683,-0.10489130434782604,0.2825208766341769,False
258,0.013292999999976018,-0.10624999999999976,0.2825208766341769,False
259,0.05268599999999424,-0.10000000000000088,0.2825208766341769,False
260,0.0030350000006365008,-0.12812500000000004,0.2825208766341769,False
261,0.015017000000625558,-0.10552147239263779,0.2825208766341769,False
262,0.04599800000050891,-0.10000000000000088,0.2825208766341769,False
263,0.015661000000363856,-0.10529411764705865,0.2825208766341769,False
264,0.02199399999972229,-0.10376569037656933,0.2825208766341769,False
265,0.02313999999933003,-0.10358565737051827,0.2825208766341769,False
266,0.00955199999953038,-0.10873786407766971,0.2825208766341769,False
267,0.007131000000299537,-0.11168831168831155,0.2825208766341769,False
268,0.019425999999839405,-0.10426540284360203,0.2825208766341769,False
269,0.025403999999980442,-0.10422535211267621,0.2825208766341769,False
270,0.03442499999982829,-0.10297029702970349,0.2825208766341769,False
271,0.013158999999177468,-0.10633802816901385,0.2825208766341769,False
272,0.006513999999697262,-0.11285714285714274,0.2846547772241105,False
273,0.046212000000195985,-0.10000000000000088,0.2846547772241105,False
274,0.011515999999573978,-0.1072580645161288,0.2846547772241105,False
275,0.0032759999994596,-0.12571428571428578,0.2846547772241105,False
276,0.05517500000041764,-0.10000000000000088,0.2846547772241105,False
277,0.005774999999630381,-0.11451612903225797,0.2846547772241105,False
278,0.008038999999371299,-0.11034482758620673,0.2846547772241105,False
279,0.019073999999818625,-0.10434782608695663,0.2846547772241105,False
280,0.02250800000001618,-0.10368852459016424,0.2846547772241105,False
281,0.01630399999976362,-0.10511363636363624,0.2846547772241105,False
282,0.031847999999627064,-0.10260869565217455,0.2846547772241105,False
283,0.007776000000376371,-0.11071428571428556,0.2846547772241105,False
284,0.046486999999615364,-0.10000000000000088,0.30471463666854004,False
285,0.04082199999993463,-0.10204081632653142,0.30471463666854004,False
286,0.046464000000014494,-0.10000000000000088,0.30471463666854004,False
287,0.011958000000049651,-0.10697674418604629,0.30471463666854004,False
288,0.00854299999991781,-0.109782608695652,0.30471463666854004,False
289,0.005588999999417865,-0.11499999999999992,0.30471463666854004,False
290,0.009305999999924097,-0.1089999999999998,0.30471463666854004,False
291,0.020230999999512278,-0.10414746543778819,0.30471463666854004,False
292,0.004409000000123342,-0.11914893617021276,0.30471463666854004,False
293,0.014417999999750464,-0.10580645161290299,0.30471463666854004,False
294,0.012485999999626074,-0.10666666666666644,0.30471463666854004,False
295,0.024198000000069442,-0.10344827586206935,0.30471463666854004,False
296,0.043069000000286906,-0.10193133047210384,0.30471463666854004,False
297,0.04246800000055373,-0.10196936542669667,0.30471463666854004,False
298,0.015345000000706932,-0.10538922155688603,0.30471463666854004,False
299,0.012233999999807565,-0.10676691729323284,0.30471463666854004,False
300,0.024768000000221946,-0.1033582089552243,0.30471463666854004,False
301,0.026565999999547785,-0.10320284697508943,0.30471463666854004,False
302,0.015102999999726308,-0.1090909090909089,0.30471463666854004,False
303,0.01170799999999872,-0.10719999999999978,0.30471463666854004,False
304,0.008326000000124623,-0.11011235955056163,0.30471463666854004,False
305,0.014366000000336498,-0.1058823529411762,0.30471463666854004,False
306,0.046521999999640684,-0.10000000000000088,0.30471463666854004,False
307,0.024765000000115833,-0.10338345864661694,0.30471463666854004,False
308,0.013262999999824387,-0.10633802816901385,0.30471463666854004,False
309,0.01248200000009092,-0.10671641791044753,0.30471463666854004,False
310,0.00952899999992951,-0.10882352941176451,0.30471463666854004,False
311,0.028304999999818392,-0.10296052631579,0.30471463666854004,False
312,0.01580199999989418,-0.10532544378698207,0.30471463666854004,False
313,0.01115499999923486,-0.10749999999999978,0.30471463666854004,False
314,0.017155999999886262,-0.10489130434782604,0.30471463666854004,False
315,0.021585000000413856,-0.10394736842105286,0.30471463666854004,False
316,0.04670499999974709,-0.10000000000000088,0.30471463666854004,False
317,0.019607999999607273,-0.1043062200956939,0.30471463666854004,False
318,0.019218999999793596,-0.10441176470588244,0.30471463666854004,False
319,0.026503000000047905,-0.10315789473684257,0.30471463666854004,False
320,0.00956899999982852,-0.10873786407766971,0.30471463666854004,False
321,0.04658400000062102,-0.10000000000000088,0.30471463666854004,False
322,0.016023000000132015,-0.10523255813953472,0.30471463666854004,False
323,0.039204000000609085,-0.10213776722090338,0.30471463666854004,False
324,0.016700000000128057,-0.10502793296089376,0.30471463666854004,False
325,0.015484000000469678,-0.10542168674698774,0.30471463666854004,False
326,0.02974599999924976,-0.10282131661442064,0.30471463666854004,False
327,0.0465730000005351,-0.10000000000000088,0.30471463666854004,False
328,0.014830000000074506,-0.10562499999999975,0.30471463666854004,False
329,0.046564999999645806,-0.10000000000000088,0.30471463666854004,False
330,0.047128000000157044,-0.10000000000000088,0.30471463666854004,False
331,0.03496199999972305,-0.1024000000000007,0.30471463666854004,False
332,0.02310100000067905,-0.10361445783132563,0.30471463666854004,False
333,0.03266399999938585,-0.10259365994236375,0.30471463666854004,False
334,0.016480999999657797,-0.1050561797752808,0.30471463666854004,False
335,0.015766000000439817,-0.10532544378698207,0.30471463666854004,False
336,0.03879999999935535,-0.10214797136038263,0.30471463666854004,False
337,0.0032129999999597203,-0.12647058823529417,0.30471463666854004,False
338,0.021423999999569787,-0.10391304347826111,0.30471463666854004,False
339,0.01909299999988434,-0.10719999999999978,0.30471463666854004,False
340,0.009403000000020256,-0.10937499999999982,0.30471463666854004,False
341,0.015484999999898719,-0.10542168674698774,0.30471463666854004,False
342,0.02485400000023219,-0.10333333333333375,0.30471463666854004,False
343,0.014723999999660009,-0.10562499999999975,0.30471463666854004,False
344,0.04608800000005431,-0.10000000000000088,0.30471463666854004,False
345,0.017426999999770487,-0.10478723404255316,0.30471463666854004,False
346,0.00901499999963562,-0.10918367346938757,0.30471463666854004,False
347,0.007829000000128872,-0.11071428571428556,0.30471463666854004,False
348,0.04607600000053935,-0.10000000000000088,0.30471463666854004,False
349,0.019845000000714208,-0.10420560747663567,0.30471463666854004,False
350,0.0201230000002397,-0.105960264900662,0.30471463666854004,False
351,0.012094000000615779,-0.10692307692307669,0.30471463666854004,False
352,0.014693999999508378,-0.10566037735849032,0.31769545296271284,False
353,0.024924999999711872,-0.10333333333333375,0.31769545296271284,False
354,0.006636000000071363,-0.11249999999999988,0.31769545296271284,False
355,0.04652299999997922,-0.10000000000000088,0.31769545296271284,False
356,0.04183199999988574,-0.10198675496688824,0.31769545296271284,False
357,0.03205399999933434,-0.10258620689655236,0.31769545296271284,False
358,0.016810000000077707,-0.10494505494505488,0.31769545296271284,False
359,0.046199999999771535,-0.10000000000000088,0.31769545296271284,False
360,0.0312579999999798,-0.10278637770897892,0.31769545296271284,False
361,0.021960000000035507,-0.1037815126050423,0.31769545296271284,False
362,0.02092700000048353,-0.10394736842105286,0.31769545296271284,False
363,0.022226999999475083,-0.10375000000000029,0.31769545296271284,False
364,0.013477999999849999,-0.1062068965517239,0.31769545296271284,False
365,0.04267900000013469,-0.10194384449244144,0.31769545296271284,False
366,0.04621800000040821,-0.10000000000000088,0.31769545296271284,False
367,0.027928999999858206,-0.10299003322259188,0.31769545296271284,False
368,0.007894000000305823,-0.11058823529411749,0.31769545296271284,False
369,0.007299000000784872,-0.11153846153846139,0.31769545296271284,False
370,0.04594600000018545,-0.10000000000000088,0.31769545296271284,False
371,0.04643000000032771,-0.10000000000000088,0.31769545296271284,False
372,0.014130000000477594,-0.1058441558441556,0.31769545296271284,False
373,0.014444000000366941,-0.10576923076923052,0.31769545296271284,False
374,0.04612100000031205,-0.10000000000000088,0.31769545296271284,False
375,0.026413999999931548,-0.10315789473684257,0.31769545296271284,False
376,0.03977200000008452,-0.10245231607629496,0.31769545296271284,False
377,0.023804000000382075,-0.10347490347490385,0.31769545296271284,False
378,0.0076149999995323014,-0.11097560975609741,0.31769545296271284,False
379,0.018312999999579915,-0.10452261306532669,0.31769545296271284,False
380,0.013635999999678461,-0.10608108108108083,0.31769545296271284,False
381,0.04609600000003411,-0.10000000000000088,0.31769545296271284,False
382,0.039926000000377826,-0.10206896551724218,0.31769545296271284,False
383,0.0413300000000163,-0.10199556541020037,0.31769545296271284,False
384,0.012880000000222935,-0.10671641791044753,0.31769545296271284,False
385,0.020888999999442603,-0.10405405405405425,0.31769545296271284,False
386,0.0245070000000851,-0.10351562500000036,0.31769545296271284,False
387,0.013354000000617816,-0.10762711864406758,0.31769545296271284,False
388,0.022260999999161868,-0.10379746835443066,0.31769545296271284,False
389,0.0462840000000142,-0.10000000000000088,0.31769545296271284,False
390,0.04613199999948847,-0.10000000000000088,0.31769545296271284,False
391,0.03624800000034156,-0.1022900763358786,0.31769545296271284,False
392,0.046154999999998836,-0.10000000000000088,0.31769545296271284,False
393,0.015638000000762986,-0.10559006211180098,0.31769545296271284,False
394,0.04620799999975134,-0.10000000000000088,0.31769545296271284,False
395,0.02532500000052096,-0.10328467153284715,0.31769545296271284,False
396,0.010362999999415479,-0.10803571428571408,0.31769545296271284,False
397,0.006489000000328815,-0.11285714285714274,0.31769545296271284,False
398,0.04609699999946315,-0.10000000000000088,0.31769545296271284,False
399,0.014192999999977474,-0.1059210526315787,0.31769545296271284,False
400,0.019742999999834865,-0.10420560747663567,0.31769545296271284,False
401,0.009657999999944877,-0.10865384615384596,0.31769545296271284,False
402,0.04627799999980198,-0.10000000000000088,0.31769545296271284,False
403,0.007031000000097265,-0.11184210526315776,0.31769545296271284,False
404,0.052558000000317406,-0.10000000000000088,0.31769545296271284,False
405,0.051727000000028056,-0.1018292682926838,0.31769545296271284,False
406,0.014380000000528526,-0.10576923076923052,0.31769545296271284,False
407,0.04679099999975733,-0.10000000000000088,0.31769545296271284,False
408,0.016134999999849242,-0.10514285714285701,0.31769545296271284,False
409,0.022581999999601976,-0.10367346938775542,0.31769545296271284,False
410,0.017098000000260072,-0.10483870967741932,0.33043885758030855,False
411,0.042167999999946915,-0.10196506550218423,0.33043885758030855,False
412,0.0464879999999539,-0.10000000000000088,0.33043885758030855,False
413,0.046334000000570086,-0.10000000000000088,0.33043885758030855,False
414,0.016265000000203145,-0.10511363636363624,0.33043885758030855,False
415,0.014670000000478467,-0.10566037735849032,0.33043885758030855,False
416,0.04655999999977212,-0.10000000000000088,0.33043885758030855,False
417,0.013649999999870488,-0.1061224489795916,0.33043885758030855,False
418,0.016450000000077125,-0.1050561797752808,0.33043885758030855,False
419,0.02438799999981711,-0.10344827586206935,0.33043885758030855,False
420,0.042734999999993306,-0.10194805194805279,0.33043885758030855,False
421,0.029209999999693537,-0.10282131661442064,0.33043885758030855,False
422,0.019298000000162574,-0.1043062200956939,0.33043885758030855,False
423,0.020248000000719912,-0.10409090909090928,0.33043885758030855,False
424,0.013857999999345338,-0.10599999999999975,0.33043885758030855,False
425,0.036062000000129046,-0.10230769230769303,0.33043885758030855,False
426,0.04644800000005489,-0.10000000000000088,0.33043885758030855,False
427,0.034376999999949476,-0.10241286863270847,0.33043885758030855,False
428,0.046176000000741624,-0.10000000000000088,0.33043885758030855,False
429,0.03839499999958207,-0.10216346153846231,0.33043885758030855,False
430,0.04628500000035274,-0.10000000000000088,0.33043885758030855,False
431,0.014000999999552732,-0.10599999999999975,0.33043885758030855,False
432,0.011727000000064436,-0.10708661417322812,0.33043885758030855,False
433,0.0459950000004028,-0.10183299389002123,0.33043885758030855,False
434,0.046284999999443244,-0.10000000000000088,0.33043885758030855,False
435,0.024051000000326894,-0.10346153846153884,0.33043885758030855,False
436,0.026084000000082597,-0.10324909747292463,0.33043885758030855,False
437,0.04846500000076048,-0.10000000000000088,0.33043885758030855,False
