steps,time,reward,delta,converged
143,0.009237000000211992,-0.10967741935483853,0.8358547180834847,False
144,0.012846999999965192,-0.10697674418604629,0.8358547180834847,False
145,0.03459800000018731,-0.10242587601078236,0.8358547180834847,False
146,0.011484000000564265,-0.10749999999999978,0.8358547180834847,False
147,0.003853000000162865,-0.12195121951219516,0.8358547180834847,False
148,0.0030090000000200234,-0.12812500000000004,0.8358547180834847,False
149,0.0045540000010078074,-0.11836734693877549,0.8358547180834847,False
150,0.011108000000604079,-0.10749999999999978,0.8358547180834847,False
151,0.01806399999986752,-0.10463917525773198,0.8358547180834847,False
152,0.005212000000028638,-0.1160714285714285,0.8358547180834847,False
153,0.04745100000036473,-0.10000000000000088,0.8358547180834847,False
154,0.0019929999998566927,-0.14285714285714288,0.8358547180834847,False
155,0.007053999999698135,-0.11184210526315776,0.8358547180834847,False
156,0.006346000000121421,-0.11323529411764695,0.8358547180834847,False
157,0.009882000000288826,-0.10841121495327083,0.8358547180834847,False
158,0.01675500000055763,-0.10494505494505488,0.8358547180834847,False
159,0.013456999999107211,-0.1061643835616436,0.8358547180834847,False
160,0.015109000001757522,-0.10548780487804854,0.8358547180834847,False
161,0.011439999998401618,-0.10731707317073148,0.8358547180834847,False
162,0.007563999999547377,-0.11124999999999985,0.8358547180834847,False
163,0.02940400000079535,-0.10284810126582335,0.8358547180834847,False
164,0.010808999999426305,-0.10769230769230748,0.8358547180834847,False
165,0.01588599999922735,-0.10523255813953472,0.8358547180834847,False
166,0.019757000000026892,-0.10418604651162806,0.8358547180834847,False
167,0.010327999998480664,-0.10803571428571408,0.8358547180834847,False
168,0.046805999998468906,-0.10000000000000088,0.8358547180834847,False
169,0.01659999999901629,-0.10502793296089376,0.8358547180834847,False
170,0.039157999999588355,-0.10212264150943474,0.8358547180834847,False
171,0.02793999999994412,-0.10343511450381718,0.8358547180834847,False
172,0.0048879999994824175,-0.11799999999999997,0.8358547180834847,False
173,0.025010999999722117,-0.10497237569060766,0.8358547180834847,False
174,0.010992999999871245,-0.1079646017699113,0.8358547180834847,False
175,0.007341000000451459,-0.111392405063291,0.8358547180834847,False
176,0.005764999999883003,-0.11451612903225797,0.8358547180834847,False
177,0.04608799999914481,-0.10181451612903313,0.8358547180834847,False
178,0.012030999998387415,-0.10697674418604629,0.8358547180834847,False
179,0.019947000000684056,-0.10497237569060766,0.8358547180834847,False
180,0.008754999998927815,-0.10957446808510621,0.8358547180834847,False
181,0.012337999998635496,-0.10692307692307669,0.8358547180834847,False
182,0.01885499999843887,-0.10441176470588244,0.8358547180834847,False
183,0.014734000000316883,-0.10566037735849032,0.8358547180834847,False
184,0.005745000000388245,-0.11551724137931027,0.8358547180834847,False
185,0.011307000000670087,-0.10918367346938757,0.8358547180834847,False
186,0.02499100000022736,-0.10520231213872817,0.8358547180834847,False
187,0.011529999999766005,-0.10803571428571408,0.8358547180834847,False
188,0.010250999999698251,-0.10833333333333313,0.8358547180834847,False
189,0.02456999999958498,-0.10441176470588244,0.8358547180834847,False
190,0.006614000001718523,-0.11267605633802805,0.8358547180834847,False
191,0.009959999999409774,-0.10833333333333313,0.8358547180834847,False
192,0.011494000000311644,-0.10756302521008382,0.8358547180834847,False
193,0.030833000000711763,-0.10268656716417972,0.8358547180834847,False
194,0.005584999998973217,-0.11499999999999992,0.8358547180834847,False
195,0.006824000000051456,-0.11216216216216203,0.8358547180834847,False
196,0.02828600000066217,-0.10294117647058877,0.8358547180834847,False
197,0.008781000000453787,-0.10947368421052613,0.8358547180834847,False
198,0.03248400000120455,-0.1026011560693648,0.8358547180834847,False
199,0.024796000001515495,-0.10338345864661694,0.8358547180834847,False
200,0.04322600000159582,-0.10192307692307777,0.8358547180834847,False
201,0.04759399999966263,-0.10000000000000088,0.8358547180834847,False
202,0.026726999998572865,-0.10319148936170258,0.8358547180834847,False
203,0.009318000000348547,-0.1089999999999998,0.8358547180834847,False
204,0.010625000000800355,-0.10782608695652153,0.8358547180834847,False
205,0.041602000001148554,-0.10206422018348704,0.8358547180834847,False
206,0.00793100000009872,-0.11184210526315776,0.8358547180834847,False
207,0.008783999999650405,-0.10967741935483853,0.8358547180834847,False
208,0.04989199999909033,-0.10196936542669667,0.8358547180834847,False
209,0.008729000001039822,-0.109782608695652,0.8358547180834847,False
210,0.0175970000000234,-0.10486486486486482,0.8358547180834847,False
211,0.011340999999447376,-0.10737704918032764,0.8358547180834847,False
212,0.014322000000902335,-0.1058441558441556,0.8358547180834847,False
213,0.031715999999505584,-0.10265486725663779,0.8358547180834847,False
214,0.03150900000036927,-0.10267062314540121,0.8358547180834847,False
215,0.0037480000009963987,-0.12250000000000005,0.8358547180834847,False
216,0.006178000001455075,-0.1140624999999999,0.8358547180834847,False
217,0.0037449999999807915,-0.12571428571428578,0.8358547180834847,False
218,0.011821000000054482,-0.10719999999999978,0.8358547180834847,False
219,0.004437999999936437,-0.11914893617021276,0.8358547180834847,False
220,0.011824999999589636,-0.10708661417322812,0.8358547180834847,False
221,0.00972399999955087,-0.10865384615384596,0.8358547180834847,False
222,0.0137959999992745,-0.11084337349397574,0.8358547180834847,False
223,0.025517000000036205,-0.10381355932203416,0.8358547180834847,False
224,0.011989000000539818,-0.10782608695652153,0.8358547180834847,False
225,0.011962999999013846,-0.10719999999999978,0.8358547180834847,False
226,0.0010589999983494636,-0.19,0.8358547180834847,False
227,0.006197999999130843,-0.11384615384615374,0.8358547180834847,False
228,0.015529000000242377,-0.1062068965517239,0.8358547180834847,False
229,0.044164000000819215,-0.10223880597015,0.8358547180834847,False
230,0.014463000001342152,-0.10599999999999975,0.8358547180834847,False
231,0.03600000000005821,-0.10235602094240909,0.8358547180834847,False
232,0.010093000000779284,-0.10857142857142837,0.8358547180834847,False
233,0.013737000001128763,-0.1061224489795916,0.8358547180834847,False
234,0.007488999999623047,-0.11124999999999985,0.8358547180834847,False
235,0.013794000000416418,-0.10762711864406758,0.8358547180834847,False
236,0.007455000000845757,-0.11124999999999985,0.8358547180834847,False
237,0.04078200000003562,-0.1022842639593916,0.8358547180834847,False
238,0.007960999999340856,-0.11084337349397574,0.8358547180834847,False
239,0.014807999999902677,-0.1058823529411762,0.8358547180834847,False
240,0.008099000000584056,-0.11124999999999985,0.8358547180834847,False
241,0.019941999998991378,-0.1043062200956939,0.8358547180834847,False
242,0.00854099999924074,-0.10989010989010971,0.8358547180834847,False
243,0.012370000000373693,-0.10676691729323284,0.8358547180834847,False
244,0.01130600000033155,-0.1081081081081079,0.8358547180834847,False
245,0.02635300000110874,-0.10319148936170258,0.8358547180834847,False
246,0.0156490000008489,-0.10548780487804854,0.8358547180834847,False
247,0.01042299999971874,-0.11232876712328754,0.8358547180834847,False
248,0.02313300000059826,-0.10379746835443066,0.8358547180834847,False
249,0.01829100000031758,-0.10456852791878177,0.8358547180834847,False
250,0.008218000000852044,-0.11022727272727256,0.8358547180834847,False
251,0.015781000000060885,-0.10552147239263779,0.8358547180834847,False
252,0.013700999999855412,-0.1061224489795916,0.8358547180834847,False
253,0.040622000000439584,-0.10258620689655236,0.8358547180834847,False
254,0.018251000001328066,-0.10461538461538464,0.8358547180834847,False
255,0.006842999999207677,-0.11428571428571419,0.8358547180834847,False
256,0.024820000000545406,-0.10347490347490385,0.8358547180834847,False
257,0.015392999999676249,-0.10545454545454523,0.8358547180834847,False
258,0.01854300000013609,-0.10463917525773198,0.8358547180834847,False
259,0.04681200000050012,-0.10000000000000088,0.8358547180834847,False
260,0.03445999999894411,-0.10242587601078236,0.8358547180834847,False
261,0.01462800000081188,-0.10576923076923052,0.8358547180834847,False
262,0.046557000001484994,-0.10000000000000088,0.8358547180834847,False
263,0.017538000000058673,-0.10486486486486482,0.8358547180834847,False
264,0.04590199999984179,-0.10000000000000088,0.8358547180834847,False
265,0.03396499999871594,-0.10244565217391373,0.8358547180834847,False
266,0.026165000001128647,-0.10321428571428616,0.8358547180834847,False
267,0.032674000000042724,-0.10261627906976807,0.8358547180834847,False
268,0.007709999999860884,-0.11084337349397574,0.8358547180834847,False
269,0.030382999999346794,-0.10273556231003099,0.8358547180834847,False
270,0.03427899999951478,-0.10258620689655236,0.8358547180834847,False
271,0.037125999999261694,-0.10268656716417972,0.8358547180834847,False
272,0.045947000000523985,-0.10181086519114775,0.8358547180834847,False
273,0.02909200000067358,-0.10285714285714341,0.8358547180834847,False
274,0.01872399999956542,-0.10452261306532669,0.8358547180834847,False
275,0.04621199999928649,-0.10000000000000088,0.8358547180834847,False
276,0.015637999998943997,-0.10532544378698207,0.8358547180834847,False
277,0.01480499999888707,-0.10562499999999975,0.8358547180834847,False
278,0.012905999999929918,-0.10647482014388465,0.8358547180834847,False
279,0.012845999999626656,-0.10671641791044753,0.8358547180834847,False
280,0.004852000000028056,-0.11730769230769227,0.8358547180834847,False
281,0.01596599999902537,-0.10520231213872817,0.8358547180834847,False
282,0.01992400000017369,-0.10418604651162806,0.8358547180834847,False
283,0.03301900000042224,-0.1025280898876411,0.8358547180834847,False
284,0.009081000000151107,-0.10918367346938757,0.8358547180834847,False
285,0.009754000000611995,-0.10865384615384596,0.8358547180834847,False
286,0.019963999999163207,-0.10426540284360203,0.8358547180834847,False
287,0.0465939999994589,-0.10000000000000088,0.8358547180834847,False
288,0.02279900000030466,-0.10365853658536617,0.8358547180834847,False
289,0.014718000000357279,-0.10573248407643286,0.8358547180834847,False
290,0.012720000000626897,-0.10681818181818159,0.8358547180834847,False
291,0.029684000000997912,-0.1027950310559012,0.8358547180834847,False
292,0.021472000000358094,-0.10387931034482784,0.8358547180834847,False
293,0.046363000001292676,-0.10000000000000088,0.8358547180834847,False
294,0.018176999999923282,-0.10473684210526316,0.8358547180834847,False
295,0.011280999999144115,-0.10737704918032764,0.8358547180834847,False
296,0.02403299999969022,-0.10344827586206935,0.8358547180834847,False
297,0.046280999998998595,-0.10000000000000088,0.8358547180834847,False
298,0.04947600000014063,-0.10192307692307777,0.8358547180834847,False
299,0.019242999998823507,-0.1045454545454546,0.8358547180834847,False
300,0.004758999999467051,-0.11764705882352938,0.8358547180834847,False
301,0.020080999998754123,-0.10412844036697265,0.8358547180834847,False
302,0.016227000000071712,-0.10508474576271175,0.8358547180834847,False
303,0.04651899999953457,-0.10000000000000088,0.8358547180834847,False
304,0.046194000000468805,-0.10000000000000088,0.8358547180834847,False
305,0.0187869999990653,-0.10441176470588244,0.8358547180834847,False
306,0.04758199999923818,-0.10000000000000088,0.8358547180834847,False
307,0.011040999999750056,-0.10756302521008382,0.8358547180834847,False
308,0.0382499999996071,-0.10216867469879595,0.8358547180834847,False
309,0.03735500000038883,-0.10226130653266406,0.8358547180834847,False
310,0.03631900000073074,-0.10230179028133066,0.8358547180834847,False
311,0.022897000000739354,-0.10362903225806484,0.8358547180834847,False
312,0.04770899999857647,-0.10179640718562963,0.8358547180834847,False
313,0.03599299999950745,-0.10231362467866396,0.8358547180834847,False
314,0.03538400000070396,-0.10234375000000072,0.8358547180834847,False
315,0.015511999999944237,-0.10552147239263779,0.8358547180834847,False
316,0.013175000000046566,-0.10629370629370605,0.8358547180834847,False
317,0.02669199999945704,-0.10313588850174264,0.8358547180834847,False
318,0.04651400000147987,-0.10000000000000088,0.8358547180834847,False
319,0.020848000000114553,-0.10416666666666684,0.8358547180834847,False
320,0.007583999999042135,-0.11124999999999985,0.8358547180834847,False
321,0.05277299999943352,-0.10000000000000088,0.8358547180834847,False
322,0.018511000000216882,-0.10450000000000007,0.8358547180834847,False
323,0.01869299999998475,-0.10443349753694589,0.8358547180834847,False
324,0.015755000000353903,-0.10526315789473667,0.8358547180834847,False
325,0.01384200000029523,-0.105960264900662,0.8358547180834847,False
326,0.04580600000008417,-0.10182186234817901,0.8358547180834847,False
327,0.041691000000355416,-0.10198675496688824,0.8358547180834847,False
328,0.032375999999203486,-0.10254957507082219,0.8358547180834847,False
329,0.01672099999996135,-0.10494505494505488,0.8358547180834847,False
330,0.03857299999981478,-0.10215311004784766,0.8358547180834847,False
331,0.041134999999485444,-0.10201793721973175,0.8358547180834847,False
332,0.03213399999913236,-0.10257879656160523,0.8358547180834847,False
333,0.028317000000242842,-0.10292207792207846,0.8358547180834847,False
334,0.027970999999524793,-0.10301003344481657,0.8358547180834847,False
335,0.018817000000126427,-0.10441176470588244,0.8358547180834847,False
336,0.03143599999930302,-0.10265486725663779,0.8358547180834847,False
337,0.01041100000111328,-0.10803571428571408,0.8358547180834847,False
338,0.035287000000607804,-0.10256410256410321,0.8358547180834847,False
339,0.029461000000083004,-0.10282131661442064,0.8358547180834847,False
340,0.03514600000016799,-0.10236220472441016,0.8358547180834847,False
341,0.005874000000403612,-0.11428571428571419,0.8358547180834847,False
342,0.010863999999855878,-0.10769230769230748,0.8358547180834847,False
343,0.023499999999330612,-0.10352941176470624,0.8358547180834847,False
344,0.046135999999023625,-0.10000000000000088,0.8358547180834847,False
345,0.033530000000610016,-0.10249307479224444,0.8358547180834847,False
346,0.042353999999249936,-0.10196078431372632,0.8358547180834847,False
347,0.04627099999925122,-0.10000000000000088,0.8358547180834847,False
348,0.02357099999971979,-0.10351562500000036,0.8358547180834847,False
349,0.012779000000591623,-0.1065693430656932,0.8358547180834847,False
350,0.015009000000645756,-0.1055555555555553,0.8358547180834847,False
351,0.023280999999769847,-0.10355731225296477,0.8358547180834847,False
352,0.045968999998876825,-0.10000000000000088,0.8358547180834847,False
353,0.026590999999825726,-0.10315789473684257,0.8358547180834847,False
354,0.025662000000011176,-0.10322580645161335,0.8358547180834847,False
355,0.04597800000010466,-0.10000000000000088,0.8358547180834847,False
356,0.046927000001232955,-0.10000000000000088,0.8358547180834847,False
357,0.04776599999968312,-0.10000000000000088,0.8358547180834847,False
358,0.04361299999982293,-0.10191082802547856,0.8358547180834847,False
359,0.0394430000014836,-0.10211764705882431,0.8358547180834847,False
360,0.04602499999964493,-0.10000000000000088,0.8358547180834847,False
361,0.04650799999944866,-0.10000000000000088,0.8358547180834847,False
362,0.04318500000044878,-0.10195227765726764,0.8358547180834847,False
363,0.023494000000937376,-0.10352941176470624,0.8358547180834847,False
364,0.02659000000130618,-0.10313588850174264,0.8358547180834847,False
365,0.01592499999969732,-0.10523255813953472,0.8358547180834847,False
366,0.04687299999932293,-0.10000000000000088,0.8358547180834847,False
367,0.023162000001320848,-0.10357142857142891,0.8358547180834847,False
368,0.023042000000714324,-0.10360000000000033,0.8358547180834847,False
369,0.01762799999960407,-0.1046875,0.8358547180834847,False
370,0.018225000001621083,-0.1045454545454546,0.8358547180834847,False
371,0.019969000000855885,-0.10414746543778819,0.8358547180834847,False
372,0.04624100000000908,-0.10000000000000088,0.8358547180834847,False
373,0.02518400000008114,-0.10332103321033252,0.8358547180834847,False
374,0.004627000000255066,-0.11799999999999997,0.8358547180834847,False
375,0.0463209999998071,-0.10000000000000088,0.8358547180834847,False
376,0.047207999999955064,-0.10000000000000088,0.8358547180834847,False
377,0.031182999999145977,-0.10267062314540121,0.8358547180834847,False
378,0.024045999998634215,-0.1035019455252922,0.8358547180834847,False
379,0.04646099999990838,-0.10000000000000088,0.8358547180834847,False
380,0.04627299999992829,-0.10000000000000088,0.8358547180834847,False
381,0.024135999999998603,-0.10343511450381718,0.8358547180834847,False
382,0.03926499999943189,-0.10212264150943474,0.8358547180834847,False
383,0.03212299999904644,-0.10261627906976807,0.8358547180834847,False
384,0.050764000001436216,-0.10000000000000088,0.8358547180834847,False
385,0.047853999998551444,-0.10000000000000088,0.8358547180834847,False
386,0.04629499999828113,-0.10000000000000088,0.8358547180834847,False
387,0.04339900000013586,-0.10191489361702212,0.8358547180834847,False
388,0.012848000000303728,-0.10647482014388465,0.8358547180834847,False
389,0.03281499999866355,-0.1025280898876411,0.8358547180834847,False
390,0.04651700000067649,-0.10000000000000088,0.8358547180834847,False
391,0.04649100000096951,-0.10000000000000088,0.8358547180834847,False
392,0.02727500000037253,-0.10306122448979642,0.8358547180834847,False
393,0.012537000000520493,-0.10681818181818159,0.8358547180834847,False
394,0.035996000000523054,-0.10231362467866396,0.8358547180834847,False
395,0.030941999999413383,-0.10268656716417972,0.8358547180834847,False
396,0.03752199999871664,-0.10221130221130297,0.8358547180834847,False
397,0.046027000000322005,-0.10000000000000088,0.8358547180834847,False
398,0.02249899999878835,-0.10368852459016424,0.8358547180834847,False
399,0.02582799999981944,-0.10323741007194288,0.8358547180834847,False
400,0.04602100000010978,-0.10000000000000088,0.8358547180834847,False
401,0.04596300000048359,-0.10000000000000088,0.8358547180834847,False
402,0.03574300000036601,-0.10232558139534956,0.8358547180834847,False
403,0.02035299999988638,-0.10407239819004545,0.8358547180834847,False
404,0.046339000000443775,-0.10000000000000088,0.8358547180834847,False
405,0.029060999999273918,-0.10288461538461594,0.8358547180834847,False
406,0.015079000000696396,-0.10552147239263779,0.8358547180834847,False
407,0.04645200000049954,-0.10000000000000088,0.8358547180834847,False
408,0.04471000000012282,-0.10184426229508284,0.8358547180834847,False
409,0.04607399999986228,-0.10000000000000088,0.8358547180834847,False
410,0.015525000000707223,-0.10538922155688603,0.8358547180834847,False
411,0.007698999999774969,-0.11084337349397574,0.8358547180834847,False
412,0.024765000000115833,-0.1033582089552243,0.8358547180834847,False
413,0.04735699999946519,-0.10000000000000088,0.8358547180834847,False
414,0.046776999999565305,-0.10000000000000088,0.8358547180834847,False
415,0.04618700000173703,-0.10000000000000088,0.8358547180834847,False
416,0.04610799999863957,-0.10000000000000088,0.8358547180834847,False
417,0.046392000000196276,-0.10000000000000088,0.8358547180834847,False
418,0.04645600000003469,-0.10000000000000088,0.8358547180834847,False
419,0.043846999999004765,-0.10191082802547856,0.8358547180834847,False
420,0.046419000000241795,-0.10000000000000088,0.8358547180834847,False
421,0.04638599999998405,-0.10000000000000088,0.8358547180834847,False
422,0.048697999998694286,-0.10000000000000088,0.8358547180834847,False
423,0.0172629999997298,-0.10483870967741932,0.8358547180834847,False
424,0.04624100000000908,-0.10000000000000088,0.8358547180834847,False
425,0.04613500000050408,-0.10000000000000088,0.8358547180834847,False
426,0.04643700000087847,-0.10000000000000088,0.8358547180834847,False
427,0.046378000000913744,-0.10000000000000088,0.8358547180834847,False
428,0.046351000000868225,-0.10000000000000088,0.8358547180834847,False
429,0.04597699999976612,-0.10000000000000088,0.8358547180834847,False
430,0.05147700000088662,-0.10000000000000088,0.8358547180834847,False
431,0.04640800000015588,-0.10000000000000088,0.8358547180834847,False
432,0.05145700000139186,-0.10000000000000088,0.8358547180834847,False
433,0.016590999999607448,-0.10499999999999991,0.8358547180834847,False
434,0.04790500000126485,-0.10000000000000088,0.8358547180834847,False
435,0.040293000000019674,-0.10205479452054875,0.8358547180834847,False
436,0.046152999999321764,-0.10000000000000088,0.8358547180834847,False
437,0.04625499999929161,-0.10000000000000088,0.8358547180834847,False
