episode,length,time,reward,delta
579,26.0,0.0025490000007266644,-25.0,0.0
580,17.0,0.0017060000009223586,83.0,0.0
581,16.0,0.0016180000002350425,84.0,0.0
582,80.0,0.007560000000012224,-79.0,0.0
583,27.0,0.0026330000000598375,-26.0,0.0
584,14.0,0.0014120000014372636,86.0,0.0
585,16.0,0.001600999999936903,84.0,0.0
586,14.0,0.00141299999995681,86.0,0.0
587,15.0,0.0015120000007300405,85.0,0.0
588,14.0,0.0014489999994111713,86.0,0.0
589,15.0,0.0015039999998407438,85.0,0.0
590,73.0,0.006890999999086489,-171.0,0.0
591,14.0,0.0014250000003812602,86.0,0.0
592,27.0,0.002635000000736909,-26.0,0.0
593,15.0,0.0015110000003915047,85.0,0.0
594,14.0,0.0014159999991534278,86.0,0.0
595,15.0,0.0015389999989565695,85.0,0.0
596,14.0,0.0014159999991534278,86.0,0.0
597,14.0,0.0014200000005075708,86.0,0.0
598,14.0,0.0014140000002953457,86.0,0.0
599,15.0,0.0015359999997599516,-14.0,0.0
600,16.0,0.001623000000108732,84.0,0.0
601,14.0,0.0014310000005934853,86.0,0.0
602,18.0,0.0017979999993258389,82.0,0.0
603,18.0,0.0018049999998765998,82.0,0.0
604,17.0,0.0017019999995682156,83.0,0.0
605,14.0,0.0014209999990271172,86.0,0.0
606,15.0,0.0015169999987847405,85.0,0.0
607,17.0,0.0017059999991033692,83.0,0.0
608,28.0,0.0027479999989736825,-27.0,0.0
609,14.0,0.0014269999992393423,86.0,0.0
610,14.0,0.0014289999999164138,86.0,0.0
611,15.0,0.0015170000006037299,85.0,0.0
612,14.0,0.001427999999577878,86.0,0.0
613,88.0,0.008329000000230735,-186.0,0.0
614,19.0,0.0018889999992097728,81.0,0.0
615,25.0,0.002442999999402673,-24.0,0.0
616,14.0,0.001419000000169035,86.0,0.0
617,15.0,0.001516000000265194,85.0,0.0
618,14.0,0.0014229999997041887,86.0,0.0
619,14.0,0.0014140000002953457,86.0,0.0
620,14.0,0.001426000000719796,86.0,0.0
621,31.0,0.0030169999990903307,-30.0,0.0
622,89.0,0.008383000000321772,-88.0,0.0
623,14.0,0.001432000000932021,86.0,0.0
624,14.0,0.001426000000719796,86.0,0.0
625,28.0,0.0027310000004945323,-27.0,0.0
626,16.0,0.0016100000011647353,84.0,0.0
627,14.0,0.0014269999992393423,86.0,0.0
628,14.0,0.0014140000002953457,86.0,0.0
629,15.0,0.0015149999999266583,85.0,0.0
630,14.0,0.0014179999998304993,86.0,0.0
631,14.0,0.0014140000002953457,86.0,0.0
632,16.0,0.001600999999936903,84.0,0.0
633,15.0,0.0015469999998458661,-14.0,0.0
634,14.0,0.0014169999994919635,86.0,0.0
635,14.0,0.0014229999997041887,86.0,0.0
636,14.0,0.0014159999991534278,86.0,0.0
637,14.0,0.0014119999996182742,86.0,0.0
638,14.0,0.0014300000002549496,86.0,0.0
639,14.0,0.00141299999995681,86.0,0.0
640,14.0,0.0014179999998304993,86.0,0.0
641,14.0,0.0014200000005075708,86.0,0.0
642,14.0,0.0014229999997041887,86.0,0.0
643,16.0,0.0016060000016295817,84.0,0.0
644,14.0,0.001414999998814892,86.0,0.0
645,14.0,0.0014179999998304993,86.0,0.0
646,17.0,0.001690999999482301,83.0,0.0
647,14.0,0.00141299999995681,86.0,0.0
648,15.0,0.0015149999999266583,85.0,0.0
649,14.0,0.0014289999999164138,86.0,0.0
650,16.0,0.001614000000699889,84.0,0.0
651,14.0,0.00141299999995681,86.0,0.0
652,15.0,0.0015110000003915047,85.0,0.0
653,14.0,0.0014249999985622708,86.0,0.0
654,14.0,0.001461000001654611,86.0,0.0
655,14.0,0.0014240000000427244,86.0,0.0
656,14.0,0.0014559999999619322,86.0,0.0
657,22.0,0.0021679999990737997,78.0,0.0
658,14.0,0.0014209999990271172,86.0,0.0
659,14.0,0.001549999999042484,86.0,0.0
660,14.0,0.0014380000011442462,86.0,0.0
661,16.0,0.0016089999990072101,84.0,0.0
662,15.0,0.001518999999461812,-14.0,0.0
663,14.0,0.0014259999989008065,86.0,0.0
664,14.0,0.001435000000128639,86.0,0.0
665,19.0,0.001899000000776141,81.0,0.0
666,14.0,0.0014259999989008065,86.0,0.0
667,15.0,0.0015149999999266583,85.0,0.0
668,16.0,0.0016219999997701962,84.0,0.0
669,17.0,0.0017150000003312016,83.0,0.0
670,16.0,0.0016130000003613532,84.0,0.0
671,14.0,0.001419000000169035,86.0,0.0
672,14.0,0.0014269999992393423,86.0,0.0
673,14.0,0.001426000000719796,86.0,0.0
674,14.0,0.001427999999577878,86.0,0.0
675,14.0,0.0014330000012705568,86.0,0.0
676,14.0,0.0014270000010583317,86.0,0.0
677,16.0,0.001620000000912114,84.0,0.0
678,14.0,0.0014289999999164138,86.0,0.0
679,15.0,0.001518999999461812,85.0,0.0
680,14.0,0.0014389999996637926,86.0,0.0
681,15.0,0.0015270000003511086,85.0,0.0
682,71.0,0.006785999999920023,-70.0,0.0
683,16.0,0.0016180000002350425,84.0,0.0
684,16.0,0.0016169999998965068,84.0,0.0
685,14.0,0.001421999999365653,86.0,0.0
686,14.0,0.0014300000002549496,86.0,0.0
687,17.0,0.0017090000001189765,83.0,0.0
688,14.0,0.0014289999999164138,86.0,0.0
689,15.0,0.001523000000815955,85.0,0.0
690,15.0,0.0015149999999266583,85.0,0.0
691,14.0,0.0014270000010583317,86.0,0.0
692,14.0,0.0014250000003812602,86.0,0.0
693,16.0,0.0016470000009576324,84.0,0.0
694,16.0,0.0016130000003613532,84.0,0.0
695,16.0,0.0016210000012506498,84.0,0.0
696,15.0,0.0015090000015334226,85.0,0.0
697,14.0,0.0014150000006338814,86.0,0.0
698,14.0,0.0014259999989008065,86.0,0.0
699,15.0,0.0015169999987847405,-14.0,0.0
700,14.0,0.0014300000002549496,86.0,0.0
701,14.0,0.0014240000000427244,86.0,0.0
702,14.0,0.001426000000719796,86.0,0.0
703,14.0,0.0014250000003812602,86.0,0.0
704,14.0,0.0014289999999164138,86.0,0.0
705,14.0,0.001432000000932021,86.0,0.0
706,18.0,0.0018110000000888249,82.0,0.0
707,16.0,0.0016199999990931246,84.0,0.0
708,14.0,0.0014240000000427244,86.0,0.0
709,14.0,0.001426000000719796,86.0,0.0
710,14.0,0.0014329999994515674,86.0,0.0
711,14.0,0.0014269999992393423,86.0,0.0
712,14.0,0.001427999999577878,86.0,0.0
713,14.0,0.0014240000000427244,86.0,0.0
714,17.0,0.0017160000006697373,83.0,0.0
715,14.0,0.001423999998223735,86.0,0.0
716,16.0,0.0016059999998105923,84.0,0.0
717,15.0,0.0015220000004774192,85.0,0.0
718,14.0,0.001426000000719796,86.0,0.0
719,14.0,0.0014609999998356216,86.0,0.0
720,14.0,0.0014220000011846423,86.0,0.0
721,14.0,0.0014240000000427244,86.0,0.0
722,16.0,0.0016099999993457459,84.0,0.0
723,16.0,0.0016100000011647353,84.0,0.0
724,14.0,0.0014269999992393423,86.0,0.0
725,17.0,0.0017139999999926658,83.0,0.0
726,14.0,0.0014220000011846423,86.0,0.0
727,15.0,0.0015190000012808014,85.0,0.0
728,14.0,0.0014340000016090926,86.0,0.0
729,14.0,0.0014310000005934853,86.0,0.0
730,14.0,0.0014359999986481853,86.0,0.0
731,15.0,0.0015139999995881226,85.0,0.0
732,15.0,0.001527999998870655,85.0,0.0
733,14.0,0.0014289999999164138,86.0,0.0
734,14.0,0.0014209999990271172,86.0,0.0
735,14.0,0.001427999999577878,86.0,0.0
736,14.0,0.0014200000005075708,86.0,0.0
737,14.0,0.001421999999365653,86.0,0.0
738,15.0,0.001516000000265194,85.0,0.0
739,14.0,0.0014150000006338814,86.0,0.0
740,14.0,0.0014169999994919635,86.0,0.0
741,16.0,0.001611000001503271,84.0,0.0
742,14.0,0.0014220000011846423,86.0,0.0
743,14.0,0.0014120000014372636,86.0,0.0
744,14.0,0.001494000000093365,86.0,0.0
745,14.0,0.002943999999843072,86.0,0.0
746,16.0,0.003319999999803258,84.0,0.0
747,15.0,0.0025879999993776437,85.0,0.0
748,15.0,0.0021450000003824243,85.0,0.0
749,14.0,0.0015329999987443443,86.0,0.0
750,18.0,0.0018079999990732176,82.0,0.0
751,14.0,0.0014299999984359602,86.0,0.0
752,15.0,0.0015270000003511086,-14.0,0.0
753,17.0,0.001699999998891144,83.0,0.0
754,14.0,0.0014169999994919635,86.0,0.0
755,15.0,0.0015380000004370231,85.0,0.0
756,14.0,0.0014179999998304993,86.0,0.0
757,18.0,0.0017979999993258389,82.0,0.0
758,14.0,0.001421999999365653,86.0,0.0
759,18.0,0.0017969999989873031,82.0,0.0
760,16.0,0.001611000001503271,84.0,0.0
761,18.0,0.001803999999538064,82.0,0.0
762,18.0,0.0018070000005536713,82.0,0.0
763,18.0,0.0017929999994521495,82.0,0.0
764,16.0,0.0016089999990072101,84.0,0.0
765,14.0,0.0014200000005075708,86.0,0.0
766,14.0,0.001436999998986721,86.0,0.0
767,14.0,0.001449999999749707,86.0,0.0
768,16.0,0.0016120000000228174,84.0,0.0
769,14.0,0.0014200000005075708,86.0,0.0
770,18.0,0.0017970000008062925,82.0,0.0
771,14.0,0.0014269999992393423,86.0,0.0
772,16.0,0.0016649999997753184,84.0,0.0
773,14.0,0.0014329999994515674,86.0,0.0
774,14.0,0.0014339999997901032,86.0,0.0
775,14.0,0.0014319999991130317,86.0,0.0
776,14.0,0.0014229999997041887,86.0,0.0
777,14.0,0.0014389999996637926,86.0,0.0
778,16.0,0.0016149999992194353,84.0,0.0
779,14.0,0.0014259999989008065,86.0,0.0
780,16.0,0.0016419999992649537,84.0,0.0
781,25.0,0.002453000000969041,-24.0,0.0
782,14.0,0.001465999999709311,86.0,0.0
783,16.0,0.0016099999993457459,84.0,0.0
784,14.0,0.0014250000003812602,86.0,0.0
785,25.0,0.002460000001519802,-24.0,0.0
786,14.0,0.001421999999365653,86.0,0.0
787,14.0,0.0014310000005934853,86.0,0.0
788,14.0,0.0014199999986885814,86.0,0.0
789,14.0,0.001421999999365653,86.0,0.0
790,27.0,0.0026450000004842877,-26.0,0.0
791,14.0,0.0014270000010583317,86.0,0.0
792,16.0,0.0016219999997701962,84.0,0.0
793,14.0,0.001426000000719796,86.0,0.0
794,16.0,0.0016129999985423638,84.0,0.0
795,15.0,0.0015130000010685762,-14.0,0.0
796,14.0,0.0014169999994919635,86.0,0.0
797,15.0,0.002755999999862979,85.0,0.0
798,16.0,0.002132999999957974,84.0,0.0
799,14.0,0.0016120000000228174,86.0,0.0
800,14.0,0.0014389999996637926,86.0,0.0
801,15.0,0.0015419999999721767,-14.0,0.0
802,20.0,0.001999000000068918,80.0,0.0
803,14.0,0.0014269999992393423,86.0,0.0
804,16.0,0.0016590000013820827,84.0,0.0
805,16.0,0.0016240000004472677,84.0,0.0
806,14.0,0.001441000000340864,86.0,0.0
807,15.0,0.001527999998870655,85.0,0.0
808,14.0,0.0014289999999164138,86.0,0.0
809,18.0,0.0018000000000029104,82.0,0.0
810,16.0,0.0016080000004876638,84.0,0.0
811,16.0,0.001631999999517575,84.0,0.0
812,16.0,0.001620000000912114,84.0,0.0
813,14.0,0.0014270000010583317,86.0,0.0
814,20.0,0.001990000000660075,80.0,0.0
815,87.0,0.014021999999386026,-185.0,0.0
816,16.0,0.0020150000000285218,84.0,0.0
817,15.0,0.0015219999986584298,85.0,0.0
818,14.0,0.0014250000003812602,86.0,0.0
819,30.0,0.002935000000434229,-29.0,0.0
820,14.0,0.0014269999992393423,86.0,0.0
821,14.0,0.001419000000169035,86.0,0.0
822,18.0,0.0018159999999625143,82.0,0.0
823,14.0,0.001427999999577878,86.0,0.0
824,14.0,0.0014819999996689148,86.0,0.0
825,14.0,0.0014269999992393423,86.0,0.0
826,16.0,0.001615999999557971,84.0,0.0
827,14.0,0.0014300000002549496,86.0,0.0
828,14.0,0.0014240000000427244,86.0,0.0
829,14.0,0.0014620000001741573,86.0,0.0
830,14.0,0.0014270000010583317,86.0,0.0
831,14.0,0.0014269999992393423,86.0,0.0
832,16.0,0.001614000000699889,84.0,0.0
833,14.0,0.0014240000000427244,86.0,0.0
834,16.0,0.0016329999998561107,84.0,0.0
835,14.0,0.0014229999997041887,86.0,0.0
836,16.0,0.0016120000000228174,84.0,0.0
837,14.0,0.0014209999990271172,86.0,0.0
838,14.0,0.0014199999986885814,86.0,0.0
839,14.0,0.0014229999997041887,86.0,0.0
840,16.0,0.001651000000492786,84.0,0.0
841,14.0,0.001421999999365653,86.0,0.0
842,26.0,0.0025439999990339857,-25.0,0.0
843,14.0,0.0014270000010583317,86.0,0.0
844,14.0,0.001432000000932021,86.0,0.0
845,14.0,0.0014269999992393423,86.0,0.0
846,14.0,0.0014290000017354032,86.0,0.0
847,14.0,0.0014240000000427244,86.0,0.0
848,14.0,0.0014319999991130317,86.0,0.0
849,14.0,0.001419000000169035,86.0,0.0
850,15.0,0.0015299999995477265,85.0,0.0
851,14.0,0.001414999998814892,86.0,0.0
852,27.0,0.0026229999984934693,-26.0,0.0
853,14.0,0.0014119999996182742,86.0,0.0
854,14.0,0.0014240000000427244,86.0,0.0
855,14.0,0.0014240000000427244,86.0,0.0
856,14.0,0.0015089999997144332,86.0,0.0
857,14.0,0.0014160000009724172,86.0,0.0
858,16.0,0.0016039999991335208,84.0,0.0
859,25.0,0.002456000000165659,-24.0,0.0
860,14.0,0.0014150000006338814,86.0,0.0
861,14.0,0.0014199999986885814,86.0,0.0
862,16.0,0.0015960000000632135,84.0,0.0
863,14.0,0.00141299999995681,86.0,0.0
864,14.0,0.0014109999992797384,86.0,0.0
865,14.0,0.0014210000008461066,86.0,0.0
866,14.0,0.001405999999406049,86.0,0.0
867,14.0,0.0014259999989008065,86.0,0.0
868,14.0,0.001414999998814892,86.0,0.0
869,14.0,0.001419000000169035,86.0,0.0
870,14.0,0.0014220000011846423,86.0,0.0
871,14.0,0.00141299999995681,86.0,0.0
872,16.0,0.001600999999936903,84.0,0.0
873,14.0,0.001419000000169035,86.0,0.0
874,14.0,0.0014160000009724172,86.0,0.0
875,14.0,0.0014200000005075708,86.0,0.0
876,14.0,0.0030850000002828892,86.0,0.0
877,15.0,0.0031320000016421545,85.0,0.0
878,14.0,0.002494000000297092,86.0,0.0
879,14.0,0.0020060000006196788,86.0,0.0
880,14.0,0.0015910000001895241,86.0,0.0
881,14.0,0.0014339999997901032,86.0,0.0
882,14.0,0.0014530000007653143,86.0,0.0
883,14.0,0.0014510000000882428,86.0,0.0
884,14.0,0.001421999999365653,86.0,0.0
885,14.0,0.0014310000005934853,86.0,0.0
886,16.0,0.001614000000699889,84.0,0.0
887,14.0,0.0014229999997041887,86.0,0.0
888,14.0,0.0014229999997041887,86.0,0.0
889,14.0,0.001435000000128639,86.0,0.0
890,14.0,0.001426000000719796,86.0,0.0
891,14.0,0.0014150000006338814,86.0,0.0
892,14.0,0.0014179999998304993,86.0,0.0
893,14.0,0.0014160000009724172,86.0,0.0
894,14.0,0.0014530000007653143,86.0,0.0
895,17.0,0.001699999998891144,83.0,0.0
896,14.0,0.0014200000005075708,86.0,0.0
897,15.0,0.0015439999988302588,85.0,0.0
898,14.0,0.0014240000000427244,86.0,0.0
899,14.0,0.0014429999991989462,86.0,0.0
900,14.0,0.001426000000719796,86.0,0.0
901,15.0,0.0015109999985725153,85.0,0.0
902,16.0,0.0016099999993457459,84.0,0.0
903,14.0,0.0014220000011846423,86.0,0.0
904,16.0,0.0016120000000228174,84.0,0.0
905,14.0,0.0014289999999164138,86.0,0.0
906,14.0,0.0014150000006338814,86.0,0.0
907,14.0,0.0014220000011846423,86.0,0.0
908,14.0,0.0014240000000427244,86.0,0.0
909,17.0,0.0018000000000029104,83.0,0.0
910,15.0,0.0015430000003107125,85.0,0.0
911,14.0,0.0014240000000427244,86.0,0.0
912,14.0,0.0014229999997041887,86.0,0.0
913,15.0,0.0015180000009422656,85.0,0.0
914,14.0,0.0014229999997041887,86.0,0.0
915,14.0,0.0014370000008057104,86.0,0.0
916,16.0,0.0016130000003613532,84.0,0.0
917,14.0,0.0014339999997901032,86.0,0.0
918,14.0,0.001427999999577878,86.0,0.0
919,14.0,0.0014209999990271172,86.0,0.0
920,14.0,0.0014329999994515674,86.0,0.0
921,14.0,0.001421999999365653,86.0,0.0
922,14.0,0.001421999999365653,86.0,0.0
923,64.0,0.0061659999992116354,-63.0,0.0
924,16.0,0.001623000000108732,84.0,0.0
925,14.0,0.001426000000719796,86.0,0.0
926,14.0,0.0014229999997041887,86.0,0.0
927,14.0,0.0014289999999164138,86.0,0.0
928,16.0,0.0016080000004876638,84.0,0.0
929,14.0,0.0014289999999164138,86.0,0.0
930,14.0,0.001426000000719796,86.0,0.0
931,16.0,0.0016129999985423638,84.0,0.0
932,15.0,0.0015210000001388835,85.0,0.0
933,15.0,0.0015349999994214159,85.0,0.0
934,14.0,0.001432000000932021,86.0,0.0
935,14.0,0.001426000000719796,86.0,0.0
936,14.0,0.0014210000008461066,86.0,0.0
937,14.0,0.0014280000013968674,86.0,0.0
938,17.0,0.0017060000009223586,83.0,0.0
939,14.0,0.001430999998774496,86.0,0.0
940,14.0,0.0014169999994919635,86.0,0.0
941,14.0,0.0014159999991534278,86.0,0.0
942,16.0,0.0016130000003613532,84.0,0.0
943,14.0,0.0014220000011846423,86.0,0.0
944,43.0,0.004146000001128414,-141.0,0.0
945,17.0,0.001702000001387205,83.0,0.0
946,14.0,0.0014339999997901032,86.0,0.0
947,15.0,0.0015170000006037299,85.0,0.0
948,14.0,0.0014299999984359602,86.0,0.0
949,14.0,0.0014300000002549496,86.0,0.0
950,14.0,0.0014200000005075708,86.0,0.0
951,14.0,0.0014269999992393423,86.0,0.0
952,16.0,0.0016139999988808995,84.0,0.0
953,14.0,0.001427999999577878,86.0,0.0
954,14.0,0.001441000000340864,86.0,0.0
955,14.0,0.0014240000000427244,86.0,0.0
956,16.0,0.0016120000000228174,84.0,0.0
957,14.0,0.001419000000169035,86.0,0.0
958,14.0,0.0014510000000882428,86.0,0.0
959,14.0,0.0014559999999619322,86.0,0.0
960,14.0,0.0014280000013968674,86.0,0.0
961,14.0,0.0014300000002549496,86.0,0.0
962,14.0,0.001427999999577878,86.0,0.0
963,14.0,0.0014229999997041887,86.0,0.0
964,14.0,0.0014240000000427244,86.0,0.0
965,15.0,0.0015229999989969656,-14.0,0.0
966,81.0,0.007740000000922009,-80.0,0.0
967,16.0,0.0016120000000228174,84.0,0.0
968,14.0,0.001421999999365653,86.0,0.0
969,15.0,0.0015430000003107125,85.0,0.0
970,14.0,0.0014909999990777578,86.0,0.0
971,14.0,0.0014319999991130317,86.0,0.0
972,14.0,0.0014300000002549496,86.0,0.0
973,78.0,0.007402999999612803,-275.0,0.0
974,14.0,0.0014430000010179356,86.0,0.0
975,14.0,0.0014300000002549496,86.0,0.0
976,15.0,0.0015260000000125729,85.0,0.0
977,15.0,0.0015139999995881226,85.0,0.0
978,19.0,0.001912000001539127,81.0,0.0
979,14.0,0.0014520000004267786,86.0,0.0
980,14.0,0.001417000001310953,86.0,0.0
981,14.0,0.0014229999997041887,86.0,0.0
982,14.0,0.0014449999998760177,86.0,0.0
983,18.0,0.0017869999992399244,82.0,0.0
984,27.0,0.002657000000908738,-26.0,0.0
985,14.0,0.001427999999577878,86.0,0.0
986,14.0,0.0014179999998304993,86.0,0.0
987,14.0,0.0014200000005075708,86.0,0.0
988,16.0,0.0016089999990072101,84.0,0.0
989,14.0,0.0014339999997901032,86.0,0.0
990,15.0,0.0015229999989969656,85.0,0.0
991,15.0,0.0015270000003511086,85.0,0.0
992,14.0,0.0014470000005530892,86.0,0.0
993,14.0,0.0014270000010583317,86.0,0.0
994,16.0,0.0016219999997701962,84.0,0.0
995,14.0,0.0014989999999670545,86.0,0.0
996,14.0,0.0014649999993707752,86.0,0.0
997,14.0,0.0014240000000427244,86.0,0.0
998,14.0,0.0014200000005075708,86.0,0.0
999,14.0,0.001423000001523178,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
