steps,time,reward,delta,converged
39,0.0026399999999284773,-0.13214285714285717,0.11458422571631599,False
40,0.003555000000005748,-0.12368421052631584,0.11458422571631599,False
41,0.0049399999998058775,-0.11698113207547164,0.11458422571631599,False
42,0.002175000000079308,-0.13913043478260873,0.11458422571631599,False
43,0.0046830000001136796,-0.11799999999999997,0.11458422571631599,False
44,0.0038449999999556894,-0.12195121951219516,0.11722134423753106,False
45,0.0026279999999587744,-0.13214285714285717,0.11722134423753106,False
46,0.010520999999926062,-0.1081081081081079,0.11722134423753106,False
47,0.008033000000068569,-0.1104651162790696,0.11722134423753106,False
48,0.0025370000000748405,-0.13333333333333336,0.11722134423753106,False
49,0.0031930000000102154,-0.12647058823529417,0.11722134423753106,False
50,0.003000999999812848,-0.12812500000000004,0.11722134423753106,False
51,0.0007809999999608408,-0.2125,0.11722134423753106,False
52,0.0008689999999660358,-0.19999999999999998,0.11722134423753106,False
53,0.002627000000074986,-0.13214285714285717,0.11722134423753106,False
54,0.0018099999999776628,-0.14736842105263162,0.11722134423753106,False
55,0.006145999999944252,-0.11363636363636354,0.144239059844585,False
56,0.001979000000119413,-0.04761904761904764,1.0,False
57,0.0016109999999116553,-0.15294117647058827,1.0,False
58,0.001330000000052678,-0.16428571428571428,1.0,False
59,0.0010609999999360298,-0.18181818181818182,1.0,False
60,0.005292000000054031,-0.1160714285714285,1.0,False
61,0.0063329999998131825,-0.11363636363636354,1.0,False
62,0.001891000000114218,-0.14500000000000002,1.0,False
63,0.0014269999999214633,-0.16000000000000003,1.0,False
64,0.0030879999999342544,-0.12727272727272732,1.0,False
65,0.005411000000094646,-0.11551724137931027,1.0,False
66,0.0040129999999862775,-0.12093023255813956,1.0,False
67,0.003868000000011307,-0.12195121951219516,1.0,False
68,0.00327900000002046,-0.12571428571428578,1.0,False
69,0.005349999999907595,-0.11578947368421046,1.0,False
70,0.0009820000000217988,-0.19,1.0,False
71,0.005593000000089887,-0.11525423728813551,1.0,False
72,0.002987000000075568,-0.12812500000000004,1.0,False
73,0.001794000000018059,-0.14736842105263162,1.0,False
74,0.002447000000074695,-0.13461538461538464,1.0,False
75,0.0033610000000408036,-0.12500000000000006,1.0,False
76,0.0013320000000476284,-0.16428571428571428,1.0,False
77,0.0018840000000182044,-0.14500000000000002,1.0,False
78,0.002821999999923719,-0.13000000000000003,1.0,False
79,0.002161999999998443,-0.13913043478260873,1.0,False
80,0.003095000000030268,-0.12727272727272732,1.0,False
81,0.0042220000000270375,-0.12000000000000001,1.0,False
82,0.004017999999859967,-0.12195121951219516,1.0,False
83,0.0008800000000519503,-0.19999999999999998,1.0,False
84,0.002361999999948239,-0.13600000000000004,1.0,False
85,0.0009629999999560823,-0.19,1.0,False
86,0.008520999999973355,-0.10999999999999982,1.0,False
87,0.0030879999999342544,-0.12727272727272732,1.0,False
88,0.003817999999910171,-0.12195121951219516,1.0,False
89,0.004470999999966807,-0.11874999999999998,1.0,False
90,0.0035660000000916625,-0.12368421052631584,1.0,False
91,0.0016279999999824213,-0.15294117647058827,1.0,False
92,0.0012439999998150597,-0.16923076923076924,1.0,False
93,0.0013400000000274304,-0.16428571428571428,1.0,False
94,0.0047700000000077125,-0.11764705882352938,1.0,False
95,0.003087000000050466,-0.12727272727272732,1.0,False
96,0.002457999999933236,-0.13461538461538464,1.0,False
97,0.0004980000001069129,-0.27999999999999997,1.0,False
98,0.0031089999999949214,-0.12727272727272732,1.0,False
99,0.0008709999999609863,-0.19999999999999998,1.0,False
100,0.0017930000001342705,-0.14736842105263162,1.0,False
101,0.00346199999989949,-0.12432432432432436,1.0,False
102,0.0021410000001651497,-0.14285714285714288,1.0,False
103,0.0007950000001528679,-0.2125,1.0,False
104,0.0047660000000178115,-0.11764705882352938,1.0,False
105,0.001330000000052678,-0.16428571428571428,1.0,False
106,0.003009999999903812,-0.12812500000000004,1.0,False
107,0.005505000000084692,-0.11525423728813551,1.0,False
108,0.0023059999998622516,-0.13750000000000004,1.0,False
109,0.0016200000000026193,-0.15294117647058827,1.0,False
110,0.0018939999999929569,-0.14500000000000002,1.0,False
111,0.003560000000106811,-0.12368421052631584,1.0,False
112,0.0026340000001709996,-0.13214285714285717,1.0,False
113,0.0008929999999054417,-0.19999999999999998,1.0,False
114,0.002453999999943335,-0.13461538461538464,1.0,False
115,0.006539999999858992,-0.11285714285714274,1.0,False
116,0.0023819999998977437,-0.13600000000000004,1.0,False
117,0.002668000000085158,-0.13214285714285717,1.0,False
118,0.0008739999998397252,-0.19999999999999998,1.0,False
119,0.0035530000000107975,-0.12368421052631584,1.0,False
120,0.0044980000000123255,-0.11874999999999998,1.0,False
121,0.0008720000000721484,-0.19999999999999998,1.0,False
122,0.0030119999998987623,-0.12812500000000004,1.0,False
123,0.0027720000000499567,-0.13103448275862073,1.0,False
124,0.0020869999998467392,-0.14090909090909093,1.0,False
125,0.001335000000153741,-0.16428571428571428,1.0,False
126,0.003099000000020169,-0.12727272727272732,1.0,False
127,0.004226000000016938,-0.12000000000000001,1.0,False
128,0.0008749999999508873,-0.19999999999999998,1.0,False
129,0.00470099999984086,-0.11799999999999997,1.0,False
130,0.0020829999998568383,-0.14090909090909093,1.0,False
131,0.0019800000000032014,-0.14285714285714288,1.0,False
132,0.0027300000001559965,-0.13103448275862073,1.0,False
133,0.0006860000000870059,-0.2285714285714286,1.0,False
134,0.003425999999990381,-0.12500000000000006,1.0,False
135,0.0025450000000546424,-0.13333333333333336,1.0,False
136,0.004797999999937019,-0.11764705882352938,1.0,False
137,0.0032780000001366716,-0.12571428571428578,1.0,False
138,0.0016219999999975698,-0.15294117647058827,1.0,False
139,0.005347999999912645,-0.11578947368421046,1.0,False
140,0.003108000000111133,-0.12727272727272732,1.0,False
141,0.0018939999999929569,-0.14500000000000002,1.0,False
142,0.0053210000000945,-0.11578947368421046,1.0,False
143,0.0017969999998967978,-0.14736842105263162,1.0,False
144,0.002269999999953143,-0.13750000000000004,1.0,False
145,0.0014320000000225264,-0.16000000000000003,1.0,False
146,0.0018890000001192675,-0.14500000000000002,1.0,False
147,0.0034729999999854044,-0.12432432432432436,1.0,False
148,0.008311000000048807,-0.11011235955056163,1.0,False
149,0.001760999999987689,-0.15294117647058827,1.0,False
150,0.00486799999998766,-0.11730769230769227,1.0,False
151,0.0010580000000572909,-0.18181818181818182,1.0,False
152,0.0020799999999780994,-0.14090909090909093,1.0,False
153,0.002727000000049884,-0.13103448275862073,1.0,False
154,0.0037439999998696294,-0.12250000000000005,1.0,False
155,0.010327999999844906,-0.1081081081081079,1.0,False
156,0.007436999999981708,-0.11124999999999985,1.0,False
157,0.0017000000000280124,-0.15000000000000002,1.0,False
158,0.004966999999851396,-0.11698113207547164,1.0,False
159,0.0044889999999213615,-0.11874999999999998,1.0,False
160,0.004310999999916021,-0.11956521739130435,1.0,False
161,0.002073999999993248,-0.14090909090909093,1.0,False
162,0.0026340000001709996,-0.13214285714285717,1.0,False
163,0.0038580000000365544,-0.12195121951219516,1.0,False
164,0.0023559999999633874,-0.13600000000000004,1.0,False
165,0.0018019999999978609,-0.14736842105263162,1.0,False
166,0.008125000000063665,-0.11034482758620673,1.0,False
167,0.002263000000084503,-0.13750000000000004,1.0,False
168,0.003224999999929423,-0.12647058823529417,1.0,False
169,0.004134000000021842,-0.12045454545454547,1.0,False
170,0.0004979999998795392,-0.27999999999999997,1.0,False
171,0.0034239999999954307,-0.12500000000000006,1.0,False
172,0.0012440000000424334,-0.16923076923076924,1.0,False
173,0.0041260000000420405,-0.12045454545454547,1.0,False
174,0.0006849999999758438,-0.2285714285714286,1.0,False
175,0.0006900000000769069,-0.2285714285714286,1.0,False
176,0.0010810000001129083,-0.18181818181818182,1.0,False
177,0.008137999999917156,-0.11034482758620673,1.0,False
178,0.010510000000067521,-0.1079646017699113,1.0,False
179,0.004241000000092754,-0.12000000000000001,1.0,False
180,0.002379999999902793,-0.13600000000000004,1.0,False
181,0.0018999999999778083,-0.14500000000000002,1.0,False
182,0.0027300000001559965,-0.13103448275862073,1.0,False
183,0.010449999999991633,-0.10803571428571408,1.0,False
184,0.00290099999983795,-0.12903225806451618,1.0,False
185,0.0030169999999998254,-0.12812500000000004,1.0,False
186,0.0015280000000075233,-0.15625,1.0,False
187,0.0014360000000124273,-0.16000000000000003,1.0,False
188,0.002345999999988635,-0.13600000000000004,1.0,False
189,0.0035070000001269364,-0.12500000000000006,1.0,False
190,0.004959000000098968,-0.11698113207547164,1.0,False
191,0.004158999999845037,-0.12045454545454547,1.0,False
192,0.006581999999980326,-0.11304347826086944,1.0,False
193,0.0016279999999824213,-0.15294117647058827,1.0,False
194,0.006070000000136133,-0.11384615384615374,1.0,False
195,0.003045000000156506,-0.12812500000000004,1.0,False
196,0.002813999999943917,-0.13000000000000003,1.0,False
197,0.002165999999988344,-0.13913043478260873,1.0,False
198,0.0016149999999015563,-0.15294117647058827,1.0,False
199,0.0068939999998747226,-0.11216216216216203,1.0,False
200,0.0020269999999982247,-0.14285714285714288,1.0,False
201,0.0009680000000571454,-0.19,1.0,False
202,0.0034639999998944404,-0.07027027027027032,1.0,False
203,0.005848999999898297,-0.11428571428571419,1.0,False
204,0.009510000000091168,-0.10891089108910872,1.0,False
205,0.01002699999980905,-0.10841121495327083,1.0,False
206,0.004874000000199885,-0.11730769230769227,1.0,False
207,0.0009669999999459833,-0.19,1.0,False
208,0.011413000000175089,-0.09098360655737683,1.0,False
209,0.003089999999929205,-0.12727272727272732,1.0,False
210,0.0037489999999706924,-0.12250000000000005,1.0,False
211,0.0026800000000548607,-0.13214285714285717,1.0,False
212,0.0031119999998736603,-0.12727272727272732,1.0,False
213,0.0027109999998629064,-0.13103448275862073,1.0,False
214,0.004134999999905631,-0.12093023255813956,1.0,False
215,0.0015909999999621505,-0.15625,1.0,False
216,0.0010379999998804124,-0.19,1.0,False
217,0.006509000000050946,-0.11428571428571419,1.0,False
218,0.0008709999999609863,-0.19999999999999998,1.0,False
219,0.013246000000208369,-0.10633802816901385,1.0,False
220,0.003265999999939595,-0.12571428571428578,1.0,False
221,0.01643300000000636,-0.1050561797752808,1.0,False
222,0.004721000000017739,-0.11764705882352938,1.0,False
223,0.0016090000001440785,-0.15294117647058827,1.0,False
224,0.0014210000001639855,-0.16000000000000003,1.0,False
225,0.010919999999941865,-0.10762711864406758,1.0,False
226,0.012631000000055792,-0.1065693430656932,1.0,False
227,0.0007740000000922009,-0.2125,1.0,False
228,0.002889999999979409,-0.12903225806451618,1.0,False
229,0.004911999999876571,-0.11698113207547164,1.0,False
230,0.0022469999998975254,-0.13750000000000004,1.0,False
231,0.010042000000112239,-0.10825688073394475,1.0,False
232,0.0031669999998484855,-0.06764705882352946,1.0,False
233,0.005836000000044805,-0.11428571428571419,1.0,False
234,0.004908999999997832,-0.11698113207547164,1.0,False
235,0.003848000000061802,-0.12250000000000005,1.0,False
236,0.003081999999949403,-0.12727272727272732,1.0,False
237,0.008597000000008848,-0.10967741935483853,1.0,False
238,0.002977999999984604,-0.12812500000000004,1.0,False
239,0.0020850000000791624,-0.14090909090909093,1.0,False
240,0.001883000000134416,-0.14500000000000002,1.0,False
241,0.004638000000113607,-0.11799999999999997,1.0,False
242,0.0035479999999097345,-0.12368421052631584,1.0,False
243,0.0030730000000858126,-0.12727272727272732,1.0,False
244,0.006198999999924126,-0.11343283582089542,1.0,False
245,0.0012309999999615684,-0.16923076923076924,1.0,False
246,0.002144999999927677,-0.13913043478260873,1.0,False
247,0.0039020000001528388,-0.12142857142857147,1.0,False
248,0.007217999999966196,-0.11153846153846139,1.0,False
249,0.0006849999999758438,-0.2285714285714286,1.0,False
250,0.0027499999998781277,-0.13103448275862073,1.0,False
251,0.008265000000164946,-0.11011235955056163,1.0,False
252,0.0037119999999504216,-0.12250000000000005,1.0,False
253,0.0014149999999517604,-0.16000000000000003,1.0,False
254,0.006215999999994892,-0.11343283582089542,1.0,False
255,0.004365000000007058,-0.11914893617021276,1.0,False
256,0.006097999999838066,-0.11363636363636354,1.0,False
257,0.0035389999998187704,-0.12368421052631584,1.0,False
258,0.0013269999999465654,-0.16428571428571428,1.0,False
259,0.001427000000148837,-0.16000000000000003,1.0,False
260,0.018109000000094966,-0.10459183673469391,1.0,False
261,0.001330000000052678,-0.16428571428571428,1.0,False
262,0.0009580000000823929,-0.19,1.0,False
263,0.00730199999998149,-0.111392405063291,1.0,False
264,0.002345999999988635,-0.13600000000000004,1.0,False
265,0.002981999999974505,-0.12812500000000004,1.0,False
266,0.004805000000033033,-0.11730769230769227,1.0,False
267,0.00406299999986004,-0.12045454545454547,1.0,False
268,0.0021520000000236905,-0.13913043478260873,1.0,False
269,0.008279999999786014,-0.10999999999999982,1.0,False
270,0.0068320000000312575,-0.11216216216216203,1.0,False
271,0.0015249999999014108,-0.15625,1.0,False
272,0.0019839999999931024,-0.14285714285714288,1.0,False
273,0.006137000000080661,-0.11363636363636354,1.0,False
274,0.002070000000003347,-0.14090909090909093,1.0,False
275,0.007047999999940657,-0.11184210526315776,1.0,False
276,0.010637000000087937,-0.10782608695652153,1.0,False
277,0.0025170000001253356,-0.13333333333333336,1.0,False
278,0.0037070000000767322,-0.12250000000000005,1.0,False
279,0.010429999999814754,-0.1079646017699113,1.0,False
280,0.0032509999998637795,-0.12571428571428578,1.0,False
281,0.002611000000115382,-0.13214285714285717,1.0,False
282,0.007665999999971973,-0.11084337349397574,1.0,False
283,0.005087000000003172,-0.11636363636363631,1.0,False
284,0.021885999999994965,-0.10381355932203416,1.0,False
285,0.007410999999819978,-0.111392405063291,1.0,False
286,0.012017000000014377,-0.10882352941176451,1.0,False
287,0.0058989999999994325,-0.11451612903225797,1.0,False
288,0.0034439999999449356,-0.13000000000000003,1.0,False
289,0.006800999999995838,-0.11232876712328754,1.0,False
290,0.0012540000000171858,-0.16923076923076924,1.0,False
291,0.004282999999986714,-0.11956521739130435,1.0,False
292,0.007949999999937063,-0.1104651162790696,1.0,False
293,0.008010000000012951,-0.11071428571428556,1.0,False
294,0.003371000000015556,-0.12500000000000006,1.0,False
295,0.010563999999931184,-0.1079646017699113,1.0,False
296,0.004281999999875552,-0.11956521739130435,1.0,False
297,0.007849999999962165,-0.11071428571428556,1.0,False
298,0.0016269999998712592,-0.15294117647058827,1.0,False
299,0.014409999999998035,-0.105960264900662,1.0,False
300,0.010385999999925843,-0.1081081081081079,1.0,False
301,0.005679000000100132,-0.11666666666666661,1.0,False
302,0.005595000000084838,-0.11499999999999992,1.0,False
303,0.00639099999989412,-0.11304347826086944,1.0,False
304,0.004393000000163738,-0.11914893617021276,1.0,False
305,0.026652000000012777,-0.10311418685121156,1.0,False
306,0.0027999999999792635,-0.13000000000000003,1.0,False
307,0.008943000000044776,-0.10927835051546374,1.0,False
308,0.012519000000111191,-0.10661764705882329,1.0,False
309,0.011563000000023749,-0.10719999999999978,1.0,False
310,0.015588999999863518,-0.10532544378698207,1.0,False
311,0.0007859999998345302,-0.2125,1.0,False
312,0.005854999999883148,-0.11428571428571419,1.0,False
313,0.0076980000001185545,-0.11084337349397574,1.0,False
314,0.0028909999998631974,-0.12903225806451618,1.0,False
315,0.00722700000005716,-0.11153846153846139,1.0,False
316,0.0027960000002167362,-0.13000000000000003,1.0,False
317,0.003469999999879292,-0.12432432432432436,1.0,False
318,0.0030600000000049477,-0.12727272727272732,1.0,False
319,0.00215000000002874,-0.13913043478260873,1.0,False
320,0.0012280000000828295,-0.16923076923076924,1.0,False
321,0.0015080000000580185,-0.15625,1.0,False
322,0.006286999999929321,-0.11323529411764695,1.0,False
323,0.0031730000000607106,-0.12647058823529417,1.0,False
324,0.0082239999999274,-0.11011235955056163,1.0,False
325,0.003629999999930078,-0.12307692307692314,1.0,False
326,0.002973999999994703,-0.12812500000000004,1.0,False
327,0.011520000000018626,-0.10719999999999978,1.0,False
328,0.0060080000000652944,-0.11384615384615374,1.0,False
329,0.015437999999903695,-0.10538922155688603,1.0,False
330,0.0060789999999997235,-0.11384615384615374,1.0,False
331,0.00938599999994949,-0.10882352941176451,1.0,False
332,0.008597999999892636,-0.10967741935483853,1.0,False
333,0.0042919999998503044,-0.11956521739130435,1.0,False
334,0.008746999999857508,-0.10947368421052613,1.0,False
335,0.00645699999995486,-0.11285714285714274,1.0,False
336,0.005110999999942578,-0.11636363636363631,1.0,False
337,0.0024200000000291766,-0.13461538461538464,1.0,False
338,0.004819999999881475,-0.11730769230769227,1.0,False
339,0.0056230000000141445,-0.11475409836065566,1.0,False
340,0.022453000000041357,-0.103703703703704,1.0,False
341,0.009998999999879743,-0.10833333333333313,1.0,False
342,0.010283999999955995,-0.1081081081081079,1.0,False
343,0.01209500000004482,-0.10687022900763336,1.0,False
344,0.004089999999905558,-0.12045454545454547,1.0,False
345,0.004545000000007349,-0.11836734693877549,1.0,False
346,0.008489999999937936,-0.109782608695652,1.0,False
347,0.0006840000000920554,-0.2285714285714286,1.0,False
348,0.007796000000098502,-0.11071428571428556,1.0,False
349,0.0030720000002020242,-0.06666666666666671,1.0,False
350,0.0018819999997958803,-0.14500000000000002,1.0,False
351,0.019400000000132422,-0.1043062200956939,1.0,False
352,0.00391500000000633,-0.12250000000000005,1.0,False
353,0.008440000000064174,-0.10989010989010971,1.0,False
354,0.0011480000000574364,-0.17499999999999996,1.0,False
355,0.00550399999997353,-0.11525423728813551,1.0,False
356,0.004095000000006621,-0.12045454545454547,1.0,False
357,0.0025660000001153094,-0.13333333333333336,1.0,False
358,0.004922000000078697,-0.11698113207547164,1.0,False
359,0.015868000000182292,-0.10523255813953472,1.0,False
360,0.005958999999847947,-0.1140624999999999,1.0,False
361,0.0051379999999880965,-0.11636363636363631,1.0,False
362,0.005047999999987951,-0.11666666666666661,1.0,False
363,0.0039480000000367,-0.12142857142857147,1.0,False
364,0.0028989999998429994,-0.12903225806451618,1.0,False
365,0.01269400000001042,-0.09197080291970779,1.0,False
366,0.011399000000210435,-0.1074380165289254,1.0,False
367,0.008752999999842359,-0.11097560975609741,1.0,False
368,0.005767999999989115,-0.11451612903225797,1.0,False
369,0.0014280000000326254,-0.16000000000000003,1.0,False
370,0.023466999999982363,-0.10354330708661452,1.0,False
371,0.0022580000002108136,-0.13750000000000004,1.0,False
372,0.007454999999936263,-0.11124999999999985,1.0,False
373,0.005459999999857246,-0.11525423728813551,1.0,False
374,0.004173999999920852,-0.12000000000000001,1.0,False
375,0.00789400000007845,-0.11636363636363631,1.0,False
376,0.012600999999904161,-0.08942307692307673,1.0,False
377,0.002349999999978536,-0.13600000000000004,1.0,False
378,0.002892000000201733,-0.12903225806451618,1.0,False
379,0.0039969999997993,-0.12093023255813956,1.0,False
380,0.0016410000000632863,-0.15294117647058827,1.0,False
381,0.010072000000036496,-0.10825688073394475,1.0,False
382,0.0026010000001406297,-0.060714285714285755,1.0,False
383,0.001778000000058455,-0.14736842105263162,1.0,False
384,0.0027450000000044383,-0.13103448275862073,1.0,False
385,0.009747000000061234,-0.10849056603773564,1.0,False
386,0.00972900000010668,-0.0886597938144328,1.0,False
387,0.011275999999952546,-0.10737704918032764,1.0,False
388,0.016830000000027212,-0.10789473684210506,1.0,False
389,0.0060699999999087595,-0.11384615384615374,1.0,False
390,0.0030980000001363805,-0.12727272727272732,1.0,False
391,0.021591000000171334,-0.1038461538461541,1.0,False
392,0.00416599999994105,-0.12045454545454547,1.0,False
393,0.0037330000000110886,-0.12250000000000005,1.0,False
394,0.011128000000098837,-0.10749999999999978,1.0,False
395,0.010185999999976048,-0.10833333333333313,1.0,False
396,0.009881999999834079,-0.11636363636363631,1.0,False
397,0.01715199999989636,-0.10520231213872817,1.0,False
398,0.006640999999945052,-0.11267605633802805,1.0,False
399,0.004372000000103071,-0.07659574468085105,1.0,False
400,0.007245000000011714,-0.11168831168831155,1.0,False
401,0.009542000000010376,-0.08932038834951436,1.0,False
402,0.003306999999949767,-0.12571428571428578,1.0,False
403,0.009937000000036278,-0.10841121495327083,1.0,False
404,0.008434999999963111,-0.10989010989010971,1.0,False
405,0.00560300000006464,-0.11499999999999992,1.0,False
406,0.003365999999914493,-0.12500000000000006,1.0,False
407,0.013482999999951062,-0.1061643835616436,1.0,False
408,0.02267899999992551,-0.10365853658536617,1.0,False
409,0.02046899999982088,-0.10405405405405425,1.0,False
410,0.004920000000083746,-0.11698113207547164,1.0,False
411,0.004178000000138127,-0.12000000000000001,1.0,False
412,0.005570999999918058,-0.11499999999999992,1.0,False
413,0.022294000000101732,-0.09545454545454575,1.01,False
414,0.007051999999930558,-0.11232876712328754,1.01,False
415,0.004928999999947337,-0.11698113207547164,1.01,False
416,0.00465000000008331,-0.11799999999999997,1.01,False
417,0.004179999999905704,-0.12000000000000001,1.01,False
418,0.016773999999941225,-0.09392265193370158,1.01,False
419,0.007090000000061991,-0.11199999999999986,1.01,False
420,0.009681000000000495,-0.08942307692307673,1.01,False
421,0.02398599999992257,-0.10346153846153884,1.01,False
422,0.017184000000042943,-0.09395604395604389,1.01,False
423,0.007520999999997002,-0.11111111111111095,1.01,False
424,0.005202999999937674,-0.0803571428571428,1.01,False
425,0.02436400000010508,-0.09584905660377398,1.01,False
426,0.023292999999966923,-0.10357142857142891,1.01,False
427,0.012963000000127067,-0.10642857142857119,1.01,False
428,0.011159000000134256,-0.1074380165289254,1.01,False
429,0.0023259999998117564,-0.13600000000000004,1.01,False
430,0.01213699999993878,-0.09160305343511427,1.01,False
431,0.005206000000043787,-0.0803571428571428,1.01,False
432,0.007321999999930995,-0.111392405063291,1.01,False
433,0.003167000000075859,-0.12647058823529417,1.01,False
434,0.014676000000008571,-0.09308176100628905,1.01,False
435,0.010588000000097963,-0.10789473684210506,1.01,False
436,0.004929999999831125,-0.11698113207547164,1.01,False
437,0.012162999999873136,-0.0915384615384613,1.01,False
438,0.005748999999923399,-0.11451612903225797,1.01,False
439,0.005478000000039174,-0.11525423728813551,1.01,False
440,0.006053999999949156,-0.11384615384615374,1.01,False
441,0.003547000000025946,-0.07105263157894742,1.01,False
442,0.013950000000022555,-0.105960264900662,1.01,False
443,0.018368000000009488,-0.0944444444444445,1.01,False
444,0.0025439999999434804,-0.13333333333333336,1.01,False
445,0.006928999999900043,-0.11216216216216203,1.01,False
446,0.013556999999991604,-0.09251700680272085,1.01,False
447,0.005574999999907959,-0.11499999999999992,1.01,False
448,0.0082239999999274,-0.11011235955056163,1.01,False
449,0.00860899999997855,-0.10967741935483853,1.01,False
450,0.005482000000029075,-0.11525423728813551,1.01,False
451,0.002985999999964406,-0.12812500000000004,1.01,False
452,0.007311000000072454,-0.08607594936708846,1.01,False
453,0.01178000000004431,-0.09133858267716513,1.01,False
454,0.023259000000052765,-0.10355731225296477,1.01,False
455,0.01438800000005358,-0.10576923076923052,1.01,False
456,0.010903999999982261,-0.10762711864406758,1.01,False
457,0.012707999999975073,-0.09202898550724614,1.01,False
458,0.004675000000133878,-0.11799999999999997,1.01,False
459,0.0030930000000353175,-0.12812500000000004,1.01,False
460,0.008831999999983964,-0.10947368421052613,1.01,False
461,0.02486500000009073,-0.1033582089552243,1.01,False
462,0.00889799999981733,-0.10937499999999982,1.01,False
463,0.012063000000125612,-0.10692307692307669,1.01,False
464,0.005025000000159707,-0.07924528301886788,1.01,False
465,0.008779999999887877,-0.10947368421052613,1.01,False
466,0.00299500000005537,-0.12812500000000004,1.01,False
467,0.006881000000021231,-0.11216216216216203,1.01,False
468,0.016712999999981548,-0.10499999999999991,1.01,False
469,0.006589999999960128,-0.11267605633802805,1.01,False
470,0.002727000000049884,-0.13103448275862073,1.01,False
471,0.009859999999889624,-0.10873786407766971,1.01,False
472,0.01403800000002775,-0.09271523178807922,1.01,False
473,0.012441000000080749,-0.10671641791044753,1.01,False
474,0.006329000000050655,-0.11323529411764695,1.01,False
475,0.009469999999964784,-0.08921568627450961,1.01,False
476,0.014456999999993059,-0.10576923076923052,1.01,False
477,0.005940999999893393,-0.1140624999999999,1.01,False
478,0.006002999999964231,-0.11384615384615374,1.01,False
479,0.010903000000098473,-0.10762711864406758,1.01,False
480,0.007256000000097629,-0.08589743589743574,1.01,False
481,0.00974099999984901,-0.08952380952380933,1.01,False
482,0.0067620000002079905,-0.08493150684931494,1.01,False
483,0.002336999999897671,-0.13600000000000004,1.01,False
484,0.005556000000069616,-0.08166666666666658,1.01133,False
485,0.008272999999917374,-0.111392405063291,1.01133,False
486,0.004310999999916021,-0.11956521739130435,1.01133,False
487,0.014402000000018234,-0.1058441558441556,1.01133,False
488,0.005698000000165848,-0.08196721311475401,1.01133,False
489,0.020159000000148808,-0.09493087557603704,1.01133,False
490,0.014208999999937078,-0.1058823529411762,1.01133,False
491,0.012591000000156782,-0.10666666666666644,1.01133,False
492,0.004673999999795342,-0.11799999999999997,1.01133,False
493,0.00934600000005048,-0.0889999999999998,1.01133,False
494,0.010575999999900887,-0.10789473684210506,1.01133,False
495,0.0062590000000000146,-0.11343283582089542,1.01133,False
496,0.0028210000000399305,-0.06333333333333338,1.01133,False
497,0.01128500000004351,-0.1074380165289254,1.01133,False
498,0.013975000000073123,-0.10599999999999975,1.01133,False
499,0.008272000000033586,-0.11011235955056163,1.01133,False
500,0.015180999999984124,-0.09329268292682903,1.01133,False
501,0.007652999999891108,-0.11097560975609741,1.01133,False
502,0.007151999999905456,-0.11168831168831155,1.01133,False
503,0.005231999999978143,-0.0803571428571428,1.01133,False
504,0.004206000000067434,-0.12000000000000001,1.01133,False
505,0.017515000000003056,-0.09414893617021275,1.01133,False
506,0.010934000000133892,-0.09059829059829039,1.01133,False
507,0.009487999999919339,-0.10882352941176451,1.01133,False
