step,reward,mean,median,std,max,min
48,5.733333333333333,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
49,5.733333333333333,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,1.978205128205128,-1.0,3.3441803297042068,5.733333333333333,-1.0
52,5.733333333333333,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
53,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
54,5.733333333333333,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
55,5.733333333333333,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
56,-1.0,2.071345029239766,-1.0,3.353688950232555,5.733333333333333,-1.0
57,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,5.733333333333333,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
59,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
62,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
63,5.733333333333333,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,-1.0,1.9705882352941173,-1.0,3.343286754175583,5.733333333333333,-1.0
68,-1.0,1.9275362318840576,-1.0,3.337904867681535,5.733333333333333,-1.0
69,-1.0,1.8857142857142852,-1.0,3.3321358393229827,5.733333333333333,-1.0
70,-1.0,1.8450704225352108,-1.0,3.3260159053366536,5.733333333333333,-1.0
71,-1.0,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
72,-1.0,1.7671232876712328,-1.0,3.312852574617105,5.733333333333333,-1.0
73,-1.0,1.7297297297297298,-1.0,3.305866873122667,5.733333333333333,-1.0
74,5.733333333333333,1.7831111111111109,-1.0,3.3157061627992146,5.733333333333333,-1.0
75,5.733333333333333,1.8350877192982453,-1.0,3.324435029769589,5.733333333333333,-1.0
76,5.733333333333333,1.8857142857142852,-1.0,3.332135839322983,5.733333333333333,-1.0
77,5.733333333333333,1.9350427350427344,-1.0,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,1.8978902953586492,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,-1.0,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
80,-1.0,1.8263374485596708,-1.0,3.323024041517655,5.733333333333333,-1.0
81,-1.0,1.791869918699187,-1.0,3.317235768372585,5.733333333333333,-1.0
82,-1.0,1.7582329317269076,-1.0,3.3112313169924716,5.733333333333333,-1.0
83,5.733333333333333,1.8055555555555554,-1.0,3.319578100517007,5.733333333333333,-1.0
84,-1.0,1.772549019607843,-1.0,3.3138299090173184,5.733333333333333,-1.0
85,5.733333333333333,1.8186046511627905,-1.0,3.3217574372019207,5.733333333333333,-1.0
86,5.733333333333333,1.8636015325670494,-1.0,3.3288691646410165,5.733333333333333,-1.0
87,5.733333333333333,1.9075757575757577,-1.0,3.3352181310424847,5.733333333333333,-1.0
88,5.733333333333333,1.950561797752809,-1.0,3.340853361419897,5.733333333333333,-1.0
89,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
90,5.733333333333333,2.033699633699633,-1.0,3.3501608020215348,5.733333333333333,-1.0
91,-1.0,2.000724637681159,-1.0,3.346719419949395,5.733333333333333,-1.0
92,-1.0,1.968458781362007,-1.0,3.3430337905150824,5.733333333333333,-1.0
93,5.733333333333333,2.0085106382978717,-1.0,3.347561605674724,5.733333333333333,-1.0
94,5.733333333333333,2.0477192982456134,-1.0,3.351524581533265,5.733333333333333,-1.0
95,-1.0,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
96,-1.0,1.9848797250859103,-1.0,3.344948904794042,5.733333333333333,-1.0
97,5.733333333333333,2.02312925170068,-1.0,3.3490933831356413,5.733333333333333,-1.0
98,-1.0,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
99,5.733333333333333,2.0299999999999994,-1.0,3.349791038258954,5.733333333333333,-1.0
