episode,length,time,reward,delta
36,23.0,0.0023330000003625173,-3.3000000000000007,-0.08615381826292301
37,38.0,0.003636999999798718,-4.8000000000000025,-0.9999224654348201
38,41.0,0.0039259999994101236,-5.100000000000001,-0.9996445852902104
39,36.0,0.0034499999983381713,-4.600000000000001,-0.9998318195393585
40,32.0,0.0030800000004092,-4.200000000000001,-0.8199782055499344
41,83.0,0.007845000000088476,-9.299999999999986,-0.999777023673618
42,15.0,0.0015139999995881226,-2.5,-0.10000876591466024
43,33.0,0.003172999999151216,-4.300000000000002,-0.7989611538555135
44,50.0,0.004740999998830375,-5.999999999999998,-0.09099015045516046
45,11.0,0.0011300000005576294,-2.0999999999999996,-0.009997366520745898
46,61.0,0.00575100000060047,-7.099999999999994,-0.730812506011487
47,28.0,0.002710000000661239,-3.800000000000001,-1.0000067397246286
48,50.0,0.004751000000396743,-5.999999999999998,-0.10000019294065166
49,106.0,0.009951000000000931,-11.599999999999978,-0.8644960662222144
50,35.0,0.0033709999988786876,-4.500000000000002,-0.8512497342552547
51,34.0,0.0032649999993736856,-4.400000000000002,-0.8154218674350887
52,16.0,0.001593999999386142,-2.6000000000000005,-0.7526876811700826
53,40.0,0.0038260000001173466,-5.000000000000002,-0.8222031622723509
54,67.0,0.00630999999884807,-7.699999999999992,-1.000619330500242
55,36.0,0.0034670000004553003,-4.600000000000001,-1.0003495581863155
56,34.0,0.003258000000641914,-4.400000000000002,-0.8094170134730463
57,66.0,0.006231000001207576,-7.5999999999999925,-0.8111960323209514
58,16.0,0.0015999999995983671,-2.6000000000000005,-0.8027594283520895
59,19.0,0.0018810000001394656,-2.9000000000000004,-0.8279996345294307
60,41.0,0.003930000000764267,-5.100000000000001,-0.803086239208656
61,15.0,0.0015039999998407438,-2.5,-0.8012010296525629
62,43.0,0.004086000000825152,-5.300000000000001,-0.9999313700493914
63,117.0,0.010968999999022344,-12.699999999999974,-1.0006427889327751
64,48.0,0.004570999999486958,-5.799999999999999,-0.805501149288394
65,15.0,0.0015050000001792796,-2.5,-0.7277022473716424
66,77.0,0.007474000000001979,-8.699999999999989,-0.8064450842579733
67,115.0,0.010770000000775326,-12.499999999999975,-0.8056469285515706
68,78.0,0.0075029999989055796,-8.799999999999988,-1.0001018374292872
69,45.0,0.004272000000128173,-5.5,-0.7924473277701758
70,24.0,0.002352999999857275,-3.400000000000001,-0.8693670596719443
71,55.0,0.005205999999816413,-6.4999999999999964,-0.09996288928378361
72,18.0,0.0018010000003414461,-2.8000000000000007,-0.8999114098363611
73,48.0,0.004683999999542721,-5.799999999999999,-1.0002314545104827
74,31.0,0.0029940000003989553,-4.100000000000001,-0.7917778974745163
75,18.0,0.0017900000002555316,-2.8000000000000007,-0.8008333586459284
76,169.0,0.015784000001076492,-17.89999999999997,-0.8235463592965848
77,25.0,0.0024229999999079155,-3.500000000000001,-0.7935926722826152
78,55.0,0.005341000000044005,-6.4999999999999964,-0.819814840827943
79,9.0,0.0009529999988444615,-1.9,-0.7998878759931296
80,39.0,0.0037219999994704267,-4.900000000000002,-0.811354882858318
81,69.0,0.006515999999464839,-7.8999999999999915,-0.10000156071569521
82,33.0,0.003177000000505359,-4.300000000000002,-0.7927989148990752
83,27.0,0.002619000000777305,-3.700000000000001,-0.009996288928378338
84,211.0,0.019903999998859945,-22.10000000000003,-0.9099438348653303
85,69.0,0.006507000000055996,-7.8999999999999915,-0.8521610079026123
86,34.0,0.0032709999995859107,-4.400000000000002,-0.9099581134219848
87,124.0,0.011663999999655061,-13.399999999999972,-1.00018205733117
88,19.0,0.0018810000001394656,-2.9000000000000004,-0.08999114098363614
89,57.0,0.005408999999417574,-6.699999999999996,-0.009099015045516023
90,135.0,0.012655999998969492,-14.499999999999968,-0.10003495581863142
91,42.0,0.004022000000986736,-5.200000000000001,-0.7284987762608817
92,39.0,0.003758999999263324,-4.900000000000002,-0.9096990510777357
93,33.0,0.00316700000075798,-4.300000000000002,-0.8145972712626204
94,22.0,0.002147999999579042,-3.2000000000000006,-0.09996445852902103
95,75.0,0.007078000000547036,-8.49999999999999,-0.9099773739390327
96,53.0,0.005025000000387081,-6.299999999999997,-0.9096750118363407
97,85.0,0.008019999999305583,-9.499999999999986,-0.8561381452340645
98,55.0,0.0052590000013879035,-6.4999999999999964,-0.7270233129574272
99,56.0,0.005305000000589644,-6.599999999999996,-0.8500958769589508
100,365.0,0.03402199999982258,-37.50000000000025,-0.07526876811700822
101,50.0,0.004795999999259948,-5.999999999999998,-0.8016708308137224
102,7.0,0.00076699999954144,-1.7,-0.798732097101764
103,16.0,0.0016120000000228174,-2.6000000000000005,-0.8492149949880234
104,88.0,0.008294999999634456,-9.799999999999985,-0.8626775698813591
105,85.0,0.008066999998845858,-9.499999999999986,-0.7298962888571504
106,35.0,0.0033690000000206055,-4.500000000000002,-0.8065307964702316
107,138.0,0.012975999999980559,-14.799999999999967,-0.9998762199861284
108,35.0,0.0034130000003642635,-4.500000000000002,-0.7268327371098515
109,106.0,0.00998500000059721,-11.599999999999978,-1.0002800385188635
110,81.0,0.007599000000482192,-9.099999999999987,-0.9999803980173919
111,91.0,0.008584000001064851,-10.099999999999984,-0.9999704881949776
112,35.0,0.003359999998792773,-4.500000000000002,-1.00046073399898
113,113.0,0.010587999999188469,-12.299999999999976,-0.8521311631223881
114,40.0,0.0038460000014310936,-5.000000000000002,-0.7275975694158288
115,76.0,0.007196000000476488,-8.599999999999989,-0.010003495581863087
116,25.0,0.0024419999990641372,-3.500000000000001,-0.8420403858810653
117,19.0,0.0018779999991238583,-2.9000000000000004,-0.7301528281839682
118,96.0,0.009034000000610831,-10.599999999999982,-0.9995218982099173
119,128.0,0.011958999999478692,-13.79999999999997,-0.729620552120349
120,53.0,0.005114999999932479,-6.299999999999997,-1.0001757967095073
121,79.0,0.007411999999021646,-8.899999999999988,-0.07987320971017642
122,142.0,0.013606000000436325,-15.199999999999966,-0.9998240723094631
123,57.0,0.0054679999993823,-6.699999999999996,-0.8180325380053761
124,79.0,0.007439000000886153,-8.899999999999988,-0.7930225675775249
125,12.0,0.00122900000133086,-2.2,-0.7391835359328018
126,40.0,0.0038229999991017394,-5.000000000000002,-0.07391835359328014
127,70.0,0.006645999999818741,-7.999999999999991,-0.7987922677945589
128,40.0,0.0038580000000365544,-5.000000000000002,-1.000468250568628
129,374.0,0.03506800000104704,-38.40000000000026,-0.9998627889952495
130,143.0,0.013426999999865075,-15.299999999999965,-0.09999704881949778
131,27.0,0.002683999999135267,-3.700000000000001,-0.7299615297936848
132,66.0,0.006244000000151573,-7.5999999999999925,-0.0852161007902612
133,274.0,0.025512000000162516,-28.40000000000012,-0.8360871672724722
134,38.0,0.0036309999995864928,-4.8000000000000025,-0.08064450842579718
135,52.0,0.004939999998896383,-6.1999999999999975,-0.7996052212819328
136,226.0,0.021050000001196167,-23.60000000000005,-0.07296205521203492
137,66.0,0.006255000000237487,-7.5999999999999925,-1.0003816620274402
138,205.0,0.01910899999893445,-21.50000000000002,-0.728109914017703
139,151.0,0.014134000000922242,-16.099999999999962,-0.9098720679021108
140,82.0,0.007846999998946558,-9.199999999999987,-0.9999950230842345
141,71.0,0.0067049999997834675,-8.09999999999999,-0.7923095982594544
142,53.0,0.005026999999245163,-6.299999999999997,-0.7996907084709127
143,35.0,0.003351999999722466,-4.500000000000002,-0.9997024681294711
144,219.0,0.020538000000669854,-22.90000000000004,-0.9999776176443494
145,59.0,0.00560100000075181,-6.899999999999995,-0.00798732097101762
146,67.0,0.006304000000454835,-7.699999999999992,-0.9998071524763877
147,155.0,0.014510999999401974,-16.49999999999996,-0.9999519280774394
148,57.0,0.0053870000010647345,-6.699999999999996,-0.8542447487075584
149,106.0,0.009954000001016539,-11.599999999999978,-0.008521610079026076
150,91.0,0.008535000000847504,-10.099999999999984,-0.9099670720008154
151,90.0,0.008445999999821652,-9.999999999999984,-0.820145078100665
152,96.0,0.009138000001257751,-10.599999999999982,-0.9099608720712673
153,234.0,0.024024000000281376,-24.400000000000063,-0.7991054027902749
154,57.0,0.005429000000731321,-6.699999999999996,-0.9009192299204695
155,50.0,0.004784000000654487,-5.999999999999998,-0.9997791464463978
156,54.0,0.005146999999851687,-6.399999999999997,-0.8264340167582047
157,92.0,0.008646000000226195,-10.199999999999983,-1.0007016112100888
158,26.0,0.0025170000008074567,-3.600000000000001,-0.7283407237411491
159,35.0,0.003344999999171705,-4.500000000000002,-0.7205224559721586
160,47.0,0.00445199999921897,-5.699999999999999,-0.8105614986987277
161,45.0,0.00426799999877403,-5.5,-0.010000156071569566
162,51.0,0.004866999999649124,-6.099999999999998,-0.08644960662222145
163,97.0,0.009140000000115833,-10.699999999999982,-0.07991054027902744
164,52.0,0.004960999998729676,-6.1999999999999975,-0.07996052212819327
165,55.0,0.00524299999960931,-6.4999999999999964,-0.8694148065707982
166,19.0,0.001870000000053551,-2.9000000000000004,-0.792309608463186
167,245.0,0.022866999999678228,-25.500000000000078,-1.0004304151512615
168,77.0,0.007346000000325148,-8.699999999999989,-0.7994331746818271
169,77.0,0.0072600000003149034,-8.699999999999989,-0.8987155865191512
170,173.0,0.01617699999951583,-18.299999999999976,-0.7486426851133399
171,107.0,0.009992999999667518,-11.699999999999978,-0.8026833262073823
172,72.0,0.0067710000002989545,-8.19999999999999,-0.07205224559721579
173,27.0,0.002615999999761698,-3.700000000000001,-0.9010154442837215
174,67.0,0.006352999998853193,-7.699999999999992,-0.8998991287212408
175,296.0,0.027832000001581036,-30.60000000000015,-1.0003965132456176
176,43.0,0.005863000000317697,-5.300000000000001,-0.08500958769589506
177,47.0,0.004466999998840038,-5.699999999999999,-0.007296205521203469
178,110.0,0.010242999998808955,-11.999999999999977,-0.7543563624746983
179,86.0,0.008089999999356223,-9.599999999999985,-0.9099342563111078
180,28.0,0.0027310000004945323,-3.800000000000001,-0.7930320368150107
181,63.0,0.005913000000873581,-7.299999999999994,-0.7278256267721434
182,31.0,0.0029679999988729833,-4.100000000000001,-0.7922444241668425
183,6.0,0.0006629999988945201,-1.6,-0.7274894337655049
184,53.0,0.004994999999325955,-6.299999999999997,-0.7282038401614637
185,124.0,0.01156500000070082,-13.399999999999972,-0.9099462442803715
186,45.0,0.004262999998900341,-5.5,-0.7299462303145261
187,31.0,0.0029869999998481944,-4.100000000000001,-0.008064450842579673
188,60.0,0.005644999999276479,-6.999999999999995,-0.9099221148388521
189,54.0,0.005132000000230619,-6.399999999999997,-0.9099537546304297
190,19.0,0.0018619999991642544,-2.9000000000000004,-0.07283407237411488
191,42.0,0.0039969999997993,-5.200000000000001,-0.9996282498618343
192,53.0,0.004993000000467873,-6.299999999999997,-0.720587453161834
193,104.0,0.009693999998489744,-11.399999999999979,-0.9101860534142828
194,95.0,0.008888999998816871,-10.499999999999982,-1.0000924531539321
195,94.0,0.008735999999771593,-10.399999999999983,-0.7995695355686112
196,137.0,0.0128789999998844,-14.699999999999967,-0.8589317869007655
197,51.0,0.004816999999093241,-6.099999999999998,-0.7987488574860936
198,42.0,0.003966000000218628,-5.200000000000001,-0.7276075349295062
199,114.0,0.010567999999693711,-12.399999999999975,-0.09998762199861277
200,108.0,0.010084999999889988,-11.799999999999978,-0.9098985950539525
201,59.0,0.005556999998589163,-6.899999999999995,-1.0002943612841535
202,108.0,0.010055999999167398,-11.799999999999978,-0.729417479192025
203,139.0,0.012888000001112232,-14.899999999999967,-0.7792405150181159
204,49.0,0.004612999999153544,-5.899999999999999,-0.8129840101080721
205,52.0,0.004892999999356107,-6.1999999999999975,-0.7970281681447549
206,39.0,0.003744000001461245,-4.900000000000002,-0.0007987320971017953
207,40.0,0.0038030000014259713,-5.000000000000002,-0.7928849243414762
208,109.0,0.01014000000031956,-11.899999999999977,-0.07275975694158288
209,155.0,0.014446000001044013,-16.49999999999996,-0.7752178032291317
210,194.0,0.017968000000109896,-20.400000000000006,-0.07276075349295064
211,153.0,0.014368000000104075,-16.29999999999996,-0.9996946178709606
212,54.0,0.005076999999801046,-6.399999999999997,-0.7923371782372217
213,243.0,0.022473999999419902,-25.300000000000075,-0.8235039937097945
214,78.0,0.0072820000004867325,-8.799999999999988,-0.0072759756941582765
215,63.0,0.005995999999868218,-7.299999999999994,-0.8005967143680756
216,120.0,0.01116599999841128,-12.999999999999973,-0.7989453873665405
217,49.0,0.004619999999704305,-5.899999999999999,-0.0793022567577526
218,42.0,0.003989000000728993,-5.200000000000001,-0.8186829244913244
219,165.0,0.015314000000216765,-17.499999999999964,-0.8164849134515909
220,198.0,0.02488200000152574,-20.80000000000001,-0.07922444241668425
221,84.0,0.00798899999972491,-9.399999999999986,-0.9010890008501563
222,44.0,0.004203000000416068,-5.4,-0.08164849134515906
223,234.0,0.021812999999383464,-24.400000000000063,-0.9008459123045848
224,35.0,0.004492000000027474,-4.500000000000002,-1.0000141891457794
225,104.0,0.011716000000888016,-11.399999999999979,-0.0008064450842579785
226,43.0,0.0040479999988747295,-5.300000000000001,-0.8556593126640046
227,130.0,0.012060000000928994,-13.99999999999997,-0.08235039937097954
228,65.0,0.00608500000089407,-7.499999999999993,-0.9010044184799716
229,140.0,0.013292999999976018,-14.999999999999966,-0.8561736939891601
230,99.0,0.009221999998771935,-10.89999999999998,-0.7794639668683444
231,221.0,0.020349000000351225,-23.100000000000044,-0.07793874738893325
232,43.0,0.004069000000527012,-5.300000000000001,-1.0002050618618379
233,32.0,0.0030520000000251457,-4.200000000000001,-0.7276695584596197
234,90.0,0.008430999998381594,-9.999999999999984,-0.9009329144972779
235,193.0,0.017908000001625624,-20.300000000000004,-0.8560629839807267
236,78.0,0.007281999998667743,-8.799999999999988,-0.9097822668127798
237,286.0,0.026422000000820844,-29.600000000000136,-0.9997343526617648
238,202.0,0.018572999999378226,-21.200000000000017,-0.08492149949880234
239,88.0,0.008218000000852044,-9.799999999999985,-0.7922470823534644
240,34.0,0.003228999999919324,-4.400000000000002,-0.07922470823534644
241,189.0,0.017643999999563675,-19.9,-0.9099783200638761
242,42.0,0.003967000000557164,-5.200000000000001,-0.7561964203201791
243,243.0,0.0224820000003092,-25.300000000000075,-0.07752178032291313
244,239.0,0.021994000000631786,-24.90000000000007,-1.0003933462717551
245,65.0,0.006078999998862855,-7.499999999999993,-0.8155338318953842
246,66.0,0.006128999999418738,-7.5999999999999925,-0.7278202303143814
247,78.0,0.007233000000269385,-8.799999999999988,-0.9999233325942714
248,136.0,0.012726999999358668,-14.599999999999968,-0.8015416044848322
249,106.0,0.009847999999692547,-11.599999999999978,-0.6852853537704171
250,112.0,0.011317000000417465,-12.199999999999976,-0.9995815513202552
251,78.0,0.007875999999669148,-8.799999999999988,-0.8275706083633432
252,298.0,0.04122000000097614,-30.800000000000153,-0.008235039937097954
253,118.0,0.011152000000947737,-12.799999999999974,-0.9008318308243011
254,57.0,0.005380000000513974,-6.699999999999996,-0.7269734744313027
255,63.0,0.005973999999696389,-7.299999999999994,-0.8692212138825826
256,239.0,0.022150999999212218,-24.90000000000007,-0.9999225216404949
257,9.0,0.0009530000006634509,-1.9,-0.791572743065468
258,303.0,0.028250999999727355,-31.30000000000016,-0.0826434016758204
259,70.0,0.006636999998590909,-7.999999999999991,-7.987320971014622e-05
260,56.0,0.0053430000007210765,-6.599999999999996,-0.07930320368150101
261,372.0,0.041935999999623164,-38.20000000000026,-0.7269399264190483
262,52.0,0.005153999998583458,-6.1999999999999975,-0.7275880032812175
263,135.0,0.012718999998469371,-14.499999999999968,-0.8184015700957752
264,48.0,0.005116000000271015,-5.799999999999999,-0.72040075576227
265,138.0,0.01805699999931676,-14.799999999999967,-0.8587830748274401
266,101.0,0.009606999999959953,-11.09999999999998,-1.0000434670466336
267,242.0,0.022608999999647494,-25.200000000000074,-0.9097824345155481
268,63.0,0.005916999998589745,-7.299999999999994,-0.8039379281758035
269,59.0,0.0055620000002818415,-6.899999999999995,-0.8469791878428145
270,54.0,0.0051069999990431825,-6.399999999999997,-0.9998010279510966
271,123.0,0.011510000000271248,-13.299999999999972,-1.0002238364458058
272,154.0,0.014341000000058557,-16.399999999999963,-0.08463785974168792
273,70.0,0.006612999999560998,-7.999999999999991,-0.9999959293635312
274,152.0,0.014173999999911757,-16.19999999999996,-0.999980647752883
275,72.0,0.006824999998571002,-8.19999999999999,-0.7996775172991388
276,103.0,0.009686999999757973,-11.29999999999998,-0.8490951020913979
277,354.0,0.03303499999856285,-36.40000000000023,-0.8004713454634987
278,54.0,0.0052039999991393415,-6.399999999999997,-0.08155338318953831
279,105.0,0.009866000000329223,-11.499999999999979,-0.9097187810170153
280,149.0,0.013945000000603613,-15.899999999999963,-0.8467580667601121
281,57.0,0.0054009999985282775,-6.699999999999996,-0.8393989755307598
282,82.0,0.007772000000841217,-9.199999999999987,-1.0000629908074479
283,191.0,0.01795700000002398,-20.1,-0.8150667130253335
284,210.0,0.01971400000002177,-22.00000000000003,-0.9099149844147603
285,171.0,0.01635100000021339,-18.099999999999973,-0.8552854262467566
286,200.0,0.018679999999221764,-21.000000000000014,-0.999738939544213
287,236.0,0.0219520000009652,-24.600000000000065,-0.9099594738899792
288,156.0,0.014592999999877065,-16.59999999999996,-0.8247785616696701
289,133.0,0.012459999999919091,-14.299999999999969,-1.00039056883488
290,94.0,0.008809999999357387,-10.399999999999983,-0.8552243771171373
291,14.0,0.0014159999991534278,-2.4000000000000004,-0.007922470823534589
292,43.0,0.0041049999999813735,-5.300000000000001,-1.0001391638861006
293,261.0,0.024827000001096167,-27.1000000000001,-0.7971090539951118
294,73.0,0.0069459999995160615,-8.29999999999999,-0.9097428813421652
295,41.0,0.0039240000005520415,-5.100000000000001,-0.910013256662581
296,129.0,0.01205400000071677,-13.89999999999997,-0.08201636352897512
297,115.0,0.010758000000350876,-12.499999999999975,-0.8437347953573062
298,91.0,0.008512000000337139,-10.099999999999984,-0.8151964037574218
299,66.0,0.006234000000404194,-7.5999999999999925,-0.7205319596244283
300,500.0,0.046322000000145636,-50.10000000000044,-0.06130657697776504
301,325.0,0.030624999999417923,-33.50000000000019,-0.999601788096106
302,26.0,0.0025340000011055963,-3.600000000000001,-0.7987852906909655
303,54.0,0.005151999999725376,-6.399999999999997,-0.00864496066222209
304,158.0,0.014762999999220483,-16.79999999999996,-1.0001940025013145
305,64.0,0.006047999999282183,-7.399999999999993,-0.8101589388691859
306,83.0,0.0078120000016497215,-9.299999999999986,-0.9010056759704917
307,251.0,0.02345200000127079,-26.100000000000087,-0.830523062755266
308,76.0,0.007187999999587191,-8.599999999999989,-0.7737339045023056
309,266.0,0.02489900000000489,-27.600000000000108,-0.792357923603958
310,317.0,0.032961999999315594,-32.70000000000018,-0.8055396884560927
311,234.0,0.022558000000572065,-24.400000000000063,-0.900934648013539
312,136.0,0.012665000000197324,-14.599999999999968,-0.9010827381883886
313,500.0,0.04652899999928195,-50.10000000000044,-1.3493401748720935e-07
314,180.0,0.016584999999395222,-18.999999999999986,-0.8004740486024899
315,138.0,0.012824000001273816,-14.799999999999967,-0.8188837442449441
316,239.0,0.022204000000783708,-24.90000000000007,-0.8647493900442247
317,201.0,0.018615999999383348,-21.100000000000016,-0.8154367734282143
318,6.0,0.0006670000002486631,-1.6,-0.07987852906909654
319,269.0,0.024912999999287422,-27.900000000000112,-1.000081545768683
320,111.0,0.010322999998606974,-12.099999999999977,-0.9996631745525189
321,248.0,0.023030000000289874,-25.800000000000082,-0.999659790958807
322,164.0,0.015201999998680549,-17.399999999999963,-0.805709035476083
323,181.0,0.016920000000027358,-19.099999999999987,-0.8040933593349918
324,151.0,0.014064999999391148,-16.099999999999962,-0.9099621194532574
325,355.0,0.03282299999955285,-36.500000000000234,-1.0006648477713445
326,500.0,0.046037000000069384,-50.10000000000044,-1.490984847377086e-05
327,384.0,0.035367000000405824,-39.400000000000276,-0.7989763757732397
328,459.0,0.04355300000133866,-46.90000000000038,-0.8561525528282826
329,49.0,0.004664000000047963,-5.899999999999999,-0.7618045548784187
330,320.0,0.029828999999153893,-33.000000000000185,-0.9997827401997625
331,237.0,0.021965000001728185,-24.700000000000067,-0.7315341683863196
332,131.0,0.012205000000903965,-14.09999999999997,-1.0004918988933225
333,500.0,0.04699099999925238,-50.10000000000044,1.3877787807814457e-16
334,500.0,0.046107000000120024,-50.10000000000044,-2.7755575615628914e-17
335,500.0,0.046114000000670785,-50.10000000000044,-4.9674522550891e-09
336,128.0,0.011925000000701402,-13.79999999999997,-0.9100349533174181
337,298.0,0.027572999999392778,-30.800000000000153,-0.07484957262421232
338,500.0,0.046055999999225605,-50.10000000000044,2.0281831769608516e-12
339,179.0,0.01660699999956705,-18.899999999999984,-0.8592508510518096
340,424.0,0.039047000000209664,-43.40000000000033,-0.8137821437585413
341,376.0,0.034809999999197316,-38.600000000000264,-0.8419859213695062
342,207.0,0.019248999999035732,-21.700000000000024,-1.0005940511827638
343,112.0,0.010678999999072403,-12.199999999999976,-0.8228888402541337
344,249.0,0.02325599999858241,-25.900000000000084,-0.007793874738893369
345,251.0,0.023606000000654603,-26.100000000000087,-0.8120795138727406
346,259.0,0.024077000000033877,-26.900000000000098,-1.0004050211072386
347,59.0,0.005599999998594285,-6.899999999999995,-0.8561606119768711
348,214.0,0.019965999999840278,-22.400000000000034,-1.000061071854867
349,326.0,0.030639000000519445,-33.60000000000019,-0.08556593126640044
350,151.0,0.014038000001164619,-16.099999999999962,-0.7910178817190152
351,74.0,0.006928999999217922,-8.39999999999999,-0.8696543820991711
352,500.0,0.04623300000093877,-50.10000000000044,-6.661338147750939e-16
353,500.0,0.04624599999988277,-50.10000000000044,1.1074474670635936e-13
354,303.0,0.028213999999934458,-31.30000000000016,-1.0004059189562142
355,373.0,0.03464899999926274,-38.30000000000026,-0.9996425045734205
356,500.0,0.046344000000317465,-50.10000000000044,0.0
357,342.0,0.031788000000233296,-35.200000000000216,-1.000053769898475
358,144.0,0.013450999998894986,-15.399999999999965,-0.8351254243763919
359,444.0,0.04113800000050105,-45.40000000000036,-1.0002270467303693
360,401.0,0.03818900000078429,-41.1000000000003,-0.8112313851278015
361,160.0,0.014934999999240972,-16.999999999999957,-0.9100359697413614
362,213.0,0.019787999999607564,-22.300000000000033,-1.0005462541136418
363,500.0,0.046392000000196276,-50.10000000000044,0.0
364,500.0,0.047873000001345645,-50.10000000000044,-0.0012728262716239502
365,500.0,0.04622000000017579,-50.10000000000044,8.176002375126501e-10
366,363.0,0.03381899999840243,-37.300000000000246,-1.0002080842048702
367,500.0,0.048831000000063796,-50.10000000000044,5.551115123125783e-17
368,396.0,0.043101999999635154,-40.60000000000029,-0.8058589290032403
369,356.0,0.032961999999315594,-36.600000000000236,-0.7971552190928709
370,192.0,0.0177640000001702,-20.200000000000003,-0.9997086247968177
371,272.0,0.025120000000242726,-28.200000000000117,-0.08696543820991709
372,459.0,0.042489999999816064,-46.90000000000038,-1.0004816684327726
373,228.0,0.0210640000004787,-23.800000000000054,-0.800702625108468
374,336.0,0.030902000000423868,-34.60000000000021,-0.8156537797567397
375,235.0,0.02199800000016694,-24.500000000000064,-0.5837852241944228
376,356.0,0.03318000000035681,-36.600000000000236,-0.8077038107439047
377,500.0,0.05260000000089349,-50.10000000000044,-9.538687445936889e-06
378,364.0,0.03380500000093889,-37.40000000000025,-0.9998800717595722
379,223.0,0.0207829999999376,-23.300000000000047,-0.8128759020624587
380,63.0,0.005944000000454253,-7.299999999999994,-1.0002008778667328
381,331.0,0.030728999998245854,-34.1000000000002,-0.8071626072262916
382,322.0,0.03008399999998801,-33.20000000000019,-0.8185582552326038
383,198.0,0.01848699999936798,-20.80000000000001,-0.10002636060365133
384,500.0,0.04628199999933713,-50.10000000000044,0.0
385,463.0,0.04310599999917031,-47.30000000000039,-0.8262789349647921
386,500.0,0.04642799999965064,-50.10000000000044,-4.4731956926336025e-06
387,197.0,0.0184239999998681,-20.70000000000001,-1.0002981895643932
388,474.0,0.04392999999981839,-48.400000000000404,-0.8178811631759118
389,132.0,0.012306999999054824,-14.199999999999969,-0.9097125576573113
390,177.0,0.016400000000430737,-18.69999999999998,-0.9996263393813959
391,182.0,0.017036999999618274,-19.19999999999999,-0.999640735872449
392,283.0,0.026221000000077765,-29.300000000000132,-1.0003866462134405
393,115.0,0.010800000000017462,-12.499999999999975,-0.9998913877266941
394,500.0,0.04683899999872665,-50.10000000000044,3.866038045252651e-10
395,362.0,0.03376200000093377,-37.200000000000244,-0.7998265527564199
396,255.0,0.023801999999705004,-26.500000000000092,-0.8693129364709318
397,342.0,0.0380299999997078,-35.200000000000216,-0.9997645898632841
398,457.0,0.04229800000030082,-46.70000000000038,-0.8408686806922454
399,500.0,0.04634799999985262,-50.10000000000044,1.1102230246251565e-16
400,114.0,0.01068200000008801,-12.399999999999975,-0.1000043467046634
401,431.0,0.03990499999963504,-44.10000000000034,-0.08156537797567398
402,213.0,0.019813000000795,-22.300000000000033,-0.8102263588655305
403,500.0,0.04631599999993341,-50.10000000000044,-2.220446049250313e-15
404,500.0,0.04628299999967567,-50.10000000000044,-2.6992183488339094e-10
405,215.0,0.019953999999415828,-22.500000000000036,-0.7275553496761213
406,500.0,0.04636700000082783,-50.10000000000044,0.0
407,135.0,0.01887400000123307,-14.499999999999968,-0.8511693983170013
408,312.0,0.028879999999844586,-32.20000000000017,-0.07998265527564197
409,500.0,0.04629000000022643,-50.10000000000044,-0.05521510861925445
