episode,length,time,reward,delta
0,21.0,0.00221800000008443,-3.1000000000000005,-1.0001884579894014
1,27.0,0.002652000000125554,-3.700000000000001,-0.9996688583349655
2,54.0,0.005876000000171189,-6.399999999999997,-1.000019665942608
3,28.0,0.005568000000039319,-3.800000000000001,-0.9997882286551655
4,34.0,0.0049800000001596345,-4.400000000000002,-0.9094799372760313
5,8.0,0.0008619999998700223,-1.7999999999999998,-0.909911668570757
6,36.0,0.0034599999999045394,-4.600000000000001,-0.9094920200387955
7,25.0,0.002430000000003929,-3.500000000000001,-0.9095175595314586
8,28.0,0.002694999999675929,-3.800000000000001,-0.9005041687568315
9,14.0,0.0014080000000831205,-2.4000000000000004,-1.000202344957773
10,20.0,0.0019680000000334985,-3.0000000000000004,-0.9997184360525037
11,41.0,0.003917000000001281,-5.100000000000001,-1.0003011650517566
12,24.0,0.0023400000000037835,-3.400000000000001,-1.0002564283054651
13,23.0,0.0022450000001299486,-3.3000000000000007,-0.9993961262142784
14,38.0,0.0036379999996825063,-4.8000000000000025,-0.09099116685707564
15,24.0,0.0023340000002463057,-3.400000000000001,-0.9094623818314085
16,66.0,0.006237000000055559,-7.5999999999999925,-0.9994299572457058
17,34.0,0.0032530000003134774,-4.400000000000002,-0.9096925964043239
18,30.0,0.0029039999999440624,-4.000000000000002,-0.8474372945723926
19,51.0,0.004820999999992637,-6.099999999999998,-0.843934254864373
20,5.0,0.0005949999999756983,-1.5,-0.7483443899481408
21,20.0,0.0019619999998212734,-3.0000000000000004,-0.7653284332961143
22,9.0,0.0009479999998802668,-1.9,-0.10001884579894027
23,42.0,0.003980999999839696,-5.200000000000001,-1.0004137822003174
24,31.0,0.0029689999996662664,-4.100000000000001,-0.07483443899481401
25,15.0,0.0015069999999468564,-2.5,-0.9996247203521071
26,86.0,0.008053000000018073,-9.599999999999985,-0.999620103544259
27,36.0,0.0034279999999853317,-4.600000000000001,-0.6740133788958625
28,15.0,0.0014979999996285187,-2.5,-0.729656019793135
29,36.0,0.0034299999997529085,-4.600000000000001,-0.9997707121297061
30,32.0,0.0030759999999645515,-4.200000000000001,-0.6379546830790288
31,79.0,0.008158999999977823,-8.899999999999988,-0.9096313495285282
32,19.0,0.0019119999997201376,-2.9000000000000004,-0.10006333479263918
33,7.0,0.0007639999998900748,-1.7,-0.10002023449577724
34,14.0,0.0014320000000225264,-2.4000000000000004,-0.8365448695032394
35,31.0,0.0030249999999796273,-4.100000000000001,-0.734137375814556
36,33.0,0.003173999999944499,-4.300000000000002,-0.8383182249981714
37,42.0,0.003980999999839696,-5.200000000000001,-0.9996196057186368
38,60.0,0.005684999999630236,-6.999999999999995,-1.0003170032269866
39,19.0,0.001870000000053551,-2.9000000000000004,-0.08474372945723929
40,32.0,0.0030730000003131863,-4.200000000000001,-0.5848389239045422
41,43.0,0.004073999999945954,-5.300000000000001,-0.8941579071677519
42,14.0,0.001400999999987107,-2.4000000000000004,-0.7960684572560512
43,13.0,0.001322000000072876,-2.3,-0.692650654601348
44,14.0,0.0014380000002347515,-2.4000000000000004,-0.6238486937258126
45,85.0,0.007946000000174536,-9.499999999999986,-0.7483655870850587
46,9.0,0.0009450000002289016,-1.9,-0.07341373758145564
47,66.0,0.006337999999686872,-7.5999999999999925,-0.7674395359047934
48,6.0,0.0006680000001324515,-1.6,-0.6795231118927065
49,80.0,0.00749000000041633,-8.999999999999988,-0.6906627448710843
50,111.0,0.01036999999996624,-12.099999999999977,-0.06795231118927059
51,33.0,0.0031469999998989806,-4.300000000000002,-0.9995256621790948
52,16.0,0.001584999999977299,-2.6000000000000005,-0.5242700602318097
53,32.0,0.0030600000000049477,-4.200000000000001,-1.000132798432593
54,47.0,0.004460999999992055,-5.699999999999999,-0.7979729031911973
55,20.0,0.0019520000000738946,-3.0000000000000004,-0.7252861347901151
56,246.0,0.022907999999915774,-25.60000000000008,-0.052306666955112324
57,24.0,0.0023400000000037835,-3.400000000000001,-0.06379546830790284
58,42.0,0.003991000000041822,-5.200000000000001,-0.9995592863014183
59,34.0,0.003267000000050757,-4.400000000000002,-0.01000633347926394
60,12.0,0.0012250000004314643,-2.2,-0.010051355216097901
61,32.0,0.0030679999999847496,-4.200000000000001,-0.9995353984095867
62,69.0,0.00650900000027832,-7.8999999999999915,-0.0008802942798578073
63,89.0,0.008342000000084226,-9.899999999999984,-0.9994721813634856
64,19.0,0.001870000000053551,-2.9000000000000004,-0.7569224313153718
65,170.0,0.015841000000364147,-17.99999999999997,-0.6677230938592269
66,66.0,0.0062050000001363514,-7.5999999999999925,-0.9007099156593319
67,132.0,0.0122759999999289,-14.199999999999969,-0.9998044587565201
68,73.0,0.006944000000203232,-8.29999999999999,-0.6666337467270231
69,36.0,0.0034659999996620172,-4.600000000000001,-0.5539114019579163
70,37.0,0.0036960000002181914,-4.700000000000002,-0.34744942914066324
71,63.0,0.006002999999964231,-7.299999999999994,-0.7947440191627981
72,163.0,0.015165000000251894,-17.29999999999996,-1.0004941191583494
73,150.0,0.013981999999941763,-15.999999999999963,-0.8465688096320126
74,46.0,0.004367000000002008,-5.6,-0.03474494291406638
75,37.0,0.0035290000000713917,-4.700000000000002,-0.7290880342178994
76,62.0,0.005872000000181288,-7.199999999999994,-0.09094623818314085
77,101.0,0.009436000000278,-11.09999999999998,-0.9994498651342137
78,200.0,0.01870599999983824,-21.000000000000014,-0.09996201035442587
79,32.0,0.003080999999838241,-4.200000000000001,-0.6670652893807212
80,64.0,0.006041000000095664,-7.399999999999993,-0.9996704864232703
81,15.0,0.001502000000073167,-2.5,-0.8939632775893033
82,51.0,0.004834000000300875,-4.099999999999998,1.000287816434887
83,31.0,0.003000000000156433,-4.100000000000001,-0.003474494291406671
84,117.0,0.010969999999815627,-10.699999999999974,1.0004226331459025
85,27.0,0.0026250000000800355,-3.700000000000001,-0.9100584822848913
86,95.0,0.008916000000226632,-10.499999999999982,-0.6137742407795167
87,71.0,0.0066780000001926965,-6.099999999999991,0.6763325174515822
88,159.0,0.014818000000104803,-16.89999999999996,-1.0004543243263357
89,28.0,0.0027199999999538704,-3.800000000000001,-0.0009556648854058825
90,158.0,0.014708999999584194,-16.79999999999996,-0.6573238017012781
91,117.0,0.010917999999946915,-12.699999999999974,-0.9996483590622158
92,41.0,0.003925999999864871,-5.100000000000001,-0.009996201035442631
93,21.0,0.0021240000000943837,-3.1000000000000005,-0.0667723093859226
94,95.0,0.008891999999832478,-10.499999999999982,-0.6666858671885846
95,40.0,0.003802000000177941,-5.000000000000002,-0.9993974612268481
96,24.0,0.0023500000002059096,-3.400000000000001,-0.641161025312019
97,136.0,0.012721999999939726,-14.599999999999968,-0.09996483590622152
98,60.0,0.005678999999872758,-6.999999999999995,-0.09993974612268475
99,52.0,0.004930999999942287,-6.1999999999999975,-1.000360917771257
100,139.0,0.012976999999864347,-14.899999999999967,-0.609183002683321
101,142.0,0.013353999999708321,-15.199999999999966,-0.6444445829234442
102,22.0,0.002155000000129803,-3.2000000000000006,-0.6660764427771393
103,42.0,0.003991000000041822,-5.200000000000001,-1.93221079735305
104,241.0,0.02240299999994022,-25.100000000000072,-0.6959163001603235
105,44.0,0.004212000000279659,-5.4,-0.09991465822822665
106,23.0,0.002246000000013737,-3.3000000000000007,-0.8375725372856422
107,56.0,0.005302000000028784,-6.599999999999996,-0.5638805857317916
108,67.0,0.006327999999939493,-7.699999999999992,-0.6832201930179446
109,27.0,0.002607999999781896,-3.700000000000001,-0.6663205979637017
110,103.0,0.009602000000086264,-11.29999999999998,-0.9098285393972314
111,262.0,0.024279000000205997,-27.200000000000102,-1.0432845448790875
112,234.0,0.021792999999888707,-24.400000000000063,-0.08465688096320123
113,151.0,0.01430900000013935,-16.099999999999962,-0.5783249774945061
114,85.0,0.008104999999886786,-9.499999999999986,-1.0000553350329149
115,206.0,0.022928999999749067,-21.600000000000023,-0.612542345443836
116,138.0,0.012857999999596359,-12.799999999999967,1.3192309640259792
117,13.0,0.0013330000001587905,-2.3,-0.05638805857317919
118,130.0,0.012924000000111846,-11.99999999999997,0.7722603191152816
119,138.0,0.012838000000101601,-14.799999999999967,-1.0898737181710558
120,80.0,0.007475999999769556,-8.999999999999988,-0.6670932285806307
121,36.0,0.00342899999986912,-4.600000000000001,-0.8362221968936085
122,99.0,0.00922500000024229,-10.89999999999998,-0.5776686999602951
123,35.0,0.003333999999995285,-4.500000000000002,-0.6066756393706089
124,68.0,0.006507999999939784,-7.799999999999992,-0.6564510519040895
125,211.0,0.019671999999900436,-22.10000000000003,-0.9100926739354551
126,204.0,0.018994999999904394,-19.40000000000002,0.6641809321194203
127,141.0,0.013187999999900057,-15.099999999999966,-0.6660830251995002
128,42.0,0.003975999999966007,-3.200000000000001,0.06641809321194203
129,36.0,0.0034339999997428095,-4.600000000000001,-0.9000610449203827
130,47.0,0.004473999999845546,-5.699999999999999,-0.09994721813634855
131,259.0,0.024059999999735737,-26.900000000000098,-0.9010376564917401
132,273.0,0.025403999999980442,-28.300000000000118,-0.9100350156326723
133,207.0,0.019378999999844382,-19.700000000000024,0.6666698704494348
134,93.0,0.008795999999620108,-10.299999999999983,-0.7291213111713408
135,240.0,0.022195000000010623,-25.00000000000007,-0.6653620510330486
136,159.0,0.014870999999857304,-14.89999999999996,0.40879821829643115
137,32.0,0.0030639999999948486,-4.200000000000001,-0.9999012215434724
138,271.0,0.02548899999965215,-26.100000000000115,0.6724257598940272
139,165.0,0.01530800000000454,-17.499999999999964,-0.9097336285363158
140,268.0,0.024948000000222237,-27.80000000000011,-0.730456227889563
141,69.0,0.006466999999702239,-5.8999999999999915,1.1585062837326312
142,89.0,0.00836299999991752,-9.899999999999984,-1.000125446112257
143,52.0,0.004898000000139291,-6.1999999999999975,-1.000220305919384
144,183.0,0.017098000000260072,-19.29999999999999,-0.5903042539680531
145,125.0,0.011711000000104832,-13.499999999999972,-0.6718459850629647
146,89.0,0.008342000000084226,-9.899999999999984,-0.10432845448790873
147,47.0,0.004451000000244676,-5.699999999999999,-0.885661292397401
148,67.0,0.006315000000086002,-7.699999999999992,-0.0009996201035442631
149,48.0,0.004572000000280241,-5.799999999999999,-0.10002350582598096
150,115.0,0.010702000000037515,-12.499999999999975,-0.6832914316592287
151,111.0,0.010489000000234228,-10.099999999999977,1.3330014794621001
152,77.0,0.007239999999910651,-8.699999999999989,-0.10000553350329155
153,134.0,0.01246099999980288,-14.399999999999968,-0.8535121238189677
154,93.0,0.0087149999999383,-8.299999999999983,0.1333001479462098
155,43.0,0.004069999999956053,-3.3000000000000007,0.9758485175305067
156,161.0,0.016802999999981694,-15.099999999999959,0.7137514261706764
157,122.0,0.011435999999775959,-11.199999999999973,0.7359048247201689
