step,reward,mean,median,std,max,min
36,5.733333333333333,3.1855855855855855,5.733333333333333,3.2655499152028145,5.733333333333333,-1.0
37,5.733333333333333,3.2526315789473683,5.733333333333333,3.2480010188809816,5.733333333333333,-1.0
38,-1.0,3.1435897435897435,5.733333333333333,3.2757953197641667,5.733333333333333,-1.0
39,5.733333333333333,3.208333333333333,5.733333333333333,3.259760983057909,5.733333333333333,-1.0
40,5.733333333333333,3.269918699186991,5.733333333333333,3.2432360706850107,5.733333333333333,-1.0
41,5.733333333333333,3.3285714285714274,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
42,5.733333333333333,3.3844961240310063,5.733333333333333,3.2091225654633155,5.733333333333333,-1.0
43,5.733333333333333,3.437878787878786,5.733333333333333,3.191700022842478,5.733333333333333,-1.0
44,5.733333333333333,3.488888888888887,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
45,5.733333333333333,3.5376811594202877,5.733333333333333,3.1564488752719275,5.733333333333333,-1.0
46,5.733333333333333,3.584397163120565,5.733333333333333,3.1387221735047826,5.733333333333333,-1.0
47,5.733333333333333,3.6291666666666664,5.733333333333333,3.1209835299860917,5.733333333333333,-1.0
48,-1.0,3.53469387755102,5.733333333333333,3.157555522722944,5.733333333333333,-1.0
49,5.733333333333333,3.578666666666666,5.733333333333333,3.140939420690002,5.733333333333333,-1.0
50,-1.0,3.4888888888888885,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
51,5.733333333333333,3.5320512820512815,5.733333333333333,3.1585318017505055,5.733333333333333,-1.0
52,5.733333333333333,3.5735849056603763,5.733333333333333,3.142895608961386,5.733333333333333,-1.0
53,-1.0,3.488888888888888,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
54,5.733333333333333,3.5296969696969684,5.733333333333333,3.1593994617138375,5.733333333333333,-1.0
55,5.733333333333333,3.569047619047619,5.733333333333333,3.1446342378400574,5.733333333333333,-1.0
56,-1.0,3.4888888888888885,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
57,5.733333333333333,3.5275862068965513,5.733333333333333,3.1601756700469794,5.733333333333333,-1.0
58,5.733333333333333,3.5649717514124286,5.733333333333333,3.1461896586691815,5.733333333333333,-1.0
59,-1.0,3.488888888888888,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
60,5.733333333333333,3.5256830601092886,5.733333333333333,3.160874158231501,5.733333333333333,-1.0
61,-1.0,3.45268817204301,5.733333333333333,3.1866913459424566,5.733333333333333,-1.0
62,5.733333333333333,3.4888888888888876,5.733333333333333,3.1741237733262793,5.733333333333333,-1.0
63,5.733333333333333,3.523958333333333,5.733333333333333,3.16150604027706,5.733333333333333,-1.0
64,-1.0,3.454358974358974,5.733333333333333,3.186121449071179,5.733333333333333,-1.0
65,5.733333333333333,3.488888888888888,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
66,5.733333333333333,3.5223880597014916,5.733333333333333,3.1620804079159788,5.733333333333333,-1.0
67,-1.0,3.4558823529411757,5.733333333333333,3.1856009846209545,5.733333333333333,-1.0
68,-1.0,3.391304347826086,5.733333333333333,3.2069552642331467,5.733333333333333,-1.0
69,-1.0,3.328571428571428,5.733333333333333,3.226326653249697,5.733333333333333,-1.0
70,5.733333333333333,3.3624413145539895,5.733333333333333,3.216034405143906,5.733333333333333,-1.0
71,5.733333333333333,3.39537037037037,5.733333333333333,3.205653308520859,5.733333333333333,-1.0
72,-1.0,3.335159817351598,5.733333333333333,3.224355045822469,5.733333333333333,-1.0
73,5.733333333333333,3.367567567567567,5.733333333333333,3.214442693690496,5.733333333333333,-1.0
74,5.733333333333333,3.3991111111111105,5.733333333333333,3.2044504854311993,5.733333333333333,-1.0
75,5.733333333333333,3.429824561403508,5.733333333333333,3.194391919490026,5.733333333333333,-1.0
76,5.733333333333333,3.4597402597402596,5.733333333333333,3.1842792849512476,5.733333333333333,-1.0
77,-1.0,3.4025641025641025,5.733333333333333,3.2033359091337217,5.733333333333333,-1.0
78,5.733333333333333,3.432067510548523,5.733333333333333,3.193644546016396,5.733333333333333,-1.0
79,-1.0,3.3766666666666665,5.733333333333333,3.211595311437051,5.733333333333333,-1.0
80,5.733333333333333,3.405761316872428,5.733333333333333,3.2023002283293507,5.733333333333333,-1.0
81,5.733333333333333,3.434146341463415,5.733333333333333,3.1929502953131412,5.733333333333333,-1.0
82,5.733333333333333,3.4618473895582333,5.733333333333333,3.1835551869963163,5.733333333333333,-1.0
83,5.733333333333333,3.4888888888888894,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
84,5.733333333333333,3.5152941176470596,5.733333333333333,3.164664188077264,5.733333333333333,-1.0
85,5.733333333333333,3.5410852713178302,5.733333333333333,3.1551838909156564,5.733333333333333,-1.0
86,5.733333333333333,3.5662835249042155,5.733333333333333,3.1456897237135006,5.733333333333333,-1.0
87,-1.0,3.514393939393939,5.733333333333333,3.164990766476651,5.733333333333333,-1.0
88,-1.0,3.4636704119850186,5.733333333333333,3.182927461819065,5.733333333333333,-1.0
89,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
90,5.733333333333333,3.5135531135531135,5.733333333333333,3.165295550559635,5.733333333333333,-1.0
91,5.733333333333333,3.5376811594202904,5.733333333333333,3.1564488752719275,5.733333333333333,-1.0
92,-1.0,3.4888888888888894,5.733333333333333,3.1741237733262797,5.733333333333333,-1.0
93,-1.0,3.44113475177305,5.733333333333333,3.190605393735218,5.733333333333333,-1.0
94,5.733333333333333,3.4652631578947375,5.733333333333333,3.182378072119311,5.733333333333333,-1.0
95,-1.0,3.4187499999999997,5.733333333333333,3.198056457313827,5.733333333333333,-1.0
96,5.733333333333333,3.4426116838487975,5.733333333333333,3.190107641513902,5.733333333333333,-1.0
97,5.733333333333333,3.4659863945578233,5.733333333333333,3.182128309844491,5.733333333333333,-1.0
98,-1.0,3.420875420875421,5.733333333333333,3.1973564622972632,5.733333333333333,-1.0
99,-1.0,3.376666666666667,5.733333333333333,3.211595311437051,5.733333333333333,-1.0
