steps,time,reward,delta,converged
72,0.004355000000032305,-0.11956521739130435,0.9993268286170168,False
73,0.0027340000000322107,-0.13103448275862073,0.9993268286170168,False
74,0.014994999999998981,-0.10559006211180098,0.9993268286170168,False
75,0.003566999999975451,-0.12368421052631584,0.9993268286170168,False
76,0.0009669999999459833,-0.19,0.9993268286170168,False
77,0.0008730000000696236,-0.19999999999999998,0.9993268286170168,False
78,0.006145999999944252,-0.11384615384615374,0.9993268286170168,False
79,0.0038170000000263826,-0.12307692307692314,0.9993268286170168,False
80,0.0023740000000316286,-0.13600000000000004,0.9993268286170168,False
81,0.0017199999999775173,-0.15000000000000002,0.9993268286170168,False
82,0.004994000000010601,-0.11698113207547164,0.9993268286170168,False
83,0.004278999999996813,-0.12045454545454547,0.9993268286170168,False
84,0.003387999999972635,-0.12500000000000006,0.9993268286170168,False
85,0.003937000000064472,-0.12142857142857147,0.9993268286170168,False
86,0.002077999999983149,-0.14090909090909093,0.9993268286170168,False
87,0.006409999999959837,-0.11304347826086944,0.9993268286170168,False
88,0.0012409999999363208,-0.16923076923076924,0.9993268286170168,False
89,0.00812400000006619,-0.11034482758620673,0.9993268286170168,False
90,0.009045000000014625,-0.10927835051546374,0.9993268286170168,False
91,0.006343999999899097,-0.11363636363636354,0.9993268286170168,False
92,0.00841400000001613,-0.11011235955056163,0.9993268286170168,False
93,0.002258999999980915,-0.13750000000000004,0.9993268286170168,False
94,0.004757000000040534,-0.11764705882352938,0.9993268286170168,False
95,0.0009599999999636566,-0.19,0.9993268286170168,False
96,0.011032000000000153,-0.10756302521008382,0.9993268286170168,False
97,0.0024069999999483116,-0.13600000000000004,0.9993268286170168,False
98,0.0022649999999657666,-0.13750000000000004,0.9993268286170168,False
99,0.0008729999999559368,-0.19999999999999998,0.9993268286170168,False
100,0.005500999999981104,-0.11525423728813551,0.9993268286170168,False
101,0.005391000000031454,-0.11551724137931027,0.9993268286170168,False
102,0.004839999999944666,-0.11730769230769227,0.9993268286170168,False
103,0.005436000000031527,-0.08135593220338976,0.9993268286170168,False
104,0.005939000000012129,-0.1140624999999999,0.9993268286170168,False
105,0.009867999999983113,-0.10849056603773564,0.9993268286170168,False
106,0.009438000000045577,-0.10891089108910872,0.9993268286170168,False
107,0.0008700000000771979,-0.19999999999999998,0.9993268286170168,False
108,0.0011489999999412248,-0.17499999999999996,0.9993268286170168,False
109,0.003087000000050466,-0.12727272727272732,0.9993268286170168,False
110,0.01086699999996199,-0.10769230769230748,0.9993268286170168,False
111,0.008265000000051259,-0.11011235955056163,0.9993268286170168,False
112,0.007565999999997075,-0.11124999999999985,0.9993268286170168,False
113,0.0062209999999822685,-0.11343283582089542,0.9993268286170168,False
114,0.004534000000035121,-0.11874999999999998,0.9993268286170168,False
115,0.002537999999958629,-0.13333333333333336,0.9993268286170168,False
116,0.005228999999985717,-0.1160714285714285,0.9993268286170168,False
117,0.0017010000000254877,-0.15000000000000002,0.9993268286170168,False
118,0.0035439999999198335,-0.12368421052631584,0.9993268286170168,False
119,0.004206000000067434,-0.12000000000000001,0.9993268286170168,False
120,0.004000000000019099,-0.12093023255813956,0.9993268286170168,False
121,0.0050459999999930005,-0.11666666666666661,0.9993268286170168,False
122,0.0009650000000647196,-0.19,0.9993268286170168,False
123,0.001517999999919084,-0.15625,0.9993268286170168,False
124,0.004208000000062384,-0.12000000000000001,0.9993268286170168,False
125,0.011544999999955508,-0.1072580645161288,0.9993268286170168,False
126,0.003086000000052991,-0.12727272727272732,0.9993268286170168,False
127,0.0016909999999370484,-0.15000000000000002,0.9993268286170168,False
128,0.009444000000030428,-0.10882352941176451,0.9993268286170168,False
129,0.0012400000000525324,-0.16923076923076924,0.9993268286170168,False
130,0.010132999999996173,-0.10825688073394475,0.9993268286170168,False
131,0.0016959999999244246,-0.15000000000000002,0.9993268286170168,False
132,0.00463799999999992,-0.11799999999999997,0.9993268286170168,False
133,0.004937000000040825,-0.11698113207547164,0.9993268286170168,False
134,0.012065000000006876,-0.10692307692307669,0.9993268286170168,False
135,0.016108000000031097,-0.09371428571428558,0.9993268286170168,False
136,0.003815000000031432,-0.12195121951219516,0.9993268286170168,False
137,0.0014199999999391366,-0.16000000000000003,0.9993268286170168,False
138,0.0032019999999874926,-0.12647058823529417,0.9993268286170168,False
139,0.004457000000002154,-0.11874999999999998,0.9993268286170168,False
140,0.006997999999953208,-0.11199999999999986,0.9993268286170168,False
141,0.016708999999991647,-0.10499999999999991,0.9993268286170168,False
142,0.004570000000057917,-0.11836734693877549,0.9993268286170168,False
143,0.0018890000000055807,-0.14500000000000002,0.9993268286170168,False
144,0.0014239999999290376,-0.16000000000000003,0.9993268286170168,False
145,0.002264000000081978,-0.13750000000000004,0.9993268286170168,False
146,0.0017029999999067513,-0.15000000000000002,0.9993268286170168,False
147,0.02638200000001234,-0.10315789473684257,0.9993268286170168,False
148,0.007256999999981417,-0.11153846153846139,0.9993268286170168,False
149,0.023057999999991807,-0.10483870967741932,0.9993268286170168,False
150,0.0020560000000386935,-0.14736842105263162,0.9993268286170168,False
151,0.007562000000007174,-0.11111111111111095,0.9993268286170168,False
152,0.006637999999952626,-0.11267605633802805,0.9993268286170168,False
153,0.0037510000000793298,-0.12250000000000005,0.9993268286170168,False
154,0.005044999999995525,-0.11666666666666661,0.9993268286170168,False
155,0.005388999999922817,-0.11551724137931027,0.9993268286170168,False
156,0.002713999999969019,-0.13103448275862073,0.9993268286170168,False
157,0.002831000000014683,-0.13000000000000003,0.9993268286170168,False
158,0.005792000000042208,-0.11475409836065566,0.9993268286170168,False
159,0.008675999999923079,-0.10957446808510621,0.9993268286170168,False
160,0.0032089999999698193,-0.12647058823529417,0.9993268286170168,False
161,0.006946000000084496,-0.11199999999999986,0.9993268286170168,False
162,0.0047529999999369466,-0.11764705882352938,0.9993268286170168,False
163,0.007792999999992389,-0.11071428571428556,0.9993268286170168,False
164,0.00646900000003825,-0.11285714285714274,0.9993268286170168,False
165,0.0022259999999505453,-0.13913043478260873,0.9993268286170168,False
166,0.010716000000002168,-0.10775862068965496,0.9993268286170168,False
167,0.002793999999994412,-0.13000000000000003,0.9993268286170168,False
168,0.003996000000029198,-0.12093023255813956,0.9993268286170168,False
169,0.0023349999999027204,-0.05600000000000003,0.9993268286170168,False
170,0.007233000000042011,-0.11153846153846139,0.9993268286170168,False
171,0.01091899999994439,-0.10762711864406758,0.9993268286170168,False
172,0.0014110000000755463,-0.16000000000000003,0.9993268286170168,False
173,0.0029999999999290594,-0.13000000000000003,0.9993268286170168,False
174,0.005598000000077263,-0.11499999999999992,0.9993268286170168,False
175,0.0025439999999434804,-0.13333333333333336,0.9993268286170168,False
176,0.0065140000000383225,-0.11285714285714274,0.9993268286170168,False
177,0.0016989999999168504,-0.15000000000000002,0.9993268286170168,False
178,0.007059000000026572,-0.11184210526315776,0.9993268286170168,False
179,0.015541999999982181,-0.10535714285714266,0.9993268286170168,False
180,0.0020650000000159707,-0.14090909090909093,0.9993268286170168,False
181,0.0026110000000016953,-0.13214285714285717,0.9993268286170168,False
182,0.0032310000000279615,-0.12647058823529417,0.9993268286170168,False
183,0.0019730000000208747,-0.14285714285714288,0.9993268286170168,False
184,0.0062919999999166976,-0.11323529411764695,0.9993268286170168,False
185,0.0015209999999115098,-0.15625,0.9993268286170168,False
186,0.003623000000061438,-0.12307692307692314,0.9993268286170168,False
187,0.003995000000031723,-0.12093023255813956,0.9993268286170168,False
188,0.0038949999999431384,-0.12142857142857147,0.9993268286170168,False
189,0.002058000000033644,-0.14090909090909093,0.9993268286170168,False
190,0.004093000000011671,-0.12045454545454547,0.9993268286170168,False
191,0.0043560000000297805,-0.11914893617021276,0.9993268286170168,False
192,0.0033889999999701104,-0.12500000000000006,0.9993268286170168,False
193,0.004451000000017302,-0.11874999999999998,0.9993268286170168,False
194,0.0015959999999495267,-0.15294117647058827,0.9993268286170168,False
195,0.002372000000036678,-0.13600000000000004,0.9993268286170168,False
196,0.0006799999999884676,-0.2285714285714286,0.9993268286170168,False
197,0.00590999999997166,-0.1140624999999999,0.9993268286170168,False
198,0.006571000000008098,-0.11267605633802805,0.9993268286170168,False
199,0.005011000000081367,-0.11666666666666661,0.9993268286170168,False
200,0.0052550000000337604,-0.11578947368421046,0.9993268286170168,False
201,0.003164999999967222,-0.12647058823529417,0.9993268286170168,False
202,0.026092999999946187,-0.10320284697508943,0.9993268286170168,False
203,0.003073999999969601,-0.12727272727272732,0.9993268286170168,False
204,0.007308999999963817,-0.111392405063291,0.9993268286170168,False
205,0.005281000000081804,-0.11578947368421046,0.9993268286170168,False
206,0.007897999999954664,-0.11058823529411749,0.9993268286170168,False
207,0.008670999999935702,-0.10957446808510621,0.9993268286170168,False
208,0.002890000000093096,-0.12903225806451618,0.9993268286170168,False
209,0.0006809999999859428,-0.2285714285714286,0.9993268286170168,False
210,0.005681999999978871,-0.11475409836065566,0.9993268286170168,False
211,0.009343999999941843,-0.1090909090909089,0.9993268286170168,False
212,0.015600000000063119,-0.10532544378698207,0.9993268286170168,False
213,0.008631999999920481,-0.11323529411764695,0.9993268286170168,False
214,0.014295999999944797,-0.10608108108108083,0.9993268286170168,False
215,0.01389500000004773,-0.10599999999999975,0.9993268286170168,False
216,0.006909999999948013,-0.11216216216216203,0.9993268286170168,False
217,0.007426000000009481,-0.11124999999999985,0.9993268286170168,False
218,0.00827100000003611,-0.11011235955056163,0.9993268286170168,False
219,0.00942099999997481,-0.10891089108910872,0.9993268286170168,False
220,0.011153000000035718,-0.10749999999999978,0.9993268286170168,False
221,0.003457999999909589,-0.12432432432432436,0.9993268286170168,False
222,0.006161000000020067,-0.11363636363636354,0.9993268286170168,False
223,0.0029250000000047294,-0.12903225806451618,0.9993268286170168,False
224,0.0028210000000399305,-0.13000000000000003,0.9993268286170168,False
225,0.002734999999915999,-0.13103448275862073,0.9993268286170168,False
226,0.017435999999975138,-0.0940860215053763,0.9993268286170168,False
227,0.02205500000002303,-0.09535864978902982,0.9993268286170168,False
228,0.0038430000000744258,-0.12195121951219516,0.9993268286170168,False
229,0.0014300000000275759,-0.16000000000000003,0.9993268286170168,False
230,0.0060500000000729415,-0.12045454545454547,0.9993268286170168,False
231,0.011317000000076405,-0.10775862068965496,0.9993268286170168,False
232,0.0034649999998919156,-0.12432432432432436,0.9993268286170168,False
233,0.007797000000095977,-0.11071428571428556,0.9993268286170168,False
234,0.003077999999959502,-0.12727272727272732,0.9993268286170168,False
235,0.004368999999996959,-0.11914893617021276,0.9993268286170168,False
236,0.012476999999989857,-0.10666666666666644,0.9993268286170168,False
237,0.0050590000000738655,-0.11698113207547164,0.9993268286170168,False
238,0.0031219999999620995,-0.12727272727272732,0.9993268286170168,False
239,0.008707999999955973,-0.10957446808510621,0.9993268286170168,False
240,0.004065999999966152,-0.12045454545454547,0.9993268286170168,False
241,0.008892000000059852,-0.10937499999999982,0.9993268286170168,False
242,0.007129999999961001,-0.11168831168831155,0.9993268286170168,False
243,0.004011999999988802,-0.12093023255813956,0.9993268286170168,False
244,0.030909000000065134,-0.10301003344481657,0.9993268286170168,False
245,0.0010690000000295186,-0.18181818181818182,0.9993268286170168,False
246,0.0035479999999097345,-0.12368421052631584,0.9993268286170168,False
247,0.009463000000096145,-0.10882352941176451,0.9993268286170168,False
248,0.01128700000003846,-0.1074380165289254,0.9993268286170168,False
249,0.012827000000015687,-0.10652173913043454,0.9993268286170168,False
250,0.003207999999972344,-0.12647058823529417,0.9993268286170168,False
251,0.0021679999999832944,-0.13913043478260873,0.9993268286170168,False
252,0.0020730000001094595,-0.14090909090909093,0.9993268286170168,False
253,0.00320400000009613,-0.12647058823529417,0.9993268286170168,False
254,0.0015189999999165593,-0.15625,0.9993268286170168,False
255,0.002755999999976666,-0.14285714285714288,0.9993268286170168,False
256,0.008740999999986343,-0.11836734693877549,0.9993268286170168,False
257,0.004502999999999702,-0.12142857142857147,0.9993268286170168,False
258,0.003838999999970838,-0.12195121951219516,0.9993268286170168,False
259,0.009712000000035914,-0.10865384615384596,0.9993268286170168,False
260,0.002449999999953434,-0.13461538461538464,0.9993268286170168,False
261,0.0013709999999491629,-0.16428571428571428,0.9993268286170168,False
262,0.0080040000000281,-0.1104651162790696,0.9993268286170168,False
263,0.007616999999981999,-0.11124999999999985,0.9993268286170168,False
264,0.018528000000060274,-0.09450000000000007,0.9993268286170168,False
265,0.007233000000042011,-0.11153846153846139,0.9993268286170168,False
266,0.004556999999977052,-0.11836734693877549,0.9993268286170168,False
267,0.01776699999993525,-0.1046875,0.9993268286170168,False
268,0.0020650000000159707,-0.14090909090909093,0.9993268286170168,False
269,0.002070000000003347,-0.14090909090909093,0.9993268286170168,False
270,0.002731000000039785,-0.13103448275862073,0.9993268286170168,False
271,0.008558999999991102,-0.109782608695652,0.9993268286170168,False
272,0.01104299999997238,-0.10756302521008382,0.9993268286170168,False
273,0.009270000000014988,-0.1090909090909089,0.9993268286170168,False
274,0.0016160000000127184,-0.15294117647058827,0.9993268286170168,False
275,0.007967000000007829,-0.1104651162790696,0.9993268286170168,False
276,0.022604999999998654,-0.10367346938775542,0.9993268286170168,False
277,0.008785999999986416,-0.10947368421052613,0.9993268286170168,False
278,0.009341999999946893,-0.10891089108910872,0.9993268286170168,False
279,0.015522000000032676,-0.10535714285714266,0.9993268286170168,False
280,0.005488000000013926,-0.11551724137931027,0.9993268286170168,False
281,0.0080600000000004,-0.11034482758620673,0.9993268286170168,False
282,0.003095000000030268,-0.12727272727272732,0.9993268286170168,False
283,0.006057999999939057,-0.11384615384615374,0.9993268286170168,False
284,0.0018110000000888249,-0.14736842105263162,0.9993268286170168,False
285,0.0029079999999339634,-0.12903225806451618,0.9993268286170168,False
286,0.001610000000027867,-0.15294117647058827,0.9993268286170168,False
287,0.009576999999922009,-0.10873786407766971,0.9993268286170168,False
288,0.001322000000072876,-0.16428571428571428,0.9993268286170168,False
289,0.014208999999937078,-0.1058441558441556,0.9993268286170168,False
290,0.006451999999967484,-0.11304347826086944,0.9993268286170168,False
291,0.0028000000000929504,-0.13000000000000003,0.9993268286170168,False
292,0.002223999999955595,-0.14090909090909093,0.9993268286170168,False
293,0.004342000000065127,-0.12250000000000005,0.9993268286170168,False
294,0.012747999999987769,-0.10731707317073148,0.9993268286170168,False
295,0.0041049999999813735,-0.12500000000000006,0.9993268286170168,False
296,0.01660900000001675,-0.1058823529411762,0.9993268286170168,False
297,0.01862400000004527,-0.10545454545454523,0.9993268286170168,False
298,0.008125999999947453,-0.1104651162790696,0.9993268286170168,False
299,0.01840900000001966,-0.10459183673469391,0.9993268286170168,False
300,0.008092000000033295,-0.11034482758620673,0.9993268286170168,False
301,0.010101999999960753,-0.10841121495327083,0.9993268286170168,False
302,0.009981000000038875,-0.10841121495327083,0.9993268286170168,False
303,0.008279000000015913,-0.11022727272727256,0.9993268286170168,False
304,0.0034889999999450083,-0.12432432432432436,0.9993268286170168,False
305,0.011891999999988911,-0.10708661417322812,0.9993268286170168,False
306,0.00834599999996044,-0.11034482758620673,0.9993268286170168,False
307,0.0026760000000649597,-0.13214285714285717,0.9993268286170168,False
308,0.001714999999990141,-0.15000000000000002,0.9993268286170168,False
309,0.004023999999958505,-0.12093023255813956,0.9993268286170168,False
310,0.002544000000057167,-0.13333333333333336,0.9993268286170168,False
311,0.0022569999999859647,-0.13750000000000004,0.9993268286170168,False
312,0.003922999999986132,-0.12142857142857147,0.9993268286170168,False
313,0.00965099999996255,-0.10865384615384596,0.9993268286170168,False
314,0.0067360000000462605,-0.11249999999999988,0.9993268286170168,False
315,0.00659300000006624,-0.11267605633802805,0.9993268286170168,False
316,0.0006870000000844811,-0.2285714285714286,0.9993268286170168,False
317,0.016888999999991938,-0.10494505494505488,0.9993268286170168,False
318,0.004659999999944375,-0.11799999999999997,0.9993268286170168,False
319,0.009036000000037347,-0.10927835051546374,0.9993268286170168,False
320,0.0009670000000596701,-0.19,0.9993268286170168,False
321,0.0032400000000052387,-0.12647058823529417,0.9993268286170168,False
322,0.002077999999983149,-0.14090909090909093,0.9993268286170168,False
323,0.003949000000034175,-0.12142857142857147,0.9993268286170168,False
324,0.0023780000000215296,-0.13600000000000004,0.9993268286170168,False
325,0.024827999999956774,-0.1033582089552243,0.9993268286170168,False
326,0.00410999999996875,-0.12045454545454547,0.9993268286170168,False
327,0.007798999999977241,-0.11071428571428556,0.9993268286170168,False
328,0.0013840000000300279,-0.16428571428571428,0.9993268286170168,False
329,0.00495699999999033,-0.11698113207547164,0.9993268286170168,False
330,0.009681000000000495,-0.10865384615384596,0.9993268286170168,False
331,0.014621000000033746,-0.10573248407643286,0.9993268286170168,False
332,0.0046820000000025175,-0.11799999999999997,0.9993268286170168,False
333,0.0018129999999700885,-0.14736842105263162,0.9993268286170168,False
334,0.00329999999996744,-0.12571428571428578,0.9993268286170168,False
335,0.002822999999921194,-0.13000000000000003,0.9993268286170168,False
336,0.00853000000006432,-0.10989010989010971,0.9993268286170168,False
337,0.011987999999973908,-0.10697674418604629,0.9993268286170168,False
338,0.008842000000072403,-0.10957446808510621,0.9993268286170168,False
339,0.0033049999999548163,-0.12903225806451618,0.9993268286170168,False
340,0.001163000000019565,-0.17499999999999996,0.9993268286170168,False
341,0.011690000000044165,-0.10719999999999978,0.9993268286170168,False
342,0.008214999999950123,-0.11034482758620673,0.9993268286170168,False
343,0.005528000000026623,-0.11525423728813551,0.9993268286170168,False
344,0.005883000000039829,-0.11428571428571419,0.9993268286170168,False
345,0.006114000000025044,-0.11384615384615374,0.9993268286170168,False
346,0.005314999999995962,-0.11578947368421046,0.9993268286170168,False
347,0.0014349999999012653,-0.16000000000000003,0.9993268286170168,False
348,0.010521000000039749,-0.1079646017699113,0.9993268286170168,False
349,0.003856000000041604,-0.12195121951219516,0.9993268286170168,False
350,0.003613999999970474,-0.12500000000000006,0.9993268286170168,False
351,0.006002999999964231,-0.1140624999999999,0.9993268286170168,False
352,0.010379000000057204,-0.1081081081081079,0.9993268286170168,False
353,0.006200000000035288,-0.11363636363636354,0.9993268286170168,False
354,0.00783200000000761,-0.11071428571428556,0.9993268286170168,False
355,0.004194999999981519,-0.12000000000000001,0.9993268286170168,False
356,0.014817999999991116,-0.10566037735849032,0.9993268286170168,False
357,0.0073550000000750515,-0.111392405063291,0.9993268286170168,False
358,0.0017100000000027649,-0.15000000000000002,0.9993268286170168,False
359,0.0053339999999479915,-0.11578947368421046,0.9993268286170168,False
360,0.004048000000011598,-0.12093023255813956,0.9993268286170168,False
361,0.009997999999995955,-0.10841121495327083,0.9993268286170168,False
362,0.0017990000000054351,-0.14736842105263162,0.9993268286170168,False
363,0.005900999999994383,-0.11428571428571419,0.9993268286170168,False
364,0.0009270000000469736,-0.19999999999999998,0.9993268286170168,False
365,0.003099000000020169,-0.12727272727272732,0.9993268286170168,False
366,0.0008729999999559368,-0.19999999999999998,0.9993268286170168,False
367,0.012729999999919528,-0.10666666666666644,0.9993268286170168,False
368,0.013484000000062224,-0.1062068965517239,0.9993268286170168,False
369,0.017913000000021384,-0.10466321243523317,0.9993268286170168,False
370,0.01926000000003114,-0.10436893203883506,0.9993268286170168,False
371,0.006854999999973188,-0.11232876712328754,0.9993268286170168,False
372,0.015400999999997111,-0.10542168674698774,0.9993268286170168,False
373,0.008926999999971486,-0.10947368421052613,0.9993268286170168,False
374,0.015426999999931468,-0.1055555555555553,0.9993268286170168,False
375,0.0021799999999529973,-0.13913043478260873,0.9993268286170168,False
376,0.0032899999999926877,-0.12571428571428578,0.9993268286170168,False
377,0.008048000000030697,-0.1104651162790696,0.9993268286170168,False
378,0.00699700000006942,-0.11199999999999986,0.9993268286170168,False
379,0.0018910000000005311,-0.14500000000000002,0.9993268286170168,False
380,0.007078999999976077,-0.11184210526315776,0.9993268286170168,False
381,0.0017090000000052896,-0.15000000000000002,0.9993268286170168,False
382,0.018398000000047432,-0.1045454545454546,0.9993268286170168,False
383,0.006581999999980326,-0.11285714285714274,0.9993268286170168,False
384,0.013547000000016851,-0.1061643835616436,0.9993268286170168,False
385,0.00525300000003881,-0.1160714285714285,0.9993268286170168,False
386,0.0018029999999953361,-0.14736842105263162,0.9993268286170168,False
387,0.015261000000009517,-0.10552147239263779,0.9993268286170168,False
388,0.002744000000006963,-0.13103448275862073,0.9993268286170168,False
389,0.01215100000001712,-0.10692307692307669,0.9993268286170168,False
390,0.022107000000005428,-0.10382978723404282,0.9993268286170168,False
391,0.009835999999950218,-0.10849056603773564,0.9993268286170168,False
392,0.001619000000005144,-0.15294117647058827,0.9993268286170168,False
393,0.005107999999950152,-0.11636363636363631,0.9993268286170168,False
394,0.0019849999999905776,-0.14285714285714288,0.9993268286170168,False
395,0.007198000000016691,-0.11168831168831155,0.9993268286170168,False
396,0.012601000000017848,-0.10661764705882329,0.9993268286170168,False
397,0.00841200000002118,-0.10989010989010971,0.9993268286170168,False
398,0.0025359999999636784,-0.13333333333333336,0.9993268286170168,False
399,0.002897999999959211,-0.12903225806451618,0.9993268286170168,False
400,0.003490999999939959,-0.12432432432432436,0.9993268286170168,False
401,0.006305999999995038,-0.11323529411764695,0.9993268286170168,False
402,0.0043730000001005465,-0.11914893617021276,0.9993268286170168,False
403,0.004813000000012835,-0.11730769230769227,0.9993268286170168,False
404,0.009064000000080341,-0.10918367346938757,0.9993268286170168,False
405,0.008020999999985179,-0.11034482758620673,0.9993268286170168,False
406,0.009994000000006054,-0.10833333333333313,0.9993268286170168,False
407,0.012298999999984517,-0.10676691729323284,0.9993268286170168,False
408,0.0021150000000034197,-0.14090909090909093,0.9993268286170168,False
409,0.007126000000084787,-0.11168831168831155,0.9993268286170168,False
410,0.006782999999927597,-0.11232876712328754,0.9993268286170168,False
411,0.007429000000001906,-0.11124999999999985,0.9993268286170168,False
412,0.002639000000044689,-0.13214285714285717,0.9993268286170168,False
413,0.006301000000007662,-0.11343283582089542,0.9993268286170168,False
414,0.009263000000032662,-0.1089999999999998,0.9993268286170168,False
415,0.0024319999999988795,-0.13461538461538464,0.9993268286170168,False
416,0.02544599999998809,-0.10327272727272771,0.9993268286170168,False
417,0.020998999999960688,-0.10407239819004545,0.9993268286170168,False
418,0.0029500000000552973,-0.12903225806451618,0.9993268286170168,False
419,0.012844999999970241,-0.10652173913043454,0.9993268286170168,False
420,0.0022780000000466316,-0.13750000000000004,0.9993268286170168,False
421,0.004045000000019172,-0.12093023255813956,0.9993268286170168,False
422,0.0051379999999880965,-0.11636363636363631,0.9993268286170168,False
423,0.022824000000014166,-0.10365853658536617,0.9993268286170168,False
424,0.011187999999947351,-0.10756302521008382,0.9993268286170168,False
425,0.00682100000005903,-0.11285714285714274,0.9993268286170168,False
426,0.014883999999938169,-0.10661764705882329,0.9993268286170168,False
427,0.003333999999995285,-0.12727272727272732,0.9993268286170168,False
428,0.00956399999995483,-0.10947368421052613,0.9993268286170168,False
429,0.006915999999932865,-0.11475409836065566,0.9993268286170168,False
430,0.01015899999993053,-0.11232876712328754,0.9993268286170168,False
431,0.010984000000007654,-0.111392405063291,0.9993268286170168,False
432,0.011319999999955144,-0.10769230769230748,0.9993268286170168,False
433,0.025890000000003965,-0.10497237569060766,0.9993268286170168,False
434,0.02386500000000069,-0.10538922155688603,0.9993268286170168,False
435,0.01891000000000531,-0.10441176470588244,0.9993268286170168,False
