step,reward,mean,median,std,max,min
25,-0.10000000000000002,-0.10099128257567526,-0.10100025977590653,0.0010818363681070994,-0.10000000000000002,-0.1036
26,-0.10000000000000002,-0.1009545684062058,-0.10091093117408909,0.0010779930794064258,-0.10000000000000002,-0.1036
27,-0.10218978102189781,-0.10099868314248052,-0.10100025977590653,0.0010831027564178798,-0.10000000000000002,-0.1036
28,-0.10000000000000002,-0.10096424579273981,-0.10091093117408909,0.0010797525304805796,-0.10000000000000002,-0.1036
29,-0.10000000000000002,-0.10093210426631516,-0.10045546558704455,0.0010756219581012406,-0.10000000000000002,-0.1036
30,-0.10000000000000002,-0.10090203638675661,-0.10000000000000002,0.0010708704609313309,-0.10000000000000002,-0.1036
31,-0.10000000000000002,-0.10087384774967045,-0.10000000000000002,0.0010656264638353845,-0.10000000000000002,-0.1036
32,-0.10095440084835633,-0.10087628875266094,-0.10000000000000002,0.0010494472499627558,-0.10000000000000002,-0.1036
33,-0.10226700251889168,-0.10091719209872654,-0.10045546558704455,0.0010602636247944942,-0.10000000000000002,-0.1036
34,-0.10000000000000002,-0.10089098661019151,-0.10000000000000002,0.001056119721528618,-0.10000000000000002,-0.1036
35,-0.1014705882352941,-0.10090708665533325,-0.10045546558704455,0.0010456951004070639,-0.10000000000000002,-0.1036
36,-0.10000000000000002,-0.1008825707997837,-0.10000000000000002,0.0010419029490445076,-0.10000000000000002,-0.1036
37,-0.10092592592592595,-0.10088371172415586,-0.10045546558704455,0.001028125723745904,-0.10000000000000002,-0.1036
38,-0.10000000000000002,-0.10086105244917751,-0.10000000000000002,0.001024426509858286,-0.10000000000000002,-0.1036
39,-0.10000000000000002,-0.10083952613794808,-0.10000000000000002,0.0010204338945657553,-0.10000000000000002,-0.1036
40,-0.10000000000000002,-0.10081904989068105,-0.10000000000000002,0.0010161984048481826,-0.10000000000000002,-0.1036
41,-0.10222772277227722,-0.10085258972119526,-0.10000000000000002,0.0010267394039976563,-0.10000000000000002,-0.1036
42,-0.10000000000000002,-0.10083276205326047,-0.10000000000000002,0.0010228340032536675,-0.10000000000000002,-0.1036
43,-0.10094936708860762,-0.10083541216770019,-0.10000000000000002,0.0010112934094592687,-0.10000000000000002,-0.1036
44,-0.10000000000000002,-0.10081684745286239,-0.10000000000000002,0.0010075474749439762,-0.10000000000000002,-0.1036
45,-0.10126939351198869,-0.10082668541066948,-0.10000000000000002,0.0009987185479464532,-0.10000000000000002,-0.1036
46,-0.10141955835962142,-0.10083929972873229,-0.10000000000000002,0.000991733938177082,-0.10000000000000002,-0.1036
47,-0.10269461077844311,-0.10087795204226795,-0.10045546558704455,0.0010164959073228196,-0.10000000000000002,-0.1036
48,-0.10000000000000002,-0.10086003465365022,-0.10000000000000002,0.0010136994060108162,-0.10000000000000002,-0.1036
49,-0.10368852459016395,-0.1009166044523805,-0.10045546558704455,0.0010788149611136069,-0.10000000000000002,-0.10368852459016395
50,-0.10000000000000002,-0.1008986318160593,-0.10000000000000002,0.0010757193301463702,-0.10000000000000002,-0.10368852459016395
51,-0.10000000000000002,-0.10088135043498124,-0.10000000000000002,0.0010724503348887016,-0.10000000000000002,-0.10368852459016395
52,-0.10000000000000002,-0.10086472118149102,-0.10000000000000002,0.0010690315478973954,-0.10000000000000002,-0.10368852459016395
53,-0.10126227208976156,-0.10087208323534788,-0.10000000000000002,0.0010604421492652115,-0.10000000000000002,-0.10368852459016395
54,-0.10152542372881354,-0.10088396215341089,-0.10000000000000002,0.0010543772020131278,-0.10000000000000002,-0.10368852459016395
55,-0.10000000000000002,-0.10086817711495714,-0.10000000000000002,0.001051457800414639,-0.10000000000000002,-0.10368852459016395
56,-0.10000000000000002,-0.10085294593750176,-0.10000000000000002,0.0010484078528909203,-0.10000000000000002,-0.10368852459016395
57,-0.10000000000000002,-0.10083823997306206,-0.10000000000000002,0.0010452440554958495,-0.10000000000000002,-0.10368852459016395
58,-0.10342205323193916,-0.10088203341812778,-0.10000000000000002,0.0010886936249749303,-0.10000000000000002,-0.10368852459016395
59,-0.10000000000000002,-0.10086733286115897,-0.10000000000000002,0.0010854721806874703,-0.10000000000000002,-0.10368852459016395
60,-0.1034351145038168,-0.10090942764218615,-0.10000000000000002,0.00112483444072262,-0.10000000000000002,-0.10368852459016395
61,-0.10000000000000002,-0.10089475945440894,-0.10000000000000002,0.0011215924928575152,-0.10000000000000002,-0.10368852459016395
62,-0.10000000000000002,-0.10088055692338657,-0.10000000000000002,0.0011182611876130785,-0.10000000000000002,-0.10368852459016395
63,-0.10289389067524114,-0.10091201526325932,-0.10000000000000002,0.0011372402583487734,-0.10000000000000002,-0.10368852459016395
64,-0.10000000000000002,-0.10089798425920918,-0.10000000000000002,0.0011340272774086927,-0.10000000000000002,-0.10368852459016395
65,-0.1025139664804469,-0.10092246883831883,-0.10000000000000002,0.0011425847437490529,-0.10000000000000002,-0.10368852459016395
66,-0.10000000000000002,-0.10090870064670214,-0.10000000000000002,0.0011395288448257034,-0.10000000000000002,-0.10368852459016395
67,-0.10000000000000002,-0.10089533740189768,-0.10000000000000002,0.0011363954552264712,-0.10000000000000002,-0.10368852459016395
68,-0.10110294117647059,-0.10089834615225382,-0.10000000000000002,0.0011284034481509257,-0.10000000000000002,-0.10368852459016395
69,-0.10364372469635628,-0.100937565845741,-0.10000000000000002,0.0011667215363055092,-0.10000000000000002,-0.10368852459016395
70,-0.10000000000000002,-0.10092436069298408,-0.10000000000000002,0.001163732394123634,-0.10000000000000002,-0.10368852459016395
71,-0.10116429495472185,-0.100927693113286,-0.10000000000000002,0.0011559637509489537,-0.10000000000000002,-0.10368852459016395
72,-0.10000000000000002,-0.10091498498844646,-0.10000000000000002,0.0011530720326149836,-0.10000000000000002,-0.10368852459016395
73,-0.1012311901504788,-0.10091925803117663,-0.10000000000000002,0.0011458362799392004,-0.10000000000000002,-0.10368852459016395
74,-0.10102156640181612,-0.10092062214278516,-0.10000000000000002,0.0011382322270029662,-0.10000000000000002,-0.10368852459016395
75,-0.10000000000000002,-0.10090850869353798,-0.10000000000000002,0.001135575082770456,-0.10000000000000002,-0.10368852459016395
76,-0.10229007633587787,-0.10092645113045148,-0.10000000000000002,0.0011389689965016945,-0.10000000000000002,-0.10368852459016395
77,-0.10000000000000002,-0.10091457355185596,-0.10000000000000002,0.0011364338428486013,-0.10000000000000002,-0.10368852459016395
78,-0.100989010989011,-0.10091551579789589,-0.10000000000000002,0.0011292489795595008,-0.10000000000000002,-0.10368852459016395
79,-0.10000000000000002,-0.1009040718504222,-0.10000000000000002,0.0011267694386527807,-0.10000000000000002,-0.10368852459016395
80,-0.10000000000000002,-0.10089291046955279,-0.10000000000000002,0.0011242336465290155,-0.10000000000000002,-0.10368852459016395
81,-0.10000000000000002,-0.10088202131748507,-0.10000000000000002,0.0011216471485502443,-0.10000000000000002,-0.10368852459016395
82,-0.10096774193548387,-0.10088305409601518,-0.10000000000000002,0.0011149089876611384,-0.10000000000000002,-0.10368852459016395
83,-0.10129310344827584,-0.10088793563592305,-0.10000000000000002,0.0011091447209702666,-0.10000000000000002,-0.10368852459016395
84,-0.10214797136038185,-0.10090275958562256,-0.10000000000000002,0.0011109401441674373,-0.10000000000000002,-0.10368852459016395
85,-0.10000000000000002,-0.10089226238113856,-0.10000000000000002,0.001108694385883466,-0.10000000000000002,-0.10368852459016395
86,-0.10000000000000002,-0.10088200649170019,-0.10000000000000002,0.0011063996698589239,-0.10000000000000002,-0.10368852459016395
87,-0.10000000000000002,-0.10087198369065818,-0.10000000000000002,0.0011040604563855702,-0.10000000000000002,-0.10368852459016395
88,-0.102200488997555,-0.10088691071657836,-0.10000000000000002,0.0011067344969332253,-0.10000000000000002,-0.10368852459016395
89,-0.10185185185185185,-0.10089763228474806,-0.10000000000000002,0.0011052069523088467,-0.10000000000000002,-0.10368852459016395
90,-0.10000000000000002,-0.10088776819370687,-0.10000000000000002,0.0011030940803575422,-0.10000000000000002,-0.10368852459016395
91,-0.10000000000000002,-0.10087811853942745,-0.10000000000000002,0.001100937701957994,-0.10000000000000002,-0.10368852459016395
92,-0.10000000000000002,-0.10086867640459489,-0.10000000000000002,0.0010987415706119827,-0.10000000000000002,-0.10368852459016395
93,-0.10000000000000002,-0.10085943516624814,-0.10000000000000002,0.001096509178956406,-0.10000000000000002,-0.10368852459016395
94,-0.10197802197802198,-0.1008712097642668,-0.10000000000000002,0.0010966806819324728,-0.10000000000000002,-0.10368852459016395
95,-0.10576923076923077,-0.10092223081640185,-0.10000000000000002,0.0011989492656844338,-0.10000000000000002,-0.10576923076923077
96,-0.10000000000000002,-0.10091272328221214,-0.10000000000000002,0.0011963852702370043,-0.10000000000000002,-0.10576923076923077
97,-0.10260869565217388,-0.10093002912272196,-0.10000000000000002,0.0012024071536637679,-0.10000000000000002,-0.10576923076923077
98,-0.10096051227321239,-0.10093033703333298,-0.10000000000000002,0.0011963228603280073,-0.10000000000000002,-0.10576923076923077
99,-0.1030508474576271,-0.10095154213757591,-0.10000000000000002,0.0012088806766721843,-0.10000000000000002,-0.10576923076923077
