episode,length,time,reward,delta
67,35.0,0.003360000000157015,-4.500000000000002,-0.6232391223613861
68,10.0,0.0010400000001027365,-2.0,-0.8280439845959167
69,46.0,0.004389999999602878,-5.6,-1.0002545930515534
70,24.0,0.002355000000079599,-3.400000000000001,-0.8646499079598187
71,33.0,0.0031770000000506116,-4.300000000000002,-0.6900462415369861
72,9.0,0.0009629999999560823,-1.9,-0.8171736963073589
73,29.0,0.002829999999903521,-3.9000000000000012,-0.6694550432265776
74,100.0,0.009387000000060652,-10.99999999999998,-0.4348196187041299
75,21.0,0.0020489999997153063,-3.1000000000000005,-0.6462845827491774
76,96.0,0.00902300000007017,-10.599999999999982,-0.9199171467299958
77,62.0,0.00583699999970122,-7.199999999999994,-0.8820277242139977
78,97.0,0.009148000000095635,-10.699999999999982,-0.6415703506971988
79,27.0,0.002617999999984022,-3.700000000000001,-0.80085931113039
80,115.0,0.010784000000057858,-10.499999999999975,0.9997725365194717
81,62.0,0.00584900000012567,-7.199999999999994,-0.915643321160348
82,54.0,0.005173000000013417,-6.399999999999997,-0.8194261840026296
83,89.0,0.008393999999952939,-9.899999999999984,-1.0006453252272158
84,23.0,0.002247999999781314,-3.3000000000000007,-0.8485414999426697
85,44.0,0.004175000000032014,-5.4,-0.6720436002078298
86,21.0,0.002051999999821419,-3.1000000000000005,-0.42427074997133496
87,31.0,0.00298800000018673,-4.100000000000001,-0.8679232224600262
88,19.0,0.0018829999999070424,-2.9000000000000004,-0.3207851753485995
89,36.0,0.0034439999999449356,-4.600000000000001,-0.8280015310859667
90,34.0,0.003275000000030559,-4.400000000000002,-0.787556720090314
91,41.0,0.003937999999834574,-5.100000000000001,-0.21213537498566748
92,50.0,0.004757000000154221,-5.999999999999998,-0.7691513287331384
93,63.0,0.00595000000021173,-7.299999999999994,-0.7940535230281186
94,137.0,0.012846999999965192,-14.699999999999967,-0.05906448704245337
95,154.0,0.014396000000033382,-16.399999999999963,-0.3360218001039149
96,19.0,0.0018839999997908308,-2.9000000000000004,-1.0006650896463951
97,54.0,0.0051499999999577994,-6.399999999999997,-0.8575838397605988
98,55.0,0.005212999999912427,-4.4999999999999964,0.4998862682597359
99,10.0,0.0010399999996479892,-2.0,-0.3845756643665692
100,16.0,0.001592999999957101,-2.6000000000000005,-0.8973240092984383
101,39.0,0.0037220000003799214,-4.900000000000002,-0.7119942746706057
102,134.0,0.01257099999975253,-14.399999999999968,-0.7870629731991918
103,62.0,0.00585399999999936,-7.199999999999994,-0.7586792529744104
104,91.0,0.008579999999710708,-10.099999999999984,-0.4599585733649979
105,85.0,0.008338000000094326,-9.499999999999986,-0.5003273687988021
106,43.0,0.004116000000067288,-5.300000000000001,-0.3793396264872052
107,52.0,0.004973000000063621,-6.1999999999999975,-0.6543925773797854
108,26.0,0.002536999999847467,-3.600000000000001,-0.6010099197321693
109,69.0,0.006562999999914609,-7.8999999999999915,-0.7060973182408475
110,40.0,0.003962000000228727,-5.000000000000002,-0.9010064194358632
111,19.0,0.0018869999998969433,-2.9000000000000004,-0.311619561180693
112,27.0,0.0026430000002619636,-3.700000000000001,-0.4287919198802994
113,95.0,0.00893800000039846,-10.499999999999982,-0.8743149783979309
114,44.0,0.0042140000000472355,-5.4,-0.8249285849031355
115,112.0,0.010565999999926134,-12.199999999999976,-0.500244485500253
116,22.0,0.0021700000002056186,-3.2000000000000006,-0.10606768749283368
117,18.0,0.0017889999999169959,-2.8000000000000007,-0.867996127523043
118,113.0,0.010742999999820313,-12.299999999999976,-0.7692866158481317
119,52.0,0.0049359999998159765,-6.1999999999999975,-0.9998088159675818
120,13.0,0.0013389999999162683,-2.3,-0.7392788244379287
121,132.0,0.012373000000025058,-14.199999999999969,-0.8972983349834716
122,47.0,0.004492999999911262,-5.699999999999999,-0.6559909985716637
123,31.0,0.0030419999998230196,-4.100000000000001,-0.3279954992858318
124,10.0,0.00104700000019875,-2.0,-0.8389288195160668
125,11.0,0.0011399999998502608,-2.0999999999999996,-0.1639977496429159
126,59.0,0.005606999999599793,-6.899999999999995,-0.41946440975803334
127,100.0,0.009619999999813444,-10.99999999999998,-1.0248947037308913
128,36.0,0.0034720000003289897,-4.600000000000001,-0.4410138621069989
129,23.0,0.00225799999998344,-3.3000000000000007,-0.2501222427501264
130,159.0,0.014904000000115047,-16.89999999999996,-0.39702676151405925
131,14.0,0.00141299999995681,-2.4000000000000004,-0.08199887482145796
132,40.0,0.00384699999995064,-5.000000000000002,-0.15580978059034656
133,140.0,0.013166000000182976,-14.999999999999966,-0.36963941221896435
134,42.0,0.004050999999890337,-5.200000000000001,-0.4486620046492191
135,244.0,0.022754000000077212,-25.400000000000077,-0.8729661465397344
136,156.0,0.014631000000008498,-16.59999999999996,-0.1922878321832846
137,95.0,0.009111999999731779,-10.499999999999982,-0.9109975042120187
138,99.0,0.010720999999648484,-10.89999999999998,-0.9503325037466261
139,26.0,0.0029800000002069282,-3.600000000000001,-0.9501173483114083
140,49.0,0.004652999999962049,-5.899999999999999,-0.7085507141422623
141,104.0,0.009704000000056112,-9.399999999999979,0.9992101316489754
142,93.0,0.008690999999998894,-10.299999999999983,-0.8472515844445141
143,55.0,0.005177999999887106,-6.4999999999999964,-0.77022693056443
144,99.0,0.009248999999726948,-10.89999999999998,-0.9398149656913946
145,45.0,0.004237999999986641,-5.5,-0.393778360045157
146,96.0,0.008920999999645574,-10.599999999999982,-1.0003273554791692
147,120.0,0.011147999999593594,-12.999999999999973,-0.18481970610948217
148,35.0,0.003343000000313623,-4.500000000000002,-0.8290959970696677
149,290.0,0.02688399999988178,-30.000000000000142,-0.0961439160916423
150,16.0,0.0015910000001895241,-2.6000000000000005,-0.45195388929088587
151,20.0,0.0019520000000738946,-3.0000000000000004,-0.8227095379563519
152,246.0,0.022757999999612366,-25.60000000000008,-0.7451287143912633
153,107.0,0.010022000000390108,-11.699999999999978,-0.4145479985348338
154,104.0,0.009743000000071333,-11.399999999999979,-0.8342597417030154
155,35.0,0.003321000000141794,-4.500000000000002,-0.8460163322005865
156,105.0,0.009782999999970343,-11.499999999999979,-1.0250208555084663
157,65.0,0.006087000000206899,-7.499999999999993,-0.3542753570711312
158,52.0,0.004921000000194908,-6.1999999999999975,-0.5479720932147443
159,25.0,0.0024130000001605367,-3.500000000000001,-0.42300816610029324
160,32.0,0.0030600000000049477,-4.200000000000001,-0.47508753876046295
161,46.0,0.004320999999890773,-5.6,-0.8685409396133322
162,313.0,0.028951999999662803,-32.300000000000175,-1.5004360075668854
163,106.0,0.010659999999916181,-11.599999999999978,-0.22597694464544293
164,178.0,0.023073000000294996,-18.799999999999983,-0.9199225319452875
165,149.0,0.014237999999750173,-15.899999999999963,-1.0007980654775086
166,170.0,0.021532000000206608,-15.999999999999972,1.4999137768655963
167,25.0,0.002466999999796826,-3.500000000000001,-0.8696639520902449
168,50.0,0.004885999999714841,-5.999999999999998,-0.385113465282215
169,52.0,0.004949000000124215,-6.1999999999999975,-0.5001531934983967
170,100.0,0.009457999999995081,-8.99999999999998,0.7499568884327983
171,164.0,0.015720999999757623,-17.399999999999963,-0.7104098781152455
172,138.0,0.017560000000230502,-14.799999999999967,-0.35520493905762274
173,20.0,0.0019919999999729043,-3.0000000000000004,-0.8184049674157008
174,87.0,0.00823599999966973,-9.699999999999985,-1.0124941980396898
175,59.0,0.0055859999997665,-6.899999999999995,-0.5410638137446018
176,88.0,0.009020999999847845,-9.799999999999985,-1.000066597609207
177,31.0,0.0030869999995957187,-4.100000000000001,-1.0008083567364265
178,169.0,0.01582700000017212,-17.89999999999997,-0.999816444389533
179,63.0,0.005942000000231928,-7.299999999999994,-0.27398604660737214
180,48.0,0.0046160000001691515,-5.799999999999999,-0.7950029810791466
181,72.0,0.006824999999935244,-8.19999999999999,-0.8725224576922771
182,91.0,0.008589000000029046,-10.099999999999984,-1.2597927638101467
183,47.0,0.004485999999815249,-5.699999999999999,-0.7648256497118036
184,49.0,0.00465699999995195,-5.899999999999999,-0.8744679067957966
185,46.0,0.004382999999961612,-5.6,-0.7201857136448391
186,18.0,0.0018019999997704872,-2.8000000000000007,-0.6681475826442576
187,64.0,0.006050999999843043,-7.399999999999993,-0.7788141465389384
188,37.0,0.0035750000001826265,-4.700000000000002,-0.8594461975450256
189,159.0,0.014847000000372645,-16.89999999999996,-1.0006806427948352
190,99.0,0.009301999999934196,-8.89999999999998,1.0086222603684758
191,43.0,0.004107000000203698,-5.300000000000001,-0.44864916749173567
192,87.0,0.008194000000003143,-7.699999999999985,0.9910354417396806
193,74.0,0.007010999999693013,-8.39999999999999,-0.36009285682241954
194,47.0,0.0044809999999415595,-5.699999999999999,-0.4836044054371835
195,39.0,0.003753999999844382,-4.900000000000002,-0.9504024011697606
196,164.0,0.015383999999812659,-17.399999999999963,-1.0003262226967458
197,36.0,0.003474999999980355,-4.600000000000001,-0.8790693125287963
198,97.0,0.009142999999767198,-10.699999999999982,-0.5125104277542332
199,42.0,0.004024999999728607,-5.200000000000001,-0.5431893970999936
200,60.0,0.0056759999997666455,-6.999999999999995,-0.5013954576994277
201,47.0,0.004535000000032596,-5.699999999999999,-0.6725800673582673
202,59.0,0.005607999999938329,-6.899999999999995,-0.8466519244207844
203,9.0,0.00094600000011269,-1.9,-0.7654122268073181
204,68.0,0.006417999999939639,-7.799999999999992,-0.5732445462519886
205,57.0,0.005379000000175438,-6.699999999999996,-0.9034628869231618
206,248.0,0.023166999999830296,-25.800000000000082,-0.7001486521339046
207,15.0,0.001498000000083266,-2.5,-0.382706113403659
208,98.0,0.009198999999625812,-10.799999999999981,-0.3824128248559018
209,45.0,0.004263000000264583,-3.5,0.927531968789211
210,37.0,0.003537999999934982,-4.700000000000002,-0.8639221996671711
211,95.0,0.008922999999867898,-8.499999999999982,0.7283127730958885
212,67.0,0.00632999999970707,-5.699999999999992,0.9607620171142411
213,85.0,0.00814200000013443,-7.499999999999986,0.7939195368186596
214,142.0,0.013326000000233762,-15.199999999999966,-0.867581841398556
215,119.0,0.011178000000199972,-12.899999999999974,-0.9251007038766633
216,159.0,0.014943000000130269,-14.89999999999996,0.3969597684093298
217,41.0,0.003922000000329717,-3.1000000000000014,0.1984798842046649
218,101.0,0.00951600000007602,-11.09999999999998,-0.1912064124279509
219,82.0,0.007710999999744672,-9.199999999999987,-0.5496503927769344
220,103.0,0.009620000000268192,-11.29999999999998,-0.3894070732694692
221,222.0,0.0207220000002053,-23.200000000000045,-0.4362612288461386
222,143.0,0.013468999999986409,-13.299999999999965,0.9227932280300851
223,70.0,0.006622999999763124,-7.999999999999991,-0.5003403213974176
224,156.0,0.014644000000316737,-16.59999999999996,-0.6491589011006553
225,33.0,0.00320400000009613,-4.300000000000002,-0.2562552138771166
226,36.0,0.00345500000003085,-2.600000000000002,0.9209889558728792
227,115.0,0.010837000000265107,-12.499999999999975,-0.9408385312742886
228,23.0,0.002276000000165368,-3.3000000000000007,-0.8713796716612445
229,124.0,0.018068000000312168,-11.399999999999972,0.8858631039917184
230,98.0,0.009227000000009866,-10.799999999999981,-0.17760246952881142
231,43.0,0.004820999999992637,-5.300000000000001,-0.34502312076849306
232,104.0,0.009799999999813735,-11.399999999999979,-0.8760438131242286
233,15.0,0.0016569999997955165,-2.5,-0.3530486591204237
234,80.0,0.0075799999999617285,-8.999999999999988,-0.924988496736034
235,24.0,0.0023540000001958106,-3.400000000000001,-0.8506254057085554
236,53.0,0.00502699999969991,-6.299999999999997,-0.4852133735876426
237,104.0,0.00975300000027346,-11.399999999999979,-0.9151576368789581
238,21.0,0.0020669999998972344,-3.1000000000000005,-0.21813061442306936
239,48.0,0.004607000000305561,-5.799999999999999,-0.5587151138729722
240,80.0,0.007590999999592896,-8.999999999999988,-0.8773094253517609
241,79.0,0.007603000000017346,-8.899999999999988,-0.8736603466223065
242,69.0,0.006559999999808497,-7.8999999999999915,-0.1947035366347346
243,63.0,0.005959999999959109,-7.299999999999994,-0.4386547126758804
244,124.0,0.011648000000150205,-11.399999999999972,1.118729322126532
245,83.0,0.007844000000204687,-7.2999999999999865,0.9517646761210394
246,118.0,0.011089000000083615,-12.799999999999974,-0.08880123476440571
247,77.0,0.007288999999673251,-8.699999999999989,-0.1281276069385583
248,98.0,0.009205999999721826,-10.799999999999981,-0.5059178596970579
249,109.0,0.0102100000003702,-11.899999999999977,-0.5281097099226459
250,127.0,0.01194000000032247,-13.69999999999997,-0.06406380346927909
251,138.0,0.012932999999975436,-12.799999999999967,0.9244806556849576
252,85.0,0.007994000000053347,-9.499999999999986,-0.04440061738220291
253,78.0,0.007358999999723892,-8.799999999999988,-0.4253127028542777
254,187.0,0.017518999999992957,-17.699999999999996,0.9517124730607522
255,119.0,0.011172999999871536,-12.899999999999974,-0.7645653866159885
256,45.0,0.004321000000345521,-3.5,0.4758562365303761
257,44.0,0.004212000000279659,-5.4,-0.8177222894414106
258,35.0,0.0033610000000408036,-4.500000000000002,-0.8741130196258003
259,97.0,0.009156000000075437,-10.699999999999982,-1.000737628865685
260,309.0,0.028954000000339875,-31.90000000000017,-1.000609344242801
261,352.0,0.03301300000021001,-36.20000000000023,-0.032031901734639545
262,47.0,0.004518000000189204,-5.699999999999999,-0.8003902929357203
263,69.0,0.006532000000333937,-7.8999999999999915,-0.5624495354931139
264,106.0,0.010009999999965657,-11.599999999999978,-1.0005321249243537
265,31.0,0.00300199999992401,-4.100000000000001,-0.5330772823497241
266,385.0,0.03604399999994712,-39.50000000000028,-0.7584017540786606
267,48.0,0.004591000000345957,-5.799999999999999,-0.8471446386021828
268,330.0,0.03079200000001947,-34.0000000000002,-0.43568983583062215
269,182.0,0.017084000000068045,-19.19999999999999,-0.47505867415570413
270,395.0,0.03719999999975698,-40.50000000000029,-0.25295892984852886
271,221.0,0.020680999999967753,-23.100000000000044,-0.6875090530345975
272,93.0,0.008742000000438566,-10.299999999999983,-0.016015950867319773
273,117.0,0.011061000000154309,-12.699999999999974,-0.2126563514271389
274,94.0,0.008988999999928637,-10.399999999999983,-0.8410412338119208
275,34.0,0.003285000000232685,-4.400000000000002,-0.7227357825647306
276,186.0,0.017428000000109023,-19.599999999999994,-0.12647946492426443
277,500.0,0.04808199999979479,-50.10000000000044,0.0
278,230.0,0.021437999999761814,-24.000000000000057,-0.6396586610374165
279,238.0,0.02220999999963169,-24.800000000000068,-0.7299953267930229
280,221.0,0.02062400000022535,-23.100000000000044,-0.5681026204677317
281,216.0,0.020138000000315515,-22.600000000000037,-0.9200429254858935
282,248.0,0.02669800000012401,-25.800000000000082,-0.8324681309899995
283,38.0,0.005747000000155822,-4.8000000000000025,-0.8264230559441114
284,83.0,0.008572000000185653,-9.299999999999986,-0.8621329434542155
285,500.0,0.04624400000011519,-50.10000000000044,0.0
286,500.0,0.04656999999997424,-50.10000000000044,0.0
287,113.0,0.010557999999946333,-12.299999999999976,-0.8464441603518955
288,191.0,0.01778299999978117,-20.1,-0.8542716032849146
289,224.0,0.02121900000020105,-23.40000000000005,-0.8380767663055356
290,127.0,0.01191900000003443,-13.69999999999997,-0.4517314434615809
291,277.0,0.025781999999708205,-28.700000000000124,-0.8106222957264799
292,500.0,0.04647499999964566,-50.10000000000044,0.0
293,15.0,0.0015039999998407438,-2.5,-0.23750783423524413
294,60.0,0.005669000000125379,-4.999999999999995,1.1251310929750975
295,61.0,0.005748999999923399,-7.099999999999994,-0.7533641070799268
296,228.0,0.021194999999806896,-23.800000000000054,-0.6400563221122967
297,153.0,0.014360000000124273,-16.29999999999996,-0.7628850726816294
298,37.0,0.0035599999996520637,-4.700000000000002,-0.6566673467202591
299,93.0,0.00874100000010003,-10.299999999999983,-0.1765243295602118
300,105.0,0.009841000000051281,-9.499999999999979,0.5625655464875488
301,500.0,0.04673800000000483,-50.10000000000044,-5.512663936446671e-11
302,234.0,0.022057000000131666,-22.400000000000063,0.2812827732437744
303,498.0,0.04627299999992829,-50.80000000000044,-0.9418934747049563
304,41.0,0.003911000000243803,-3.1000000000000014,0.81431489474821
305,174.0,0.016196000000036292,-18.399999999999977,-0.8709296165229001
306,500.0,0.04644600000028731,-50.10000000000044,0.0
307,291.0,0.026988000000073953,-30.100000000000144,-0.4625503519383316
308,214.0,0.019967000000178814,-22.400000000000034,-0.8241141050741563
309,500.0,0.04665999999997439,-50.10000000000044,0.008182944639719747
310,500.0,0.046401999999943655,-50.10000000000044,0.0
311,375.0,0.0347780000001876,-38.50000000000026,-0.5974148287087508
312,287.0,0.026586999999835825,-29.700000000000138,-0.8466130018062697
313,133.0,0.012471999999888794,-14.299999999999969,-0.8731213659287202
314,500.0,0.046436999999968975,-50.10000000000044,0.0
315,15.0,0.0015089999997144332,-2.5,-0.8473429533551095
316,33.0,0.0031669999998484855,-4.300000000000002,-0.7608888932244103
317,424.0,0.039319999999861466,-43.40000000000033,-0.3804444466122052
318,500.0,0.0467119999998431,-50.10000000000044,0.0
319,500.0,0.046283000000130414,-50.10000000000044,0.0
320,312.0,0.028845000000274013,-32.20000000000017,-0.813131626358786
321,163.0,0.015117999999802123,-17.29999999999996,-0.8685849131215346
322,220.0,0.020517999999810854,-23.000000000000043,-0.6406836547703733
323,500.0,0.04701599999998507,-50.10000000000044,0.0
324,500.0,0.04680899999993926,-50.10000000000044,0.0
325,364.0,0.0340040000000954,-37.40000000000025,-0.7307779758596089
326,161.0,0.015117999999802123,-17.09999999999996,-0.8169913119093896
327,500.0,0.046471999999994296,-50.10000000000044,0.0
328,500.0,0.046640000000024884,-50.10000000000044,0.0
329,256.0,0.02387799999996787,-26.600000000000094,-0.3203418273851867
330,500.0,0.046723999999812804,-50.10000000000044,0.0
331,500.0,0.046626000000287604,-50.10000000000044,0.0
332,500.0,0.046793999999863445,-50.10000000000044,0.0
333,366.0,0.03403100000014092,-37.60000000000025,-0.40849565595469484
334,500.0,0.04654400000026726,-50.10000000000044,0.00021025353736897623
335,128.0,0.011990999999852647,-13.79999999999997,-0.1601709136925934
336,102.0,0.009598000000096363,-11.19999999999998,-0.6500648415966204
337,500.0,0.052687999999761814,-50.10000000000044,0.0
338,88.0,0.008223000000270986,-9.799999999999985,-0.20424782797734742
339,500.0,0.04620500000009997,-50.10000000000044,0.0
340,432.0,0.04644499999994878,-44.200000000000344,-0.36538898792980445
341,500.0,0.04651999999987311,-50.10000000000044,0.0
342,500.0,0.04649399999971138,-50.10000000000044,0.0
343,500.0,0.04723299999977826,-50.10000000000044,0.0
344,500.0,0.046551000000363274,-50.10000000000044,0.0
345,500.0,0.0464919999999438,-50.10000000000044,0.0
346,500.0,0.04630199999974138,-50.10000000000044,0.0
347,69.0,0.006484999999884167,-7.8999999999999915,-0.477443476603825
348,500.0,0.052453000000241445,-50.10000000000044,0.0
349,500.0,0.048170999999911146,-50.10000000000044,0.0
350,500.0,0.046389000000090164,-50.10000000000044,0.0
351,500.0,0.04640000000017608,-50.10000000000044,0.0
352,379.0,0.03503999999975349,-38.90000000000027,-0.23872173830191257
353,279.0,0.02591900000015812,-28.900000000000126,-0.8466182781017189
354,500.0,0.04627500000015061,-50.10000000000044,0.0
355,28.0,0.0026980000002367888,-3.800000000000001,-0.11936086915095634
356,500.0,0.04651899999998932,-50.10000000000044,0.0
357,500.0,0.04630399999996371,-50.10000000000044,0.0
358,500.0,0.04660499999999956,-50.10000000000044,0.0
359,500.0,0.046483999999964,-50.10000000000044,0.0
360,500.0,0.046282000000246626,-50.10000000000044,0.0
361,500.0,0.046288000000004104,-50.10000000000044,0.0
362,500.0,0.04621799999995346,-50.10000000000044,0.0
363,500.0,0.04635899999993853,-50.10000000000044,0.0
364,375.0,0.03488199999992503,-38.50000000000026,-0.8426485934978255
365,500.0,0.046507000000019616,-50.10000000000044,0.0
366,500.0,0.04619299999967552,-50.10000000000044,0.0
367,500.0,0.04650499999979729,-50.10000000000044,0.0
368,500.0,0.04638500000010026,-50.10000000000044,0.0
369,500.0,0.05337099999997008,-50.10000000000044,0.0
370,500.0,0.04683199999999488,-50.10000000000044,0.0
371,500.0,0.046640000000024884,-50.10000000000044,0.0
372,500.0,0.04690200000004552,-50.10000000000044,0.0
373,500.0,0.04663600000003498,-50.10000000000044,0.0
374,500.0,0.04646500000035303,-50.10000000000044,-1.5424477495667999e-06
375,500.0,0.05270999999993364,-50.10000000000044,0.0
376,500.0,0.04624599999988277,-50.10000000000044,0.0
377,500.0,0.04633200000034776,-50.10000000000044,0.0
378,500.0,0.04656699999986813,-50.10000000000044,0.0
379,500.0,0.04655899999988833,-50.10000000000044,0.0
380,500.0,0.04654100000016115,-50.10000000000044,0.0
381,500.0,0.046296999999867694,-50.10000000000044,0.0
382,318.0,0.029496999999992113,-32.80000000000018,-0.8315448087115752
383,500.0,0.04637400000001435,-50.10000000000044,0.0
384,500.0,0.04678700000022218,-50.10000000000044,0.0
385,114.0,0.010631999999986874,-12.399999999999975,-0.059680434575478114
386,500.0,0.0463169999998172,-50.10000000000044,0.0
387,500.0,0.04634200000009514,-50.10000000000044,0.0
388,500.0,0.04656299999987823,-50.10000000000044,0.0
389,500.0,0.04662599999983286,-50.10000000000044,0.0
390,500.0,0.04654399999981251,-50.10000000000044,0.0
391,500.0,0.04675099999985832,-50.10000000000044,0.0
392,500.0,0.046454999999696156,-50.10000000000044,0.0
393,500.0,0.046494000000166125,-50.10000000000044,0.0
394,500.0,0.04691899999988891,-50.10000000000044,0.0
395,500.0,0.04653600000028746,-50.10000000000044,0.0
396,500.0,0.0465449999996963,-50.10000000000044,0.0
397,500.0,0.04651300000023184,-50.10000000000044,0.0
398,500.0,0.04904499999975087,-50.10000000000044,0.0
399,320.0,0.03224099999988539,-33.000000000000185,-0.7355599185528956
400,500.0,0.0493890000002466,-50.10000000000044,0.0
401,500.0,0.04833500000040658,-50.10000000000044,0.0
402,500.0,0.046965999999883934,-50.10000000000044,0.0
403,500.0,0.0462840000000142,-50.10000000000044,0.0
404,500.0,0.0463289999997869,-50.10000000000044,0.0
405,500.0,0.04622900000003938,-50.10000000000044,0.0
406,500.0,0.04620599999998376,-50.10000000000044,0.0
407,500.0,0.04655700000012075,-50.10000000000044,0.0
408,500.0,0.0461169999998674,-50.10000000000044,0.0
409,500.0,0.04627299999992829,-50.10000000000044,0.0
410,500.0,0.04659200000014607,-50.10000000000044,0.0
411,500.0,0.04626899999993839,-50.10000000000044,0.0
412,500.0,0.04627699999991819,-50.10000000000044,0.0
413,500.0,0.04719100000011167,-50.10000000000044,0.0
414,500.0,0.04646499999989828,-50.10000000000044,0.0
415,500.0,0.046732999999676395,-50.10000000000044,0.0
416,500.0,0.046366999999918335,-50.10000000000044,0.0
417,500.0,0.05276499999990847,-50.10000000000044,0.0
418,500.0,0.04650099999980739,-50.10000000000044,0.0
419,500.0,0.04666499999984808,-50.10000000000044,0.0
420,500.0,0.04646599999978207,-50.10000000000044,0.0
421,500.0,0.046613999999863154,-50.10000000000044,0.0
422,500.0,0.0462640000000647,-50.10000000000044,0.0
423,500.0,0.046520000000327855,-50.10000000000044,0.0
424,500.0,0.046436999999968975,-50.10000000000044,0.0
425,500.0,0.04627100000016071,-50.10000000000044,0.0
426,492.0,0.04575300000033167,-50.20000000000043,-0.3677799592764478
427,500.0,0.04629500000010012,-50.10000000000044,0.0
428,500.0,0.04651400000011563,-50.10000000000044,0.0
429,500.0,0.0463579999996,-50.10000000000044,0.0
