episode,length,time,reward,delta
97,68.0,0.006376000000273052,-7.799999999999992,-0.8770036169333295
98,39.0,0.0037060000004203175,-4.900000000000002,-0.8982852803960671
99,46.0,0.004339000000072701,-5.6,-0.9698783551029506
100,52.0,0.004923999999846274,-6.1999999999999975,-0.8902714397263416
101,40.0,0.0037879999999859137,-5.000000000000002,-0.889639169798148
102,34.0,0.0032550000005358015,-4.400000000000002,-0.8368156369753798
103,148.0,0.013710999999602791,-15.799999999999963,-0.9793819110601314
104,20.0,0.0019490000004225294,-3.0000000000000004,-0.8095481780406931
105,62.0,0.005957000000307744,-7.199999999999994,-0.9812039979392945
106,145.0,0.013510000000678701,-15.499999999999964,-0.8556794984247247
107,28.0,0.002704999999878055,-3.800000000000001,-0.9560063370732915
108,37.0,0.0035269999998490675,-4.700000000000002,-0.8770125846232556
109,60.0,0.006033999999999651,-6.999999999999995,-0.9896415873041993
110,326.0,0.03418200000032812,-33.60000000000019,-0.9705873333510954
111,54.0,0.005106999999952677,-6.399999999999997,-0.9998570199069209
112,193.0,0.017825999999331543,-20.300000000000004,-0.9898883497511358
113,131.0,0.012226999999256805,-14.09999999999997,-0.8275392234153649
114,68.0,0.006376000000273052,-7.799999999999992,-0.9996779398657157
115,68.0,0.006379999999808206,-7.799999999999992,-0.8037326200674165
116,44.0,0.004206999999951222,-5.4,-0.8047263726778281
117,19.0,0.001870000000053551,-2.9000000000000004,-0.9995565945145836
118,43.0,0.004116999999496329,-5.300000000000001,-0.8995204357796068
119,89.0,0.00835099999949307,-9.899999999999984,-0.9400326997190294
120,96.0,0.008910000000469154,-10.599999999999982,-0.9900069707755756
121,226.0,0.020899999999528518,-23.60000000000005,-0.8820813269263765
122,256.0,0.023627999999916938,-26.600000000000094,-0.7979801683606627
123,60.0,0.005627999999887834,-6.999999999999995,-0.8877154038832704
124,58.0,0.005455999999867345,-6.799999999999995,-0.9897975688608048
125,56.0,0.005539000000680971,-6.599999999999996,-0.8961104821020116
126,64.0,0.006022999999913736,-7.399999999999993,-0.8821250423551981
127,29.0,0.003545999999914784,-3.9000000000000012,-0.8006752528183332
128,98.0,0.00931600000058097,-10.799999999999981,-0.8825807503859449
129,76.0,0.0070860000005268375,-8.599999999999989,-0.7940349506383643
130,80.0,0.007453000000168686,-8.999999999999988,-0.9765634003785924
131,33.0,0.0031389999994644313,-4.300000000000002,-0.9998232285047278
132,59.0,0.0055629999997108825,-6.899999999999995,-0.7818684935694356
133,78.0,0.007254999999531719,-8.799999999999988,-0.8911404293211628
134,173.0,0.015898999999990338,-18.299999999999976,-0.9996138660247702
135,72.0,0.006691999999929976,-8.19999999999999,-0.9997304950168278
136,310.0,0.0285039999998844,-32.00000000000017,-0.8084567523564603
137,92.0,0.008549000000130036,-10.199999999999983,-0.7989438634949434
138,64.0,0.006034999999428692,-7.399999999999993,-0.8958402980863157
139,103.0,0.01028299999961746,-11.29999999999998,-0.9671257818836264
140,56.0,0.005414000000200758,-6.599999999999996,-0.9004557895013674
141,31.0,0.0029940000003989553,-4.100000000000001,-0.7980815482445704
142,127.0,0.011803000000327302,-13.69999999999997,-0.8115945730205127
143,42.0,0.003998000000137836,-5.200000000000001,-0.8460294297471265
144,40.0,0.003786000000218337,-5.000000000000002,-0.9346709306870938
145,179.0,0.0167539999993096,-18.899999999999984,-0.9896131003202758
146,96.0,0.008942999999817403,-10.599999999999982,-0.9901440212807253
147,50.0,0.004679000000578526,-5.999999999999998,-0.8020263863890464
148,56.0,0.00524299999960931,-6.599999999999996,-0.7934011082369958
149,28.0,0.0027289999998174608,-3.800000000000001,-0.8765447773147379
150,81.0,0.0075319999996281695,-9.099999999999987,-0.9582028575175099
151,149.0,0.01535500000045431,-15.899999999999963,-0.7943226753473503
152,81.0,0.0076069999995524995,-9.099999999999987,-0.9999558937062214
153,119.0,0.01117699999940669,-12.899999999999974,-0.899075140926097
154,40.0,0.00379499999962718,-5.000000000000002,-0.8911296968356919
155,70.0,0.006529999999656866,-7.999999999999991,-0.7938486397880322
156,74.0,0.010075000000142609,-8.39999999999999,-0.8901272356396651
157,16.0,0.002199000000473461,-2.6000000000000005,-0.7307403038759155
158,194.0,0.018074000000524393,-20.400000000000006,-0.9995623339706007
159,42.0,0.003982000000178232,-5.200000000000001,-0.990054636026819
160,86.0,0.008060000000114087,-9.599999999999985,-0.8996713784767275
161,119.0,0.01113199999963399,-12.899999999999974,-0.8743203025793482
162,131.0,0.015708999999333173,-14.09999999999997,-0.7275471787891683
163,34.0,0.003259000000070955,-4.400000000000002,-0.795420658753009
164,83.0,0.007836000000679633,-9.299999999999986,-0.9995238953523319
165,45.0,0.004294000000300002,-5.5,-0.8830572192358498
166,90.0,0.00849099999959435,-9.999999999999984,-0.8972148048263394
167,55.0,0.005215999999563792,-6.4999999999999964,-0.9896597328683517
168,25.0,0.002426000000014028,-3.500000000000001,-0.8604057033659624
169,49.0,0.004627000000255066,-5.899999999999999,-0.9893375428580665
170,163.0,0.015248000000610773,-17.29999999999996,-0.8626827431949806
171,43.0,0.004122999999708554,-5.300000000000001,-0.8858901637667589
172,42.0,0.004058000000441098,-5.200000000000001,-0.7701115485822522
173,11.0,0.001134000000092783,-2.0999999999999996,-0.7620888270857454
174,15.0,0.001510000000052969,-2.5,-0.7977598397890867
175,76.0,0.007145999999920605,-8.599999999999989,-0.868707456380564
176,215.0,0.020064000000274973,-22.500000000000036,-0.8697063157987275
177,71.0,0.0067040000003544264,-8.09999999999999,-0.7895162410536543
178,165.0,0.015421999999489344,-17.499999999999964,-0.7608434884457349
179,117.0,0.010965000000396685,-12.699999999999974,-0.9895752778144203
180,19.0,0.0018760000002657762,-2.9000000000000004,-0.7688114990512092
181,45.0,0.004281999999875552,-5.5,-0.7282526701901241
182,158.0,0.014831000000413042,-16.79999999999996,-0.9897842225309225
183,84.0,0.007894999999734864,-9.399999999999986,-0.8836435280302528
184,93.0,0.008788000000095053,-10.299999999999983,-0.6919303491460883
185,145.0,0.01356500000019878,-15.499999999999964,-0.9709379715298654
186,192.0,0.01790900000014517,-20.200000000000003,-0.8814437199541182
187,15.0,0.0014989999999670545,-2.5,-0.8665905061545792
188,58.0,0.0056140000006053015,-6.799999999999995,-0.8579026892172573
189,55.0,0.0052039999991393415,-6.4999999999999964,-0.899811258195537
190,109.0,0.010261999999784166,-11.899999999999977,-0.8412038376183844
191,163.0,0.015228999999635562,-17.29999999999996,-0.8628483885493565
192,86.0,0.008119000000078813,-9.599999999999985,-0.8867610851209329
193,25.0,0.0024329999996552942,-3.500000000000001,-0.981181336057535
194,125.0,0.011766999999963446,-13.499999999999972,-1.0004613056683567
195,93.0,0.008808000000499305,-10.299999999999983,-0.9894460499004057
196,128.0,0.012267000000065309,-13.79999999999997,-0.8831511752487023
197,108.0,0.010065999999824271,-11.799999999999978,-0.9806106841807514
198,134.0,0.012536000000181957,-14.399999999999968,-0.9997520662821578
199,4.0,0.0004869999993388774,-1.4,-0.657666273488324
200,68.0,0.006405999999515188,-7.799999999999992,-0.9895068289684045
201,119.0,0.011102999999820895,-12.899999999999974,-0.9701479858002259
202,92.0,0.008663999999953376,-10.199999999999983,-0.8965353526655515
203,112.0,0.010524999999688589,-12.199999999999976,-0.7182733934201134
204,62.0,0.005869999999958964,-7.199999999999994,-0.7793286649804898
205,132.0,0.012493000000176835,-14.199999999999969,-0.7576897687782498
206,27.0,0.0026630000002114684,-3.700000000000001,-0.8073686494999629
207,113.0,0.010586999999759428,-12.299999999999976,-0.9510504142037998
208,164.0,0.015339000000494707,-17.399999999999963,-0.8613992418874802
209,95.0,0.00889900000038324,-10.499999999999982,-0.724308287106082
210,248.0,0.023122999999941385,-25.800000000000082,-0.7721124202955316
211,99.0,0.009315000000242435,-10.89999999999998,-0.9996548542848164
212,73.0,0.0069810000004508765,-8.29999999999999,-0.9523166171636609
213,22.0,0.0021660000002157176,-3.2000000000000006,-0.8948638345656028
214,8.0,0.0008669999997437117,-1.7999999999999998,-0.5918996461394915
215,284.0,0.02648200000021461,-29.400000000000134,-0.8921459803680858
216,22.0,0.002163999999538646,-3.2000000000000006,-0.714527674140875
217,70.0,0.006588999999621592,-7.999999999999991,-1.0001474144065996
218,81.0,0.007647000000361004,-9.099999999999987,-0.9995503932599812
219,58.0,0.005468000000291795,-6.799999999999995,-0.6554274031711116
220,104.0,0.009713999999803491,-11.399999999999979,-0.703681644212492
221,56.0,0.005293000000165193,-6.599999999999996,-0.6548563592418974
222,100.0,0.009348000000500178,-10.99999999999998,-0.8104102105512306
223,135.0,0.01257900000018708,-14.499999999999968,-0.7352706372232112
224,127.0,0.011884000000463857,-13.69999999999997,-0.9994736648198279
225,170.0,0.015878000000157044,-17.99999999999997,-0.9569025425034755
226,112.0,0.010616999999911059,-12.199999999999976,-0.7002132100572329
227,33.0,0.003162999999403837,-4.300000000000002,-0.8037804826081272
228,110.0,0.010349000000132946,-11.999999999999977,-0.7963832021032506
229,181.0,0.01687000000038097,-19.099999999999987,-0.8056336999091891
230,232.0,0.021746999999777472,-24.20000000000006,-0.8893974133658693
231,57.0,0.005379999999604479,-6.699999999999996,-0.999596813331635
232,56.0,0.005294000000503729,-6.599999999999996,-0.9546708280985415
233,55.0,0.005186999999750697,-6.4999999999999964,-0.8029982221495777
234,155.0,0.014545999999427295,-16.49999999999996,-0.8020167271521227
235,250.0,0.023324000000684464,-26.000000000000085,-0.7978147601689214
236,160.0,0.015126000000236672,-16.999999999999957,-0.8997683845809331
237,22.0,0.002154000000700762,-3.2000000000000006,-1.0003492254137478
238,157.0,0.014597999999750755,-16.69999999999996,-0.7857211975798253
239,197.0,0.019516000000294298,-20.70000000000001,-0.7814037332753381
240,209.0,0.019782999999733875,-21.900000000000027,-0.7124839968546053
241,67.0,0.00637899999946967,-7.699999999999992,-0.8722916057599446
242,101.0,0.00960399999985384,-11.09999999999998,-0.6430749067267875
243,335.0,0.03152399999999034,-34.500000000000206,-0.6301918890515097
244,30.0,0.002914000000600936,-4.000000000000002,-0.693100393724027
245,75.0,0.0070640000003550085,-8.49999999999999,-0.7810902829233743
246,42.0,0.004057000000102562,-5.200000000000001,-0.9994630477292187
247,206.0,0.019368999999642256,-21.600000000000023,-0.6550872574908199
248,56.0,0.005817000000206463,-6.599999999999996,-0.8676636871144652
249,68.0,0.00684599999931379,-7.799999999999992,-0.8691188627240102
250,89.0,0.009086999999453838,-9.899999999999984,-0.9896125200568219
251,139.0,0.013955000000350992,-14.899999999999967,-0.8091827370891512
252,99.0,0.009733000000778702,-10.89999999999998,-1.0000713467816766
253,164.0,0.015387000000373519,-17.399999999999963,-0.6537537517939511
254,27.0,0.0026269999998476123,-3.700000000000001,-0.7870247148771382
255,252.0,0.023447999999916647,-26.200000000000088,-0.7875272434254298
256,169.0,0.015921000000162167,-17.89999999999997,-0.5898846628540004
257,96.0,0.009047000000464323,-10.599999999999982,-0.9998310939841278
258,191.0,0.017902000000503904,-20.1,-0.8906937595815165
259,328.0,0.03045600000041304,-33.800000000000196,-0.5893707233177077
260,299.0,0.028317000000242842,-30.900000000000155,-0.8857409325843014
261,40.0,0.0038359999998647254,-5.000000000000002,-0.7723209550587992
262,73.0,0.0069069999999555876,-8.29999999999999,-0.7923109958979542
263,160.0,0.015157000000726839,-16.999999999999957,-1.0000167861770464
264,144.0,0.013729999999668507,-15.399999999999965,-0.9994274639050476
265,261.0,0.02463900000020658,-27.1000000000001,-0.9998571117731864
266,107.0,0.010107000000061817,-11.699999999999978,-0.7921353319695547
267,77.0,0.007303000000320026,-8.699999999999989,-0.588378376614556
268,113.0,0.010592999999971653,-12.299999999999976,-0.9994192458606238
269,75.0,0.007043999999950756,-8.49999999999999,-0.7840994825795
270,65.0,0.006203000000823522,-7.499999999999993,-0.9811069520076166
271,107.0,0.01000700000076904,-11.699999999999978,-0.9895585110885697
272,118.0,0.011013999999704538,-12.799999999999974,-0.9903594889049333
273,122.0,0.011582000000089465,-13.199999999999973,-0.9788250126440013
274,28.0,0.0027239999999437714,-3.800000000000001,-0.9280243189994813
275,73.0,0.00817800000004354,-8.29999999999999,-0.7896466825797337
276,95.0,0.008880000000317523,-10.499999999999982,-0.8098301323759832
277,263.0,0.024412000000666012,-27.300000000000104,-0.5787674160541088
278,140.0,0.01302899999973306,-14.999999999999966,-0.8062562682776842
279,388.0,0.039482000000134576,-39.80000000000028,-0.8804168911066228
280,62.0,0.007983999999851221,-7.199999999999994,-0.5308961965686004
281,23.0,0.002282999999806634,-3.3000000000000007,-0.7013957984824408
282,25.0,0.0024299999995491817,-3.500000000000001,-0.8731331872202033
283,71.0,0.006634999999732827,-8.09999999999999,-0.7953573139874502
284,47.0,0.004437999999936437,-5.699999999999999,-0.7948360577238321
285,24.0,0.00232999999934691,-3.400000000000001,-0.8293685651940365
286,65.0,0.006081000000449421,-7.499999999999993,-0.9998867277293385
287,55.0,0.0054650000001856824,-6.4999999999999964,-0.8810029856975883
288,309.0,0.029003000000557222,-31.90000000000017,-0.8097915461228398
289,286.0,0.027043000000048778,-29.600000000000136,-0.5304336509859369
290,165.0,0.015561000000161584,-17.499999999999964,-0.7727292831333435
291,243.0,0.024131999999553955,-25.300000000000075,-0.8016549748655772
292,35.0,0.0033849999999802094,-4.500000000000002,-0.7923752019959606
293,125.0,0.011649000000033993,-13.499999999999972,-0.8996061005735405
294,197.0,0.01829699999962031,-20.70000000000001,-0.7572404055002504
295,169.0,0.01582299999972747,-17.89999999999997,-0.8904037885722599
296,76.0,0.007114000000001397,-8.599999999999989,-0.9901127312030369
297,166.0,0.020547000000078697,-17.599999999999966,-1.000230418611388
298,81.0,0.007604000000355882,-9.099999999999987,-0.8876181427224721
299,187.0,0.017294999999649008,-19.699999999999996,-0.7765635496944209
300,139.0,0.015476000000489876,-14.899999999999967,-0.9805408938835497
301,348.0,0.038453999999546795,-35.800000000000225,-0.9698240154014448
302,63.0,0.005954000000201631,-7.299999999999994,-0.8082667124256222
303,167.0,0.015617000000020198,-17.699999999999967,-0.9804236038422517
304,166.0,0.015534000000116066,-17.599999999999966,-0.7889498518135527
305,359.0,0.03333000000020547,-36.90000000000024,-0.7234024343473144
306,500.0,0.0463129999998273,-50.10000000000044,2.3540663825954988e-05
307,46.0,0.00436100000024453,-5.6,-0.8592037452886874
308,242.0,0.022379999999429856,-25.200000000000074,-0.8035106080651151
309,162.0,0.015067999999700987,-17.19999999999996,-0.8847841027418217
310,132.0,0.012283999999453954,-14.199999999999969,-0.7808973184030187
311,372.0,0.034686999999394175,-38.20000000000026,-0.7464317086746328
312,150.0,0.013966000000436907,-15.999999999999963,-0.9517272626602896
313,327.0,0.030322000000523985,-33.700000000000195,-0.7282644633802361
314,243.0,0.022629000000051747,-25.300000000000075,-0.7856871386429661
315,206.0,0.019188000000212924,-21.600000000000023,-0.7285018489368198
316,52.0,0.005055999999967753,-6.1999999999999975,-0.9703977776118805
317,53.0,0.005023000000619504,-6.299999999999997,-0.7288123915105558
318,17.0,0.0016910000003917958,-2.7,-0.7324889762203497
319,365.0,0.03385900000012043,-37.50000000000025,-0.5517352800606037
320,288.0,0.026782999999340973,-29.80000000000014,-0.6592400785983148
321,49.0,0.004964000000654778,-5.899999999999999,-0.8803107826121929
322,60.0,0.0056970000005094334,-6.999999999999995,-0.9804827306012375
323,33.0,0.003186999999343243,-4.300000000000002,-0.7153524519514489
324,33.0,0.003176000000166823,-4.300000000000002,-0.5208906744486979
325,41.0,0.003958999999667867,-5.100000000000001,-0.7214588861368072
326,119.0,0.01105699999970966,-12.899999999999974,-0.7131376817963645
327,133.0,0.01239499999974214,-14.299999999999969,-0.7799150688388133
328,179.0,0.01663399999961257,-18.899999999999984,-0.7613806202535968
329,50.0,0.004709000000730157,-5.999999999999998,-0.9897851431135772
330,35.0,0.003335000000333821,-4.500000000000002,-0.49656175205454334
331,238.0,0.022163000000546162,-24.800000000000068,-0.6852425582282371
332,104.0,0.009756000000379572,-11.399999999999979,-0.9998399855335507
333,291.0,0.02690199999960896,-30.100000000000144,-0.7625307914032883
334,158.0,0.014645999999629566,-16.79999999999996,-0.9899937626669896
335,170.0,0.01637399999981426,-17.99999999999997,-0.8735117426592673
336,142.0,0.013219000000390224,-15.199999999999966,-0.8995167429562968
337,225.0,0.020856999999523396,-23.50000000000005,-0.9995208449546406
338,296.0,0.02724800000032701,-30.60000000000015,-0.8439349873367228
339,396.0,0.036463999999796215,-40.60000000000029,-0.7361302113517887
340,84.0,0.007802000000083353,-9.399999999999986,-0.6625171902166098
341,278.0,0.025750000000698492,-28.800000000000125,-0.6988538128062871
342,376.0,0.03487799999948038,-38.600000000000264,-0.9450711034855789
343,234.0,0.021867999999813037,-24.400000000000063,-0.6559005611172879
344,119.0,0.011066000000027998,-12.899999999999974,-0.6602702816253105
345,500.0,0.04634099999930186,-50.10000000000044,-0.0009131642131961215
346,145.0,0.013495000000148138,-15.499999999999964,-1.0001845723243208
347,213.0,0.021227999999609892,-22.300000000000033,-0.6658502563350213
348,114.0,0.010639999999511929,-12.399999999999975,-0.6554229067865486
349,70.0,0.006613999999899534,-7.999999999999991,-0.6761477672870239
350,28.0,0.002711999999519321,-3.800000000000001,-0.8503627091835559
351,76.0,0.007168999999521475,-8.599999999999989,-0.8965599921038816
352,189.0,0.01797100000021601,-19.9,-0.6227309686229653
353,419.0,0.039047999999638705,-42.900000000000325,-0.5962654711949489
354,311.0,0.035028999999667576,-32.10000000000017,-0.98834784916537
355,200.0,0.018444000000272354,-21.000000000000014,-0.6728394077531037
356,225.0,0.020808000000215543,-23.50000000000005,-0.6167183024054133
357,301.0,0.027803999999377993,-31.100000000000158,-1.0004894741626102
358,244.0,0.022423999999773514,-25.400000000000077,-0.9805396635095168
359,500.0,0.04615099999955419,-50.10000000000044,-0.04832774782186405
360,67.0,0.006311000000096101,-7.699999999999992,-0.804979220623924
361,298.0,0.02764999999999418,-30.800000000000153,-0.8352218870995332
362,263.0,0.02435200000036275,-27.300000000000104,-0.6224413883049617
363,58.0,0.005933000000368338,-6.799999999999995,-0.895154401030862
364,94.0,0.008738000000448665,-10.399999999999983,-0.6406470834155267
365,62.0,0.005774999999630381,-7.199999999999994,-0.878439616645237
366,130.0,0.01225099999919621,-13.99999999999997,-0.899847984585715
367,147.0,0.013651999999638065,-15.699999999999964,-0.8738441743768788
368,59.0,0.005541000000448548,-6.899999999999995,-0.8053551866618265
369,258.0,0.0239080000001195,-26.800000000000097,-0.5765517838317616
370,300.0,0.027871000000232016,-31.000000000000156,-0.5604578717606687
371,155.0,0.014963000000534521,-16.49999999999996,-0.9996057980039408
372,162.0,0.01501300000018091,-17.19999999999996,-0.8940649013310249
373,340.0,0.031375999999909254,-35.00000000000021,-0.6613525435614918
374,429.0,0.03955500000029133,-43.90000000000034,-0.6128326158156373
375,367.0,0.03398100000049453,-37.70000000000025,-0.895188156771791
376,81.0,0.007630000000062864,-9.099999999999987,-0.7853695840266091
377,59.0,0.005535999999665364,-6.899999999999995,-0.7822069764516092
378,431.0,0.040006000000175845,-44.10000000000034,-0.8888558656631128
379,366.0,0.03401899999971647,-37.60000000000025,-0.7971668393258713
380,398.0,0.03677299999981187,-40.800000000000296,-0.5952172892053427
381,477.0,0.04421100000035949,-48.70000000000041,-0.8994773212745614
382,180.0,0.016687000000274566,-18.999999999999986,-0.9997121638516048
383,141.0,0.013153999999303778,-15.099999999999966,-0.8865985941923801
384,35.0,0.0033260000000154832,-4.500000000000002,-0.9340553195728948
385,169.0,0.015838000000258035,-17.89999999999997,-0.899840905654255
386,70.0,0.006554999999934807,-7.999999999999991,-0.8807221070486579
387,439.0,0.04093300000022282,-44.900000000000354,-0.9995188891988838
388,102.0,0.009990999999899941,-11.19999999999998,-0.8342559727685733
389,170.0,0.01599400000031892,-17.99999999999997,-0.9995597265802082
390,81.0,0.007646000000022468,-9.099999999999987,-0.8829962568068549
391,74.0,0.006935999999768683,-8.39999999999999,-0.5898957263635576
392,59.0,0.0055629999997108825,-6.899999999999995,-0.8844962814651656
393,500.0,0.046221999999943364,-50.10000000000044,-0.00010802524590722284
394,379.0,0.03488299999935407,-38.90000000000027,-0.6263576318437233
395,110.0,0.01026599999931932,-11.999999999999977,-0.5807089321087808
396,475.0,0.04412700000011682,-48.500000000000405,-0.5601972494744655
397,500.0,0.04620400000021618,-50.10000000000044,-0.00011244610329746996
398,328.0,0.030260000000453147,-33.800000000000196,-0.5696095308501916
399,500.0,0.046424999999544525,-50.10000000000044,-7.692221505142816e-05
400,72.0,0.006754000000000815,-8.19999999999999,-0.8432570176694361
401,500.0,0.04626300000018091,-50.10000000000044,-2.6570989982710458e-05
402,336.0,0.03115299999990384,-34.60000000000021,-0.999809779795315
403,500.0,0.04637800000000425,-50.10000000000044,-9.911100646797788e-06
404,65.0,0.006121999999777472,-7.499999999999993,-0.9897386264831312
405,199.0,0.01853899999969144,-20.900000000000013,-0.9713594472849525
406,216.0,0.019989999999779684,-22.600000000000037,-0.8013634097150338
407,169.0,0.015766999999868858,-17.89999999999997,-0.8729118853837498
408,128.0,0.012078000000656175,-13.79999999999997,-1.0000190493589975
409,173.0,0.016040999999859196,-18.299999999999976,-0.5356955602848084
410,281.0,0.026020999999673222,-29.10000000000013,-0.8905014449103652
