steps,time,reward,delta,converged
164,0.0014419999988604104,5.733333333333333,100.0,False
165,0.0014409999985218747,5.733333333333333,100.0,False
166,0.001479000000472297,5.733333333333333,100.0,False
167,0.0015290000010281801,5.3125,100.0,False
168,0.0014389999996637926,5.733333333333333,100.0,False
169,0.0016220000015891856,4.9411764705882355,100.0,False
170,0.0014329999994515674,5.733333333333333,100.0,False
171,0.0016350000005331822,4.9411764705882355,100.0,False
172,0.001623000000108732,4.9411764705882355,100.0,False
173,0.00153399999908288,5.3125,100.0,False
174,0.002738000001045293,-0.9310344827586207,100.0,False
175,0.001443999999537482,5.733333333333333,100.0,False
176,0.0014559999999619322,5.733333333333333,100.0,False
177,0.0016359999990527285,4.9411764705882355,100.0,False
178,0.0014509999982692534,5.733333333333333,100.0,False
179,0.001633999998375657,4.9411764705882355,100.0,False
180,0.0014420000006793998,5.733333333333333,100.0,False
181,0.0036330000002635643,-0.9473684210526315,100.0,False
182,0.001436999998986721,5.733333333333333,100.0,False
183,0.0014379999993252568,5.733333333333333,100.0,False
184,0.0026509999988775235,-0.9285714285714286,100.0,False
185,0.001441000000340864,5.733333333333333,100.0,False
186,0.001624999998966814,4.9411764705882355,100.0,False
187,0.001441000000340864,5.733333333333333,100.0,False
188,0.001448000000891625,5.733333333333333,100.0,False
189,0.0017269999989366625,4.611111111111111,100.0,False
190,0.001576000000568456,5.3125,100.0,False
191,0.0014430000010179356,5.733333333333333,100.0,False
192,0.0014360000004671747,5.733333333333333,100.0,False
193,0.0016199999990931246,4.9411764705882355,100.0,False
194,0.0014379999993252568,5.733333333333333,100.0,False
195,0.00153399999908288,5.3125,100.0,False
196,0.0014370000008057104,5.733333333333333,100.0,False
197,0.0014419999988604104,5.733333333333333,100.0,False
198,0.0014449999998760177,5.733333333333333,100.0,False
199,0.0014449999998760177,5.733333333333333,100.0,False
200,0.0014449999998760177,5.733333333333333,100.0,False
201,0.0025740000000951113,-0.9259259259259259,100.0,False
202,0.001449999999749707,5.733333333333333,100.0,False
203,0.0016269999996438855,4.9411764705882355,100.0,False
204,0.0016239999986282783,4.9411764705882355,100.0,False
205,0.0014449999998760177,5.733333333333333,100.0,False
206,0.0014420000006793998,5.733333333333333,100.0,False
207,0.0016279999999824213,4.9411764705882355,100.0,False
208,0.0014449999998760177,5.733333333333333,100.0,False
209,0.0014389999996637926,5.733333333333333,100.0,False
210,0.001448000000891625,5.733333333333333,100.0,False
211,0.00268800000048941,-0.9285714285714286,100.0,False
212,0.0025729999997565756,-0.9259259259259259,100.0,False
213,0.007497000000512344,-0.9746835443037974,100.0,False
214,0.0014470000005530892,5.733333333333333,100.0,False
215,0.0015370000000984874,5.3125,100.0,False
216,0.0014479999990726355,5.733333333333333,100.0,False
217,0.0016240000004472677,4.9411764705882355,100.0,False
218,0.001443999999537482,5.733333333333333,100.0,False
219,0.0016210000012506498,4.9411764705882355,100.0,False
220,0.001441000000340864,5.733333333333333,100.0,False
221,0.0014420000006793998,5.733333333333333,100.0,False
222,0.0014470000005530892,5.733333333333333,100.0,False
223,0.0016379999997298,4.9411764705882355,100.0,False
224,0.0014470000005530892,5.733333333333333,100.0,False
225,0.001435000000128639,5.733333333333333,100.0,False
226,0.0019110000012005912,4.05,100.0,False
227,0.0016279999999824213,4.9411764705882355,100.0,False
228,0.0014360000004671747,5.733333333333333,100.0,False
229,0.0014359999986481853,5.733333333333333,100.0,False
230,0.0014319999991130317,5.733333333333333,100.0,False
231,0.0015280000006896444,5.3125,100.0,False
232,0.002785000000585569,-0.9310344827586207,100.0,False
233,0.001439000001482782,5.733333333333333,100.0,False
234,0.0014420000006793998,5.733333333333333,100.0,False
235,0.0014389999996637926,5.733333333333333,100.0,False
236,0.0015299999995477265,5.3125,100.0,False
237,0.0014479999990726355,5.733333333333333,100.0,False
238,0.0016379999997298,4.9411764705882355,100.0,False
239,0.001448000000891625,5.733333333333333,100.0,False
240,0.0014489999994111713,5.733333333333333,100.0,False
241,0.0019279999996797414,5.733333333333333,100.0,False
242,0.0014640000008512288,5.733333333333333,100.0,False
243,0.0014500000015686965,5.733333333333333,100.0,False
244,0.0014580000006390037,5.733333333333333,100.0,False
245,0.0014510000000882428,5.733333333333333,100.0,False
246,0.0014609999998356216,5.733333333333333,100.0,False
247,0.002012000000831904,3.8095238095238093,100.0,False
248,0.001452999998946325,5.733333333333333,100.0,False
249,0.0015469999998458661,5.3125,100.0,False
250,0.0014510000000882428,5.733333333333333,100.0,False
251,0.0015739999998913845,5.3125,100.0,False
252,0.0016410000007454073,4.9411764705882355,100.0,False
253,0.0014489999994111713,5.733333333333333,100.0,False
254,0.0016379999997298,4.9411764705882355,100.0,False
255,0.001636000000871718,4.9411764705882355,100.0,False
256,0.001649000001634704,4.9411764705882355,100.0,False
257,0.0014520000004267786,5.733333333333333,100.0,False
258,0.0016520000008313218,4.9411764705882355,100.0,False
259,0.0014510000000882428,5.733333333333333,100.0,False
260,0.0014479999990726355,5.733333333333333,100.0,False
261,0.0016459999988001073,4.9411764705882355,100.0,False
262,0.0015430000003107125,5.3125,100.0,False
263,0.0029549999999289867,-0.9333333333333333,100.0,False
264,0.0028599999986909097,-0.9333333333333333,100.0,False
265,0.0017360000001644948,4.611111111111111,100.0,False
266,0.001631999999517575,4.9411764705882355,100.0,False
267,0.004449000000022352,-0.9574468085106383,100.0,False
268,0.0016369999993912643,4.9411764705882355,100.0,False
269,0.0029669999985344475,-0.9354838709677419,100.0,False
270,0.005214999999225256,-0.9636363636363636,100.0,False
271,0.001449999999749707,5.733333333333333,100.0,False
272,0.0014489999994111713,5.733333333333333,100.0,False
273,0.0016320000013365643,4.9411764705882355,100.0,False
274,0.001443999999537482,5.733333333333333,100.0,False
275,0.0014460000002145534,5.733333333333333,100.0,False
276,0.0028199999997013947,-0.9310344827586207,100.0,False
277,0.0014590000009775395,5.733333333333333,100.0,False
278,0.002130000000761356,3.590909090909091,100.0,False
279,0.001452999998946325,5.733333333333333,100.0,False
280,0.0017049999987648334,5.3125,100.0,False
281,0.0014750000009371433,5.733333333333333,100.0,False
282,0.0014470000005530892,5.733333333333333,100.0,False
283,0.001449999999749707,5.733333333333333,100.0,False
284,0.001443999999537482,5.733333333333333,100.0,False
285,0.0018149999996239785,4.315789473684211,100.0,False
286,0.0014510000000882428,5.733333333333333,100.0,False
287,0.0015479999983654125,5.3125,100.0,False
288,0.0014460000002145534,5.733333333333333,100.0,False
289,0.002570999999079504,-0.9259259259259259,100.0,False
290,0.0014460000002145534,5.733333333333333,100.0,False
291,0.0016460000006190967,4.9411764705882355,100.0,False
292,0.0016329999998561107,4.9411764705882355,100.0,False
293,0.0014479999990726355,5.733333333333333,100.0,False
294,0.0015419999999721767,5.3125,100.0,False
295,0.0014420000006793998,5.733333333333333,100.0,False
296,0.00706499999978405,-0.9733333333333334,100.0,False
297,0.0016639999994367827,4.9411764705882355,100.0,False
298,0.0014520000004267786,5.733333333333333,100.0,False
299,0.0016390000000683358,4.9411764705882355,100.0,False
300,0.0016300000006594928,4.9411764705882355,100.0,False
301,0.0014489999994111713,5.733333333333333,100.0,False
302,0.001441000000340864,5.733333333333333,100.0,False
303,0.0014460000002145534,5.733333333333333,100.0,False
304,0.0014449999998760177,5.733333333333333,100.0,False
305,0.0014549999996233964,5.733333333333333,100.0,False
306,0.0014389999996637926,5.733333333333333,100.0,False
307,0.0014470000005530892,5.733333333333333,100.0,False
308,0.0017320000006293412,4.611111111111111,100.0,False
309,0.0014840000003459863,5.733333333333333,100.0,False
310,0.0016329999998561107,4.9411764705882355,100.0,False
311,0.0014479999990726355,5.733333333333333,100.0,False
312,0.0027539999991859077,-0.9310344827586207,100.0,False
313,0.001452999998946325,5.733333333333333,100.0,False
314,0.004539999999906286,-0.9583333333333334,100.0,False
315,0.002494000000297092,-0.9230769230769231,100.0,False
316,0.0014449999998760177,5.733333333333333,100.0,False
317,0.0014539999992848607,5.733333333333333,100.0,False
318,0.0014489999994111713,5.733333333333333,100.0,False
319,0.001449999999749707,5.733333333333333,100.0,False
320,0.0015480000001844019,5.3125,100.0,False
321,0.00145400000110385,5.733333333333333,100.0,False
322,0.0015559999992547091,5.3125,100.0,False
323,0.0017320000006293412,4.611111111111111,100.0,False
324,0.0015419999999721767,5.3125,100.0,False
325,0.0014470000005530892,5.733333333333333,100.0,False
326,0.0014449999998760177,5.733333333333333,100.0,False
327,0.0026799999996001134,-0.9285714285714286,100.0,False
328,0.0016359999990527285,4.9411764705882355,100.0,False
329,0.0016329999998561107,4.9411764705882355,100.0,False
330,0.0016379999997298,4.9411764705882355,100.0,False
331,0.0014429999991989462,5.733333333333333,100.0,False
332,0.0014840000003459863,5.733333333333333,100.0,False
333,0.0015380000004370231,5.3125,100.0,False
334,0.0014370000008057104,5.733333333333333,100.0,False
335,0.0018189999991591321,4.315789473684211,100.0,False
336,0.0017359999983455054,-0.8888888888888888,100.0,False
337,0.001443999999537482,5.733333333333333,100.0,False
338,0.001452999998946325,5.733333333333333,100.0,False
339,0.0016350000005331822,4.9411764705882355,100.0,False
340,0.0018309999995835824,4.315789473684211,100.0,False
341,0.0042709999997896375,-3.1555555555555554,100.0,False
342,0.0016439999999420252,4.9411764705882355,100.0,False
343,0.0015370000000984874,5.3125,100.0,False
344,0.0024730000004637986,-0.9230769230769231,100.0,False
345,0.0016369999993912643,4.9411764705882355,100.0,False
346,0.0018179999988205964,4.315789473684211,100.0,False
347,0.0016260000011243392,4.9411764705882355,100.0,False
348,0.001449999999749707,5.733333333333333,100.0,False
349,0.001435000000128639,5.733333333333333,100.0,False
350,0.0025740000000951113,-0.9259259259259259,100.0,False
351,0.001640999998926418,4.9411764705882355,100.0,False
352,0.0014460000002145534,5.733333333333333,100.0,False
353,0.0014460000002145534,5.733333333333333,100.0,False
354,0.0016410000007454073,4.9411764705882355,100.0,False
355,0.0014449999998760177,5.733333333333333,100.0,False
356,0.0014470000005530892,5.733333333333333,100.0,False
357,0.0014430000010179356,5.733333333333333,100.0,False
358,0.001448000000891625,5.733333333333333,100.0,False
359,0.001445999998395564,5.733333333333333,100.0,False
360,0.0014510000000882428,5.733333333333333,100.0,False
361,0.001624999998966814,4.9411764705882355,100.0,False
362,0.0014409999985218747,5.733333333333333,100.0,False
363,0.0048529999985476024,-2.9019607843137254,100.0,False
364,0.0015739999998913845,5.733333333333333,100.0,False
365,0.0016419999992649537,4.9411764705882355,100.0,False
366,0.0014479999990726355,5.733333333333333,100.0,False
367,0.0016299999988405034,4.9411764705882355,100.0,False
368,0.0014709999995830003,5.733333333333333,100.0,False
369,0.0015490000005229376,5.3125,100.0,False
370,0.001441000000340864,5.733333333333333,100.0,False
371,0.0014400000000023283,5.733333333333333,100.0,False
372,0.0014370000008057104,5.733333333333333,100.0,False
373,0.001545000000987784,5.3125,100.0,False
374,0.0020029999996040715,3.8095238095238093,100.0,False
375,0.0014370000008057104,5.733333333333333,100.0,False
376,0.0026780000007420313,-0.9285714285714286,100.0,False
377,0.0015170000006037299,5.733333333333333,100.0,False
378,0.001795000000129221,5.733333333333333,100.0,False
379,0.0014510000000882428,5.733333333333333,100.0,False
380,0.0016340000001946464,4.9411764705882355,100.0,False
381,0.0014460000002145534,5.733333333333333,100.0,False
382,0.0018719999989116332,4.315789473684211,100.0,False
383,0.0014549999996233964,5.733333333333333,100.0,False
384,0.0014449999998760177,5.733333333333333,100.0,False
385,0.0014539999992848607,5.733333333333333,100.0,False
386,0.0015469999998458661,5.3125,100.0,False
387,0.0014649999993707752,5.733333333333333,100.0,False
388,0.0014620000001741573,5.733333333333333,100.0,False
389,0.0014470000005530892,5.733333333333333,100.0,False
390,0.0014460000002145534,5.733333333333333,100.0,False
391,0.0016329999998561107,4.9411764705882355,100.0,False
392,0.001443999999537482,5.733333333333333,100.0,False
393,0.001733000000967877,4.611111111111111,100.0,False
394,0.0014460000002145534,5.733333333333333,100.0,False
395,0.001443999999537482,5.733333333333333,100.0,False
396,0.0016240000004472677,4.9411764705882355,100.0,False
397,0.0018199999994976679,4.315789473684211,100.0,False
398,0.001636000000871718,4.9411764705882355,100.0,False
399,0.0014419999988604104,5.733333333333333,100.0,False
400,0.001443999999537482,5.733333333333333,100.0,False
401,0.0014559999999619322,5.733333333333333,100.0,False
402,0.0014420000006793998,5.733333333333333,100.0,False
403,0.001449999999749707,5.733333333333333,100.0,False
404,0.001439000001482782,5.733333333333333,100.0,False
405,0.0014449999998760177,5.733333333333333,100.0,False
406,0.001441000000340864,5.733333333333333,100.0,False
407,0.0015340000009018695,-0.875,100.0,False
408,0.0014360000004671747,5.733333333333333,100.0,False
409,0.0014520000004267786,5.733333333333333,100.0,False
410,0.0014360000004671747,5.733333333333333,100.0,False
411,0.0014400000000023283,5.733333333333333,100.0,False
412,0.0037879999999859137,-3.425,100.0,False
413,0.0049189999990630895,-0.9615384615384616,100.0,False
414,0.0016329999998561107,4.9411764705882355,100.0,False
415,0.004114999999728752,-0.9534883720930233,100.0,False
416,0.0014379999993252568,5.733333333333333,100.0,False
417,0.0014460000002145534,5.733333333333333,100.0,False
418,0.003601999998863903,-0.9473684210526315,100.0,False
419,0.0014440000013564713,5.733333333333333,100.0,False
420,0.0014430000010179356,5.733333333333333,100.0,False
421,0.0014440000013564713,5.733333333333333,100.0,False
422,0.001449999999749707,5.733333333333333,100.0,False
423,0.001441000000340864,5.733333333333333,100.0,False
424,0.0014490000012301607,5.733333333333333,100.0,False
425,0.0014419999988604104,5.733333333333333,100.0,False
426,0.0014440000013564713,5.733333333333333,100.0,False
427,0.001631999999517575,4.9411764705882355,100.0,False
428,0.001443999999537482,5.733333333333333,100.0,False
429,0.0016309999991790392,4.9411764705882355,100.0,False
430,0.0016680000007909257,4.9411764705882355,100.0,False
431,0.0017179999995278195,4.611111111111111,100.0,False
432,0.0014460000002145534,5.733333333333333,100.0,False
433,0.0016260000011243392,4.9411764705882355,100.0,False
434,0.0014460000002145534,5.733333333333333,100.0,False
435,0.005411000000094646,-0.9649122807017544,100.0,False
436,0.0014469999987340998,5.733333333333333,100.0,False
437,0.0014379999993252568,5.733333333333333,100.0,False
438,0.0014559999999619322,5.733333333333333,100.0,False
439,0.0034190000005764887,-0.9444444444444444,100.0,False
440,0.0014400000000023283,5.733333333333333,100.0,False
441,0.0014430000010179356,5.733333333333333,100.0,False
442,0.0016560000003664754,-0.875,100.0,False
443,0.0016040000009525102,5.733333333333333,100.0,False
444,0.0015480000001844019,5.733333333333333,100.0,False
445,0.0015539999985776376,5.733333333333333,100.0,False
446,0.0015460000013263198,5.733333333333333,100.0,False
447,0.0017399999996996485,4.9411764705882355,100.0,False
448,0.0015439999988302588,5.733333333333333,100.0,False
449,0.0017419999985577306,4.9411764705882355,100.0,False
450,0.0018430000000080327,4.611111111111111,100.0,False
451,0.0015419999999721767,5.733333333333333,100.0,False
452,0.0017539999989821808,4.9411764705882355,100.0,False
453,0.0015510000012000091,5.733333333333333,100.0,False
454,0.0015390000007755589,5.733333333333333,100.0,False
455,0.001936000000569038,4.315789473684211,100.0,False
456,0.0033750000002328306,5.733333333333333,100.0,False
457,0.00189200000022538,5.733333333333333,100.0,False
458,0.001600999999936903,5.733333333333333,100.0,False
459,0.0017579999985173345,4.9411764705882355,100.0,False
460,0.001959999999598949,5.733333333333333,100.0,False
461,0.002592999999251333,5.733333333333333,100.0,False
462,0.0018719999989116332,4.611111111111111,100.0,False
463,0.0023569999993924284,5.3125,100.0,False
464,0.0017589999988558702,4.9411764705882355,100.0,False
465,0.0015480000001844019,5.733333333333333,100.0,False
466,0.0016419999992649537,5.3125,100.0,False
467,0.0015309999998862622,5.733333333333333,100.0,False
468,0.0015399999992951052,5.733333333333333,100.0,False
469,0.0015260000000125729,5.733333333333333,100.0,False
470,0.0015309999998862622,5.733333333333333,100.0,False
471,0.0017339999994874233,4.9411764705882355,100.0,False
472,0.0015290000010281801,5.733333333333333,100.0,False
473,0.0017339999994874233,4.9411764705882355,100.0,False
474,0.0015349999994214159,5.733333333333333,100.0,False
475,0.0015430000003107125,5.733333333333333,100.0,False
476,0.0031280000002880115,-0.9354838709677419,100.0,False
477,0.0015480000001844019,5.733333333333333,100.0,False
478,0.0015370000000984874,5.733333333333333,100.0,False
479,0.0015299999995477265,5.733333333333333,100.0,False
480,0.0015359999997599516,5.733333333333333,100.0,False
481,0.0015350000012404053,5.733333333333333,100.0,False
482,0.0015440000006492482,5.733333333333333,100.0,False
483,0.0015440000006492482,5.733333333333333,100.0,False
484,0.0015280000006896444,5.733333333333333,100.0,False
485,0.0015349999994214159,5.733333333333333,100.0,False
486,0.0017320000006293412,4.9411764705882355,100.0,False
487,0.0015530000000580912,5.733333333333333,100.0,False
488,0.0015400000011140946,5.733333333333333,100.0,False
489,0.001680000001215376,4.9411764705882355,100.0,False
490,0.001465999999709311,5.733333333333333,100.0,False
491,0.0014739999987796182,5.733333333333333,100.0,False
492,0.0014670000000478467,5.733333333333333,100.0,False
493,0.0018149999996239785,4.611111111111111,100.0,False
494,0.001463000000512693,5.733333333333333,100.0,False
495,0.0014549999996233964,5.733333333333333,100.0,False
496,0.0014599999994970858,5.733333333333333,100.0,False
497,0.00145899999915855,5.733333333333333,100.0,False
498,0.001675999999861233,4.9411764705882355,100.0,False
499,0.0015530000000580912,5.3125,100.0,False
500,0.0014620000001741573,5.733333333333333,100.0,False
501,0.0014559999999619322,5.733333333333333,100.0,False
502,0.00145899999915855,5.733333333333333,100.0,False
503,0.001463000000512693,5.733333333333333,100.0,False
504,0.0014769999997952254,5.733333333333333,100.0,False
505,0.0014569999984814785,5.733333333333333,100.0,False
506,0.0014590000009775395,5.733333333333333,100.0,False
507,0.0014670000000478467,5.733333333333333,100.0,False
508,0.0015660000008210773,5.3125,100.0,False
509,0.001734999999825959,5.733333333333333,100.0,False
510,0.003920999999536434,4.611111111111111,100.0,False
511,0.0015399999992951052,5.733333333333333,100.0,False
512,0.0014900000005582115,5.733333333333333,100.0,False
513,0.002855999999155756,-0.9310344827586207,100.0,False
514,0.0016709999999875436,4.9411764705882355,100.0,False
515,0.0015650000004825415,5.733333333333333,100.0,False
516,0.0016519999990123324,5.3125,100.0,False
517,0.0016020000002754387,5.733333333333333,100.0,False
518,0.0016500000001542503,4.9411764705882355,100.0,False
519,0.0030520000000251457,4.9411764705882355,100.0,False
520,0.00261300000056508,5.3125,100.0,False
521,0.002326000001630746,4.9411764705882355,100.0,False
522,0.0017120000011345837,-0.875,100.0,False
523,0.0014420000006793998,5.733333333333333,100.0,False
524,0.0014470000005530892,5.733333333333333,100.0,False
525,0.003034999999727006,5.733333333333333,100.0,False
526,0.0023909999999887077,5.733333333333333,100.0,False
527,0.002416000001176144,5.733333333333333,100.0,False
528,0.0021260000012262026,5.733333333333333,100.0,False
529,0.0016739999991841614,5.733333333333333,100.0,False
530,0.0014579999988200143,5.733333333333333,100.0,False
531,0.0014469999987340998,5.733333333333333,100.0,False
532,0.0014490000012301607,5.733333333333333,100.0,False
533,0.0014649999993707752,5.733333333333333,100.0,False
534,0.0018270000000484288,5.733333333333333,100.0,False
535,0.0016030000006139744,5.733333333333333,100.0,False
536,0.0016099999993457459,5.733333333333333,100.0,False
537,0.001580999998623156,5.733333333333333,100.0,False
538,0.003004000000146334,5.733333333333333,100.0,False
539,0.002977999998620362,5.733333333333333,100.0,False
540,0.003192000000126427,5.733333333333333,100.0,False
